create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/04/27 18:21:38,81,경상북도 문경시,103497,4월 27일 18시 기준 문경 23번 확진자 발생하였습니다. 자세한 사항은 문경시청 홈페이지를 참고하시기 바랍니다.,cbs,문경시청,,,"[('사항은 문경시청 홈페이지를', 0.6499)]"
2021/04/16 09:02:30,81,경상북도 문경시,102287,"4월 16일 08시 기준 문경 22번 확진자 발생, 자세한 사항은 문경시청 홈페이지를 참고하시기 바랍니다.",cbs,문경시청,,,"[('4월 16일 08시 기준', 0.6575)]"
2021/04/13 17:16:41,81,경상북도 문경시,102045,"금일 22시 한파주의보 발효. 취약계층 안부확인, 시설물 보온조치, 농축산물 피해 및 난방기 화재 등 주의하시기 바랍니다.",cbs,문경시청,,,"[('화재 주의하시기', 0.71)]"
2021/04/10 20:14:41,81,경상북도 문경시,101784,모전동 GYM클럽(종합헬스) 남성 샤워장을 이용하신 분은 4.11(일) 보건소 선별진료소로 방문바랍니다.,cbs,문경시청,종합헬스,,"[('보건소 선별진료소로 방문바랍니다', 0.4147)]"
2021/04/10 20:14:27,81,경상북도 문경시,101783,"3.30(화). 21:00~22:20, 3.31(수). 18:20~19:00. 4.1(목). 20:50~21:10. 4.5(월). 19:00~19:20",cbs,문경시청,화,,"[('18 20 19', 0.2483)]"
2021/04/08 10:05:49,81,경상북도 문경시,101533,문경21번 확진자 발생. 이동동선 및 자세한 내용은 문경시청 홈페이지(www.gbmg.go.kr)를 참고하시기 바랍니다.,cbs,문경시청,www.gbmg.go.kr,,"[('문경시청 홈페이지 www', 0.5553)]"
2021/04/04 09:09:56,81,경상북도 문경시,101339,"문경20번 확진자 발생(농암), 자각격리 중 확진으로 이동동선 없음. 거리두기와 방역수칙을 잘 지켜주시기 바랍니다.",cbs,문경시청,농암,,"[('이동동선 없음 거리두기와', 0.7729)]"
2021/03/29 13:37:39,81,경상북도 문경시,100639,"문경 19번 확진자 관련 접촉자 코로나 진단검사 결과 모두 음성이며, 확진자 거주지와 주변 등 이동동선은 방역소독 완료하였습니다.",cbs,문경시청,,,"[('진단검사 결과 모두', 0.7439)]"
2021/03/27 10:44:51,81,경상북도 문경시,100169,"3.29(월)~4.11(일)까지 사회적 거리두기 1.5단계 연장됩니다. 타지역 방문자제, 마스크 착용, 손씻기, 환기 등 방역수칙 준수바랍니다.",cbs,문경시청,월,,"[('까지 사회적 거리두기', 0.5879)]"
2021/03/26 13:51:57,81,경상북도 문경시,99990,문경19번 확진자 전담병원 이송 및 관내 확진자 동선 방역소독 완료하였습니다.,cbs,문경시청,,,"[('관내 확진자', 0.6221)]"
2021/03/26 09:33:21,81,경상북도 문경시,99915,"문경 19번 확진자(농암면) 발생, 현재 역학 조사 중입니다. 마스크 착용, 손씻기, 환기 등 기본 방역수칙을 준수하시기 바랍니다.",cbs,문경시청,농암면,,"[('확진자 농암면 발생 현재', 0.6313)]"
2021/03/25 10:06:15,81,경상북도 문경시,99726,<만75세이상(1946년 12월 31일 이전 출생자) 코로나19 화이자백신접종안내> 4.6.(화)까지 읍면동사무소에 신청하시기 바랍니다.,cbs,문경시청,1946년 12월 31일 이전 출생자,75세,"[('1946년 12월', 0.5015)]"
2021/03/12 11:41:41,81,경상북도 문경시,97282,"3.15(월)~28(일)까지 1.5단계연장되며, 유흥시설은 영업시간제한이 해제, 5인이상 사적모임금지는 유지(직계가족,상견례는 8인까지 허용)됩니다.",cbs,문경시청,월,,"[('유지 직계가족 상견례는 8인까지', 0.4838)]"
2021/03/09 11:31:21,81,경상북도 문경시,96715,인근 지역에서 코로나19 확진자가 지속 발생됨에 따라 타 지역 방문 및 모임을 자제하시고 항상 마스크 착용 등 방역 수칙을 준수하여 주시기 바랍니다.,cbs,문경시청,,,"[('지역 방문 모임을', 0.748)]"
2021/03/05 08:01:16,81,경상북도 문경시,96015,금일 가시거리 200m 내외의 짙은 안개가 끼는 곳이 많으니 출근길 안전 운전에 유의하시기 바랍니다.,cbs,문경시청,,,"[('안전 운전에', 0.5152)]"
2021/02/27 10:35:02,81,경상북도 문경시,94973,"2-②방문판매 및 유흥시설은 22시이후 운영제한되고, 종교활동(정규예배등 30%이내) 허용, 5인이상 사적모임금지는 유지됩니다.",cbs,문경시청,정규예배등 30%이내,,"[('22시이후 운영제한되고', 0.4853)]"
2021/02/27 10:34:52,81,경상북도 문경시,94971,"2-①사회적 거리두기는 3.1(월)~3.14(일)까지 1.5단계 연장되며, 식당·카페, 실내체육시설, 노래연습장, 이미용업 등 기존 수칙과 동일합니다.",cbs,문경시청,월,,"[('연장되며 식당 카페 실내체육시설', 0.3449)]"
2021/02/17 08:03:43,81,경상북도 문경시,92544,"바람이 많이 불고 한파주의보 상태이니 낙하하기 쉬운 시설물 고정조치, 냉해 우려 시설물 보온 조치, 불조심, 결빙도로 안전운전 하세요.",cbs,문경시청,,,"[('시설물 보온 조치', 0.792)]"
2021/02/15 15:49:18,81,경상북도 문경시,92074,"금일 강풍(15시), 한파(21시) 주의보 발효. 간판 등 강풍 취약 시설물 고정 조치 및 수도관, 농축산물 등 피해 예방에 유의하시기 바랍니다.",cbs,문경시청,15시,,"[('간판 강풍 취약', 0.7109)]"
2021/02/13 11:54:32,81,경상북도 문경시,91523,"2-②방문판매 및 유흥시설 22시이후 운영제한, 결혼장례식장(500명미만), 종교활동(정규예배등 30%이내) 허용, 5인이상 사적모임금지는 유지됩니다.",cbs,문경시청,500명미만,,"[('정규예배등 30 이내 허용', 0.5418)]"
2021/02/13 11:54:19,81,경상북도 문경시,91522,"2-① 2.15(월)~2.28(일)까지 사회적거리두기 1.5단계로 완화됩니다. 식당·카페,실내체육시설,노래연습장 등 중점관리시설은 운영제한이 해제되며,",cbs,문경시청,월,,"[('28 까지 사회적거리두기 5단계로', 0.3543)]"
2021/02/06 15:42:46,81,경상북도 문경시,90143,"2-② 유흥시설 집합금지, 5인 이상 사적모임 금지, 여행·타지역 이동 자제는 동일하게 유지됩니다. 연휴동안 고향·친지 방문을 자제해 주시기 바랍니다.",cbs,문경시청,,,"[('동일하게 유지됩니다 연휴동안 고향', 0.61)]"
2021/02/06 15:42:22,81,경상북도 문경시,90142,"2-① 2.8(월)부터 2.14(일)까지 식당·카페, 실내체육시설, 노래연습장, 방문판매업, 파티룸 등 21시→22시로 조정되었습니다.",cbs,문경시청,월,,"[('노래연습장 방문판매업 파티룸', 0.3838)]"
2021/02/04 06:59:18,81,경상북도 문경시,89631,"밤사이 눈이 많이 내려 일부 도로가 결빙되어 있으니, 특히 커브, 음지, 고갯길, 교량위, 터널입출구 등 주의하여 안전운전 하시기 바랍니다.",cbs,문경시청,,,"[('많이 내려 일부', 0.7131)]"
2021/02/03 19:33:28,81,경상북도 문경시,89600,"내일 새벽 눈이 예보되어 있습니다. 커브, 음지, 고갯길, 교량위, 터널 출입구 등 결빙되기 쉬운 도로 구간에서 안전운전하시기 바랍니다.",cbs,문경시청,,,"[('결빙되기 쉬운 도로 구간에서', 0.6864)]"
2021/02/01 08:32:56,81,경상북도 문경시,88941,오늘 새벽 강우로 인하여 일부 살얼음 및 결빙된 도로구간이 있으니 교통 통행 안전에 유의하시기 바랍니다.,cbs,문경시청,,,"[('교통 통행 안전에 유의하시기', 0.6364)]"
2021/01/28 17:09:05,81,경상북도 문경시,88077,"최근 체육, 미인가 교육시설에서 집단감염이 확산되고 있습니다. 타지역 방문자제, 가족, 지인간 모임을 자제하여 주시기 바랍니다.",cbs,문경시청,,,"[('모임을 자제하여', 0.7115)]"
2021/01/28 14:15:41,81,경상북도 문경시,87983,"금일 14시 대설주의보 발효. ▲내 집앞 눈치우기 ▲야외활동 자제, 외출 시 대중교통 이용 ▲빙판길 미끄럼 주의 등 안전에 유의하시기 바랍니다.",cbs,문경시청,,,"[('대설주의보 발효', 0.6772)]"
2021/01/28 13:48:05,81,경상북도 문경시,87965,부산 남구 확진자 관련하여 2021.1.24.(일) 12:00~12:40 면타작식당(점촌3동) 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,문경시청,일,,"[('12 40 면타작식당', 0.6116)]"
2021/01/28 12:19:33,81,경상북도 문경시,87937,"금일 강풍(13시), 한파(21시) 주의보 발효. 옥외간판, 비닐하우스 등 고정조치 및 수도관, 농축산물 등 한파 피해에 주의하시기 바랍니다.",cbs,문경시청,13시,,"[('수도관 농축산물', 0.6889)]"
2021/01/28 09:14:01,81,경상북도 문경시,87803,"오늘 오후부터 강풍 예비특보가 발효되었습니다. 옥외간판, 비닐하우스, 공사현장 등 시설물 사전점검 및 교통, 보행 안전에 유의하여 주시기 바랍니다.",cbs,문경시청,,,"[('시설물 사전점검 교통', 0.5854)]"
2021/01/18 16:33:39,81,경상북도 문경시,85501,"18일(월) 21시 한파주의보 발효. 야외활동 자제, 시설물 보온조치, 농축산물 피해, 수도관 동파, 난방기 화재 등에 주의하시기 바랍니다.",cbs,문경시청,월,,"[('보온조치 농축산물 피해 수도관', 0.5744)]"
2021/01/18 07:28:54,81,경상북도 문경시,85289,"18일(월) 대설주의보 발효. 오늘 오후까지 눈이 예보되어 있으니 출퇴근시 교통 안전, 농작물ㆍ시설물 관리에 유의하여 주시기 바랍니다.",cbs,문경시청,월,,"[('안전 농작물ㆍ시설물 관리에', 0.5178)]"
2021/01/17 18:34:26,81,경상북도 문경시,85179,2-②▶식당·카페 21시이후 포장·배달만 허용▶카페이용 1시간 이내 제한 ▶종교시설 좌석수 20%이내의 인원 제한과 소모임·식사 금지,cbs,문경시청,,,"[('카페이용 1시간 이내', 0.4953)]"
2021/01/17 18:34:10,81,경상북도 문경시,85178,2-①사회적거리두기 2단계 연장(1.18~31) 주요내용을 알려드립니다.▶5명부터 사적모임금지▶유흥시설5종 집합금지▶숙박시설객실 2/3이내 예약제한,cbs,문경시청,1.18~31,,"[('집합금지 숙박시설객실 3이내 예약제한', 0.507)]"
2021/01/17 18:02:16,81,경상북도 문경시,85137,"18일(월) 오전 대설 예비특보 발효. 외출 자제, 대중교통 이용, 농축산물 피해 예방 등 대설 피해에 대비하시기 바랍니다.",cbs,문경시청,월,,"[('대설 피해에', 0.5129)]"
2021/01/08 14:05:49,81,경상북도 문경시,82430,2021.1.4.(월) 21:21 발송된 OO막창 확진자 동선과 관련하여 OO막창은 함창읍 소재 ‘함창옛날생막창’과는 “관련없음”을 알려드립니다.,cbs,문경시청,월,,"[('과는 관련없음', 0.5272)]"
2021/01/06 16:08:29,81,경상북도 문경시,81539,"오늘 21시부터 한파경보 및 대설 예비특보 발효. 노약자 외출자제, 수도계량기 등 보온조치, 온열기 화재방지, 농축산물 피해 예방 등에 주의 바랍니다.",cbs,문경시청,,,"[('한파경보 대설 예비특보', 0.6118)]"
2021/01/04 21:50:34,81,경상북도 문경시,81021,"20.12.29(화),30(수), 21.1.2(토) 09:00~17:00 이마트상주점 신선코너 방문자는 문경시보건소 선별진료소로 검사받으시기 바랍니다.",cbs,문경시청,화,,"[('신선코너 방문자는 문경시보건소', 0.412)]"
2021/01/04 21:21:32,81,경상북도 문경시,81018,2020.12.27.(일) 19:00~20:30 함창생막창(문무2길 40)방문자는 문경시보건소 선별진료소(550-8208)에서 검사받으시기 바랍니다.,cbs,문경시청,일,,"[('선별진료소 550 8208', 0.435)]"
2021/01/03 14:58:10,81,경상북도 문경시,80505,거리두기 2단계 연장(1.4~1.17.) ▶5명부터 사적모임 금지 ▶숙박시설 2/3 예약제한 ▶종교활동 비대면 ▶마스크 착용 등 방역수칙 준수바랍니다.,cbs,문경시청,1.4~1.17.,,"[('종교활동 비대면', 0.5645)]"
2020/12/31 19:19:00,81,경상북도 문경시,79727,상주 확진자 정정안내 : 상주확진자를 인천확진자로 정정합니다.,cbs,문경시청,,,"[('상주 확진자', 0.6713)]"
2020/12/31 19:06:34,81,경상북도 문경시,79725,2-② 12.26(토) 동대구 출발(18:32) - 상주경유 - 점촌도착(20:10) 버스탑승자는 보건소로 연락주시기 바랍니다.(550-8208),cbs,문경시청,토,,"[('연락주시기 바랍니다 550 8208', 0.5711)]"
2020/12/31 19:06:19,81,경상북도 문경시,79724,2-① 상주확진자 동선 안내. 12.25(금) 점촌시외버스터미널 출발(12:02) - 상주경유 - 동대구 도착(13:40),cbs,문경시청,금,,"[('점촌시외버스터미널 출발 12 02', 0.5798)]"
2020/12/31 18:05:42,81,경상북도 문경시,79686,상주확진자 동선안내 12.23(수) 12:40~14:20 삼미칼국수(상주 냉림1길)를 방문하신 분은 문경시보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,문경시청,수,,"[('냉림1길 방문하신 분은', 0.5151)]"
2020/12/29 16:08:47,81,경상북도 문경시,78721,"오늘 21시부터 한파주의보 발효. 노약자 외출자제, 수도계량기 등 보온조치, 온열기 화재방지, 농축산물 피해 예방 등에 주의 바랍니다.",cbs,문경시청,,,"[('화재방지 농축산물 피해', 0.6497)]"
2020/12/29 15:07:55,81,경상북도 문경시,78685,"상주시 확진자 관련 문경시 동선(문경시 장애인종합복지관, 만식이짬뽕)은 모두 방역소독 완료하였습니다.",cbs,문경시청,"문경시 장애인종합복지관, 만식이짬뽕",,"[('상주시 확진자 관련', 0.7671)]"
2020/12/29 14:05:22,81,경상북도 문경시,78644,상주 확진자 접촉자 및 12월 28일 코로나 검사자 640명 모두 음성입니다.,cbs,문경시청,,,"[('모두 음성입니다', 0.5711)]"
2020/12/28 14:37:06,81,경상북도 문경시,78306,상주확진자 관련. 12.24.(목) 11:50~12:20 만식이짬뽕(모전공원 주변)을 방문하신분은 이동하지말고 보건소로 상담바랍니다.(550-8208),cbs,문경시청,목,,"[('주변 방문하신분은 이동하지말고 보건소로', 0.563)]"
2020/12/28 11:34:27,81,경상북도 문경시,78230,상주 확진자 관련 정정안내 : 장애인복지관을 문경시 장애인 종합복지관으로 정정합니다.,cbs,문경시청,,,"[('확진자 관련', 0.5692)]"
2020/12/28 11:04:09,81,경상북도 문경시,78214,"상주확진자와 관련하여 12월 21일, 23일, 24일 장애인복지관을 방문하신 분은 보건소를 방문하여 진단검사를 받으시기 바랍니다.",cbs,문경시청,,,"[('방문하여 진단검사를 받으시기', 0.6693)]"
2020/12/26 15:12:44,81,경상북도 문경시,77670,2-②12.25(금)12:00~13:30 청주본가(상주 삼백로) 방문자는 문경시보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,문경시청,금,,"[('받으시기 바랍니다', 0.483)]"
2020/12/26 15:12:09,81,경상북도 문경시,77669,2-①상주 확진자 동선안내 12.19(토)14:00~14:20 김밥천국 상주터미널점 12.21(월)~12.24(목)10:30~15:00 상주 라라코스트,cbs,문경시청,토,,"[('김밥천국 상주터미널점 12 21', 0.5811)]"
2020/12/24 17:33:38,81,경상북도 문경시,76989,"2-②▶실내체육시설 21시이후 운영중단 ▶카페 포장·배달만허용 ▶음식점 21시이후 포장·배달만 허용, 식당은 5인이상동반입장 금지하여 주시기 바랍니다.",cbs,문경시청,,,"[('허용 식당은 5인이상동반입장', 0.5012)]"
2020/12/24 17:33:26,81,경상북도 문경시,76988,2-①연말연시 특별방역강화 대책(12.24~1.3) ▶유흥주점 등 집합금지 ▶숙박시설은 객실수의 1/2이내 예약제한 ▶종교시설 정규예배 등 비대면실시,cbs,문경시청,12.24~1.3,,"[('대책 12 24 유흥주점', 0.5598)]"
2020/12/16 09:43:56,81,경상북도 문경시,73842,"의심 증상 발현 시, 보건소로 연락주세요(550-8208)",cbs,문경시청,550-8208,,"[('의심 증상', 0.4872)]"
2020/12/16 09:43:39,81,경상북도 문경시,73841,"""설마 내가 만나는 사람은 확진자가 아니겠지, 설마 내가 가는 곳에는 확진자가 없겠지, 안심하지 마세요, 조금만 더 조심해 주세요""",cbs,문경시청,,,"[('마세요 조금만', 0.7557)]"
2020/12/15 20:57:12,81,경상북도 문경시,73769,2-②진안여객을 이용하신 분은 이동하지 말고 보건소로 상담 바랍니다.(054-550-8208),cbs,문경시청,054-550-8208,,"[('이동하지 말고 보건소로 상담', 0.5478)]"
2020/12/15 20:56:00,81,경상북도 문경시,73768,2-①대구 남구 확진자 관내 동선 안내. 12.13(일) 동대구 출발(15:02) 상주 경유 점촌 도착(16:35),cbs,문경시청,일,,"[('동대구 출발 15', 0.6308)]"
2020/12/15 11:50:16,81,경상북도 문경시,73542,"가족, 친지, 지인간 모임을 자제하시고, 결혼식장, 장례식장을 방문하신 분은 보건소로 상담바랍니다.(550-8208)",cbs,문경시청,550-8208,,"[('장례식장을 방문하신', 0.6708)]"
2020/12/14 08:00:04,81,경상북도 문경시,73031,전국적으로 무증상 확진자가 많습니다. 수도권 방문 또는 타지역 주민과 접촉한 경우 외출을 자제하고 보건소에서 진단검사를 받으시기 바랍니다.,cbs,문경시청,,,"[('확진자가 많습니다 수도권', 0.7283)]"
2020/12/13 15:16:34,81,경상북도 문경시,72893,"금일 15시부로 우리 지역의 대설주의보가 해제되었음을 알려드리며, 내일까지 도로결빙이 예상되오니 차량운전, 보행에 주의하시기 바랍니다.",cbs,문경시청,,,"[('내일까지 도로결빙이', 0.6956)]"
2020/12/13 10:03:12,81,경상북도 문경시,72758,"오늘 우리 시 대설주의보 발령. 지붕 및 집 앞 눈 치우기, 야외 활동 자제, 외출 시 대중교통 이용, 차량 체인 구비 등 조치하시기 바랍니다.",cbs,문경시청,,,"[('발령 지붕', 0.5898)]"
2020/12/11 13:36:23,81,경상북도 문경시,72186,문경 16번 확진자는 치료병원으로 이송하였고 자택 및 동선은 방역 소독 완료하였습니다.,cbs,문경시청,,,"[('16번 확진자는', 0.6489)]"
2020/12/11 08:18:37,81,경상북도 문경시,72060,"문경16번 확진자 발생(문경읍). 지난 주말 문경을 방문한 서울특별시 마포구 확진자 접촉. 문경에서 이동동선은 없고, 접촉자는 엄마 1명입니다.",cbs,문경시청,문경읍,,"[('마포구 확진자', 0.6459)]"
2020/12/08 16:23:43,81,경상북도 문경시,71355,코로나가 전국적으로 확산하고 있으니 마스크를 꼭 착용하시고 발열 및 호흡기 증상 등 의심증상 발생시 보건소 상담 및 진단검사를 받으시기 바랍니다.,cbs,문경시청,,,"[('마스크를 착용하시고 발열 호흡기', 0.6334)]"
2020/12/07 19:10:19,81,경상북도 문경시,71072,2-②기타 자세한 사항은 문경시청 홈페이지를 참고바랍니다.,cbs,문경시청,,,"[('②기타 자세한', 0.4172)]"
2020/12/07 19:09:57,81,경상북도 문경시,71071,"2-①12.8.(화) 0시부터 사회적거리두기 2단계격상으로 유흥시설5종 및 노래방 23시이후 운영중단, 카페·음식점 23시이후 포장배달만 허용됩니다",cbs,문경시청,화,,"[('카페 음식점 23시이후 포장배달만', 0.3812)]"
2020/12/07 14:06:39,81,경상북도 문경시,70881,■논술과 면접을 위해 타지역을 방문한 수험생은 외출을 자제하고 이상증상시 보건소로 상담바랍니다.(054-550-8208),cbs,문경시청,054-550-8208,,"[('위해 타지역을 방문한 수험생은', 0.6278)]"
2020/12/05 10:31:43,81,경상북도 문경시,70262,"코로나 확진자가 많이 발생하고 있습니다. 타지역 방문과 식사모임을 자제해 주시고, 마스크를 꼭 착용해주세요.",cbs,문경시청,,,"[('많이 발생하고 있습니다', 0.7027)]"
2020/12/01 09:25:13,81,경상북도 문경시,69004,오늘(12.1)부터 1.5단계로 격상되었습니다. 다중이용시설 인원제한등 방역이 한층 강화되니 대면접촉을 자제하시고 마스크를 착용해주시기 바랍니다.,cbs,문경시청,12.1,,"[('격상되었습니다 다중이용시설 인원제한등', 0.4899)]"
2020/12/01 09:09:41,81,경상북도 문경시,68999,"■ 문경15번 확진자(충남 공주 거주자)발생. 문경12번,13번 확진자 가족. 자가격리 해제전 검사확진으로 이동동선과 접촉자는 없습니다.",cbs,문경시청,충남 공주 거주자,,"[('이동동선과 접촉자는', 0.7586)]"
2020/11/26 08:13:37,81,경상북도 문경시,67479,부산진구 확진자 관내 동선공개. 11.21(토)15:30~16:20 모전동 문경약돌돼지구이가를 방문하신분은 보건소로 상담바랍니다.054-550-8208,cbs,문경시청,토,,"[('상담바랍니다 054 550', 0.6454)]"
2020/11/25 18:45:58,81,경상북도 문경시,67431,서초구395번확진자관내동선공개.11.20. 12:50~13:30 문경읍소재시골순두부식당방문하신분은이동하지말고보건소로상담바랍니다(054-550-8208),cbs,문경시청,054-550-8208,,"[('12 50 13', 0.1462)]"
2020/11/25 08:58:24,81,경상북도 문경시,67200,2-2)현재 촬영팀 일부는 마무리 작업후 금일 오전중 철수예정이며 오픈세트장은 어제 방역소독 완료하였습니다.,cbs,문경시청,,,"[('촬영팀 일부는', 0.3642)]"
2020/11/25 08:56:38,81,경상북도 문경시,67197,2-1)문경새재 촬영장에 확진자가 다녀갔습니다. 이동동선은 11.23(월) 04:00 문경도착후 드라마촬영외 관내동선 없습니다.,cbs,문경시청,월,,"[('촬영장에 확진자가 다녀갔습니다 이동동선은', 0.5052)]"
2020/11/21 15:22:25,81,경상북도 문경시,66348,문경14번 확진자는 치료병원으로 이송하였고 자택 및 주변은 방역소독 실시하였습니다.,cbs,문경시청,,,"[('이송하였고 자택', 0.4515)]"
2020/11/21 13:54:50,81,경상북도 문경시,66318,"확진자 접촉자가 발생하고 있습니다.행사,모임을 자제해 주시고,마스크쓰기,손씻기 등 방역수칙 준수와 의심증상시 보건소로 상담바랍니다.(550-8208)",cbs,문경시청,550-8208,,"[('보건소로 상담바랍니다 550', 0.6382)]"
2020/11/21 10:08:20,81,경상북도 문경시,66236,문경14번 확진자 발생(문경읍). 문경11번 확진자 가족. 자가격리 해제전 검사 확진으로 이동동선과 접촉자는 없습니다.,cbs,문경시청,문경읍,,"[('해제전 검사 확진으로', 0.7583)]"
2020/11/18 16:58:44,81,경상북도 문경시,65522,"(2-2)마스크 착용 등 방역수칙을 준수하시고 발열, 기침 등 이상증상 발생 시 보건소로 상담바랍니다.(054-550-8208)",cbs,문경시청,2-2,,"[('마스크 착용 방역수칙을 준수하시고', 0.5274)]"
2020/11/18 16:57:19,81,경상북도 문경시,65519,"(2-1)코로나 확진자가 전국적으로 확산되고 있습니다. 코로나 확산방지를 위해 가족모임(김장담그기),예식장,장례식장 등 참석을 자제해 주시기 바랍니다.",cbs,문경시청,2-1,,"[('전국적으로 확산되고 있습니다', 0.5749)]"
2020/11/18 14:06:50,81,경상북도 문경시,65461,"최근여행모임 증가에 따라 코로나 확진자가 전국적으로 확산됨에 따라 코로나 확산방지를 위해 가족모임,예식장,장례식장 등 참석을 자제해 주시기 바랍니다.",cbs,문경시청,,,"[('주시기 바랍니다', 0.6817)]"
2020/11/17 17:16:43,81,경상북도 문경시,65254,"문경12번, 13번 확진자는 치료병원으로 이송하였고 다녀간 곳은 모두 방역소독 실시하였습니다.",cbs,문경시청,,,"[('이송하였고 다녀간 곳은', 0.6225)]"
2020/11/17 09:33:35,81,경상북도 문경시,65093,"(2-2)김장을 함께한 친정엄마(문경12번, 산북)와 충남공주에서 온 조카(문경13번, 산북)입니다. 11.15일 이후 이동 동선과 접촉자는 없습니다.",cbs,문경시청,2-2,,"[('문경12번 산북', 0.5669)]"
2020/11/17 09:29:44,81,경상북도 문경시,65090,(2-1) 11.14~11.15 경기도 용인 확진자와 접촉한 가족 2명이 확진되었습니다.,cbs,문경시청,2-1,,"[('확진자와 접촉한', 0.4193)]"
2020/11/12 09:21:25,81,경상북도 문경시,64112,"11월13일부터 다중이용시설,대중교통,요양시설 등에서 마스크착용이 의무화되며, 미착용시 과태료(10만원)가 부과됩니다.외출시 마스크착용을 생활화합시다.",cbs,문경시청,10만원,,"[('다중이용시설 대중교통 요양시설', 0.6067)]"
2020/11/09 10:08:04,81,경상북도 문경시,63735,"문경 11번 확진자 관련 11.9일 현재 가족, 직장동료, 접촉자 모두 코로나19 검사 결과 음성입니다.",cbs,문경시청,,,"[('가족 직장동료 접촉자 모두', 0.5167)]"
2020/11/08 12:37:30,81,경상북도 문경시,63664,11번확진자 추가동선공개. 11.4 12:20~12:50 함창 할매순두부집을 방문하신분은 이동하지말고 보건소로 연락바랍니다.(054-550-8208),cbs,문경시청,054-550-8208,,"[('50 함창 할매순두부집을', 0.5662)]"
2020/11/08 09:37:41,81,경상북도 문경시,63617,"11번 확진자는 치료병원으로 이송하였고, 다년간 곳은 모두 방역소독을 실시하였습니다. 확진자 동선 중에 한끼뚝딱은 모전동에 있는 식당임을 알려드립니다.",cbs,문경시청,,,"[('이송하였고 다년간', 0.6287)]"
2020/11/07 22:03:02,81,경상북도 문경시,63601,5-⑤ ※위 동선과 겹치는 분은 이동하지 말고 보건소로 연락바랍니다.(054-550-8208),cbs,문경시청,054-550-8208,,"[('겹치는 분은', 0.543)]"
2020/11/07 22:01:43,81,경상북도 문경시,63600,"5-④ 11.6 09:50~11:00 체육회 사무실, 14:50~18:00 체육회 사무실, 18:40~19:20 옛날쌈밥집(문경읍)",cbs,문경시청,문경읍,,"[('19 20 옛날쌈밥집', 0.4353)]"
2020/11/07 22:00:13,81,경상북도 문경시,63599,"5-③ 11.5 08:40~12:00 체육회 사무실, 12:00~12:20 한끼뚝딱(시니어클럽), 13:00~18:00 체육회 사무실",cbs,문경시청,시니어클럽,,"[('12 20 한끼뚝딱', 0.4576)]"
2020/11/07 21:58:48,81,경상북도 문경시,63598,"5-② 11.4 08:40~12:00 체육회 사무실, 14:00~18:00 체육회 사무실",cbs,문경시청,,,"[('00 18', 0.3248)]"
2020/11/07 21:56:48,81,경상북도 문경시,63597,"5-①11번확진자동선공개 11.3 08:40~12:00문경시체육회사무실,12:00~12:20한끼뚝딱(모전,시니어클럽),13:20~18:00체육회사무실",cbs,문경시청,"모전,시니어클럽",,"[('12 00문경시체육회사무실 12 00', 0.46)]"
2020/11/07 18:21:11,81,경상북도 문경시,63585,문경11번 확진자 발생(문경읍). 역학조사 후 동선을 공개해 드리겠습니다.,cbs,문경시청,문경읍,,"[('공개해 드리겠습니다', 0.627)]"
2020/11/02 15:59:10,81,경상북도 문경시,63131,"코로나19로 인한 소득이 감소한 가구(중위소득 75%이하, 재산 3.5억 이하)는 11.6일까지 읍면동에 긴급생계지원을 신청바랍니다.(중복지원 제외)",cbs,문경시청,"중위소득 75%이하, 재산 3.5억 이하",,"[('75 이하 재산 5억', 0.6135)]"
2020/11/02 14:42:12,81,경상북도 문경시,63124,"모임, 학교, 직장 등 일상에서의 코로나19 감염이 확산되고 있습니다. 마스크 쓰기, 실내 환기 등 생활 방역수칙을 준수하여 주시기 바랍니다.",cbs,문경시청,,,"[('실내 환기', 0.6547)]"
2020/10/30 09:59:23,81,경상북도 문경시,62808,"코로나19 관련해 다중이용시설(식당, 카페 등)은 자주 자연환기를 시켜주시고, 환기가 불가능한 시설은 소독을 일 1회이상 하여 주시기 바랍니다.",cbs,문경시청,"식당, 카페 등",,"[('자주 자연환기를 시켜주시고', 0.7099)]"
2020/10/29 09:58:42,81,경상북도 문경시,62701,"모임, 학교, 직장 등 일상에서의 코로나19 감염이 확산되고 있습니다. 마스크 쓰기, 실내 환기 등 생활 방역수칙을 준수하여 주시기 바랍니다.",cbs,문경시청,,,"[('실내 환기', 0.6547)]"
2020/10/28 10:06:25,81,경상북도 문경시,62576,"코로나19 확산 예방을 위해 가을철 행사, 여행 시 마스크 착용, 손 씻기 등 방역수칙 준수 ▶밀집,밀폐,밀접 시설 방문을 자제해 주시기 바랍니다.",cbs,문경시청,,,"[('행사 여행 마스크', 0.6693)]"
2020/10/27 09:57:41,81,경상북도 문경시,62444,수도권 요양시설 등에서 코로나19 감염이 지속되고 있습니다. 다중이용시설 방문시 마스크를 반드시 착용하여 나의 가족과 이웃의 건강을 지킵시다.,cbs,문경시청,,,"[('방문시 마스크를 반드시', 0.7424)]"
