create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/26 17:00:50,103,광주광역시 서구,49946,"현재 태풍주의보 발효 중. 강풍과 많은 비가 예상되니 불필요한 외출을 삼가고 공사장, 대형간판 등 위험지역 접근금지 및 기상방송을 주시하기 바랍니다.",cbs,서구청,,,"[('발효 강풍과 많은 비가', 0.725)]"
2020/08/26 11:31:57,130,부산광역시 서구,49656,"제8호 태풍 바비 북상중. 강풍 및 많은 비가 예상되오니 외출자제, 시설물 안전조치와 집주변 배수로 확인 등 피해예방에 철저를 기하시기 바랍니다.",cbs,서구청,,,"[('피해예방에 철저를 기하시기', 0.7154)]"
2020/08/13 17:32:13,130,부산광역시 서구,44260,"부민동 엔젤스코인노래연습장을 해당 시간에 이용하신 분은 서구 보건소(051-242-4000)로 연락바라며, 해당 시설은 방역소독 조치 완료하였습니다.",cbs,서구청,051-242-4000,,"[('051 242 4000 연락바라며', 0.6269)]"
2020/08/13 17:32:01,130,부산광역시 서구,44259,"사하구 코로나 확진자(부산-187번)의 서구 이용시설은 부민동 엔젤스코인노래연습장으로 8월9일 19:33~20:12, 8월10일 19:04~19:45",cbs,서구청,부산-187번,,"[('부민동 엔젤스코인노래연습장으로 8월9일 19', 0.5525)]"
2020/08/13 17:31:48,130,부산광역시 서구,44258,"부민동 캠프PC를 해당 시간에 이용하신 분은 서구 보건소(051-242-4000)로 연락바라며, 해당 시설은 방역소독 조치 완료하였습니다.",cbs,서구청,051-242-4000,,"[('242 4000 연락바라며', 0.6565)]"
2020/08/13 17:31:32,130,부산광역시 서구,44257,"사하구 확진자(부산187번) 서구 이용시설은 부민동 캠프PC 8월8일 18:00~19:22,8월9일 20:21~22:17,8월10일 15:46~18:13",cbs,서구청,부산187번,,"[('8월10일 15', 0.5159)]"
2020/08/12 11:57:01,130,부산광역시 서구,44102,지속되는 강우와 지반약화로 산사태 위기경보 심각단계가 지속되므로 집주변 상황점검과 산사태 발생에 대비하여 유사시 대피 등 안전에 유의하시기 바랍니다.,cbs,서구청,,,"[('강우와 지반약화로 산사태 위기경보', 0.7094)]"
2020/08/09 21:26:56,130,부산광역시 서구,43715,"금일부터 내일까지 호우와 태풍북상 등으로 많은 비가 예상되므로, 저지대, 지반약화 붕괴위험지 인근 등에서는 특히 안전에 주의 바랍니다.",cbs,서구청,,,"[('안전에 주의', 0.6694)]"
2020/08/08 13:15:29,130,부산광역시 서구,43170,"산사태 위기경보 ""심각""상향 발령에 따른 산사태 피해 우려지역 등 산림인근 주민은 유사시 안전한 곳으로 신속히 대피하여 안전에 유의하시기 바랍니다",cbs,서구청,,,"[('곳으로 신속히', 0.7264)]"
2020/08/08 10:40:01,103,광주광역시 서구,43070,호우경보로 영산강 범람 위험. 서창동 영산강 침수위험지역에 거주하는 주민은 지금 즉시 서창동주민센터로 긴급대피하여 주시기 바랍니다. 350-4473,cbs,서구청,,,"[('영산강 침수위험지역에 거주하는 주민은', 0.5969)]"
2020/08/08 00:44:10,103,광주광역시 서구,42901,현재 긴급상황입니다. 양동 태평교 범람우려가 있으니 양동시장과 복개상가 및 인근상인과 주민들은 즉시 안전한 곳으로 대피하시기 바랍니다.,cbs,서구청,,,"[('복개상가 인근상인과', 0.653)]"
2020/08/08 00:41:16,103,광주광역시 서구,42900,8.7 21시 산사태 발생 위험 높음. 산림 및 산사태 발생 우려 지역주민과 방문객은 입산금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,서구청,,,"[('산사태 발생 위험', 0.5263)]"
2020/08/08 00:12:27,103,광주광역시 서구,42895,양동 태평교(양동복개앞) 범람우려가 있으니 양동시장과 복개상가 및 인근상인과 주민들은 즉시 안전한 곳으로 대피하시기 바랍니다.,cbs,서구청,양동복개앞,,"[('곳으로 대피하시기 바랍니다', 0.7052)]"
2020/08/07 22:34:07,110,대구광역시 서구,42881,"현재 대구지역 호우경보 발효 중입니다. 산사태, 저지대, 하천 등 위험지역에 접근하지마시고, 안전에 유의하시기 바랍니다.",cbs,서구청,,,"[('현재 대구지역', 0.6457)]"
2020/08/07 18:01:46,103,광주광역시 서구,42788,"양동 태평교(양동복개앞) 범람우려가 있으니 양동시장, 복개상가 및 인근상인들은 영업종료후 신속히 대피하여 주시고 안전에 유의하시기 바랍니다.",cbs,서구청,양동복개앞,,"[('양동 태평교 양동복개앞 범람우려가', 0.7596)]"
2020/08/07 14:57:48,103,광주광역시 서구,42723,"현재 집중호우로 양동 태평교(KDB빌딩 앞)범람 우려있으니 통행자 및 인근 운행차량은 대피, 우회하시기 바랍니다.",cbs,서구청,KDB빌딩 앞,,"[('통행자 인근 운행차량은', 0.506)]"
2020/08/06 18:24:58,130,부산광역시 서구,42628,7월 31일 16:52 ~ 17:02 수타 5900 송도점을 이용하신 분은 서구 보건소(051-242-4000)로 연락 바랍니다.,cbs,서구청,051-242-4000,,"[('7월 31일 16', 0.5426)]"
2020/08/06 18:24:42,130,부산광역시 서구,42627,동래구 확진자(부산-170번)의 서구 이용시설은 수타5900 송도점(충무대로29-1)으로 해당시설은 방역소독 조치 완료하였습니다.,cbs,서구청,부산-170번,,"[('이용시설은 수타5900 송도점', 0.6645)]"
2020/08/04 19:09:59,116,대전광역시 서구,42297,오늘 19:00경 서구 복수동 830번지(유엔아이너싱홈)산사태 발생 위험이 높음. 인근 방문 자제 및 우회 도로 이용 등 안전 사고 발생에 유의,cbs,서구청,유엔아이너싱홈,,"[('이용 안전 사고', 0.6314)]"
2020/07/30 08:52:58,116,대전광역시 서구,41678,금일08:30 정림동 우성아파트 앞 정림로 침수로 인해 통행제한 중이니 우회하여 주시기 바랍니다.,cbs,서구청,,,"[('인해 통행제한', 0.5812)]"
2020/07/26 16:01:29,130,부산광역시 서구,41425,암남동 해모수 사우나 남탕을 해당시간에 이용하신 분은 서구 보건소(051-242-4000)로 연락 바랍니다. 해당시설은 방역소독 조치 완료하였습니다.,cbs,서구청,051-242-4000,,"[('해당시설은 방역소독 조치', 0.6218)]"
2020/07/26 16:01:10,130,부산광역시 서구,41424,"서구 코로나확진자(부산-163번) 서구의 이용시설은 암남동 해모수사우나 남탕으로 7월21일 19:22 ~ 20:04, 7월22일 17:57~18:55",cbs,서구청,부산-163번,,"[('남탕으로 7월21일', 0.652)]"
2020/06/28 07:59:47,103,광주광역시 서구,38866,"광주37확진자 관련 6.24 10:30~11:30/ 6.27 9시~10시 수궁탕(화정동) 이용한 분은 외출자제, 보건소(350-4158)에 연락바랍니다",cbs,서구청,화정동,,"[('관련 24 10 30', 0.5886)]"
2020/06/23 22:11:20,110,대구광역시 서구,38531,"오늘 21:22경 서구 비산동 832-1 에서 위험물(화재, 폭발, 누출) 사고 발생 문자는 착오발송임을 안내드립니다.",cbs,서구청,"화재, 폭발, 누출",,"[('비산동 832 에서 위험물', 0.57)]"
2020/06/23 21:53:23,110,대구광역시 서구,38530,"오늘 21:22경 서구 비산동 832-1 에서 위험물(화재, 폭발, 누출) 사고 발생 문자는 문자훈련 중 착오발송임을 안내드립니다.",cbs,서구청,"화재, 폭발, 누출",,"[('22경 서구 비산동', 0.5594)]"
2020/06/23 21:33:23,110,대구광역시 서구,38529,"오늘 21:22경 서구 비산동 832-1에서 위험물(화재, 폭발, 누출)사고 발생. 주변 확산 우려가 있으니 인근 주민은 대피 바랍니다.663-2222",cbs,서구청,"화재, 폭발, 누출",,"[('22경 서구', 0.5836)]"
2020/06/20 14:45:21,116,대전광역시 서구,38265,"지역내 코로나19 확진자 발생으로 관내 도시공원을 전면폐쇄(6.20.~7.5.)하오니, 코로나19 극복을 위해 구민분들의 협조와 양해를 부탁드립니다.",cbs,서구청,6.20.~7.5.,,"[('관내 도시공원을 전면폐쇄', 0.6874)]"
2020/04/24 16:00:24,130,부산광역시 서구,33964,"서구 전 구민에게 마스크(KF94) 1인 1매(초등5,6학년, 중·고등학생 2매)를 4.25일부터 통장님이 전 세대 방문하여 배부 예정입니다.",cbs,서구청,KF94,,"[('1인 1매 초등5', 0.3978)]"
2020/04/09 15:31:41,130,부산광역시 서구,33013,재난기본소득 신청:서구 홈페이지 온라인 신청(4.10~5.4) 동 주민센터 방문신청,cbs,서구청,4.10~5.4,,"[('서구 홈페이지', 0.6622)]"
2020/04/09 15:31:27,130,부산광역시 서구,33012,"서구 재난기본소득 지급안내: 2020.4.1.기준 서구 주민(단, 신청일 현재 주민등록 유지) 1인당 5만원 지급",cbs,서구청,"단, 신청일 현재 주민등록 유지",,"[('주민등록 유지', 0.6267)]"
2020/03/31 11:59:52,130,부산광역시 서구,32015,"사회적 거리두기는 서구 주민의 실천약속! 몸은 멀어도 마음은 가까이 있습니다. 외출, 모임은 잠시 멈추어 주시기 바랍니다.",cbs,서구청,,,"[('있습니다 외출 모임은 잠시', 0.7353)]"
2020/03/27 18:19:15,130,부산광역시 서구,31535,"3.8~3.21사이에 유럽 등 외국에서 입국하신 분들 중 발열, 호흡기 증상이 있으신 분은 서구보건소(242-4000)에 연락후 상담 받으시기 바랍니다.",cbs,서구청,242-4000,,"[('호흡기 증상이', 0.5717)]"
2020/03/13 08:59:40,130,부산광역시 서구,29796,"만65세이상(55년생까지)어르신께 마스크1매,손소독제1병과 어린이(만3세~10세) 마스크2매 우선배부,오늘(3.13)부터 동주민센터에서 직접배달합니다.",cbs,서구청,55년생까지,65세,"[('마스크1매 손소독제1병과 어린이', 0.5852)]"
2020/03/04 18:39:33,130,부산광역시 서구,28600,"서구에서는 확진자 동선에 따른 방역을 철저히 하였으며, 다중이용시설에 대한 지속적인 방역을 실시하고 있습니다.",cbs,서구청,,,"[('방역을 실시하고 있습니다', 0.8447)]"
2020/03/03 18:59:55,130,부산광역시 서구,28422,서구확진자(부산81) 동선(3. 3.) 집-보건소 구급차-16:30 부산의료원(연제구 월드컵대로 359),cbs,서구청,부산81,,"[('부산81 동선', 0.5813)]"
2020/03/03 18:59:40,130,부산광역시 서구,28421,서구확진자(부산81) 동선(3. 2.)집-보건소 구급차-11:00~11:30 서구 보건소 선별진료소-보건소 구급차-11:40 집,cbs,서구청,부산81,,"[('서구확진자 부산81', 0.5964)]"
2020/03/03 18:59:18,130,부산광역시 서구,28420,서구확진자(부산81)동선(3.1)14:10~14:30제일대동약국(구덕로34번길3)도보-14:32~14:37파리바게트(중구 구덕로 38)-도보-15:00집,cbs,서구청,부산81,,"[('부산81 동선', 0.6214)]"
2020/03/03 18:59:01,130,부산광역시 서구,28419,서구확진자(부산81) 동선(3. 1.)집-택시-11:00~11:30 서구 보건소 선별진료소-택시-11:40~13:50 자택-도보,cbs,서구청,부산81,,"[('11 30 서구 보건소', 0.6034)]"
2020/03/03 18:57:25,130,부산광역시 서구,28418,서구확진자(부산81)동선(2.29.)15:55~16:05아성다이소(중구 구덕로46)-도보-16:15~17:07롯데마트(중앙대로 2)택시-17:20집,cbs,서구청,부산81,,"[('구덕로46 도보 16', 0.6282)]"
2020/03/03 18:56:57,130,부산광역시 서구,28417,서구확진자(부산81)동선(2.29.)집-도보-14:00~14:20 본죽(서구 구덕로 204)-도보-14:30~15:30 집-도보,cbs,서구청,부산81,,"[('본죽 서구 구덕로 204', 0.6401)]"
2020/03/02 21:05:09,130,부산광역시 서구,28230,서구확진자(부산78) 동선(3. 1.) 집-택시-11:00~11:30 서구보건소 선별진료소-택시-11:30 집,cbs,서구청,부산78,,"[('30 서구보건소', 0.5795)]"
2020/03/02 21:04:37,130,부산광역시 서구,28229,서구확진자(부산78)동선(2.29)집-도보-15:55~16:05아성다이소(구덕로46)-도보-16:15~17:07롯데마트1~2층(광복점)-택시-17:07집,cbs,서구청,부산78,,"[('2층 광복점 택시', 0.5894)]"
2020/03/02 21:04:21,130,부산광역시 서구,28228,서구확진자(부산78)동선(2.28)집-도보-14:50~15:25대신한의원(보수대로15)도보-16:05~16:20빅세일마트(부평1길48)-택시-16:30집,cbs,서구청,부산78,,"[('부산78 동선 28', 0.5777)]"
2020/03/02 21:04:04,130,부산광역시 서구,28227,서구확진자(부산78)동선(2.26.)도보-15:16~15:27엔도케어약국(보수대로7)-도보15:47~16:38롯데마트1~2층(광복점)-택시-17:10집,cbs,서구청,부산78,,"[('서구확진자 부산78', 0.6194)]"
2020/03/02 21:03:38,130,부산광역시 서구,28226,서구확진자(부산78) 동선(2.26)집-도보-14:40~14:55 시원비뇨기과(중구구덕로90)-도보-15:05~15:13김용기내과(서구보수대로7),cbs,서구청,부산78,,"[('동선 26 도보 14', 0.5644)]"
2020/03/02 21:03:20,130,부산광역시 서구,28225,서구확진자(부산78) 동선(2.24.) 집-도보 19:20~19:40 아성다이소(중구 구덕로 46)-도보-20:00 집,cbs,서구청,부산78,,"[('부산78 동선', 0.5991)]"
2020/03/02 18:31:47,130,부산광역시 서구,28204,"서구 코로나19 확진자 추가 발생(부산-78, 58년생, 여) 구체적 동선 파악중, 외출자제 및 개인위생을 철저히 하시기 바랍니다.",cbs,서구청,"부산-78, 58년생, 여",,"[('동선 파악중 외출자제 개인위생을', 0.6726)]"
2020/02/29 19:48:50,130,부산광역시 서구,27676,서구확진자(부산74)동선(2.28.) 집-119 구급차-14:56~15:56 고신대병원 선별진료소-승용차 - 16:10 집,cbs,서구청,부산74,,"[('동선 28', 0.5851)]"
2020/02/29 19:48:22,130,부산광역시 서구,27675,서구확진자(부산74)동선(2.27)집-도보10:40~10:45고려의원(까치고개로196)도보10:46~10:50동명약국(까치고개로194)-버스-11:15집,cbs,서구청,부산74,,"[('도보10 40 10', 0.6019)]"
2020/02/29 19:47:44,130,부산광역시 서구,27674,서구확진자(부산74)동선(2.26.) 도보- 09:20~10:02 조영제 치과(까치고개로 191 3층)-버스-10:30 자택,cbs,서구청,부산74,,"[('버스 10 30 자택', 0.5727)]"
2020/02/29 19:47:28,130,부산광역시 서구,27673,서구확진자(부산74)동선(2.26.)자택-도보-09:00~09:09 고려의원(까치고개로 196)-도보-09:10~09:15동명약국(까치고개로194),cbs,서구청,부산74,,"[('09 09 고려의원', 0.5935)]"
2020/02/29 18:13:40,130,부산광역시 서구,27629,"서구 코로나19 확진자 추가 발생(부산-74, 39년생, 남) 구체적 동선 파악중, 외출자제 및 개인위생을 철저히 하시기 바랍니다.",cbs,서구청,"부산-74, 39년생, 남",,"[('파악중 외출자제', 0.6613)]"
2020/02/29 16:02:27,110,대구광역시 서구,27565,"코로나19예방을 위해 외출자제와 30초이상 손씻기, 마스크착용 등 개인 위생수칙을 준수하시기 바랍니다. 코로나19, 구민 모두 한마음으로 함께 극복합시다",cbs,서구청,,,"[('한마음으로 함께 극복합시다', 0.6715)]"
2020/02/27 15:34:08,130,부산광역시 서구,26974,부산-52(사하구 확진자) 이동 경로 중 재경수산(서구 남부민동 649-29) 크라운빌딩 4층과 서울깍두기(남부민동 650) 방역 완료하였습니다.,cbs,서구청,사하구 확진자,,"[('29 크라운빌딩 4층과 서울깍두기', 0.5521)]"
2020/02/27 12:19:40,130,부산광역시 서구,26920,"부산-52(사하구 확진자 이동경로 수정) 2.21~22, 2.24 06:00~07:40 아미산은 사하구 장림동 소재 아미산임을 알려드립니다.",cbs,서구청,사하구 확진자 이동경로 수정,,"[('아미산임을 알려드립니다', 0.5606)]"
2020/02/26 20:24:53,130,부산광역시 서구,26785,"부산-52(사하구 확진자 서구 이동경로)2.21~22, 2.24. 06시~07시40분 아미산 산행",cbs,서구청,사하구 확진자 서구 이동경로,,"[('07시40분 아미산', 0.4976)]"
2020/02/26 20:24:34,130,부산광역시 서구,26784,"부산-52(사하구 확진자 서구 이동경로)2.20. 12:30~13:00 서울깍두기(남부민동 650), 13시~16시 재경수산",cbs,서구청,사하구 확진자 서구 이동경로,,"[('서구 이동경로 20', 0.5109)]"
2020/02/26 20:24:06,130,부산광역시 서구,26783,"부산-52(사하구 확진자 서구 이동경로)2.20. 6시~7시40분 아미산 산행,12시~12시30분 재경수산(서구 남부민동 649-29) 크라운빌딩 4층",cbs,서구청,사하구 확진자 서구 이동경로,,"[('부산 52 사하구', 0.5731)]"
2020/02/26 14:57:09,130,부산광역시 서구,26678,부산-40(사하구 확진자 서구 이동경로) 2.17(13:30~15:30 재경수산(서구 남부민동 649-29) 크라운빌딩 4층,cbs,서구청,사하구 확진자 서구 이동경로,,"[('서구 남부민동 649', 0.5054)]"
2020/02/26 14:54:00,130,부산광역시 서구,26677,부산-40(사하구 확진자 서구 이동경로) 2.16(14:00~18:00 송도해수피아),cbs,서구청,사하구 확진자 서구 이동경로,,"[('00 18 00 송도해수피아', 0.4168)]"
2020/02/25 13:37:45,130,부산광역시 서구,26351,서구확진자(부산19) 2. 21. 동선 중 민락회센터(회포장)를 민락회타운 1층 진주상회 회포장(수영구 민락수변로 1)으로 수정합니다.,cbs,서구청,부산19,,"[('민락회센터 회포장 민락회타운 1층', 0.6158)]"
2020/02/25 12:07:20,130,부산광역시 서구,26331,"서구확진자(부산20) 2.19, 21 동선 중 아모레퍼시픽 서부산특약점(사하구)을 서부산특약점(사하구 다대로3)으로 수정합니다.",cbs,서구청,부산20,,"[('부산20 19 21 동선', 0.6581)]"
2020/02/25 10:50:23,130,부산광역시 서구,26294,서구 확진자(부산 20) 동선(2.22.) 집-자가용-14:50~15:10 서구보건소 선별진료소-자가용-15:20 집,cbs,서구청,부산 20,,"[('동선 22', 0.7047)]"
2020/02/25 10:50:06,130,부산광역시 서구,26293,서구확진자(부산20)동선(2.21) 집(자차)-9:30~9:40-아모레퍼시픽(사하)(자차)-10:00~10:30사하우체국5층(사하)(자차)-10:40 집,cbs,서구청,부산20,,"[('자차 30 40', 0.6431)]"
2020/02/25 10:49:49,130,부산광역시 서구,26292,"서구 확진자(부산 20) 동선(2.20.)18:10~18:40 속튼튼원내과의원, 신대신약국(서구) - 도보 - 18:50 집",cbs,서구청,부산 20,,"[('40 속튼튼원내과의원', 0.6714)]"
2020/02/25 10:49:26,130,부산광역시 서구,26291,서구 확진자(부산 20) 동선(2.20.) 집-자가용-12:30~13:10 도담복전문점(사하구)- 자가용 - 13:30~18:00 집 - 도보,cbs,서구청,부산 20,,"[('동선 20 자가용 12', 0.6969)]"
2020/02/25 10:49:05,130,부산광역시 서구,26290,서구 확진자(부산 20) 동선(2.19.)집 - 자가용 - 9:30~10:30 아모레퍼시픽 서부산특약점(사하구) - 자가용 - 11:10 집,cbs,서구청,부산 20,,"[('아모레퍼시픽 서부산특약점 사하구 자가용', 0.6847)]"
2020/02/25 10:25:28,130,부산광역시 서구,26277,서구 확진자(부산 19) 동선(2.23.) 집 - 택시 - 12:15~13:00 서구보건소 선별진료소 - 자가용(아버지) - 13:10 집,cbs,서구청,부산 19,,"[('부산 19 동선 23', 0.6664)]"
2020/02/25 10:25:07,130,부산광역시 서구,26276,서구 확진자(부산 19) 동선(2.22.) 0:00~9:30 팔레드시즈(해운대구)-자가용 - 10:00 집,cbs,서구청,부산 19,,"[('동선 22 00 30', 0.6134)]"
2020/02/25 10:24:50,130,부산광역시 서구,26275,서구 확진자(부산 19) 동선(2.21)19:00 팔레드시즈(해운대구),cbs,서구청,부산 19,,"[('21 19 00 팔레드시즈', 0.6055)]"
2020/02/25 10:24:32,130,부산광역시 서구,26274,서구 확진자(부산 19) 동선(2.21)자가용 - 16:30~17:30 코스트코(수영구) - 자가용 - 17:50~18:30 민락회센터(회 포장),cbs,서구청,부산 19,,"[('동선 21', 0.6631)]"
2020/02/25 10:23:36,130,부산광역시 서구,26273,서구 확진자(부산 19) 동선(2.21) 도보- 14:23~14:30 텐퍼센트커피 take out(동래롯데점) - 도보 - 14:35~16:00 온천교회,cbs,서구청,부산 19,,"[('21 도보', 0.5597)]"
2020/02/25 10:23:06,130,부산광역시 서구,26272,서구 확진자(부산 19) 동선(2.21) 집-버스(7번)-택시- 9:30~13:00 온천교회 - 도보 - 13:05~14:21 303일상스시(동래구),cbs,서구청,부산 19,,"[('동선 21 버스 7번', 0.649)]"
2020/02/25 10:22:15,130,부산광역시 서구,26271,서구 확진자(부산19) 동선(2.20) 버스(80번->17번) - 23:00 집,cbs,서구청,부산19,,"[('버스 80번', 0.62)]"
2020/02/25 10:21:49,130,부산광역시 서구,26270,서구 확진자(부산19) 동선(2.20)19:55~21:26 사직고기명가(동래구)-도보 - 21:32~21:46 올리브영(부산사직점),cbs,서구청,부산19,,"[('21 26 사직고기명가 동래구', 0.6476)]"
2020/02/25 10:19:13,130,부산광역시 서구,26265,서구 확진자(부산19) 동선(2.20.)18:50~18:56다이소(부산종합운동장점)-도보 -19:10~19:45 스타벅스(사직구장점)-도보,cbs,서구청,부산19,,"[('스타벅스 사직구장점 도보', 0.6119)]"
2020/02/25 10:18:40,130,부산광역시 서구,26264,서구 확진자(부산19) 동선(2.20.) 집-버스(17번)-9:10~18:00 직장(12:00~13:00 구내식당)-도시철도,cbs,서구청,부산19,,"[('18 00 직장', 0.61)]"
2020/02/24 14:00:49,130,부산광역시 서구,26075,서구 확진자(부산 13) 동선(2.22.~23.) 11:00 서구 보건소 선별진료소-자택 11:00(23일) 부산의료원 이송,cbs,서구청,부산 13,,"[('보건소 선별진료소 자택 11', 0.6579)]"
2020/02/24 14:00:18,130,부산광역시 서구,26074,서구 확진자(부산 13) 동선(2.20.~21) 21:00 크레인피시방(사하)-23:05 리얼야구존(사하) - 01:00(21일) 갓신술집(사하)- 자택,cbs,서구청,부산 13,,"[('05 리얼야구존 사하', 0.599)]"
2020/02/24 13:59:37,130,부산광역시 서구,26073,서구 확진자(부산13) 동선(2.20.~21.) 11:00이대운이비인후과(사하) -12:00 세인약국(사하)-12:30 도담복(사하)-13:30 자택,cbs,서구청,부산13,,"[('사하 12 00', 0.6458)]"
2020/02/24 13:58:38,130,부산광역시 서구,26072,서구 확진자(부산 13) 동선(2.16.~17.) 22:00 MV PC방 (사하) - 04:00(17일) 착한멸치국수(사하)-자택,cbs,서구청,부산 13,,"[('00 17일 착한멸치국수', 0.5913)]"
2020/02/20 17:20:44,110,대구광역시 서구,25463,"외출 자제, 마스크 필히 착용. 발열,기침 증상시 1339 또는 서구보건소(053-663-3176,3178)로 연락 후 선별진료소를 먼저 방문바랍니다.",cbs,서구청,"053-663-3176,3178",,"[('또는 서구보건소 053', 0.6577)]"
2020/01/31 13:23:36,103,광주광역시 서구,25114,"신종코로나바이러스 예방수칙(손씻기, 마스크착용)준수, 중국 등 방문후 발열·호흡기증상 발생시 1339 또는 서구 보건소(350-4158)로 문의바랍니다.",cbs,서구청,"손씻기, 마스크착용",,"[('방문후 발열', 0.5384)]"
2019/09/22 13:34:05,130,부산광역시 서구,24721,"금일 제17호 태풍 ""타파""의 북상으로 집중호우와 강풍이 예상되오니, 외출자제, 해안가 접근 금지 등 안전에 각별히 유의하시기 바랍니다.",cbs,서구청,,,"[('접근 금지 안전에 각별히', 0.5996)]"
2019/01/31 10:49:43,130,부산광역시 서구,24135,금일 10:20부터 서대신4동 꽃마을 진입로에 눈으로인한 차량통제가 있으니 주민여러분은 참조하시기 바랍니다(240-4645),cbs,서구청,240-4645,,"[('서대신4동 꽃마을 진입로에', 0.6656)]"
2018/10/19 16:10:03,116,대전광역시 서구,24024,"금일 15:23분경, 관저동 1583 관저체육관 공사현장 대형화재발생, 인근 주민은 안전한곳으로 즉시 대피바랍니다.",cbs,서구청,,,"[('관저체육관 공사현장 대형화재발생', 0.6189)]"
2018/09/07 17:00:38,"173,174,175","인천광역시 동구,인천광역시 부평구,인천광역시 서구",23961,"인천 서구 석남동 642-23(북항) 물류창고 화재로 연기발생, 인근주민 안전유의, 주변도로 우회바랍니다.(032-560-4700)",cbs,서구청,북항,,"[('북항 물류창고', 0.5882)]"
