create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/11 08:58:32,39,경기도 양주시,159487,6월 11일 00시기준 확진자 29명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.5461)]"
2022/06/09 09:02:19,39,경기도 양주시,159276,6월 9일 00시기준 확진자 26명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.557)]"
2022/06/08 09:01:41,39,경기도 양주시,159157,6월 8일 00시기준 확진자 43명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5093)]"
2022/06/07 09:01:27,39,경기도 양주시,159033,6월 7일 00시기준 확진자 13명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5389)]"
2022/06/06 08:53:58,39,경기도 양주시,158901,6월 6일(월) 00시기준 확진자 10명 발생 ▲코로나 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,월,,"[('확진자 재택치료', 0.4489)]"
2022/06/05 08:55:10,39,경기도 양주시,158781,6월 5일 00시기준 확진자 24명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5332)]"
2022/06/04 09:00:07,39,경기도 양주시,158667,6월 4일 0시기준 확진자 31명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5025)]"
2022/06/03 09:00:06,39,경기도 양주시,158551,6월 3일 00시기준 확진자 33명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5533)]"
2022/06/02 09:01:41,39,경기도 양주시,158424,6월 2일 00시기준 확진자 23명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5845)]"
2022/06/01 09:07:47,39,경기도 양주시,158300,6월 1일 00시기준 확진자 40명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5458)]"
2022/05/31 09:00:09,39,경기도 양주시,158170,5월 31일 00시기준 확진자 53명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('53명 발생 코로나19', 0.5897)]"
2022/05/30 09:01:46,39,경기도 양주시,158040,5월 30일 00시기준 확진자 11명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.535)]"
2022/05/29 08:58:17,39,경기도 양주시,157910,5월 29일 00시기준 확진자 34명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5935)]"
2022/05/28 08:59:47,39,경기도 양주시,157770,5월 28일 00시기준 확진자 22명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.6034)]"
2022/05/27 09:07:13,39,경기도 양주시,157661,5월 27일 00시기준 확진자 48명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.6121)]"
2022/05/26 09:00:29,39,경기도 양주시,157531,5월 26일 00시기준 확진자 42명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5859)]"
2022/05/25 09:29:49,39,경기도 양주시,157415,5월 25일 00시기준 확진자 57명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('57명 발생 코로나19', 0.57)]"
2022/05/24 09:02:41,39,경기도 양주시,157281,5월 24일 00시기준 확진자 71명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5541)]"
2022/05/23 09:02:40,39,경기도 양주시,157157,5월 23일 00시기준 확진자 18명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.6198)]"
2022/05/22 09:00:44,39,경기도 양주시,157027,5월 22일 00시기준 확진자 33명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5837)]"
2022/05/21 09:07:31,39,경기도 양주시,156906,5월 21일 00시기준 확진자 76명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('5월 21일', 0.6212)]"
2022/05/20 09:17:58,39,경기도 양주시,156789,5월 20일 00시기준 확진자 90명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5999)]"
2022/05/19 09:03:16,39,경기도 양주시,156645,5월 19일 00시기준 확진자 92명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('5월 19일', 0.6248)]"
2022/05/18 09:05:25,39,경기도 양주시,156525,5월 18일 00시기준 확진자 123명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.5908)]"
2022/05/17 09:14:13,39,경기도 양주시,156409,5월 17일 00시기준 확진자 135명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('00시기준 확진자', 0.615)]"
2022/05/16 09:01:32,39,경기도 양주시,156277,5월 16일 00시기준 확진자 33명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5865)]"
2022/05/15 09:00:08,39,경기도 양주시,156144,5월 15일 00시기준 확진자 85명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.6033)]"
2022/05/14 09:00:44,39,경기도 양주시,156019,5월 14일 00시기준 확진자 130명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('5월 14일', 0.6107)]"
2022/05/13 09:00:29,39,경기도 양주시,155899,5월 13일 00시기준 확진자 128명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5734)]"
2022/05/12 09:01:38,39,경기도 양주시,155787,5월 12일 00시기준 확진자 135명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju.,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5172)]"
2022/05/11 09:00:20,39,경기도 양주시,155661,5월 11일 00시기준 확진자 170명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료 안내', 0.5226)]"
2022/05/10 09:00:23,39,경기도 양주시,155536,5월 10일 00시기준 확진자 180명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5419)]"
2022/05/09 08:59:49,39,경기도 양주시,155400,5월 9일 00시기준 확진자 52명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료 안내', 0.4845)]"
2022/05/08 09:00:32,39,경기도 양주시,155269,5월 8일 00시기준 확진자 134명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5108)]"
2022/05/07 08:52:52,39,경기도 양주시,155139,5월 7일 00시기준 확진자 156명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.4973)]"
2022/05/06 09:02:52,39,경기도 양주시,155019,5월 6일 00시기준 확진자 64명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5664)]"
2022/05/05 09:05:57,39,경기도 양주시,154878,5월 5일 00시기준 확진자 119명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5121)]"
2022/05/04 09:00:31,39,경기도 양주시,154741,5월 4일 00시기준 확진자 161명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5896)]"
2022/05/03 09:01:20,39,경기도 양주시,154605,5월 3일 00시기준 확진자 202명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('202명 발생 코로나19', 0.6)]"
2022/05/02 09:07:10,39,경기도 양주시,154467,5월 2일 00시기준 확진자 61명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('61명 발생 코로나19', 0.5895)]"
2022/05/01 09:00:01,39,경기도 양주시,154323,5월 1일 00시기준 확진자 101명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('101명 발생 코로나19', 0.5738)]"
2022/04/30 08:58:51,39,경기도 양주시,154188,4월 30일 00시기준 확진자 142명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5896)]"
2022/04/29 09:00:07,39,경기도 양주시,154055,4월 29일 00시기준 확진자 134명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5716)]"
2022/04/28 09:04:54,39,경기도 양주시,153918,4월 28일 00시기준 확진자 177명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.4611)]"
2022/04/27 09:01:06,39,경기도 양주시,153777,4월 27일 00시기준 확진자 240명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5958)]"
2022/04/26 09:00:07,39,경기도 양주시,153642,4월 26일 00시기준 확진자 277명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료 안내', 0.5635)]"
2022/04/25 14:19:46,39,경기도 양주시,153537,금일 13:00경 은현면 운암리 416-8 대현산업 등 4개동 공장 화재. 인근 차량 우회하여 주시고 지역주민은 안전사고 발생에 유의 바랍니다.,cbs,양주시청,,,"[('지역주민은 안전사고', 0.6209)]"
2022/04/25 09:00:15,39,경기도 양주시,153469,4월 25일 00시기준 확진자 124명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.5372)]"
2022/04/24 08:57:13,39,경기도 양주시,153326,4월 24일 00시기준 확진자 200명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5542)]"
2022/04/23 09:01:27,39,경기도 양주시,153193,4월 23일 00시기준 확진자 263명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.5573)]"
2022/04/22 09:01:32,39,경기도 양주시,153050,4월 22일 00시기준 확진자 260명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5759)]"
2022/04/21 09:00:50,39,경기도 양주시,152903,4월 21일 00시기준 확진자 290명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('4월 21일', 0.573)]"
2022/04/20 09:12:26,39,경기도 양주시,152765,4월 20일 00시기준 확진자 359명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5973)]"
2022/04/19 09:03:33,39,경기도 양주시,152616,4월 19일 00시기준 확진자 483명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.5784)]"
2022/04/18 09:01:32,39,경기도 양주시,152468,4월 18일 00시기준 확진자 127명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.5749)]"
2022/04/17 09:02:24,39,경기도 양주시,152324,4월 17일 00시기준 확진자 300명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.5704)]"
2022/04/16 09:23:12,39,경기도 양주시,152187,4월 16일 00시기준 확진자 380명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료', 0.59)]"
2022/04/15 09:01:10,39,경기도 양주시,152035,4월 15일 00시기준 확진자 541명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('4월 15일', 0.5774)]"
2022/04/14 09:03:54,39,경기도 양주시,151897,4월 14일 00시기준 확진자 602명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.5307)]"
2022/04/13 09:00:52,39,경기도 양주시,151753,4월 13일 00시기준 확진자 855명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('13일 00시기준', 0.5802)]"
2022/04/12 09:00:20,39,경기도 양주시,151605,4월 12일 00시기준 확진자 977명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5573)]"
2022/04/11 09:01:02,39,경기도 양주시,151454,4월 11 00시기준 확진자 395명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('확진자 재택치료 안내 https', 0.5512)]"
2022/04/10 09:06:48,39,경기도 양주시,151293,4월 10일 00시기준 확진자 670명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('670명 발생 코로나19', 0.5766)]"
2022/04/09 08:57:03,39,경기도 양주시,151120,4월 9일 00시기준 확진자 970명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.4777)]"
2022/04/08 09:02:29,39,경기도 양주시,150953,4월 8일 00시기준 확진자 799명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5353)]"
2022/04/07 09:00:39,39,경기도 양주시,150807,4월 7일 00시기준 확진자 969명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5681)]"
2022/04/06 09:05:47,39,경기도 양주시,150665,"4월 6일 00시기준 확진자 1,485명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5603)]"
2022/04/05 09:02:18,39,경기도 양주시,150507,"4월 5일 00시기준 확진자 1,185명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('4월 5일', 0.5641)]"
2022/04/04 09:02:13,39,경기도 양주시,150359,4월 4일 00시기준 확진자 583명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5702)]"
2022/04/03 08:55:00,39,경기도 양주시,150217,4월 3일 00시기준 확진자 930명 발생 ▲코로나19 확진자 재택치료 안내 https://cll.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.4869)]"
2022/04/02 08:48:23,39,경기도 양주시,150071,"4월 2일 00시기준 확진자 1,272명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('확진자 재택치료', 0.5493)]"
2022/04/01 09:00:04,39,경기도 양주시,149937,"4월 1일 00시기준 확진자 1,222명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('확진자 재택치료 안내', 0.5293)]"
2022/03/31 09:01:59,39,경기도 양주시,149796,"3월 31일 00시기준 확진자 1,296명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('확진자 재택치료 안내', 0.5648)]"
2022/03/30 09:00:12,39,경기도 양주시,149658,"3월 30일 00시기준 확진자 2,014명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('c11 kr yangju', 0.4986)]"
2022/03/29 09:00:06,39,경기도 양주시,149514,"3월 29일 00시기준 확진자 1,844명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5294)]"
2022/03/28 09:03:51,39,경기도 양주시,149376,3월 28일 00시기준 확진자 680명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5205)]"
2022/03/27 09:05:36,39,경기도 양주시,149235,"3월 27일 00시기준 확진자 1,251명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.606)]"
2022/03/26 08:55:20,39,경기도 양주시,149091,3월 26일 00시기준 확진자 1696명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.6159)]"
2022/03/25 09:00:11,39,경기도 양주시,148926,"3월 25일 00시기준 확진자 1,535명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('확진자 재택치료 안내', 0.5437)]"
2022/03/24 09:01:07,39,경기도 양주시,148784,"3월 24일 00시기준 확진자 1,604명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5779)]"
2022/03/23 09:01:41,39,경기도 양주시,148646,"3월 23일 00시기준 확진자 2,601명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.5623)]"
2022/03/22 09:03:25,39,경기도 양주시,148502,"3월 22일 00시기준 확진자 1,788명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('발생 코로나19 확진자', 0.5798)]"
2022/03/21 09:02:02,39,경기도 양주시,148354,3월 21일 00시기준 확진자 796명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.603)]"
2022/03/20 10:22:31,39,경기도 양주시,148252,"(수정) 3월20일 0시 기준 확진자 1,762명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,수정,,"[('코로나19 확진자 재택치료', 0.4511)]"
2022/03/20 09:00:25,39,경기도 양주시,148210,3월 20일 00시기준 확진자 506명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('발생 코로나19 확진자', 0.6147)]"
2022/03/19 09:00:08,39,경기도 양주시,148071,"3월 19일 00시기준 확진자 1,878명 발생▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju",cbs,양주시청,,,"[('코로나19 확진자 재택치료 안내', 0.55)]"
2022/03/18 09:00:59,39,경기도 양주시,147925,3월 18일 00시기준 확진자 1914명 발생 ▲코로나19 확진자 재택치료 안내 https://c11.kr/yangju,cbs,양주시청,,,"[('3월 18일', 0.5124)]"
2022/03/17 09:02:13,39,경기도 양주시,147778,"3월 17일 00시기준 확진자 2219명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.6564)]"
2022/03/16 09:00:23,39,경기도 양주시,147638,"3월16일 00시기준 확진자 3,179명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다",cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.6495)]"
2022/03/15 09:00:54,39,경기도 양주시,147489,"3월15일 00시기준 확진자 1,410명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다",cbs,양주시청,,,"[('발생 오미크론 변이가', 0.6295)]"
2022/03/14 09:00:04,39,경기도 양주시,147343,"3월 14일 00시기준 확진자 1241명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다",cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.666)]"
2022/03/13 09:00:58,39,경기도 양주시,147190,"3월 13일 00시기준 확진자 1661명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다",cbs,양주시청,,,"[('3월 13일 00시기준 확진자', 0.6581)]"
2022/03/12 08:42:38,39,경기도 양주시,147039,"3월 12일 00시기준 확진자 2201명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다",cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.6546)]"
2022/03/11 09:01:04,39,경기도 양주시,146898,"3월 11일 00시기준 확진자 1057명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('발생 오미크론 변이가', 0.6289)]"
2022/03/10 09:01:28,39,경기도 양주시,146753,"3월 10일 00시기준 확진자 1483명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('개인방역수칙을 철저히 준수하여', 0.6533)]"
2022/03/09 09:00:45,39,경기도 양주시,146580,"3월 9일 00시기준 확진자 1,948명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('3월 9일 00시기준', 0.6628)]"
2022/03/08 09:02:51,39,경기도 양주시,146418,"3월 8일 00시기준 확진자 685명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('8일 00시기준 확진자', 0.6453)]"
2022/03/07 09:00:09,39,경기도 양주시,146259,"3월 7일 00시기준 확진자 620명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('개인방역수칙을 철저히 준수하여', 0.6649)]"
2022/03/06 09:09:44,39,경기도 양주시,146095,"3월 6일 00시기준 확진자 1,415명 발생/오미크론 변이가 빠르게 확산되고있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.6921)]"
2022/03/05 08:40:16,39,경기도 양주시,145879,"3월 5일 00시기준 확진자 1165명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('5일 00시기준 확진자', 0.6669)]"
2022/03/04 09:03:36,39,경기도 양주시,145695,"3월 4일 00시기준 확진자 1336명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('개인방역수칙을 철저히 준수하여', 0.6497)]"
2022/03/03 09:01:52,39,경기도 양주시,145540,"3월3일 00시기준 확진자 921명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('3월3일 00시기준', 0.6233)]"
2022/03/02 09:00:23,39,경기도 양주시,145389,"3월2일 00시기준 확진자 1,337명 발생/오미크론변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('철저히 준수하여 주시기 바랍니다', 0.6995)]"
2022/03/01 09:00:23,39,경기도 양주시,145235,"3월1일 00시기준 확진자 524명 발생/오미크론변이 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.6381)]"
2022/02/28 09:01:26,39,경기도 양주시,145065,"2월 28일 00시기준 확진자 500명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('확진자 500명', 0.6677)]"
2022/02/27 09:17:03,39,경기도 양주시,144917,"2월 27일 00시기준 확진자 900명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('900명 발생', 0.6841)]"
2022/02/26 09:00:24,39,경기도 양주시,144759,2월 26일 0시 기준 확진자 751명 발생/오미크론 변이가 빠르게 확산되고 있으니 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니니다.,cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.6242)]"
2022/02/25 09:08:56,39,경기도 양주시,144613,"2월 25일 00시기준 확진자 743명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('발생 오미크론 변이가', 0.6095)]"
2022/02/24 09:28:34,39,경기도 양주시,144472,"2월 24일 00시기준 확진자 857명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.6783)]"
2022/02/23 09:01:58,39,경기도 양주시,144309,"2월 23일 00시기준 확진자 915명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다",cbs,양주시청,,,"[('철저히 준수하여 주시기 바랍니다', 0.6773)]"
2022/02/22 09:03:55,39,경기도 양주시,144155,"2월 22일 00시기준 확진자 439명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.6703)]"
2022/02/21 09:00:32,39,경기도 양주시,143995,"2월 21일 00시기준 확진자 405명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.6908)]"
2022/02/20 09:00:02,39,경기도 양주시,143835,"2월 20일 00시기준 확진자 686명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('686명 발생 오미크론', 0.657)]"
2022/02/19 09:01:11,39,경기도 양주시,143672,"2월 19일 00시기준 확진자 584명 발생/오미트론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('개인방역수칙을 철저히 준수하여', 0.6879)]"
2022/02/18 09:02:00,39,경기도 양주시,143523,"2월 18일 00시기준 확진자 616명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('2월 18일 00시기준 확진자', 0.6641)]"
