create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/07/10 17:34:17,53,경상남도 전체,40293,"인천 등 아파트 방문판매행위로 코로나19 확진사례가 발생, 도민들께서는 대형 홍보관, 소규모 설명회 참석 자제해 주시기 바랍니다.",cbs,경남도청,,,"[('도민들께서는 대형 홍보관', 0.6338)]"
2020/06/08 17:46:15,53,경상남도 전체,37301,"6.3.(수) 12:00~12:20, 18:20~18:45 제1터미널 삼성웰스토리 에어동편 2층 방문자는 보건소에 신고, 진단검사 요망. ☎1339",cbs,경남도청,수,,"[('2층 방문자는', 0.4764)]"
2020/06/08 17:46:01,53,경상남도 전체,37300,"5.31.(일)11:30~12:00 인천국제공항 제1터미널 지하1층 서편 구내식당(아워홈), 17:50~18:20 제1터미널 지하1층 호호밀 방문자와",cbs,경남도청,일,,"[('00 인천국제공항', 0.509)]"
2020/06/08 10:25:32,53,경상남도 전체,37271,"6.5.(금) 12:15~21:00 서울 롯데월드 어드벤처 방문자는 가까운 선별진료소에 신고, 진단검사를 받으시길 바랍니다. ☎120, 1339",cbs,경남도청,금,,"[('신고 진단검사를 받으시길', 0.527)]"
2020/05/09 11:14:06,53,경상남도 전체,34739,"5.2.서울 이태원 다음 업소 방문자는 인근 보건소 전화상담 바랍니다(킹클럽00:00~03:30, 트렁크01:00~01:40, 퀸03:30~03:50)",cbs,경남도청,"킹클럽00:00~03:30, 트렁크01:00~01:40, 퀸03:30~03:50",,"[('30 트렁크01 00 01', 0.6024)]"
2020/04/12 17:30:48,53,경상남도 전체,33276,"경남도는 긴급재난지원금 관련 문자를 발송한 적이 없으며, 향후 신청서 우편 발송예정. 상품권 지급 문자 등 출처 불분명한 인터넷주소 절대 클릭 금지.",cbs,경남도청,,,"[('문자를 발송한', 0.7167)]"
2020/03/22 17:38:09,53,경상남도 전체,30943,"오늘부터 4.5일까지 집단 감염 위험이 높은 종교시설,실내체육시설,유흥시설 등은 감염예방을 위해 운영중단, 불가피하게 운영시 예방수칙 철저 이행바랍니다",cbs,경남도청,,,"[('5일까지 집단 감염 위험이', 0.5408)]"
2020/03/17 13:00:05,53,경상남도 전체,30239,"코로나19 발생국가 방문자 자진신고 안내, 최근 14일이내 유럽, 이란, 미국 등을 방문한 분들은 관할 보건소로 상담하여 주시기 바랍니다.",cbs,경남도청,,,"[('이란 미국', 0.627)]"
2020/01/31 16:39:36,53,경상남도 전체,25123,"중국 방문 후 14일 이내 발열 및 호흡기증상 발생시 보건소(전화번호:도 홈페이지 참조) 또는 1339,119로 상담하시고, 손씻기 등을 준수합시다.",cbs,경남도청,전화번호:도 홈페이지 참조,,"[('발열 호흡기증상', 0.5692)]"
2020/01/28 16:51:39,53,경상남도 전체,25054,"중국 방문 후 14일 이내 발열 및 호흡기증상 발생시 보건소 또는 1339로 상담하시고, 손씻기, 마스크착용 등을 준수합시다.(경상남도 홈페이지 참조)",cbs,경남도청,경상남도 홈페이지 참조,,"[('발열 호흡기증상', 0.6445)]"
2017/06/11 10:35:42,53,경상남도 전체,2471,5월1일이후 시장에서 살아있는 병아리 등을 구입한 경우 1588-4060 신고바라며 시중에 판매되는 가금육은 안전합니다,cbs,경남도청,,,"[('신고바라며 시중에 판매되는 가금육은', 0.5216)]"
2017/06/05 16:24:03,53,경상남도 전체,2432,"AI관련, 5월초이후 진주, 고성, 함안 전통시장에서 토종닭, 오골계 등을 구입한분은 시군 축산과로 신고 바랍니다.",cbs,경남도청,,,"[('오골계 등을 구입한분은', 0.5842)]"
2017/06/05 16:18:54,53,경상남도 전체,2431,"AI관련, 닭 오리 농가 피해 우려, 오늘 부터 전통시장 등에서 살아있는 가금류 거래를 금지해 주시기 바랍니다.",cbs,경남도청,,,"[('농가 피해 우려', 0.6241)]"
