create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/16 10:10:54,200,전라남도 해남군,84572,"강진군흥덕사 1.1.(금)~1.15.(금), 영암군관음사 20.12.29.(화)~21.1.14.(목) 기간 중 방문자는 보건소에서 무료검사 받으세요.",cbs,해남군청,금,,"[('14 기간', 0.5252)]"
2021/01/15 12:15:48,200,전라남도 해남군,84356,영암군 확진자11명 발생. 삼호읍 소재 관음사 1.8.~1.14. 및 도포면사무소 1.11.~1.14. 기간 중 방문자는 해남군보건소에서 검사바랍니다.,cbs,해남군청,,,"[('소재 관음사 14 도포면사무소', 0.6171)]"
2021/01/15 11:40:58,200,전라남도 해남군,84349,"순천, 영암 등 코로나19 발생 ▶일상속, 광범위하게 지역사회 감염 확산중▶타지역방문 및 소규모 모임자제 ▶마스크 착용 등 방역수칙을 준수 바랍니다.",cbs,해남군청,,,"[('마스크 착용 방역수칙을', 0.6803)]"
2021/01/14 11:28:18,200,전라남도 해남군,84087,1.8.(금)~1.13.(수) 광주 서구 중앙병원(광주 서구 상무대로1084) 방문하신 분은 해남군보건소에서 진단 검사 받으시기 바랍니다.,cbs,해남군청,금,,"[('13 광주', 0.5135)]"
2021/01/14 10:10:23,200,전라남도 해남군,84042,20년11월27일(금)부터 12월31일(목)까지 경북 상주 BTJ열방센터 및 인터콥 울산지부 방문자는 1월17일까지 해남군보건소에서 진단검사 바랍니다.,cbs,해남군청,금,,"[('상주 btj열방센터 인터콥 울산지부', 0.557)]"
2021/01/13 20:37:25,200,전라남도 해남군,83994,군산 135번 확진자 동선 안내. ▶1.5~1.6 완도 대성병원 장례식장 관련한 마산면 장지 참석자는 보건소 선별진료소 상담 및 검사 바랍니다.,cbs,해남군청,,,"[('마산면 장지', 0.6674)]"
2021/01/13 18:56:18,200,전라남도 해남군,83981,1.5.(화)11:10~1.6.(수)09:00까지 완도대성병원 장례식장 특1호 방문자는 해남군 보건소에서 상담 및 검사 바랍니다.,cbs,해남군청,화,,"[('완도대성병원 장례식장', 0.48)]"
2021/01/13 14:01:28,200,전라남도 해남군,83885,코로나19 예방을 위해▶아프면 검사받고 집에 머물며 타인과 접촉 최소화▶최소 1일 3회 이상 환기▶마스크 착용과 거리두기 등 방역수칙을 준수 바랍니다.,cbs,해남군청,,,"[('타인과 접촉 최소화 최소', 0.6894)]"
2021/01/12 10:11:02,200,전라남도 해남군,83502,1월 3일부터 1월 8일까지 진주 국제기도원 방문하신 분은 증상 유무와 상관없이 1월 15일까지 해남군 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,해남군청,,,"[('8일까지 진주 국제기도원 방문하신', 0.6193)]"
2021/01/11 16:05:38,200,전라남도 해남군,83364,일상 속 접촉을 통한 코로나19 감염사례 지속 증가▶5명부터 사적 모임 금지▶지인·친척 만남 자제▶마스크 착용 등 방역수칙을 준수 바랍니다.,cbs,해남군청,,,"[('방역수칙을 준수', 0.6294)]"
2021/01/09 12:24:41,200,전라남도 해남군,82759,해남농어촌버스 운행 지연 안내▶1. 9.(토) 현재 관내 일부 지역 도로 결빙으로 인하여 운행이 지연되고 있으니 참고하시기 바랍니다.,cbs,해남군청,토,,"[('관내 일부', 0.5813)]"
2021/01/09 10:34:17,200,전라남도 해남군,82702,전국적으로 코로나19 확진자 접촉 감염사례 지속 발생▶주말 타지역 방문 및 외출 자제▶종교활동 비대면 실시 등 방역수칙 준수하여 주시기 바랍니다.,cbs,해남군청,,,"[('타지역 방문 외출', 0.6733)]"
2021/01/08 18:15:46,200,전라남도 해남군,82577,현재 한파주의보 발효중입니다. 노약자는 야외활동을 자제하시고 전열기 안전 및 수도관 동파에 대비하여 주시기 바랍니다.,cbs,해남군청,,,"[('자제하시고 전열기 안전 수도관', 0.6738)]"
2021/01/08 13:58:47,200,전라남도 해남군,82417,주말까지 대설·한파가 예보되니▶수도계량기 동파▶화재 및 시설하우스 붕괴 등의 피해가 발생하지 않도록 사전에 대비하여 주시기 바랍니다.,cbs,해남군청,,,"[('등의 피해가', 0.7404)]"
2021/01/08 07:37:50,200,전라남도 해남군,82260,현재 제설장비를 총동원한 제설작업 추진 중. 제설작업 완료시까지 가급적 외출을 자제하시고 내 집 앞 눈쓸기에 적극 동참하여 주시기 바랍니다.,cbs,해남군청,,,"[('적극 동참하여 주시기 바랍니다', 0.7073)]"
2021/01/07 15:05:40,200,전라남도 해남군,82043,해남군에서 군비로 1월7일(목)~1월20일(수)까지 재난기본소득을 지급합니다. 읍면사무소 신청 시 마스크 착용·거리두기 등 방역수칙 준수 바랍니다.,cbs,해남군청,목,,"[('지급합니다 읍면사무소 신청', 0.5442)]"
2021/01/07 07:34:30,200,전라남도 해남군,81834,해남군 대설주의보 발효 중. 밤새 많은 눈이 내려 길이 매우 미끄럽습니다. 빙판길 주의하시고 내 집앞 눈치우기에 적극 동참하여 주시기 바랍니다.,cbs,해남군청,,,"[('눈이 내려 길이', 0.6583)]"
2021/01/06 18:16:42,200,전라남도 해남군,81643,"오늘밤부터 많은 눈이 내릴것으로 예상되오니 인명 및 재산피해가 발생하지 않도록 시설물 관리에 만전을 기하여 주시고, 빙판길 보행에 주의 바랍니다.",cbs,해남군청,,,"[('기하여 주시고 빙판길', 0.697)]"
2021/01/06 07:28:31,200,전라남도 해남군,81333,"해남군 대설주의보 발효 중. 내 집 앞 눈치우기와 외출시 대중교통 이용, 수도 동파방지, 농축수산물 등이 피해 없도록 대비하여 주시기 바랍니다.",cbs,해남군청,,,"[('농축수산물 등이', 0.6405)]"
2021/01/05 13:40:25,200,전라남도 해남군,81150,사회적 거리두기 2단계 연장에 따라 1월6일 해남읍 5일장은 임시휴장하게 되었음을 안내하오니 이용에 착오 없으시기 바랍니다.,cbs,해남군청,,,"[('거리두기 2단계 연장에 따라', 0.5966)]"
2021/01/04 18:10:16,200,전라남도 해남군,80975,사회적거리두기 2단계 연장 안내▶유흥시설 집합금지▶학원·노래연습장·실내체육시설 등 21시이후 운영 중단▶1월6일(수) 해남읍 5일장은 휴장합니다.,cbs,해남군청,수,,"[('학원 노래연습장 실내체육시설 21시이후', 0.5973)]"
2021/01/04 13:43:21,200,전라남도 해남군,80836,사회적거리두기 2단계 연장(1월4일~1월17일)▶5명부터 사적 모임 금지▶식당 21시 이후 포장·배달만 허용▶카페 영업시간 전체 포장·배달만 허용,cbs,해남군청,1월4일~1월17일,,"[('2단계 연장', 0.6865)]"
2021/01/03 18:20:42,200,전라남도 해남군,80644,▶(숙박시설) 전체 객실 수의 2/3이내로 예약 제한▶실내 전체와 실외에서 2m거리두기 어려운 경우에는 마스크 착용 의무화 등 방역수칙 준수 바랍니다.,cbs,해남군청,숙박시설,,"[('숙박시설 전체 객실 수의', 0.4655)]"
2021/01/03 18:20:28,200,전라남도 해남군,80642,▶(유흥시설)집합금지▶(카페)영업시간 전제 포장·배달만 가능▶(학원·노래연습장·실내체육시설 등)21시 이후 운영 중단▶(공동주택)복합편의시설 운영 중단,cbs,해남군청,유흥시설,,"[('21시 이후 운영 중단', 0.4558)]"
2021/01/03 18:20:09,200,전라남도 해남군,80641,사회적 거리두기 2단계 연장 안내]▶5인 이상 사적 모임 금지▶(식당) 21시 이후 포장·배달만 가능,cbs,해남군청,월,,"[('모임 금지 식당', 0.7116)]"
2021/01/03 10:48:46,200,전라남도 해남군,80395,"1월1일~2일 코로나19 접촉자 488명 검사 결과 양성 4명 외 모두 음성. ▶기침, 발열 등 의심증상이 있는 분은 해남군보건소에서 검사 바랍니다.",cbs,해남군청,,,"[('2일 코로나19 접촉자 488명', 0.5532)]"
2021/01/03 09:38:01,200,전라남도 해남군,80362,"관내 코로나19 접촉자 검사 관련▶1월1일~2일 총488명 검체 채취, 양성 4명, 음성 467명, 검사 중인 17명의 결과는 추후 안내하겠습니다.",cbs,해남군청,,,"[('접촉자 검사 관련', 0.5989)]"
2021/01/02 20:15:13,200,전라남도 해남군,80327,"관내 코로나19 접촉자 검사 관련▶1월2일 411명 검체 채취, 양성 1명, 음성 125명, 나머지 285명은 검사 중으로 결과는 추후 안내하겠습니다.",cbs,해남군청,,,"[('125명 나머지', 0.5731)]"
2021/01/02 16:48:02,200,전라남도 해남군,80275,관내 확진자 발생 관련 안내▶부산 거주하는 자녀 모친 방문 ⇒모친 확진 후 마을주민 3명 추가 확진▶감염경로 조사 완료 후 접촉자 검채 채취 중입니다.,cbs,해남군청,,,"[('부산 거주하는 자녀', 0.726)]"
2021/01/02 14:52:06,200,전라남도 해남군,80230,코로나19 추가 확진자 관련▶확진자 의료원 이송▶방문시설 종사자 등 120명 검체 채취 의뢰▶접촉자 자가격리 및 방문시설 소독 조치 완료하였습니다.,cbs,해남군청,,,"[('코로나19 추가 확진자 관련', 0.7415)]"
2021/01/02 14:47:59,200,전라남도 해남군,80228,"12:30~13:28 황산면 사거리공룡식당 이용자 및 기침, 발열 등 의심증상이 있는 분은 황산면사무소 이동 선별검사소와 보건소에서 검사 바랍니다.",cbs,해남군청,,,"[('발열 의심증상이 있는', 0.5009)]"
2021/01/02 14:47:50,200,전라남도 해남군,80227,"관내 확진자 동선 변경 안내▶12월28일 10:03~10:30 황산농협, 10:30~11:15 황산남리시장▶1월1일 10:38~10:45 황산농협마트",cbs,해남군청,,,"[('관내 확진자', 0.6988)]"
2021/01/02 09:50:26,200,전라남도 해남군,80099,"12:40~13:40 황산면 사거리공룡식당 이용자 및 기침, 발열 등 의심증상이 있는 분은 황산면사무소 이동 선별검사소와 보건소에서 검사 바랍니다.",cbs,해남군청,,,"[('선별검사소와 보건소에서 검사', 0.4497)]"
2021/01/02 09:50:16,200,전라남도 해남군,80098,"관내 확진자 동선안내▶12.28(월) 10:00~11:00 황산농협 ▶1.1(금)11:00~11:10 황산농협마트, 11:00~12:00 황산남리시장",cbs,해남군청,월,,"[('황산농협마트 11', 0.5792)]"
2021/01/02 09:46:08,200,전라남도 해남군,80096,"관내 코로나19 추가 확진자 발생 안내▶1월1일 황산면 검체자 65명 중 양성 2명, 음성 63명▶현재 역학조사 중이며 동선 등 추후 안내 하겠습니다.",cbs,해남군청,,,"[('63명 현재 역학조사 중이며', 0.6266)]"
2021/01/01 20:58:13,200,전라남도 해남군,80057,코로나19 확진자 관련 안내▶확진자 강진의료원 이송▶접촉자·마을주민 65명 검체 채취 의뢰▶밀접 접촉자 5명 격리 조치▶자택 등 소독 완료하였습니다.,cbs,해남군청,,,"[('65명 검체', 0.6768)]"
2021/01/01 18:24:14,200,전라남도 해남군,80026,"부득이하게 방문 시 거주지에서 검사 후 이상이 없을 경우 방문할 수 있도록 군민 여러분께서는 자녀, 친척들에게 안내하여 주시기 바랍니다.",cbs,해남군청,,,"[('방문 거주지에서 검사', 0.6358)]"
2021/01/01 18:24:03,200,전라남도 해남군,80025,"금일 확진자 관련 안내▶확진자와 접촉한 관외 거주 자녀가 해남 부모님 댁을 방문하여 1명 확진▶관외 거주 자녀, 친척 등의 고향 방문을 자제토록 하고",cbs,해남군청,,,"[('안내 확진자와', 0.7302)]"
2021/01/01 17:02:47,200,전라남도 해남군,79976,코로나19 확진자 발생 안내▶타지역 확진자(부산) 접촉자 1명 양성▶모든 동선 역학조사(접촉자 검체 채취) 중이며 결과는 추후 안내해 드리겠습니다.,cbs,해남군청,부산,,"[('추후 안내해', 0.6901)]"
2021/01/01 09:23:58,200,전라남도 해남군,79786,"코로나19 예방을 위해 연휴기간(1월1일~3일) 타지역 방문 및 외출 자제, 여행·모임을 취소하고 집에서 가족과 함께 안전하게 보내시기 바랍니다.",cbs,해남군청,1월1일~3일,,"[('취소하고 집에서 가족과 함께', 0.5824)]"
2020/12/31 11:08:45,200,전라남도 해남군,79463,"1월3일까지 해넘이·해맞이 명소(해남 땅끝전망대, 땅끝맴섬, 송호해변, 북일 오소재, 화원 오시아노 일부, 우수영 관광단지)통제 및 접근 제한합니다.",cbs,해남군청,"해남 땅끝전망대, 땅끝맴섬, 송호해변, 북일 오소재, 화원 오시아노 일부, 우수영 관광단지",,"[('해남 땅끝전망대 땅끝맴섬', 0.6511)]"
2020/12/31 07:32:34,200,전라남도 해남군,79353,대설 및 한파로 인하여 미끄러운 출근길 통행 주의. 내 집 앞과 비닐하우스 눈치우기 등 시설물을 점검하고 안전조치 하시기 바랍니다.,cbs,해남군청,,,"[('통행 주의 앞과 비닐하우스', 0.7214)]"
2020/12/30 18:06:52,200,전라남도 해남군,79272,종교시설 비대면 원칙▶모임·행사 5인이상 사적 모임 금지 권고▶실내전체와 2m거리두기 어려운 실외에서 마스크 착용 의무화 등 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('의무화 방역수칙 준수 바랍니다', 0.6231)]"
2020/12/30 18:06:29,200,전라남도 해남군,79270,유흥시설 집합금지▶노래연습장·학원·실내체육시설 등 21시이후 운영중단▶숙박시설 객실 수의 50%이내로 예약 제한▶주요 해넘이·해맞이 등 관광명소 폐쇄,cbs,해남군청,,,"[('숙박시설 객실 수의', 0.5757)]"
2020/12/30 18:05:49,200,전라남도 해남군,79269,사회적 거리두기 2단계 연장(12. 29.~‘21. 1. 3.)안내▶식당·카페 22시 이후 포장·배달만 가능▶식당 5인이상 동반 입장 금지,cbs,해남군청,12. 29.~‘21. 1. 3.,,"[('22시 이후 포장', 0.6544)]"
2020/12/30 10:50:24,200,전라남도 해남군,78990,연말연시 코로나19 예방을 위해▶타지역 최대한 방문 자제▶사람이 많이 모이는 모임·행사 취소▶언제 어디서든 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('최대한 방문 자제 사람이', 0.6355)]"
2020/12/30 07:58:19,200,전라남도 해남군,78907,"1.1(금)까지 5~15cm 적설량 예상. 영하권 아침기온입니다. 출근길, 도로결빙이 예상되오니 터널출입구, 교량위 등에서 안전운전 하시기 바랍니다.",cbs,해남군청,금,,"[('예상되오니 터널출입구', 0.4782)]"
2020/12/29 20:49:15,200,전라남도 해남군,78873,타지역 확진자 문내면 동선 관련▶접촉자 9명 검체 채취 결과 음성 판정▶외부인 만남 자제▶사람 간 거리두기 등 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('검체 채취 결과 음성', 0.6295)]"
2020/12/29 19:41:28,200,전라남도 해남군,78857,타지역 확진자 문내면 동선 관련▶방문업소 소독 완료▶접촉자 9명 검체 채취 의뢰▶밀접접촉자 1명 자가격리 조치▶마스크 착용 등 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('방역수칙 준수', 0.6817)]"
2020/12/29 13:21:06,200,전라남도 해남군,78619,타지역 확진자 접촉으로 전남도 코로나19 확진 사례 증가▶타지역 가족·외부인 만남 자제▶연말연시 모임·행사 취소▶마스크 착용 의무화 준수 바랍니다.,cbs,해남군청,,,"[('외부인 만남 자제', 0.6659)]"
2020/12/28 16:50:56,200,전라남도 해남군,78359,"우수영5일시장 12.29(화), 해남읍5일시장 12.31(목), 북평 남창5일시장 '21.1.2.(토) 휴장합니다.군민여러분들의 협조를 부탁드립니다.",cbs,해남군청,화,,"[('북평 남창5일시장 21 휴장합니다', 0.5325)]"
2020/12/27 09:00:56,200,전라남도 해남군,77839,"연말연시 코로나19 확산 예방을 위해 소모임 취소, 타지역 방문교류 자제 등 사람 간 접촉을 최소화하고 언제 어디서든 마스크 착용 바랍니다.",cbs,해남군청,,,"[('코로나19 확산', 0.6753)]"
2020/12/26 10:02:45,200,전라남도 해남군,77512,최근 가족·친척 간 접촉이 감염 확산의 주요 원인 되고 있습니다. 연말연시 만남을 자제하고 이동을 최소화하는 것이 사랑하는 사람을 지키는 방법입니다.,cbs,해남군청,,,"[('사랑하는 사람을', 0.6756)]"
2020/12/25 08:29:13,200,전라남도 해남군,77116,"코로나19 확진자 1,241명(광주36, 전남5) 지속 발생.▶타지역 방문 및 외출 자제▶연말연시 모임·회식 취소▶언제 어디서든 마스크 착용 바랍니다.",cbs,해남군청,"광주36, 전남5",,"[('자제 연말연시 모임', 0.6127)]"
2020/12/24 18:58:41,200,전라남도 해남군,77047,▶전라남도 연말연시 특별방역 대책 변경 안내 ▶식당 운영시간은 21시에서 22시로 변경 ▶22시부터 익일 05시까지 포장·배달만 가능합니다.,cbs,해남군청,,,"[('변경 안내 식당 운영시간은', 0.6296)]"
2020/12/24 13:32:42,200,전라남도 해남군,76822,오늘부터 식당에서 5인이상 모임 금지 및 21시부터 익일 05시까지 포장·배달만 허용▶정규예배·미사·법회 등 비대면 실시 등 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('미사 법회 비대면', 0.6133)]"
2020/12/23 17:36:16,200,전라남도 해남군,76540,"▲숙박시설 객실의 50%이내 예약 제한▲해맞이·해넘이 등 주요 관광명소 폐쇄▲요양시설 면회 금지, 종사자 사적 모임 금지 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('주요 관광명소 폐쇄 요양시설', 0.6021)]"
2020/12/23 17:36:01,200,전라남도 해남군,76539,"연말연시 특별방역강화조치 시행 12.24(목)~1.3(일) ▲5인이상 모임 취소 권고, 식당 5인이상 예약 및 동반입장 금지▲종교활동 비대면 원칙",cbs,해남군청,목,,"[('식당 5인이상', 0.6907)]"
2020/12/23 11:00:13,200,전라남도 해남군,76333,교회 관련(순천·보성·고흥)으로 감염이 확산되고 있습니다. 연말연시 외출을 자제하시고 집에서 가족과 안전하게 보내시기 바랍니다.,cbs,해남군청,순천·보성·고흥,,"[('확산되고 있습니다 연말연시', 0.6818)]"
2020/12/23 10:59:51,200,전라남도 해남군,76332,"코로나19 확진자 1,092명 발생(광주36, 전남12, 전북21). 최근 광주는 요양병원과 방문판매 관련, 전남은 타지역 확진자 접촉과",cbs,해남군청,"광주36, 전남12, 전북21",,"[('확진자 092명', 0.6863)]"
2020/12/23 08:29:37,200,전라남도 해남군,76248,코로나19 확산 예방을 위해 겨울방학으로 타지역에서 귀향하는 학생들은 귀향 전 거주지에서 검체 검사 후 귀향할 수 있도록 안내하여 주시기 바랍니다.,cbs,해남군청,,,"[('귀향하는 학생들은', 0.6072)]"
2020/12/22 08:10:39,200,전라남도 해남군,75897,"연말연시 코로나19 예방을 위해 성탄절과 송년기념 가족·친구·직장의 소모임 등 모든 사적 모임 취소, 언제 어디서나 마스크를 착용하시기 바랍니다.",cbs,해남군청,,,"[('직장의 소모임 모든', 0.668)]"
2020/12/21 19:07:04,200,전라남도 해남군,75857,전국적으로 코로나19 확산이 지속되고 있으니 겨울방학으로 타지역에서 귀향하는 학생은 귀향 즉시 해남군보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,해남군청,,,"[('받으시기 바랍니다', 0.6414)]"
2020/12/21 11:12:44,200,전라남도 해남군,75649,"수도권,광주 등 코로나19 확진자 지속 발생▶타지역 거주민 접촉 자제▶연말 모임·회식 삼가▶실내외 마스크 착용▶의심증상 시 군보건소에서 검사 바랍니다.",cbs,해남군청,,,"[('광주 코로나19', 0.6674)]"
2020/12/21 08:01:54,200,전라남도 해남군,75558,12.20.(일) 검사한 접촉자 등 531명 검사 결과 전원 음성. 방문업소 방역조치 완료하였으며 오늘부터 정상 이용 가능합니다.,cbs,해남군청,일,,"[('완료하였으며 오늘부터 정상 이용', 0.5078)]"
2020/12/20 19:56:58,200,전라남도 해남군,75528,"12.19(토)9:10 광주 출발, 10:40 우수영 도착 버스(전남75바 1036)탑승자는 보건소 및 문내면사무소 이동 선별진료소에서 검사 바랍니다.",cbs,해남군청,토,,"[('1036 탑승자는 보건소 문내면사무소', 0.5687)]"
2020/12/20 18:06:01,200,전라남도 해남군,75505,"광주860번 확진자 관련▶광주은행 해남지점 직원 전원 음성 및 지점/법원 출장소 방역조치 완료하였으며, 12. 21.(월)부터 정상 이용 가능합니다.",cbs,해남군청,월,,"[('법원 출장소', 0.6592)]"
2020/12/20 17:31:10,200,전라남도 해남군,75480,"금일 검사한 108명 음성판정▶12.14(월) 17:57~18:33 황산궁전회관 순두부찌개 2개 16,000원 현금결제 2명은 선별진료소 검사바랍니다.",cbs,해남군청,월,,"[('금일 검사한 108명 음성판정', 0.5695)]"
2020/12/20 17:21:05,200,전라남도 해남군,75474,"광주860, 전남500번 확진자 관련 황산면사무소에 설치된 선별진료소는 12.20(일) 17시까지 운영, 이후 검사는 해남군보건소에서 검사 바랍니다.",cbs,해남군청,일,,"[('선별진료소는 12 20 17시까지', 0.6819)]"
2020/12/20 17:20:45,200,전라남도 해남군,75473,어린이집·황산 청소년문화의집 5개 시설에 대하여 12.21(월)~12.31(목)까지 11일간 운영 중단합니다. 불필요한 외출을 자제하시기 바랍니다.,cbs,해남군청,월,,"[('청소년문화의집 5개 시설에 대하여', 0.5813)]"
2020/12/20 17:20:33,200,전라남도 해남군,75472,전남500번 확진자 관련 문내면 교직원 연립관사 소독 완료 및 12.22(화)까지 폐쇄 조치. 황산·문내면의 경로당·공중목욕탕·지역아동센터,cbs,해남군청,화,,"[('전남500번 확진자', 0.6568)]"
2020/12/20 13:43:10,200,전라남도 해남군,75384,"광주860번 확진자 관련▶12월15일13:30~40 황산우체국, 15:20~45 해남광주은행 방문자는 보건소 및 황산면 이동선별진료소에서 검사바랍니다.",cbs,해남군청,,,"[('광주860번 확진자', 0.6742)]"
2020/12/20 09:39:24,200,전라남도 해남군,75271,황산면사무소 이동 선별진료소 및 해남군보건소에서 검사 바랍니다. 당분간 외출을 자제하시고 부득이한 외출 시 반드시 마스크 착용바랍니다.,cbs,해남군청,,,"[('당분간 외출을 자제하시고 부득이한', 0.6589)]"
2020/12/20 09:39:06,200,전라남도 해남군,75270,전남500번 확진자 동선 안내▶12.19.(토)13:00~13:20 황산 청소년문화의집▶15:30~15:40 문내 하나로마트 방문자는,cbs,해남군청,토,,"[('40 문내', 0.6683)]"
2020/12/20 09:31:45,200,전라남도 해남군,75266,"광주860번 확진자 관련▶황산중 교직원·학생, 방문업소 종사자 및 이용자 102명 검사결과 101명 음성, 1명 확진(교사/자가격리· 병상 배정 중)",cbs,해남군청,교사/자가격리· 병상 배정 중,,"[('102명 검사결과 101명 음성', 0.7416)]"
2020/12/19 22:04:36,200,전라남도 해남군,75231,"광주860번 확진자 동선 관련하여 기침, 발열 등 의심증상 유무와 관계없이 황산중학교 임시선별진료소에서 즉시 검사 바랍니다.",cbs,해남군청,,,"[('발열 의심증상 유무와 관계없이', 0.6986)]"
2020/12/19 21:49:04,200,전라남도 해남군,75229,▶12.18(금) 09:10~20 황산 복음의원▶09:23~25 황산 현대약국 방문자는 해남군보건소 및 황산중학교 임시선별진료소에서 검사 바랍니다.,cbs,해남군청,금,,"[('검사 바랍니다', 0.6255)]"
2020/12/19 21:48:20,200,전라남도 해남군,75227,12.14(월)17:30~18:30 황산궁전회관▶12.15(화)09:00~10 황산우체국▶15:00~20 해남광주은행▶15:30~40 해남뉴발란스 매장,cbs,해남군청,월,,"[('20 해남광주은행', 0.6071)]"
2020/12/19 21:47:07,200,전라남도 해남군,75226,광주860번 확진자 관내 동선 안내▶12.11.(금) 09:10~20 황산 복음의원▶09:23~25 황산 현대약국,cbs,해남군청,금,,"[('확진자 관내 동선 안내', 0.6005)]"
2020/12/19 21:37:08,200,전라남도 해남군,75222,광주860 코로나19 확진자 관내 동선 안내 관련▶황산중학교 교직원 및 학생 전원은 이동형 선별진료소(황산중)에서 검사받으시기 바랍니다.,cbs,해남군청,황산중,,"[('광주860 코로나19', 0.6769)]"
2020/12/19 10:09:40,200,전라남도 해남군,74938,코로나19 예방을 위해 주말 정규예배는 좌석 수의 50%로 제한▶교회 내에서 마스크 착용 및 식사 금지▶타지역 방문 자제 등 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('주말 정규예배는 좌석 수의', 0.6266)]"
2020/12/18 18:50:14,200,전라남도 해남군,74833,광주시 코로나19 확진자 관련 ▶12.12.(토)~12.18.(금) 광주 엄마식당(북구 유동)을 방문하신 분은 해남군보건소에서 검사 바랍니다.,cbs,해남군청,토,,"[('확진자 관련', 0.6498)]"
2020/12/18 18:00:41,200,전라남도 해남군,74797,수도권 등에서 연일 코로나19 확진자 폭발적 발생. 군민들께서는 주말 타지역 방문 및 외부인 접촉을 자제해주시고 의심증상 시 보건소에서 검사 바랍니다.,cbs,해남군청,,,"[('의심증상 보건소에서', 0.6655)]"
2020/12/18 10:49:33,200,전라남도 해남군,74576,최근 코로나 확진자 중 감염경로 알 수 없는 사례 및 무증상자 지속 증가. 모든 사람이 감염자라는 생각으로 타지역 거주자 접촉을 자제 바랍니다.,cbs,해남군청,,,"[('접촉을 자제 바랍니다', 0.7336)]"
2020/12/17 14:22:20,200,전라남도 해남군,74309,▶12월13일(일) 18:00 ~ 15일(화) 15:00 강진산림조합추모관 2층 3분향소 방문자는 해남군보건소에서 검사 바랍니다.,cbs,해남군청,일,,"[('18 00 15일', 0.478)]"
2020/12/17 14:21:55,200,전라남도 해남군,74307,"▶12.10.(목),11.(금),14.(월) 광주원예농협본점 1층 은행▶12.12.(토) 14:00~15:20 광주 드메르웨딩홀 지하1층 식당 방문자",cbs,해남군청,목,,"[('1층 은행', 0.5536)]"
2020/12/17 08:20:25,200,전라남도 해남군,74140,“설마 내가 만나는 사람은 확진자가 아니겠지. 설마 내가 가는 곳에는 확진자가 없겠지. 안심하지 마세요!” 조금만 더 방역수칙을 지켜주세요.,cbs,해남군청,,,"[('설마 내가 만나는', 0.7293)]"
2020/12/16 15:22:45,200,전라남도 해남군,74005,전국적으로 코로나19 무증상 감염 확산. 겨울방학으로 귀향하는 학생과 타지역 방문 및 감기 등 증상이 있는 군민은 보건소에서 무료 검사 바랍니다.,cbs,해남군청,,,"[('귀향하는 학생과 타지역', 0.6951)]"
2020/12/16 08:21:19,200,전라남도 해남군,73805,코로나19 가족·동료·지인 간 확진 지속 증가▶불필요한 모임 자제▶모임 시간 최소화▶주기적 실내 환기·소독▶타지역 가족·지인 접촉 자제 바랍니다.,cbs,해남군청,,,"[('모임 자제 모임 시간', 0.6079)]"
2020/12/15 08:18:43,200,전라남도 해남군,73414,요양시설 내에서 코로나19 감염 전파 지속 발생. 요양시설 종사자 및 이용자는 외출을 자제하시고 이상증상이 있을 경우 해남군보건소에서 검사 바랍니다.,cbs,해남군청,,,"[('요양시설 내에서 코로나19', 0.6712)]"
2020/12/14 11:28:50,200,전라남도 해남군,73132,"코로나 관련▶검사 비용 전액 무료▶진료 상담, 검체 채취, 검사의뢰 등 해남군 선별진료소(061-531-3742)로 문의 바랍니다.",cbs,해남군청,061-531-3742,,"[('해남군 선별진료소 061', 0.6349)]"
2020/12/14 11:28:32,200,전라남도 해남군,73130,선별진료소 운영 시간 연장 안내▶기간: 12. 14.(월)~1. 10.(일)▶시간: 09:00~22:00 운영 연장▶증상 유무와 관계없이 검사 가능.,cbs,해남군청,월,,"[('14 10 시간', 0.6473)]"
2020/12/13 09:04:58,200,전라남도 해남군,72729,"코로나19 확산세가 심각함에 따라 나와 가족을 위해 주말 외부활동과 연말 모임을 자제하시고, 의심 증상이 나타나면 즉시 보건소로 상담바랍니다.",cbs,해남군청,,,"[('주말 외부활동과 연말 모임을', 0.6479)]"
2020/12/12 10:25:20,200,전라남도 해남군,72473,코로나19 전국 확산세 심각▶연말 각종 모임·회식 취소 또는 연기▶김장철 타지역 거주 가족·지인 접촉 자제▶실내·외에서 반드시 마스크 착용 바랍니다.,cbs,해남군청,,,"[('마스크 착용', 0.6865)]"
2020/12/11 13:58:55,200,전라남도 해남군,72199,"12월11일(오늘)부터 12월28일까지, 카페 22시까지 매장영업 가능, 22시 이후 포장.배달만 허용, 마스크 착용 등 방역수칙 준수하시기 바랍니다.",cbs,해남군청,오늘,,"[('이후 포장 배달만', 0.4733)]"
