create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/14 15:30:06,227,충청남도 보령시,163551,7.14.(목) 15:30기준 보령시 확진자 34명 발생(28137번~28170번) / 60세 이상 4차 접종 권고 / vo.la/onM84 참고,cbs,보령시청,목,60세,"[('발생 28137번 28170번', 0.4982)]"
2022/07/13 16:10:13,227,충청남도 보령시,163414,7.13.(수) 16:10기준 보령시 확진자 53명 발생(28084번~28136번) / 60세 이상 4차 접종 권고 / vo.la/onM84 참고,cbs,보령시청,수,60세,"[('16 10기준 보령시 확진자', 0.5078)]"
2022/07/12 15:30:06,227,충청남도 보령시,163278,7.12.(화) 15:30기준 보령시 확진자 61명 발생(28023번~28083번) / 60세 이상 4차 접종 권고 / vo.la/onM84 참고,cbs,보령시청,화,60세,"[('28023번 28083번 60세 이상', 0.4982)]"
2022/07/11 15:30:04,227,충청남도 보령시,163157,7.11.(월) 15:30기준 보령시 확진자 31명 발생(27992번~28022번) / 60세 이상 4차 접종 권고 / vo.la/onM84 참고,cbs,보령시청,월,60세,"[('보령시 확진자 31명', 0.4712)]"
2022/07/10 17:00:44,227,충청남도 보령시,163051,7.10.(일) 17:00기준 보령시 확진자 15명 발생(27977번~27991번) / 코로나19 격리 재정지원 개편 관련 vo.la/onM84 참고,cbs,보령시청,일,,"[('10 17 00기준 보령시', 0.4967)]"
2022/07/09 17:00:03,227,충청남도 보령시,162933,7.9.(토) 17:00기준 보령시 확진자 44명 발생(27933번~27976번) / 코로나19 격리 재정지원 개편 관련 vo.la/onM84 참고,cbs,보령시청,토,,"[('확진자 44명', 0.5032)]"
2022/07/08 16:00:24,227,충청남도 보령시,162797,7.8.(금) 16:00기준 보령시 확진자 23명 발생(27910번~27932번) / 코로나19 격리 재정지원 개편 관련 vo.la/onM84 참고,cbs,보령시청,금,,"[('개편 관련 vo', 0.4334)]"
2022/07/07 15:50:06,227,충청남도 보령시,162677,7.7.(목) 15:50기준 보령시 확진자 15명 발생(27895번~27909번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,목,,"[('27909번 vo la onm84', 0.5259)]"
2022/07/06 15:40:03,227,충청남도 보령시,162553,7.6.(수) 15:40기준 보령시 확진자 15명 발생(27880번~27894번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,수,,"[('40기준 보령시 확진자', 0.5414)]"
2022/07/05 15:30:37,227,충청남도 보령시,162424,7.5.(화) 15:30기준 보령시 확진자 25명 발생(27855번~27879번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,화,,"[('27879번 vo la onm84', 0.5164)]"
2022/07/04 15:30:52,227,충청남도 보령시,162296,7.4.(월) 15:30기준 보령시 확진자 14명 발생(27841번~27854번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,월,,"[('27841번 27854번', 0.5292)]"
2022/07/03 17:00:07,227,충청남도 보령시,162188,7.3.(일) 17:00기준 보령시 확진자 1명 발생(27840번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,일,,"[('17 00기준 보령시 확진자', 0.4893)]"
2022/07/02 17:00:12,227,충청남도 보령시,162075,7.2.(토) 17:00기준 보령시 확진자 14명 발생(27826번~27839번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,토,,"[('확진자 14명', 0.5145)]"
2022/07/01 15:30:03,227,충청남도 보령시,161945,7.1.(금) 15:30기준 보령시 확진자 7명 발생(27819번~27825번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,금,,"[('발생 27819번 27825번', 0.4764)]"
2022/06/30 15:30:08,227,충청남도 보령시,161813,6.30.(목) 15:30기준 보령시 확진자 4명 발생(27815번~27818번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,목,,"[('27818번 vo', 0.5356)]"
2022/06/29 15:30:11,227,충청남도 보령시,161663,6.29.(수) 15:30기준 보령시 확진자 9명 발생(27806번~27814번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,수,,"[('27806번 27814번', 0.5736)]"
2022/06/28 15:30:03,227,충청남도 보령시,161534,6.28.(화) 15:30기준 보령시 확진자 16명 발생(27790번~27805번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,화,,"[('28 15 30기준', 0.5279)]"
2022/06/27 15:30:30,227,충청남도 보령시,161411,6.27.(월) 15:30기준 보령시 확진자 12명 발생(27778번~27789번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,월,,"[('12명 발생 27778번 27789번', 0.5218)]"
2022/06/26 17:00:05,227,충청남도 보령시,161318,6.26.(일) 17:00기준 보령시 확진자 2명 발생(27776번~27777번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,일,,"[('00기준 보령시 확진자 2명', 0.533)]"
2022/06/25 17:00:05,227,충청남도 보령시,161208,6.25.(토) 17:00기준 보령시 확진자 4명 발생(27772번~27775번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,토,,"[('발생 27772번 27775번 vo', 0.5209)]"
2022/06/24 15:35:02,227,충청남도 보령시,161078,6.24.(금) 15:35기준 보령시 확진자 4명 발생(27768번~27771번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,금,,"[('보령시 확진자 4명 발생', 0.5296)]"
2022/06/23 15:30:13,227,충청남도 보령시,160954,6.23.(목) 15:30기준 보령시 확진자 4명 발생(27764번~27767번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,목,,"[('15 30기준 보령시 확진자', 0.5322)]"
2022/06/22 15:30:09,227,충청남도 보령시,160832,6.22.(수) 15:30기준 보령시 확진자 8명 발생(27756번~27763번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,수,,"[('27763번 vo la', 0.5328)]"
2022/06/21 15:35:02,227,충청남도 보령시,160717,6.21.(화) 15:35기준 보령시 확진자 11명 발생(27745번~27755번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,화,,"[('확진자 11명 발생 27745번', 0.5095)]"
2022/06/20 15:30:02,227,충청남도 보령시,160599,6.20.(월) 15:30기준 보령시 확진자 2명 발생(27743번~27744번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,월,,"[('2명 발생 27743번', 0.513)]"
2022/06/18 17:00:07,227,충청남도 보령시,160383,6.18.(토) 17:00기준 보령시 확진자 14명 발생(27729번~27742번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,토,,"[('14명 발생 27729번', 0.4901)]"
2022/06/17 15:30:02,227,충청남도 보령시,160256,6.17.(금) 15:30기준 보령시 확진자 9명 발생(27720번~27728번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,금,,"[('확진자 9명 발생 27720번', 0.5168)]"
2022/06/16 15:40:01,227,충청남도 보령시,160141,6.16.(목) 15:40기준 보령시 확진자 18명 발생(27702번~27719번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,목,,"[('27702번 27719번', 0.5272)]"
2022/06/15 15:30:04,227,충청남도 보령시,160025,6.15.(수) 15:30기준 보령시 확진자 14명 발생(27688번~27701번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,수,,"[('15 30기준', 0.5383)]"
2022/06/14 15:33:57,227,충청남도 보령시,159901,6.14.(화) 15:30기준 보령시 확진자 17명 발생(27671번~27687번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,화,,"[('27687번 vo', 0.5164)]"
2022/06/13 15:30:08,227,충청남도 보령시,159785,6.13.(월) 15:30기준 보령시 확진자 6명 발생(27665번~27670번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,월,,"[('발생 27665번', 0.5231)]"
2022/06/12 17:00:27,227,충청남도 보령시,159692,6.12.(일) 17:00기준 보령시 확진자 3명 발생(27662번~27664번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,일,,"[('00기준 보령시', 0.5211)]"
2022/06/11 17:00:03,227,충청남도 보령시,159578,6.11.(토) 17:00기준 보령시 확진자 15명 발생(27647번~27661번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,토,,"[('vo la onm84', 0.5015)]"
2022/06/10 15:31:59,227,충청남도 보령시,159450,6.10.(금) 15:30기준 보령시 확진자 6명 발생(27641번~27646번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,금,,"[('27641번 27646번 vo la', 0.5293)]"
2022/06/09 15:30:39,227,충청남도 보령시,159342,6.9.(목) 15:30기준 보령시 확진자 18명 발생(27623번~27640번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,목,,"[('27640번 vo', 0.5262)]"
2022/06/08 15:30:42,227,충청남도 보령시,159225,6.8.(수) 15:30기준 보령시 확진자 21명 발생(27602번~27622번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,수,,"[('30기준 보령시 확진자', 0.5092)]"
2022/06/07 15:30:30,227,충청남도 보령시,159101,6.7.(화) 15:30기준 보령시 확진자 16명 발생(27586번~27601번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,화,,"[('27586번 27601번 vo la', 0.5235)]"
2022/06/06 17:00:20,227,충청남도 보령시,158999,6.6.(월) 17:00기준 보령시 확진자 12명 발생(27574번~27585번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,월,,"[('확진자 12명', 0.4876)]"
2022/06/05 17:00:03,227,충청남도 보령시,158878,6.5.(일) 17:00기준 보령시 확진자 5명 발생(27569번~27573번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,일,,"[('la onm84 참고 바랍니다', 0.4712)]"
2022/06/04 17:00:00,227,충청남도 보령시,158762,6.4.(토) 17:00기준 보령시 확진자 18명 발생(27551번~27568번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,토,,"[('00기준 보령시', 0.5078)]"
2022/06/03 15:30:03,227,충청남도 보령시,158632,6.3.(금) 15:30기준 보령시 확진자 20명 발생(27531번~27550번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,금,,"[('30기준 보령시 확진자 20명', 0.5185)]"
2022/06/02 15:30:10,227,충청남도 보령시,158501,6.2.(목) 15:30기준 보령시 확진자 15명 발생(27516번~27530번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,목,,"[('15명 발생', 0.5281)]"
2022/06/01 17:00:05,227,충청남도 보령시,158392,6.1.(수) 17:00기준 보령시 확진자 25명 발생(27491번~27515번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,수,,"[('확진자 25명 발생', 0.4717)]"
2022/05/31 15:30:03,227,충청남도 보령시,158251,5.31.(화) 15:30기준 보령시 확진자 27명 발생(27464번~27490번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,화,,"[('발생 27464번 27490번 vo', 0.5206)]"
2022/05/30 15:30:06,227,충청남도 보령시,158118,5.30.(월) 15:30기준 보령시 확진자 27명 발생(27437번~27463번) vo.la/onM84 참고 바랍니다.,cbs,보령시청,월,,"[('확진자 27명', 0.5021)]"
2022/05/29 17:00:49,227,충청남도 보령시,158015,5.29.(일) 17:00기준 보령시 확진자 40명 발생(27397번~27436번)vo.la/onM84 참고바랍니다.,cbs,보령시청,일,,"[('00기준 보령시 확진자 40명', 0.5416)]"
2022/05/28 17:00:03,227,충청남도 보령시,157881,5.28.(토) 17:00기준 보령시 확진자 40명 발생(27357번~27396번)vo.la/onM84 참고바랍니다.,cbs,보령시청,토,,"[('00기준 보령시 확진자 40명', 0.5396)]"
2022/05/27 15:35:03,227,충청남도 보령시,157731,5.27.(금) 15:35기준 보령시 확진자 35명 발생(27322번~27356번)vo.la/onM84 참고바랍니다.,cbs,보령시청,금,,"[('보령시 확진자 35명', 0.5469)]"
2022/05/26 15:31:01,227,충청남도 보령시,157606,5.26.(목) 15:30기준 보령시 확진자 81명 발생(27241번~27327번)vo.la/onM84 참고바랍니다.,cbs,보령시청,목,,"[('15 30기준', 0.5352)]"
2022/05/25 16:00:00,227,충청남도 보령시,157482,5.25.(수) 16:00기준 보령시 확진자 46명 발생(27195번~27240번)vo.la/onM84 참고바랍니다.,cbs,보령시청,수,,"[('la onm84', 0.5028)]"
2022/05/24 15:50:15,227,충청남도 보령시,157356,5.24.(화) 15:50기준 보령시 확진자 74명 발생(27121번~27194번)vo.la/onM84 참고바랍니다.,cbs,보령시청,화,,"[('확진자 74명 발생 27121번', 0.5043)]"
2022/05/23 15:30:03,227,충청남도 보령시,157233,5.23.(월) 15:30기준 보령시 확진자 65명 발생(27056번~27120번)vo.la/onM84 참고 / 실내 마스크 의무 착용 준수,cbs,보령시청,월,,"[('65명 발생', 0.4965)]"
2022/05/22 17:00:02,227,충청남도 보령시,157118,5.22.(일) 17:00기준 보령시 확진자 21명 발생▶ vo.la/onM84 / 지방선거 투표방법 안내▶ https://c11.kr/zhm8,cbs,보령시청,일,,"[('kr zhm8', 0.4311)]"
2022/05/21 17:00:38,227,충청남도 보령시,156995,5.21.(토) 17:00기준 보령시 확진자 57명 발생▶ vo.la/onM84 / 지방선거 투표방법 안내▶ https://c11.kr/zhm8,cbs,보령시청,토,,"[('17 00기준 보령시 확진자', 0.4198)]"
2022/05/20 15:30:04,227,충청남도 보령시,156857,5.20.(금) 15:30기준 보령시 확진자 74명 발생▶ vo.la/onM84 / 지방선거 투표방법 안내▶ https://c11.kr/zhm8,cbs,보령시청,금,,"[('보령시 확진자 74명 발생', 0.4387)]"
2022/05/19 14:31:07,227,충청남도 보령시,156716,5.19.(목) 15:30기준 보령시 확진자 88명 발생▶ vo.la/onM84 / 지방선거 투표방법 안내▶ https://c11.kr/zhm8,cbs,보령시청,목,,"[('19 15 30기준 보령시', 0.4603)]"
2022/05/18 15:30:05,227,충청남도 보령시,156599,5.18.(수) 15:30기준 보령시 확진자 80명 발생▶ vo.la/onM84 / 지방선거 투표방법 안내▶ https://c11.kr/zhm8,cbs,보령시청,수,,"[('18 15 30기준', 0.428)]"
2022/05/17 15:30:26,227,충청남도 보령시,156473,5.17.(화) 15:30기준 보령시 확진자 107명 발생▶ vo.la/onM84 / 지방선거 투표방법 안내▶ https://c11.kr/zhm8,cbs,보령시청,화,,"[('107명 발생', 0.4464)]"
2022/05/16 15:30:40,227,충청남도 보령시,156350,5.16.(월) 15:30기준 보령시 확진자 81명 발생(26548번~26628번)vo.la/onM84 참고 / 실내 마스크 의무 착용 준수,cbs,보령시청,월,,"[('15 30기준 보령시', 0.5)]"
2022/05/15 17:00:02,227,충청남도 보령시,156241,5.15.(일) 17:00기준 보령시 확진자 33명 발생(26515번~26547번)vo.la/onM84 참고 / 실내 마스크 의무 착용 준수,cbs,보령시청,일,,"[('26515번 26547번 vo la', 0.5121)]"
2022/05/14 17:00:03,227,충청남도 보령시,156116,5.14.(토) 17:00기준 보령시 확진자 81명 발생(26434번~26514번)vo.la/onM84 참고 / 실내 마스크 의무 착용 준수,cbs,보령시청,토,,"[('보령시 확진자 81명 발생', 0.5037)]"
2022/05/13 15:30:06,227,충청남도 보령시,155982,5.13.(금) 15:30기준 보령시 확진자 65명 발생(26369번~26433번)vo.la/onM84 참고 / 실내 마스크 의무 착용 준수,cbs,보령시청,금,,"[('65명 발생 26369번 26433번', 0.5062)]"
2022/05/12 15:30:09,227,충청남도 보령시,155857,5.12.(목) 15:30기준 보령시 확진자 69명 발생(26300번~26368번)vo.la/onM84 참고 / 실내 마스크 의무 착용 준수,cbs,보령시청,목,,"[('69명 발생 26300번 26368번', 0.5104)]"
2022/05/11 15:30:05,227,충청남도 보령시,155738,5.11.(수) 15:30기준 보령시 확진자 72명 발생(26228번~26299번)vo.la/onM84 참고 / 실내 마스크 의무 착용 준수,cbs,보령시청,수,,"[('발생 26228번 26299번', 0.4581)]"
2022/05/10 15:40:03,227,충청남도 보령시,155609,5.10.(화) 15:40기준 보령시 확진자 94명 발생(26134번~26227번)vo.la/onM84 참고 / 실내 마스크 의무 착용 준수,cbs,보령시청,화,,"[('확진자 94명 발생 26134번', 0.5164)]"
2022/05/09 15:50:10,227,충청남도 보령시,155484,5.9.(월) 15:50기준 보령시 확진자 95명 발생(26039번~26133번)vo.la/onM84 참고 / 실내 마스크 의무 착용 준수,cbs,보령시청,월,,"[('발생 26039번 26133번 vo', 0.5175)]"
2022/05/08 17:00:19,227,충청남도 보령시,155369,5.8.(일) 17:00기준 보령시 확진자 31명 발생(26008번~26038번)vo.la/onM84 참고 / 실내 마스크 의무 착용 준수,cbs,보령시청,일,,"[('보령시 확진자 31명', 0.5161)]"
2022/05/07 17:00:03,227,충청남도 보령시,155243,5.7.(토) 17:00기준 보령시 확진자 70명 발생(25938번~26007번)vo.la/onM84 참고 / 실내 마스크 의무 착용 준수,cbs,보령시청,토,,"[('26007번 vo', 0.51)]"
2022/05/06 15:30:03,227,충청남도 보령시,155092,5.6.(금) 15:30기준 보령시 확진자 83명 발생(25855번~25937번) / 확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,금,,"[('보령시 확진자', 0.5475)]"
2022/05/05 17:00:38,227,충청남도 보령시,154973,5.5.(목) 17:00기준 보령시 확진자 37명 발생(25818번~25854번) / 확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,목,,"[('보령시 확진자', 0.5322)]"
2022/05/04 15:30:23,227,충청남도 보령시,154817,5.4.(수) 15:30기준 보령시 확진자 93명 발생(25725번~25817번) / 확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,수,,"[('93명 발생 25725번', 0.5305)]"
2022/05/03 15:30:06,227,충청남도 보령시,154682,5.3.(화) 15:30기준 보령시 확진자 100명 발생(25625번~25724번) / 확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,화,,"[('안내 vo', 0.5305)]"
2022/05/02 15:30:02,227,충청남도 보령시,154541,5.2.(월) 15:30기준 보령시 확진자 101명 발생(25524번~25624번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,월,,"[('30기준 보령시 확진자', 0.5107)]"
2022/05/01 17:00:05,227,충청남도 보령시,154417,5.1.(일) 17:00기준 보령시 확진자 36명 발생(25488번~25523번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,일,,"[('00기준 보령시', 0.4944)]"
2022/04/30 17:00:36,227,충청남도 보령시,154286,4.30.(토) 17:00기준 보령시 확진자 94명 발생(25394번~25487번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,토,,"[('94명 발생', 0.5067)]"
2022/04/29 15:30:14,227,충청남도 보령시,154134,4.29.(금) 15:30기준 보령시 확진자 105명 발생(25289번~25393번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,금,,"[('30기준 보령시', 0.5586)]"
2022/04/28 15:30:03,227,충청남도 보령시,153993,4.28.(목) 15:30기준 보령시 확진자 98명 발생(25191번~25288번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,목,,"[('25191번 25288번', 0.5345)]"
2022/04/27 15:40:03,227,충청남도 보령시,153860,4.27.(수) 15:40기준 보령시 확진자 106명 발생(25085번~25190번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,수,,"[('40기준 보령시', 0.5347)]"
2022/04/26 15:40:04,227,충청남도 보령시,153719,4.26.(화) 15:40기준 보령시 확진자 186명 발생(24899번~25084번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,화,,"[('15 40기준 보령시 확진자', 0.5255)]"
2022/04/25 15:30:05,227,충청남도 보령시,153550,4.25.(월) 15:30기준 보령시 확진자 161명 발생(24738번~24898번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,월,,"[('안내 vo la', 0.5287)]"
2022/04/24 17:00:05,227,충청남도 보령시,153431,4.24.(일) 17:00기준 보령시 확진자 53명 발생(24685번~24737번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,일,,"[('외래진료센터 안내 vo la', 0.5258)]"
2022/04/23 17:00:02,227,충청남도 보령시,153293,4.23.(토) 17:00기준 보령시 확진자 155명 발생(24530번~24684번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,토,,"[('확진자 외래진료센터 안내 vo', 0.5477)]"
2022/04/22 15:50:04,227,충청남도 보령시,153132,4.22.(금) 15:50기준 보령시 확진자 167명 발생(24363번~24529번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,금,,"[('안내 vo la', 0.5014)]"
2022/04/21 15:30:05,227,충청남도 보령시,152979,4.21.(목) 15:30기준 보령시 확진자 163명 발생(24200번~24362번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,목,,"[('외래진료센터 안내 vo la', 0.5487)]"
2022/04/20 15:30:07,227,충청남도 보령시,152836,4.20.(수) 15:30기준 보령시 확진자 187명 발생(24013번~24199번)/확진자 외래진료센터 안내 vo.la/onM84 참고바랍니다.,cbs,보령시청,수,,"[('30기준 보령시 확진자', 0.5286)]"
2022/04/19 15:40:06,227,충청남도 보령시,152691,4.19.(화) 15:40기준 보령시 확진자 222명 발생(23791번~24012번) 자세한 사항은 vo.la/onM84 참고바랍니다.,cbs,보령시청,화,,"[('보령시 확진자', 0.4781)]"
2022/04/18 16:00:03,227,충청남도 보령시,152553,4.18.(월) 16:00기준 보령시 확진자 219명 발생(23572번~23790번) 자세한 사항은 vo.la/onM84 참고바랍니다.,cbs,보령시청,월,,"[('확진자 219명 발생 23572번', 0.4685)]"
2022/04/17 17:00:17,227,충청남도 보령시,152428,4.17.(일) 17:00기준 보령시 확진자 94명 발생(23478번~23571번) 자세한 사항은 vo.la/onM84 참고바랍니다,cbs,보령시청,일,,"[('17 00기준 보령시', 0.5012)]"
2022/04/16 17:00:02,227,충청남도 보령시,152276,4.16.(토) 17:00기준 보령시 확진자 190명 발생(23288번~23477번) 자세한 사항은 vo.la/onM84 참고바랍니다.,cbs,보령시청,토,,"[('23477번 자세한 사항은', 0.498)]"
2022/04/15 15:42:33,227,충청남도 보령시,152115,4.15.(금) 15:40기준 보령시확진자 215명 발생(23073번~23287번) 자세한 사항은 vo.la/onM84 참고바랍니다.,cbs,보령시청,금,,"[('자세한 사항은 vo la', 0.5124)]"
2022/04/14 15:40:21,227,충청남도 보령시,151978,4.14.(목) 15:40기준 보령시확진자 238명 발생(22835번~23072번)/보령형 전시민 재난지원금 추가신청(~4.29) vo.la/onM84,cbs,보령시청,목,,"[('추가신청 29 vo la', 0.4749)]"
2022/04/13 15:30:50,227,충청남도 보령시,151833,4.13.(수) 15:30기준 보령시 확진자 264명 발생(22571번~22834번)/보건소 신속항원검사소 운영중단(4.11~) vo.la/onM84,cbs,보령시청,수,,"[('확진자 264명 발생', 0.4693)]"
2022/04/12 15:30:24,227,충청남도 보령시,151691,4.12.(화) 15:30기준 보령시 확진자 365명 발생(22206번~22570번)/보건소 신속항원검사소 운영중단(4.11~) vo.la/onM84,cbs,보령시청,화,,"[('22206번 22570번 보건소', 0.4659)]"
2022/04/11 15:32:17,227,충청남도 보령시,151542,4.11.(월) 15:30기준 보령시 확진자 409명 발생(21797번~22205번)/보건소 신속항원검사소 운영중단(4.11~) vo.la/onM84,cbs,보령시청,월,,"[('22205번 보건소', 0.4587)]"
2022/04/10 17:00:04,227,충청남도 보령시,151410,4.10.(일) 17:00기준 보령시 확진자 133명 발생(21664번~21796번)/보건소 신속항원검사소 운영중단(4.11~) vo.la/onM84,cbs,보령시청,일,,"[('보령시 확진자 133명 발생', 0.4792)]"
2022/04/09 17:00:17,227,충청남도 보령시,151241,4.9.(토) 17:00기준 보령시 확진자 322명 발생(21342번~21663번) 자세한 사항은 vo.la/onM84 참고 바랍니다.,cbs,보령시청,토,,"[('21342번 21663번 자세한 사항은', 0.4865)]"
2022/04/08 15:30:04,227,충청남도 보령시,151050,4.8.(금) 15:30기준 보령시 확진자 403명 발생(20939번~21341번) / 재난지원금 신청(~4.8) vo.la/onM84,cbs,보령시청,금,,"[('재난지원금 신청 vo la', 0.4203)]"
2022/04/07 15:50:10,227,충청남도 보령시,150893,4.7.(목) 15:50기준 보령시 확진자 400명 발생(20539번~20938번) / 재난지원금 신청(~4.8) vo.la/onM84,cbs,보령시청,목,,"[('20539번 20938번', 0.4386)]"
2022/04/06 15:00:13,227,충청남도 보령시,150741,4.6.(수) 15:00기준 보령시 확진자 447명 발생(20092번~20538번) / 재난지원금 신청(~4.8) vo.la/onM84,cbs,보령시청,수,,"[('20538번 재난지원금 신청 vo', 0.4584)]"
2022/04/05 15:11:18,227,충청남도 보령시,150596,4.5.(화) 15:10기준 보령시 확진자 678명 발생(19414번~20091번) / 재난지원금 신청 안내(~4.8) vo.la/onM84,cbs,보령시청,화,,"[('15 10기준', 0.4789)]"
2022/04/04 15:10:05,227,충청남도 보령시,150436,4.4.(월) 15:10기준 보령시확진자 435명발생(18979번~19413번)/재난지원금 신청 안내(~4.8) vo.la/onM84,cbs,보령시청,월,,"[('안내 vo', 0.3967)]"
2022/04/03 17:00:03,227,충청남도 보령시,150318,4.3.(일) 17:00기준 보령시확진자 248명발생(18731번~18978번)/재난지원금 신청 안내(~4.8) vo.la/onM84,cbs,보령시청,일,,"[('00기준 보령시확진자 248명발생 18731번', 0.4841)]"
2022/04/02 17:00:09,227,충청남도 보령시,150177,4.2.(토) 17:00기준 보령시확진자 520명발생(18211번~18730번)/재난지원금 신청 안내(~4.8) vo.la/onM84,cbs,보령시청,토,,"[('보령시확진자 520명발생 18211번', 0.4703)]"
2022/04/01 15:10:08,227,충청남도 보령시,150015,4.1.(금) 15:10기준 보령시확진자 543명발생(17667번~18210번)/재난지원금 신청 안내(~4.8) vo.la/onM84,cbs,보령시청,금,,"[('17667번 18210번', 0.4265)]"
2022/03/31 15:01:02,227,충청남도 보령시,149873,3.31.(목) 15:00기준 보령시확진자 557명발생(17111번~17667번)/재난지원금 신청 안내(~4.8) vo.la/onM84,cbs,보령시청,목,,"[('보령시확진자 557명발생 17111번 17667번', 0.4585)]"
2022/03/30 15:30:05,227,충청남도 보령시,149734,3.30.(수) 15:30기준 보령시확진자 519명발생(16592번~17110번)/보령형 전 시민 재난지원금 신청 안내(~4.8) vo.la/onM84,cbs,보령시청,수,,"[('안내 vo la onm84', 0.4898)]"
2022/03/29 15:30:20,227,충청남도 보령시,149596,3.29.(화) 15:30기준 보령시확진자 742명발생(15850번~16591번)/보령형 전 시민 재난지원금 신청 안내(~4.8) vo.la/onM84,cbs,보령시청,화,,"[('15 30기준 보령시확진자 742명발생', 0.5019)]"
2022/03/28 15:32:05,227,충청남도 보령시,149455,3.28.(월) 15:30기준 보령시확진자 542명발생(15308번~15849번)/보령형 전 시민 재난지원금 신청 안내(~4.8) vo.la/onM84,cbs,보령시청,월,,"[('신청 안내', 0.5032)]"
2022/03/27 17:00:07,227,충청남도 보령시,149329,3.27.(일) 17:00기준 보령시확진자 365명발생(14943번~15307번) / 전문가용 신속항원검사 확진자 일반관리군 전환 vo.la/onM84,cbs,보령시청,일,,"[('27 17 00기준 보령시확진자', 0.44)]"
2022/03/26 17:04:54,227,충청남도 보령시,149190,3.26.(토) 17:00기준 보령시확진자 483명발생(14460번~14942번) / 전문가용 신속항원검사 확진자 일반관리군 전환 vo.la/onM84,cbs,보령시청,토,,"[('17 00기준 보령시확진자', 0.4215)]"
2022/03/25 16:30:05,227,충청남도 보령시,149019,3.25.(금) 16:30기준 보령시확진자 734명발생(13726번~14459번) / 전문가용 신속항원검사 확진자 일반관리군 전환 vo.la/onM84,cbs,보령시청,금,,"[('vo la onm84', 0.4818)]"
2022/03/24 16:20:27,227,충청남도 보령시,148871,3.24.(목) 16:20기준 보령시확진자 574명발생(13152번~13725번) / 전문가용 신속항원검사 확진자 일반관리군 전환 vo.la/onM84,cbs,보령시청,목,,"[('전문가용 신속항원검사', 0.407)]"
