create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/02 09:45:57,104,대구광역시 전체,141013,"2일 0시 기준 확진자 1,147명 발생(달서구226,수성구225,북구222,달성군132,동구130,서구64,중구48,남구47,타지역53).",cbs,대구광역시,"달서구226,수성구225,북구222,달성군132,동구130,서구64,중구48,남구47,타지역53",,"[('동구130 서구64 중구48 남구47', 0.5901)]"
2022/02/01 09:37:36,104,대구광역시 전체,140857,"1일 0시 기준 확진자 967명 발생(달서구203,수성구196,북구172,동구108,달성군74,서구63,남구60,중구45,타지역46).",cbs,대구광역시,"달서구203,수성구196,북구172,동구108,달성군74,서구63,남구60,중구45,타지역46",,"[('0시 기준', 0.6325)]"
2022/01/31 09:56:22,104,대구광역시 전체,140689,"31일 0시 기준 확진자 981명 발생(수성구213,달서구208,북구204,동구100,달성군88,서구60,중구46,남구41,타지역21).",cbs,대구광역시,"수성구213,달서구208,북구204,동구100,달성군88,서구60,중구46,남구41,타지역21",,"[('서구60 중구46 남구41 타지역21', 0.6127)]"
2022/01/30 10:07:19,104,대구광역시 전체,140549,"30일 0시 기준 확진자 908명 발생(북구211,달서구197,수성구186,동구92,달성군85,서구62,남구31,중구25,타지역19).",cbs,대구광역시,"북구211,달서구197,수성구186,동구92,달성군85,서구62,남구31,중구25,타지역19",,"[('남구31 중구25', 0.5381)]"
2022/01/29 10:44:07,104,대구광역시 전체,140401,"29일 0시 기준 확진자 881명 발생(달서구210,북구187,수성구164,달성군86,동구82,서구64,남구44,중구24,타지역20).",cbs,대구광역시,"달서구210,북구187,수성구164,달성군86,동구82,서구64,남구44,중구24,타지역20",,"[('확진자 881명 발생', 0.595)]"
2022/01/28 10:06:33,104,대구광역시 전체,140233,"28일 0시 기준 확진자 866명 발생(수성구220,달서구198,북구133,달성군90,동구71,남구67,서구47,중구30,타지역10).",cbs,대구광역시,"수성구220,달서구198,북구133,달성군90,동구71,남구67,서구47,중구30,타지역10",,"[('수성구220 달서구198 북구133', 0.5709)]"
2022/01/27 10:31:27,104,대구광역시 전체,140085,"27일 0시 기준 확진자 770명 발생. 지역770명(달서구172,수성구158,북구117,서구85,달성군79,동구71,남구45,중구29,타지역14).",cbs,대구광역시,"달서구172,수성구158,북구117,서구85,달성군79,동구71,남구45,중구29,타지역14",,"[('달성군79 동구71 남구45', 0.6452)]"
2022/01/26 10:19:36,104,대구광역시 전체,139924,"26일 0시 기준 확진자 672명 발생.지역 672명(달서구158,수성구146,북구82,서구74,동구65,달성군65,남구43,중구34,경북2,경남3)",cbs,대구광역시,"달서구158,수성구146,북구82,서구74,동구65,달성군65,남구43,중구34,경북2,경남3",,"[('발생 지역 672명 달서구158', 0.6516)]"
2022/01/22 10:34:18,104,대구광역시 전체,139299,"22일 0시기준 확진자 444명 발생/지역442명(달서구103,수성구93,달성군64,북구49,남구39,서구39,동구30,중구19,타지역6), 해외2",cbs,대구광역시,"달서구103,수성구93,달성군64,북구49,남구39,서구39,동구30,중구19,타지역6",,"[('수성구93 달성군64 북구49 남구39', 0.5917)]"
2022/01/21 17:37:21,104,대구광역시 전체,139217,"콘타이, ONYX (중구 달구벌대로 2109-21 지하1층) 1/15~17 방문하신 분은 외출 자제 및 보건소 예약 후 즉시 검사 받으시기 바랍니다.",cbs,대구광역시,중구 달구벌대로 2109-21 지하1층,,"[('분은 외출 자제 보건소', 0.3951)]"
2022/01/21 10:38:33,104,대구광역시 전체,139156,"21일 0시 기준 확진자 388 발생.지역 386명(달서구91,수성구73,달성군60,북구43,동구36,서구36,남구23,중구14,타지역10),해외2명",cbs,대구광역시,"달서구91,수성구73,달성군60,북구43,동구36,서구36,남구23,중구14,타지역10",,"[('확진자 388', 0.5995)]"
2022/01/20 11:10:00,104,대구광역시 전체,139009,"포차끝판왕 대구동성로점(중구 동성로5길 84, 2층) 1/13,15,17 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다",cbs,대구광역시,"중구 동성로5길 84, 2층",,"[('중구 동성로5길 84 2층', 0.5551)]"
2022/01/20 10:27:15,104,대구광역시 전체,138995,"20일 0시 기준 확진자 364발생. 지역355명(달서구88,수성구55,달성군54,동구42,북구34,서구31,중구25,남구15,타시도11),해외9명.",cbs,대구광역시,"달서구88,수성구55,달성군54,동구42,북구34,서구31,중구25,남구15,타시도11",,"[('수성구55 달성군54 동구42 북구34', 0.6023)]"
2022/01/19 10:13:46,104,대구광역시 전체,138828,"19일 0시 기준 확진자 213 발생. 지역197명(달서구41,동구40,수성구36,달성군23,북구19,서구15,남구13,중구7,경북3), 해외16명.",cbs,대구광역시,"달서구41,동구40,수성구36,달성군23,북구19,서구15,남구13,중구7,경북3",,"[('서구15 남구13 중구7', 0.5612)]"
2022/01/18 11:08:24,104,대구광역시 전체,138707,"HELLO 72th(수성구 용학로 62, 1~2층) 1/9 14시~21시 방문자는 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"수성구 용학로 62, 1~2층",,"[('2층 14시', 0.4761)]"
2022/01/18 10:44:48,104,대구광역시 전체,138697,"18일 0시 기준 확진자 171 발생.지역 162명(달서구33,수성구27,동구29,북구19,달성군19,중구14,서구12,남구6,타시도3),해외 9명.",cbs,대구광역시,"달서구33,수성구27,동구29,북구19,달성군19,중구14,서구12,남구6,타시도3",,"[('발생 지역 162명 달서구33', 0.6322)]"
2022/01/17 10:12:48,104,대구광역시 전체,138558,"17일 0시 기준 확진자 176명 발생.지역 171명(달서구37,수성구35,북구29,중구18,동구15,달성군14,남구12,서구5,타시도6),해외 5명",cbs,대구광역시,"달서구37,수성구35,북구29,중구18,동구15,달성군14,남구12,서구5,타시도6",,"[('수성구35 북구29 중구18 동구15', 0.6381)]"
2022/01/16 10:11:52,104,대구광역시 전체,138417,"16일 0시 기준 확진자 157명 발생. 지역147명(수성구23,달성군24,북구23,중구20,달서구19,동구14,남구10,서구7,타지역7),해외10명",cbs,대구광역시,"수성구23,달성군24,북구23,중구20,달서구19,동구14,남구10,서구7,타지역7",,"[('달서구19 동구14 남구10 서구7', 0.6147)]"
2022/01/15 10:10:06,104,대구광역시 전체,138293,"15일 0시 기준 확진자 126명 발생. 지역 118명(달서구43,수성구18,남구15,북구13,달성군11,동구10,중구5,서구2,경북1),해외 8명.",cbs,대구광역시,"달서구43,수성구18,남구15,북구13,달성군11,동구10,중구5,서구2,경북1",,"[('126명 발생 지역', 0.5931)]"
2022/01/14 10:10:47,104,대구광역시 전체,138158,"14일 0시 기준 확진자 90명 발생. 지역발생 77명(달서구19,수성구16,북구13,남구9,중구9,동구5,달성군4,경북2), 해외유입 13명.",cbs,대구광역시,"달서구19,수성구16,북구13,남구9,중구9,동구5,달성군4,경북2",,"[('달서구19 수성구16 북구13', 0.5586)]"
2022/01/13 10:20:09,104,대구광역시 전체,138034,"13일 0시 기준 확진자 125명 발생.지역119명(중구27,달서구23,북구20,수성구15,동구12,달성군9,남구6,서구4,경북2,경기1),해외6명.",cbs,대구광역시,"중구27,달서구23,북구20,수성구15,동구12,달성군9,남구6,서구4,경북2,경기1",,"[('발생 지역119명 중구27 달서구23', 0.5832)]"
2022/01/12 10:20:10,104,대구광역시 전체,137876,"12일 0시 기준 확진자 93명 발생. 지역발생 91명(달서구23,수성구16,북구14,서구12,동구8,달성군7,중구7,남구3,경북1), 해외유입 2명",cbs,대구광역시,"달서구23,수성구16,북구14,서구12,동구8,달성군7,중구7,남구3,경북1",,"[('기준 확진자 93명', 0.5654)]"
2022/01/11 10:05:16,104,대구광역시 전체,137743,"11일 0시 기준 확진자 71명 발생. 지역 66명(수성구12,북구11,달서구11,중구9,달성군7,동구6,서구4,남구1,경북3,경기2), 해외 5명.",cbs,대구광역시,"수성구12,북구11,달서구11,중구9,달성군7,동구6,서구4,남구1,경북3,경기2",,"[('북구11 달서구11', 0.533)]"
2022/01/10 17:25:32,104,대구광역시 전체,137678,"파란식당(중구 북성로 104-18, 1층) 12/30~1/6 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,"중구 북성로 104-18, 1층",,"[('중구 북성로 104', 0.5535)]"
2022/01/10 16:20:08,104,대구광역시 전체,137665,쪽집게천사3호점(중구 달구벌대로2160 메트로프라자 F235호) 1/6~8 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,중구 달구벌대로2160 메트로프라자 F235호,,"[('임시선별검사소 보건소 예약 에서', 0.3531)]"
2022/01/10 10:09:09,104,대구광역시 전체,137614,"10일 0시 기준 확진자 94명 발생. 지역 89명(달서구22,동구16,수성구12,북구11,달성군11,서구8,남구5,중구2,경북1,서울1),해외5명.",cbs,대구광역시,"달서구22,동구16,수성구12,북구11,달성군11,서구8,남구5,중구2,경북1,서울1",,"[('지역 89명 달서구22 동구16', 0.5991)]"
2022/01/09 10:17:17,104,대구광역시 전체,137489,"9일 0시 기준 확진자 108명 발생. 지역 105명(달서구27,북구20,동구14,수성구11,달성군10,중구8,서구7,남구4,경북4), 해외 3명.",cbs,대구광역시,"달서구27,북구20,동구14,수성구11,달성군10,중구8,서구7,남구4,경북4",,"[('108명 발생 지역', 0.5971)]"
2022/01/08 16:11:27,104,대구광역시 전체,137421,"파란식당(중구 북성로 104-18, 1층) 12/30,31일, 1/5,6일 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,"중구 북성로 104-18, 1층",,"[('12 30 31일 6일', 0.5965)]"
2022/01/08 10:05:24,104,대구광역시 전체,137357,"8일 0시 기준 확진자 108명 발생. 지역 104명(달서구35,동구16,달성군16,수성구10,남구8,북구7,서구7,중구2,경북2,인천1),해외 4명",cbs,대구광역시,"달서구35,동구16,달성군16,수성구10,남구8,북구7,서구7,중구2,경북2,인천1",,"[('경북2 인천1 해외 4명', 0.5651)]"
2022/01/07 10:13:22,104,대구광역시 전체,137210,"7일 0시 기준 확진자 99명 발생. 지역발생 95명(달서구28,북구27,동구14,서구10,수성구4,남구4,중구2,달성군3,경북3), 해외유입 4명.",cbs,대구광역시,"달서구28,북구27,동구14,서구10,수성구4,남구4,중구2,달성군3,경북3",,"[('달서구28 북구27 동구14 서구10', 0.5746)]"
2022/01/06 13:22:19,104,대구광역시 전체,137105,ROLLA DISCO(중구 동성로4길 73) 12/30 18시30분~21시 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,중구 동성로4길 73,,"[('방문하신 분은 임시선별검사소', 0.4054)]"
2022/01/06 10:14:29,104,대구광역시 전체,137079,"6일 0시 기준 확진자 110명 발생. 지역발생 106명(북구28,동구24,달서구19,서구8,중구8,남구6,달성군6,수성구6,포항1),해외유입 4명.",cbs,대구광역시,"북구28,동구24,달서구19,서구8,중구8,남구6,달성군6,수성구6,포항1",,"[('106명 북구28 동구24', 0.6035)]"
2022/01/05 17:13:04,104,대구광역시 전체,137010,"판코리아 성인텍 (중구 북성로 104-18) 12/29, 1/1~1/4 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,중구 북성로 104-18,,"[('보건소 예약 에서 검사받으시기', 0.5006)]"
2022/01/05 13:55:08,104,대구광역시 전체,136979,"잇치(남구 명덕로 128, 지하 1층) 12/30 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"남구 명덕로 128, 지하 1층",,"[('128 지하 1층', 0.5096)]"
2022/01/05 10:11:59,104,대구광역시 전체,136947,"5일 0시 기준 확진자 112명 발생. 지역 108명(동구24,북구21,달서구20,달성군19,수성구10,남구5,서구4,중구3,서울2),해외유입 4명.",cbs,대구광역시,"동구24,북구21,달서구20,달성군19,수성구10,남구5,서구4,중구3,서울2",,"[('해외유입 4명', 0.5504)]"
2022/01/04 10:05:20,104,대구광역시 전체,136823,"4일 0시 기준 확진자 84명 발생. 지역발생 79명(수성구19,달성군16,동구13,북구8,달서구7,중구7,남구5,서구3,경북1), 해외유입 5명.",cbs,대구광역시,"수성구19,달성군16,동구13,북구8,달서구7,중구7,남구5,서구3,경북1",,"[('지역발생 79명 수성구19 달성군16', 0.5408)]"
2022/01/03 11:38:05,104,대구광역시 전체,136723,"태국중국전통마사지(북구 팔달로 151, 2층) 12/26 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"북구 팔달로 151, 2층",,"[('임시선별검사소 보건소', 0.6119)]"
2022/01/03 10:03:51,104,대구광역시 전체,136695,"3일 0시 기준 확진자 98명 발생. 지역 97명(달성군18,북구17,달서구16,수성구14,동구13,중구7,남구4,서구3,경북4,경남1),해외 1명",cbs,대구광역시,"달성군18,북구17,달서구16,수성구14,동구13,중구7,남구4,서구3,경북4,경남1",,"[('동구13 중구7 남구4 서구3', 0.6157)]"
2022/01/02 10:47:58,104,대구광역시 전체,136583,몰리 라운지(동성로4길 28-6)12/17~12/30 방문자는 반드시 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다,cbs,대구광역시,동성로4길 28-6,,"[('방문자는 반드시 임시선별검사소 보건소', 0.6102)]"
2022/01/02 10:03:02,104,대구광역시 전체,136567,"2일 0시 기준 확진자 86명 발생. 지역발생 83명(달서구21,북구18,동구10,수성구10,달성군9,중구6,서구5,남구3,경북1), 해외유입 3명.",cbs,대구광역시,"달서구21,북구18,동구10,수성구10,달성군9,중구6,서구5,남구3,경북1",,"[('달서구21 북구18 동구10 수성구10', 0.5579)]"
2022/01/01 13:11:27,104,대구광역시 전체,136467,"닭의도리 본점(서구 달구벌대로337길 15, 1층) 12/25~27 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,"서구 달구벌대로337길 15, 1층",,"[('15 1층', 0.594)]"
2022/01/01 10:15:12,104,대구광역시 전체,136439,"1일0시 기준 확진자 125명 발생. 지역발생125명(달서구42,북구28,수성구18,동구11,달성군10,남구5,서구4,중구4,경남1,경북2)",cbs,대구광역시,"달서구42,북구28,수성구18,동구11,달성군10,남구5,서구4,중구4,경남1,경북2",,"[('중구4 경남1 경북2', 0.6546)]"
2021/12/31 16:05:07,104,대구광역시 전체,136352,"두류공원임시선별검사소가 22년1월부터 (옛)두류정수장(대구시청신청사예정지)으로 이전운영합니다(운영시간 10:00~13:00, 14:30~17:00)",cbs,대구광역시,옛,,"[('두류공원임시선별검사소가 22년1월부터 두류정수장', 0.4805)]"
2021/12/31 10:19:18,104,대구광역시 전체,136304,"31일 0시 기준 확진자 132명 발생.지역130명(달서구33,북구25,동구15,수성구14,중구13,달성군11,남구9,서구6,경북3,경남1),해외2명",cbs,대구광역시,"달서구33,북구25,동구15,수성구14,중구13,달성군11,남구9,서구6,경북3,경남1",,"[('동구15 수성구14 중구13', 0.6201)]"
2021/12/30 10:13:16,104,대구광역시 전체,136153,"30일 0시 기준 확진자 117명 발생. 지역발생 115명(달서구28,북구24,동구20,수성구11,중구10,남구8,달성군7,서구4,경북3),해외 2명",cbs,대구광역시,"달서구28,북구24,동구20,수성구11,중구10,남구8,달성군7,서구4,경북3",,"[('기준 확진자 117명 발생', 0.5245)]"
2021/12/29 10:12:29,104,대구광역시 전체,136013,"29일 0시 기준 확진자 139명 발생. 지역136명(북구27,동구27,수성구25,달서구20,중구11,서구9,남구7,달성군7,경북2,경남1),해외3명",cbs,대구광역시,"북구27,동구27,수성구25,달서구20,중구11,서구9,남구7,달성군7,경북2,경남1",,"[('139명 발생', 0.6446)]"
2021/12/28 10:08:24,104,대구광역시 전체,135874,"28일 0시 기준 확진자 149명 발생.지역발생148명(동구40,수성구30,북구25,달서구18,서구7,중구7,달성군5,남구3,타지역13),해외유입1명",cbs,대구광역시,"동구40,수성구30,북구25,달서구18,서구7,중구7,달성군5,남구3,타지역13",,"[('기준 확진자 149명 발생', 0.559)]"
2021/12/27 17:51:10,104,대구광역시 전체,135811,몰리 라운지(동성로4길 28-6) 12/17 19시~24시 방문자는 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,동성로4길 28-6,,"[('19시 24시', 0.6098)]"
2021/12/27 16:35:46,104,대구광역시 전체,135792,바니치킨 평리점(서구 통학로 122) 12/20~24 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,서구 통학로 122,,"[('임시선별검사소 보건소', 0.5592)]"
2021/12/27 10:12:49,104,대구광역시 전체,135742,"27일 0시 기준 확진자 131명 발생.지역발생 127명(북구38,동구26,달서구24,수성구12,서구9,달성군6,남구5,중구4,경산3),해외유입 4명",cbs,대구광역시,"북구38,동구26,달서구24,수성구12,서구9,달성군6,남구5,중구4,경산3",,"[('발생 지역발생 127명', 0.613)]"
2021/12/26 10:18:41,104,대구광역시 전체,135605,"26일 0시 기준 확진자 120명 발생. 지역발생 120명(달서구29,북구28,동구25,수성구13,서구8,달성군6,중구5,남구3,경산2,부산1)",cbs,대구광역시,"달서구29,북구28,동구25,수성구13,서구8,달성군6,중구5,남구3,경산2,부산1",,"[('북구28 동구25', 0.6297)]"
2021/12/25 10:03:01,104,대구광역시 전체,135443,"25일 0시 기준 확진자 103명 발생. 지역 102명(달서구24,북구20,수성구18,동구13,달성군11,서구8,남구6,중구1,경북1), 해외 1명.",cbs,대구광역시,"달서구24,북구20,수성구18,동구13,달성군11,서구8,남구6,중구1,경북1",,"[('확진자 103명 발생 지역', 0.5957)]"
2021/12/24 15:47:11,104,대구광역시 전체,135333,오벳헤어샵(달성군 구지면 과학마을로5길 9) 12/18 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,달성군 구지면 과학마을로5길 9,,"[('달성군 구지면', 0.4812)]"
2021/12/24 15:22:02,104,대구광역시 전체,135326,한가족교회(달성군 구지면 국가산단북로 87) 12월 중 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,달성군 구지면 국가산단북로 87,,"[('분은 임시선별검사소 보건소 예약', 0.4575)]"
2021/12/24 13:57:02,104,대구광역시 전체,135305,"아이포토(중구 국채보상로 580, 지하1층 B13) 12/12~19 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"중구 국채보상로 580, 지하1층 B13",,"[('방문하신 분은 임시선별검사소', 0.4654)]"
2021/12/24 10:05:24,104,대구광역시 전체,135270,"24일 0시기준 확진자 151명 발생.지역150명(달서구51,중구18,북구16,달성군15,동구14,수성구12,서구12,남구9,경기2,세종1),해외1명",cbs,대구광역시,"달서구51,중구18,북구16,달성군15,동구14,수성구12,서구12,남구9,경기2,세종1",,"[('151명 발생', 0.6288)]"
2021/12/23 16:02:13,104,대구광역시 전체,135178,"천광상회(중구 국채보상로460-9, 1층) 12/18~21 방문하신 분은 유증상시 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"중구 국채보상로460-9, 1층",,"[('분은 유증상시', 0.4519)]"
2021/12/23 14:57:40,104,대구광역시 전체,135161,"파란식당(중구 북성로 104-18,1층) 12/13~15 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,"중구 북성로 104-18,1층",,"[('중구 북성로', 0.6138)]"
2021/12/23 14:15:06,104,대구광역시 전체,135154,대덕이용소 (남구 안지랑로 16길 76) 12/15~18 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,남구 안지랑로 16길 76,,"[('임시선별검사소 보건소', 0.5991)]"
2021/12/23 10:13:16,104,대구광역시 전체,135112,"23일 0시 기준확진자 168명발생. 지역발생167명(달서구55,수성구28,북구23,서구15,달성군12,동구11,남구8,중구4,타지역11)해외유입1명",cbs,대구광역시,"달서구55,수성구28,북구23,서구15,달성군12,동구11,남구8,중구4,타지역11",,"[('168명발생 지역발생167명 달서구55 수성구28', 0.6238)]"
2021/12/22 10:05:47,104,대구광역시 전체,134963,"22일 0시 기준 확진자 133명 발생. 지역131명(달서구38,북구27,수성구16,동구14,중구12,서구9,달성군9,남구3,경북2,광주1),해외2명",cbs,대구광역시,"달서구38,북구27,수성구16,동구14,중구12,서구9,달성군9,남구3,경북2,광주1",,"[('지역131명 달서구38 북구27 수성구16', 0.6437)]"
2021/12/21 10:04:04,104,대구광역시 전체,134825,"21일 0시 기준 확진자 138명 발생. 지역 136명(달서구30,수성구22,북구21,달성군21,서구17,동구8,남구8,중구6,경북3), 해외 2명.",cbs,대구광역시,"달서구30,수성구22,북구21,달성군21,서구17,동구8,남구8,중구6,경북3",,"[('확진자 138명 발생', 0.5857)]"
2021/12/20 10:06:18,104,대구광역시 전체,134695,"20일 0시 기준 확진자 111명 발생. 지역 110명(달서구29,북구19,수성구15,서구12,달성군12,동구9,남구6,중구3,경북5), 해외 1명.",cbs,대구광역시,"달서구29,북구19,수성구15,서구12,달성군12,동구9,남구6,중구3,경북5",,"[('서구12 달성군12 동구9', 0.5716)]"
2021/12/19 10:04:37,104,대구광역시 전체,134555,"19일 0시 기준 확진자 153명 발생.지역152명(북구33,달서구33,수성구28,서구15,동구11,중구10,달성군9,남구7,경북5,서울1),해외1명",cbs,대구광역시,"북구33,달서구33,수성구28,서구15,동구11,중구10,달성군9,남구7,경북5,서울1",,"[('동구11 중구10', 0.593)]"
2021/12/18 17:30:44,104,대구광역시 전체,134489,"산성교회 (달성군 화원읍 비슬로 2697, 4층) 12/12 이후 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"달성군 화원읍 비슬로 2697, 4층",,"[('산성교회 달성군', 0.4066)]"
2021/12/18 16:57:39,104,대구광역시 전체,134479,영성선교센터(남구 두류공원로 61 지하1층) 12월 중 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,남구 두류공원로 61 지하1층,,"[('영성선교센터 남구', 0.5959)]"
2021/12/18 16:11:30,104,대구광역시 전체,134472,"부항이용소(서구 평리로 50길 21, 1층) 12/9~16 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"서구 평리로 50길 21, 1층",,"[('부항이용소 서구', 0.5866)]"
2021/12/18 10:34:38,104,대구광역시 전체,134399,"예닮사랑의교회(달서구 성서동로 355-20, 상가건물 지하1층) 12월 중 방문하신분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,"달서구 성서동로 355-20, 상가건물 지하1층",,"[('보건소 예약 에서 검사받으시기', 0.4287)]"
2021/12/18 10:18:48,104,대구광역시 전체,134395,"비룡이용소(서구 북비산로67길 9, 1층) 12/15~12/16 방문하신분은 임시선별검사소 및 보건소에서 검사 받으시기 바랍니다.",cbs,대구광역시,"서구 북비산로67길 9, 1층",,"[('비룡이용소 서구 북비산로67길', 0.5034)]"
2021/12/18 10:16:51,104,대구광역시 전체,134394,"18일 0시기준확진자 215명발생.지역발생 214명(달서구82,북구30,수성구27,서구21,동구14,달성군12,남구11,중구10,타지역7)해외유입1명",cbs,대구광역시,"달서구82,북구30,수성구27,서구21,동구14,달성군12,남구11,중구10,타지역7",,"[('달서구82 북구30 수성구27 서구21', 0.646)]"
2021/12/17 10:08:22,104,대구광역시 전체,134214,"17일 0시기준 확진자 160명 발생. 지역발생158명(북구31,수성구29,달서구25,서구21,동구19,달성군15,중구9,남구7,경북2),해외유입2명",cbs,대구광역시,"북구31,수성구29,달서구25,서구21,동구19,달성군15,중구9,남구7,경북2",,"[('지역발생158명 북구31 수성구29', 0.6651)]"
2021/12/16 17:15:22,104,대구광역시 전체,134133,무영쌈밥 수성점 (수성구 들안로 219) 12/4~12/13 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,수성구 들안로 219,,"[('방문하신 분은 임시선별검사소', 0.4699)]"
2021/12/16 10:10:19,104,대구광역시 전체,134050,"16일 0시 기준 확진자 158명 발생.지역발생156명(달서구55,수성구22,북구21,동구17,서구17,달성군10,남구7,중구5,경북2),해외유입2명",cbs,대구광역시,"달서구55,수성구22,북구21,동구17,서구17,달성군10,남구7,중구5,경북2",,"[('서구17 달성군10 남구7 중구5', 0.586)]"
2021/12/15 14:47:07,104,대구광역시 전체,133937,대림목욕탕(서구 서대구로19길 19) 12/5~12/12 여탕 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,서구 서대구로19길 19,,"[('12 12', 0.5112)]"
2021/12/15 10:07:50,104,대구광역시 전체,133893,"15일 0시 기준 확진자 178명 발생.지역177명(달서구37,북구33,수성구31,동구25,서구23,남구10,달성군8,중구5,경북4,충북1),해외1명",cbs,대구광역시,"달서구37,북구33,수성구31,동구25,서구23,남구10,달성군8,중구5,경북4,충북1",,"[('178명 발생 지역177명 달서구37', 0.5971)]"
2021/12/14 10:48:23,104,대구광역시 전체,133745,HIP종로소맥(서구 달서로30길 6-15) 12/4~12/10 방문하신분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,서구 달서로30길 6-15,,"[('보건소 예약 에서', 0.5005)]"
2021/12/14 10:06:21,104,대구광역시 전체,133728,"14일 0시 기준 확진자 130명 발생. 지역 128명(달서구34,북구27,동구19,서구16,수성구13,달성군9,남구6,중구2,경북2),해외 2명.",cbs,대구광역시,"달서구34,북구27,동구19,서구16,수성구13,달성군9,남구6,중구2,경북2",,"[('북구27 동구19 서구16 수성구13', 0.5769)]"
2021/12/13 17:28:39,104,대구광역시 전체,133650,"한일목욕탕(달서구 신당로 63, 3층) 12/5~7 남탕 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"달서구 신당로 63, 3층",,"[('달서구 신당로', 0.5507)]"
2021/12/13 10:10:43,104,대구광역시 전체,133561,"13일 0시 기준 확진자 144명 발생.지역발생 142명(북구33,수성구24,달서구24,동구21,서구17,중구10,달성군8,남구5), 해외유입 2명.",cbs,대구광역시,"북구33,수성구24,달서구24,동구21,서구17,중구10,달성군8,남구5",,"[('발생 지역발생 142명 북구33', 0.5575)]"
2021/12/12 10:03:03,104,대구광역시 전체,133397,"12일 0시 기준 확진자 137명 발생. 지역발생 137명(북구27,동구25,서구25,수성구17,달서구16,달성군10,남구8,중구5,경북3,경기1).",cbs,대구광역시,"북구27,동구25,서구25,수성구17,달서구16,달성군10,남구8,중구5,경북3,경기1",,"[('12일 0시', 0.4757)]"
2021/12/11 10:33:58,104,대구광역시 전체,133256,"11일 0시기준확진자 143명발생. 지역발생141명(수성구35,북구24,달서구22,동구21,달성군17,서구9,남구7,중구4,타지역2) 해외유입2명",cbs,대구광역시,"수성구35,북구24,달서구22,동구21,달성군17,서구9,남구7,중구4,타지역2",,"[('달성군17 서구9', 0.5287)]"
2021/12/10 17:49:10,104,대구광역시 전체,133169,"송림식당(중구 북성로 104-21(향촌동, 경상감영공원 인근)) 11/27~12/9 방문자는 임시선별검사소 및 보건소(예약)에서 검사받으십시오.",cbs,대구광역시,"중구 북성로 104-21(향촌동, 경상감영공원 인근",,"[('21 향촌동 경상감영공원', 0.5012)]"
2021/12/10 17:39:04,104,대구광역시 전체,133167,"새소망교회(북구 경대로27길 6, 2층) 12월 중 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"북구 경대로27길 6, 2층",,"[('보건소 예약 에서', 0.5013)]"
