create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/27 09:25:48,13,강원도 정선군,178451,10.27(목) 확진자21명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,목,60세,"[('면역저하자 동절기 추가접종', 0.5668)]"
2022/10/26 09:51:09,13,강원도 정선군,178332,10.26(수) 확진자27명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,수,60세,"[('60세이상 18세이상 면역저하자 사전예약', 0.3911)]"
2022/10/25 09:18:18,13,강원도 정선군,178201,10.25(화) 확진자27명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,화,60세,"[('사전예약 ncvr kdca', 0.5625)]"
2022/10/24 09:46:16,13,강원도 정선군,178087,10.24(월) 확진자9명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,월,60세,"[('안내 60세이상 18세이상', 0.3868)]"
2022/10/23 09:42:12,13,강원도 정선군,177965,10.23(일) 확진자 14명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상면역저하자▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,60세,"[('코로나19 동절기', 0.3845)]"
2022/10/22 09:40:34,13,강원도 정선군,177841,10.22(토) 확진자 17명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상면역저하자▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,토,60세,"[('추가접종 안내 60세이상 18세이상면역저하자', 0.4142)]"
2022/10/21 09:51:40,13,강원도 정선군,177725,10.21(금) 확진자18명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,금,60세,"[('21 확진자18명', 0.5591)]"
2022/10/20 09:46:01,13,강원도 정선군,177596,10.20(목) 확진자15명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,60세,"[('kr 560 2116', 0.4006)]"
2022/10/19 09:50:16,13,강원도 정선군,177471,10.19(수) 확진자14명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,수,60세,"[('ncvr kdca kr', 0.5715)]"
2022/10/18 09:18:12,13,강원도 정선군,177335,10.18(화) 확진자32명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,화,60세,"[('안내 60세이상 18세이상', 0.4325)]"
2022/10/17 09:46:59,13,강원도 정선군,177215,10.17(월) 확진자5명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,월,60세,"[('18세이상 면역저하자 동절기 추가접종', 0.5592)]"
2022/10/16 09:42:36,13,강원도 정선군,177094,10.16(일) 확진자 11명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,일,60세,"[('동절기 추가접종 안내 60세이상', 0.4009)]"
2022/10/15 09:29:53,13,강원도 정선군,176967,10.15(토) 확진자11명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,토,60세,"[('15 확진자11명', 0.5726)]"
2022/10/14 09:57:56,13,강원도 정선군,176851,10.14(금) 확진자20명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,60세,"[('안내 60세이상 18세이상', 0.3626)]"
2022/10/13 09:36:18,13,강원도 정선군,176712,10.13(목) 확진자16명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,목,60세,"[('동절기 추가접종', 0.5753)]"
2022/10/12 09:33:44,13,강원도 정선군,176590,10.12(수) 확진자 8명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,수,60세,"[('동절기 추가접종', 0.4283)]"
2022/10/11 09:56:36,13,강원도 정선군,176473,10.11(화) 확진자16명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,화,60세,"[('18세이상 면역저하자 동절기 추가접종', 0.5675)]"
2022/10/10 09:39:57,13,강원도 정선군,176342,10.10(월) 확진자 6명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,월,60세,"[('60세이상 18세이상', 0.4057)]"
2022/10/09 09:35:58,13,강원도 정선군,176211,10.9(일) 확진자10명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,일,60세,"[('18세이상 면역저하자 동절기 추가접종', 0.5633)]"
2022/10/08 09:46:19,13,강원도 정선군,176085,10.8(토) 확진자 17명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,토,60세,"[('60세이상 18세이상 면역저하자', 0.3919)]"
2022/10/07 09:37:22,13,강원도 정선군,175962,10.7(금) 확진자9명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,금,60세,"[('18세이상 면역저하자 동절기 추가접종', 0.555)]"
2022/10/06 09:59:16,13,강원도 정선군,175840,10.6(목) 확진자 13명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,60세,"[('60세이상 18세이상 면역저하자 사전예약', 0.4312)]"
2022/10/05 09:51:49,13,강원도 정선군,175702,10.5(수) 확진자21명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,수,60세,"[('확진자21명 60세이상 18세이상 면역저하자', 0.5517)]"
2022/10/03 09:40:24,13,강원도 정선군,175439,10.3(월) 확진자 14명 발생▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr),cbs,정선군청,월,60세,"[('14명 발생 60세이상', 0.5607)]"
2022/10/02 09:28:00,13,강원도 정선군,175302,10.2(일) 확진자 19명 발생▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,60세,"[('19명 발생', 0.3925)]"
2022/10/01 09:49:55,13,강원도 정선군,175185,10.1(토) 확진자 31명 발생▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr),cbs,정선군청,토,60세,"[('60세이상 18세이상 면역저하자 동절기', 0.5616)]"
2022/09/30 09:50:44,13,강원도 정선군,175042,9.30(금) 확진자 24명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,60세,"[('안내 60세이상 18세이상 면역저하자', 0.4887)]"
2022/09/29 09:27:11,13,강원도 정선군,174905,9.29(목) 확진자33명▲60세이상 및 18세이상 면역저하자 동절기 추가접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,목,60세,"[('ncvr kdca', 0.5604)]"
2022/09/28 09:59:56,13,강원도 정선군,174798,9.28(수) 확진자38명▲코로나19 동절기 추가접종 안내▲60세이상 및 18세이상 면역저하자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,수,60세,"[('60세이상 18세이상 면역저하자', 0.3978)]"
2022/09/27 09:49:36,13,강원도 정선군,174656,9.27(화) 확진자22명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,화,50세,"[('50세이상 18세이상 기저질환자', 0.5467)]"
2022/09/26 09:47:16,13,강원도 정선군,174524,9.26(월) 확진자16명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,월,50세,"[('50세이상 18세이상', 0.4434)]"
2022/09/25 09:01:59,13,강원도 정선군,174377,9.25(일) 확진자 11명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲백신접종 사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,50세,"[('kdca kr', 0.4813)]"
2022/09/24 09:35:06,13,강원도 정선군,174259,9.24(토) 확진자 18명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲백신접종 사전예약 ncvr.kdca.go.kr,cbs,정선군청,토,50세,"[('안내 50세이상 18세이상', 0.4715)]"
2022/09/23 10:11:33,13,강원도 정선군,174159,9.23(금) 확진자12명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,금,50세,"[('50세이상 18세이상', 0.5258)]"
2022/09/22 09:34:59,13,강원도 정선군,174009,9.22(목) 확진자31명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,50세,"[('50세이상 18세이상 기저질환자 사전예약', 0.4542)]"
2022/09/21 09:51:23,13,강원도 정선군,173889,9.21(수) 확진자27명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,수,50세,"[('50세이상 18세이상 기저질환자', 0.557)]"
2022/09/20 09:39:51,13,강원도 정선군,173757,9.20(화) 확진자28명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,화,50세,"[('확진자28명 발생', 0.4829)]"
2022/09/19 09:37:07,13,강원도 정선군,173609,9.19(월) 확진자13명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,월,50세,"[('ncvr kdca kr', 0.5477)]"
2022/09/18 09:23:09,13,강원도 정선군,173352,9.18(일) 확진자 20명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲백신접종 사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,50세,"[('접종 안내 50세이상', 0.473)]"
2022/09/17 09:46:31,13,강원도 정선군,173224,9.17(토) 확진자 33명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다. (백신접종 사전예약 ncvr.kdca.go.kr),cbs,정선군청,토,50세,"[('50세이상 18세이상 기저질환자', 0.5815)]"
2022/09/16 09:53:30,13,강원도 정선군,173099,9.16(금) 확진자30명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,50세,"[('50세이상 18세이상', 0.4545)]"
2022/09/15 09:59:13,13,강원도 정선군,172967,9.15(목) 확진자54명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,목,50세,"[('발생 50세이상 18세이상 기저질환자', 0.5667)]"
2022/09/14 09:45:30,13,강원도 정선군,172826,9.14(수) 확진자48명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,수,50세,"[('접종 안내 50세이상', 0.4488)]"
2022/09/13 09:39:54,13,강원도 정선군,172695,9.13(화) 확진자21명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,화,50세,"[('50세이상 18세이상 기저질환자', 0.537)]"
2022/09/12 09:21:55,13,강원도 정선군,172562,9.12(월) 확진자 24명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다. 백신접종 사전예약 ncvr.kdca.go.kr,cbs,정선군청,월,50세,"[('50세이상 18세이상 기저질환자', 0.5555)]"
2022/09/11 09:43:18,13,강원도 정선군,172429,9.11(일) 확진자 18명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다. (백신접종 사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,50세,"[('ncvr kdca', 0.2526)]"
2022/09/10 09:32:21,13,강원도 정선군,172288,9.10(토) 확진자21명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,토,50세,"[('50세이상 18세이상', 0.4153)]"
2022/09/09 09:30:36,13,강원도 정선군,172158,9.9(금) 확진자 33명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다. (백신접종 사전예약 ncvr.kdca.go.kr),cbs,정선군청,금,50세,"[('18세이상 기저질환자', 0.494)]"
2022/09/08 09:57:06,13,강원도 정선군,172024,9.8(목) 확진자36명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,50세,"[('접종 안내 50세이상', 0.4197)]"
2022/09/07 13:42:21,13,강원도 정선군,171945,9.7(수) 확진자46명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,수,50세,"[('50세이상 18세이상', 0.5105)]"
2022/09/06 09:12:55,13,강원도 정선군,171721,태풍의 영향으로 정선 가수~신동 운치간 저지대 일부구간도로 침수 로 통행이 제한 되오니 주민들은 안전에 유의하여 주시기 바랍니다.,cbs,정선군청,,,"[('침수 통행이 제한', 0.6983)]"
2022/09/06 09:09:24,13,강원도 정선군,171719,9.6(화) 확진자56명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,화,50세,"[('kdca kr', 0.4616)]"
2022/09/05 17:01:54,13,강원도 정선군,171237,"5~6일 태풍북상으로 위험지역(저지대, 지하), 배수(맨홀)접근금지, 논밭 물꼬점검 및 외출자제 등 기상정보 수시 확인하여 안전의 유의 당부드립니다.",cbs,정선군청,"저지대, 지하",,"[('기상정보 수시 확인하여', 0.674)]"
2022/09/05 09:37:45,13,강원도 정선군,171004,9.5(월) 확진자25명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,월,50세,"[('사전예약 ncvr kdca kr', 0.5054)]"
2022/09/04 09:28:07,13,강원도 정선군,170751,9.4(일) 확진자 31명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲백신접종 사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,50세,"[('접종 안내 50세이상', 0.4222)]"
2022/09/03 09:37:12,13,강원도 정선군,170581,9.3(토) 확진자 40명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다. (백신접종 사전예약 ncvr.kdca.go.kr),cbs,정선군청,토,50세,"[('백신접종 사전예약', 0.5027)]"
2022/09/02 09:55:49,13,강원도 정선군,170447,9.2(금) 확진자30명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,50세,"[('50세이상 18세이상 기저질환자 사전예약', 0.4118)]"
2022/09/01 09:44:48,13,강원도 정선군,170306,9.1(목) 확진자50명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,목,50세,"[('발생 50세이상 18세이상 기저질환자', 0.4957)]"
2022/08/31 09:50:54,13,강원도 정선군,170177,8.31(수) 확진자44명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,수,50세,"[('확진자44명 발생 코로나19 4차', 0.4551)]"
2022/08/30 09:31:06,13,강원도 정선군,170038,8.30(화) 확진자55명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,화,50세,"[('발생 50세이상 18세이상 기저질환자', 0.5729)]"
2022/08/28 09:38:49,13,강원도 정선군,169778,8.28(일) 확진자33명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,50세,"[('28 확진자33명 발생', 0.4286)]"
2022/08/27 09:45:20,13,강원도 정선군,169657,8.27(토) 확진자47명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr,cbs,정선군청,토,50세,"[('안내 50세이상 18세이상 기저질환자', 0.4123)]"
2022/08/26 10:18:15,13,강원도 정선군,169556,8.26(금) 확진자47명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,금,50세,"[('사전예약 ncvr kdca', 0.5485)]"
2022/08/25 09:54:10,13,강원도 정선군,169403,8.25(목) 확진자47명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,50세,"[('접종 안내 50세이상', 0.463)]"
2022/08/24 09:07:58,13,강원도 정선군,169262,8.24(수) 확진자66명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,수,50세,"[('참여바랍니다 사전예약 ncvr kdca', 0.5207)]"
2022/08/23 09:41:39,13,강원도 정선군,169143,8.23(화) 확진자58명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,화,50세,"[('kdca kr', 0.4733)]"
2022/08/22 09:13:47,13,강원도 정선군,169004,8.22(월) 확진자29명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,월,50세,"[('참여바랍니다 사전예약 ncvr kdca', 0.5189)]"
2022/08/19 09:41:15,13,강원도 정선군,168607,8.19(금) 확진자79명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,50세,"[('50세이상 18세이상', 0.4547)]"
2022/08/18 11:48:30,13,강원도 정선군,168515,8.18(목) 확진자84명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏560-2116),cbs,정선군청,목,50세,"[('ncvr kdca kr 560', 0.5333)]"
2022/08/17 10:46:35,13,강원도 정선군,168347,8.17(수) 확진자71명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,수,50세,"[('확진자71명 발생', 0.4519)]"
2022/08/16 10:16:25,13,강원도 정선군,168188,8.16(화)확진자55명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏033-560-2116),cbs,정선군청,화,50세,"[('kdca kr 033 560', 0.5557)]"
2022/08/15 09:19:55,13,강원도 정선군,167981,8.15(월) 확진자 35명 발생 ▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다. (백신접종 사전예약 ncvr.kdca.go.kr),cbs,정선군청,월,50세,"[('35명 발생 50세이상', 0.5785)]"
2022/08/14 09:32:27,13,강원도 정선군,167860,8.14(일) 확진자 52명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲백신접종 사전예약 ncvr.kdca.go.kr,cbs,정선군청,일,50세,"[('백신접종 사전예약', 0.4424)]"
2022/08/13 08:36:38,13,강원도 정선군,167683,8.13(토) 확진자 72명 발생 ▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다. (백신접종 사전예약 ncvr.kdca.go.kr),cbs,정선군청,토,50세,"[('72명 발생', 0.5642)]"
2022/08/12 10:29:42,13,강원도 정선군,167598,8.12(금) 확진자 72명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,금,50세,"[('안내 50세이상 18세이상', 0.4417)]"
2022/08/11 09:13:19,13,강원도 정선군,167402,8.11(목)확진자 70명발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏033-560-2116),cbs,정선군청,목,50세,"[('4차접종 참여바랍니다', 0.5017)]"
2022/08/10 10:13:59,13,강원도 정선군,167257,8.10(수) 확진자 71명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,수,50세,"[('50세이상 18세이상 기저질환자 사전예약', 0.441)]"
2022/08/10 06:17:16,13,강원도 정선군,167186,"상류지역 강한 호우 등 정선군 호우가 지속 전망되오니, 저지대, 하천변 주변, 캠핑장 등 취약지역내 주민께서는 안전에 주의하시기 바랍니다.",cbs,정선군청,,,"[('정선군 호우가', 0.7511)]"
2022/08/09 09:02:06,13,강원도 정선군,167019,8.9(화)확진자 89명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏033-560-2116),cbs,정선군청,화,50세,"[('발생 50세이상 18세이상 기저질환자', 0.5354)]"
2022/08/09 07:20:41,13,강원도 정선군,166996,오늘 07:02경 정선군 산사태 발생 위험이 높음. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 안전한 곳으로 대피해 주시기 바랍니다,cbs,정선군청,,,"[('산림 발생 우려지역', 0.6582)]"
2022/08/08 09:18:36,13,강원도 정선군,166794,8.8(월) 확진자 43명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,월,50세,"[('50세이상 18세이상 기저질환자', 0.4167)]"
2022/08/07 10:01:15,13,강원도 정선군,166681,8.7(일) 확진자 70명 발생 ▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다. (백신접종 사전예약 ncvr.kdca.go.kr),cbs,정선군청,일,50세,"[('50세이상 18세이상', 0.5145)]"
2022/08/06 09:16:07,13,강원도 정선군,166525,8.6(토) 확진자 64명 발생 ▲ 코로나19 4차 접종 안내 ▲ 50세이상 및 18세이상 기저질환자 ▲ 백신접종 사전예약 ncvr.kdca.go.kr,cbs,정선군청,토,50세,"[('발생 코로나19 4차 접종', 0.4848)]"
2022/08/05 10:17:09,13,강원도 정선군,166425,8.5(금)확진자 64명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏033-560-2116),cbs,정선군청,금,50세,"[('확진자 64명 발생', 0.5034)]"
2022/08/04 10:07:13,13,강원도 정선군,166290,8.4(목) 확진자 63명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,50세,"[('50세이상 18세이상 기저질환자', 0.431)]"
2022/08/03 10:55:00,13,강원도 정선군,166153,8.3(수)확진자 63명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏033-560-2116),cbs,정선군청,수,50세,"[('kr 033', 0.4916)]"
2022/08/02 10:21:27,13,강원도 정선군,166005,8.2(화) 확진자 51명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,화,50세,"[('51명 발생 코로나19 4차', 0.446)]"
2022/08/01 10:13:40,13,강원도 정선군,165857,8.1(월)확진자 24명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr ☏033-560-2116),cbs,정선군청,월,50세,"[('사전예약 ncvr kdca', 0.4648)]"
2022/07/31 09:39:12,13,강원도 정선군,165703,7.31(일)확진자 31명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(사전예약 ncvr.kdca.go.kr),cbs,정선군청,일,50세,"[('사전예약 ncvr kdca kr', 0.5355)]"
2022/07/30 09:41:01,13,강원도 정선군,165564,7.30(토) 확진자 29명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲예방접종 사전예약 ncvr.kdca.go.kr,cbs,정선군청,토,50세,"[('kdca kr', 0.4828)]"
2022/07/29 10:49:12,13,강원도 정선군,165458,7.29(금)확진자 46명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(누리집 ncvr.kdca.go.kr ☏033-560-2116),cbs,정선군청,금,50세,"[('ncvr kdca kr 033', 0.5773)]"
2022/07/28 09:12:57,13,강원도 정선군,165277,7.28(목) 확진자 45명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약 ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,목,50세,"[('45명 발생 코로나19 4차', 0.4664)]"
2022/07/27 11:15:13,13,강원도 정선군,165201,7.27(수)확진자 39명 발생▲50세이상 및 18세이상 기저질환자 4차접종 참여바랍니다(누리집 ncvr.kdca.go.kr ☏033-560-2116),cbs,정선군청,수,50세,"[('확진자 39명 발생 50세이상', 0.565)]"
2022/07/26 09:05:22,13,강원도 정선군,165012,7.26(화) 확진자 41명 발생▲코로나19 4차 접종 안내▲50세이상 및 18세이상 기저질환자▲사전예약ncvr.kdca.go.kr ☏560-2116,cbs,정선군청,화,50세,"[('50세이상 18세이상 기저질환자', 0.5253)]"
2022/07/25 09:26:20,13,강원도 정선군,164890,"7.25(월) 확진자 10명 발생▲50세이상, 18세이상 기저질환자 4차접종 참여바랍니다.(누리집ncvr.kdca.go.kr ☏033-560-2116)",cbs,정선군청,월,50세,"[('발생 50세이상', 0.5621)]"
2022/07/24 14:04:48,13,강원도 정선군,164827,7.24(일) 확진자 28명 발생▲50세이상 및 18세이상 기저질환자 4차접종 예약(예약접종사전예약시스템 또는 033-560-2116)참여 바랍니다.,cbs,정선군청,일,50세,"[('50세이상 18세이상', 0.5684)]"
2022/07/23 12:14:03,13,강원도 정선군,164690,7.23(토) 확진자 30명 발생▲50세이상 및 18세이상 기저질환자 4차접종 예약(예약접종사전예약시스템 또는 033-560-2116)참여 바랍니다.,cbs,정선군청,토,50세,"[('발생 50세이상 18세이상', 0.5993)]"
2022/07/22 10:07:56,13,강원도 정선군,164530,7.22(금) 확진자 23명 발생▲50세이상 및 18세이상 기저질환자 4차접종 예약(예약접종사전예약시스템 또는 033-560-2116)참여 바랍니다.,cbs,정선군청,금,50세,"[('4차접종 예약 예약접종사전예약시스템', 0.5638)]"
