create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/06/28 14:41:25,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",196061,"현재 폭염주의보 발효 중, 한낮 논밭 작업 등 야외활동 자제, 충분한 물 섭취, 공사장 야외작업 자제 등 안전에 유의하시기 바랍니다.",cbs,포항시,,,"[('공사장 야외작업 자제', 0.7002)]"
2023/06/25 14:52:41,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",195843,"금일 늦은 밤부터 장마전선의 영향으로 많은 비가 예상되오니 냉천, 곡강천 등 하천 둔치주차장에 주차한 차량은 안전한 곳으로 이동 조치바랍니다.",cbs,포항시,,,"[('늦은 밤부터 장마전선의 영향으로', 0.7127)]"
2023/06/14 15:57:37,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",195587,"늦은 밤까지 천둥번개를 동반한 소나기가 예보되어 있으니 하천변, 해수욕장 등 위험지역은 방문을 자제하시고, 시설물 안전관리에 유의하여 주시기 바랍니다.",cbs,포항시,,,"[('위험지역은 방문을 자제하시고', 0.6799)]"
2023/06/13 17:10:57,8705,경상북도 포항시 남구,195573,"오늘 포항시 남부 지역에 천둥,번개를 동반한 국지성 호우가 예보되어 있으니 야외활동을 자제하여 주시고 시설물 관리에 각별히 유의하여 주시기 바랍니다.",cbs,포항시,,,"[('포항시 남부 지역에 천둥', 0.682)]"
2023/05/04 16:30:01,"8705,8730","경상북도 포항시 남구,경상북도 포항시 북구",194833,"4일 밤부터 6일 오전까지 우리지역에 많은 비와 강풍이 예상되오니 침수피해에 대비하여 주시고 간판, 창문 등 시설물 관리에 만전을 기해 주시기 바랍니다.",cbs,포항시,,,"[('창문 시설물 관리에', 0.6885)]"
2023/02/15 08:56:46,97,경상북도 포항시,193042,"대설로 도로가 미끄러우니 생활에 불편이 있더라도 가급적 외출을 자제해주시고, 외출하실 경우 미끄럼사고 등 안전사고에 각별히 유의하여주시기바랍니다.",cbs,포항시,,,"[('자제해주시고 외출하실 경우 미끄럼사고', 0.7434)]"
2023/02/14 22:19:15,97,경상북도 포항시,193027,밤동안 많은 눈이 예상됩니다. 도로결빙 및 교통혼잡이 우려되므로 내일 출근 시 대중교통 이용 및 운전시 감속 운행하시기 바랍니다.,cbs,포항시,,,"[('출근 대중교통 이용', 0.7243)]"
2022/12/23 14:00:57,97,경상북도 포항시,186985,"강풍으로 인한 간판 조립식 지붕 등 부착물 고정, 선박 묶기, 비닐하우스 등 시설물 피해 주의, 해안 접근 금지 등 안전에 주의 바랍니다.",cbs,포항시,,,"[('묶기 비닐하우스 시설물 피해', 0.6686)]"
2022/09/10 15:56:46,97,경상북도 포항시,172365,추석명절에 불편함을 드려 송구합니다. 연휴기간에도 자원봉사자와 전공무원이 복구를 위해 노력중입니다. 빠른시일내 일상생활이 가능하도록 최선을 다하겠습니다.,cbs,포항시,,,"[('빠른시일내 일상생활이 가능하도록 최선을', 0.6229)]"
2022/07/28 15:16:05,97,경상북도 포항시,165345,7.28 15시기준 확진자771명 코로나 위중증예방을 위해 50세이상 4차접종 바랍니다 ncvr.kdca.go.kr(남270-4004/북270-4114),cbs,포항시,남270-4004/북270-4114,50세,"[('50세이상 4차접종', 0.5966)]"
2022/01/08 14:48:23,97,경상북도 포항시,137408,1.6(목)~1.7(금) 09:30~11:00 서울연합의원(송도동 450-22) 방문자는 전자문진표(pohang.go.kr) 당일 작성 후 검사바랍니다.,cbs,포항시,목,,"[('kr 당일 작성 검사바랍니다', 0.5287)]"
2021/08/28 15:34:29,97,경상북도 포항시,119920,동선안내(2) 방문자는 보건소에서 검사바랍니다. ※ 지진피해접수가 8.31(화) 종료되오니 기한 내 신청바랍니다. (주말 온라인접수 가능-포항시홈페이지),cbs,포항시,2,,"[('종료되오니 기한', 0.4472)]"
2021/07/31 15:01:03,97,경상북도 포항시,115348,코로나19확진자 버스동선 안내https://m.blog.naver.com/inpohang/222452136692 동시간 탑승객은 보건소에서 검사바랍니다.,cbs,포항시,,,"[('222452136692 동시간', 0.3874)]"
2021/03/03 21:10:30,97,경상북도 포항시,95848,(2) 2.24 16:58~17:10 209버스(동부초등학교정류장→오거리정류장) 2.25 11:00~12:00 대송1버스(동해시장정류장→송동회차지정류장),cbs,포항시,2,,"[('00 대송1버스 동해시장정류장 송동회차지정류장', 0.4448)]"
2020/04/24 18:14:51,97,경상북도 포항시,33984,"금일 밤부터 토요일 오후까지 강한바람이 예상되니, 유리창, 간판, 비닐하우스, 천막, 축사, 어망어구보호조치등 시설물관리 및 야외활동 자제 바랍니다.",cbs,포항시,,,"[('시설물관리 야외활동', 0.6474)]"
2020/03/21 09:29:28,97,경상북도 포항시,30713,"학생들의 개학을 앞두고 있습니다. 아이들의 안전을 위해 2주간 강한 사회적 거리두기를 시행합니다. 각종 집합,모임 자제 등을 준수해 주시기 바랍니다.",cbs,포항시,,,"[('아이들의 안전을 위해 2주간', 0.705)]"
2020/03/02 21:11:42,97,경상북도 포항시,28240,"2.29.15시북구보건소방문(도보),15:30국민약국(장성동,마스크착용),15:50~55헤이안(두호동,테이크아웃,도보)/3.1자택거주/3.2.10시 확진",cbs,포항시,도보,,"[('50 55헤이안 두호동 테이크아웃', 0.6011)]"
2020/02/23 10:22:39,97,경상북도 포항시,25766,시민여러분 코로나19 바이러스 감염이 지역으로 급격히 확산되고 있어 개인위생에 철저를 기하시고 최대한 외출을 자제하여 주시기 바랍니다.,cbs,포항시,,,"[('기하시고 최대한 외출을 자제하여', 0.6139)]"
2020/02/22 22:15:08,97,경상북도 포항시,25738,확진자동선(4) 2.19.20시CU편의점(인성점)/2.20.20시.장성동엄버지기/2.21.13시장성동진할인마트.13:10자택귀가 및 검체채취후자가격리,cbs,포항시,4,,"[('장성동엄버지기 21 13시장성동진할인마트 13', 0.5974)]"
