create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/18 14:36:17,87,경상북도 영양군,98427,"3.15.~3.28. '방역수칙준수 특별기간' 운영. 마스크착용, 명부작성, 인원제한 등 다중이용시설 관리자 및 이용자는 거리두기 수칙 준수 바랍니다.",cbs,영양군청,,,"[('28 방역수칙준수 특별기간 운영', 0.6223)]"
2021/03/14 16:55:44,87,경상북도 영양군,97737,"사회적거리두기가 3.15.0시~3.28.24시까지 현행 1.5단계로 연장되오니, 5인이상 사적모임금지 등 방역수칙을 준수하여주시기 바랍니다.",cbs,영양군청,,,"[('방역수칙을 준수하여주시기', 0.529)]"
2021/03/13 10:04:10,87,경상북도 영양군,97449,"봄철·주말 외부활동 증가로 감염 확산이 우려 되오니, 타 지역 및 다중이용시설 방문 자제하여 주시고, 외부활동 후 의심 증상시 검사 받기 바랍니다.",cbs,영양군청,,,"[('지역 다중이용시설 방문', 0.7088)]"
2021/03/11 11:37:06,87,경상북도 영양군,97073,"가족, 지인 모임을 통한 감염이 증가하고 있습니다. 5인 이상 사적모임 금지, 식사 중 대화자제, 마스크 착용 등 방역수칙을 철저히 지켜주시기 바랍니다",cbs,영양군청,,,"[('5인 이상 사적모임 금지', 0.6927)]"
2021/03/10 14:14:43,87,경상북도 영양군,96923,"봄철 외부활동 증가로 감염확산 우려▲5인이상 사적모임 금지▲타지역, 다중이용시설 방문 자제▲외부활동 후 의심증상시 검사받기 등 방역수칙 준수 바랍니다.",cbs,영양군청,,,"[('외부활동 의심증상시 검사받기', 0.7541)]"
2021/03/06 10:37:05,87,경상북도 영양군,96220,"주말 봄나들이·동호회 등 5인 이상 사적모임 금지, 타지역거주 가족·지인 접촉을 삼가시고, 실내외에서 마스크 착용 및 자주 환기·소독 바랍니다.",cbs,영양군청,,,"[('이상 사적모임 금지', 0.635)]"
2021/03/02 06:58:51,87,경상북도 영양군,95505,"간밤에 내린 많은 눈으로 안전사고가 우려 되오니 도로결빙주의, 차량안전운행 및 낙상사고주의, 시설물관리에 유의해주시기 바랍니다.",cbs,영양군청,,,"[('되오니 도로결빙주의 차량안전운행', 0.7875)]"
2021/03/01 19:29:34,87,경상북도 영양군,95470,"일월면,수비면 대설주의보 발효. 2일 06시까지 많은 비와 눈 예상. 도로결빙주의, 차랑안전운행 및 낙상사고주의, 시설물관리에 유의해주시기 바랍니다.",cbs,영양군청,,,"[('일월면 수비면 대설주의보', 0.7182)]"
2021/03/01 10:14:08,87,경상북도 영양군,95320,"연휴 기간중 타지역 방문 후 발열, 인후통 등 코로나19 증상이 나타날 경우 보건소 선별진료소에서 검사받고 집에서 머물며 방역수칙 준수바랍니다.",cbs,영양군청,,,"[('기간중 타지역 방문', 0.6541)]"
2021/02/28 17:51:56,87,경상북도 영양군,95244,"내일(3.1일 밤) 경북북동산지(일월·수비 산지일대) 대설특보 발효예정. 축사·비닐하우스 등 각종 시설물 관리철저, 빙판길 안전운행 바랍니다.",cbs,영양군청,3.1일 밤,,"[('비닐하우스 각종 시설물 관리철저', 0.6566)]"
2021/02/28 17:07:52,87,경상북도 영양군,95226,사회적 거리두기 1.5단계 2주(3.1~3.14)연장 ▶5명 이상 사적모임 금지▶유흥시설 22시까지 운영▶마스크 착용·환기 등 방역수칙 준수바랍니다,cbs,영양군청,3.1~3.14,,"[('유흥시설 22시까지 운영', 0.6364)]"
2021/02/27 10:25:52,87,경상북도 영양군,94969,"코로나19 지역감염 위험이 높아지고 있습니다. 3일 연휴동안 불필요한 외출·모임을 삼가 주시고, 외부인 접촉 자제, 마스크 착용 등 방역수칙 준수합시다",cbs,영양군청,,,"[('주시고 외부인 접촉', 0.6468)]"
2021/02/26 15:27:28,87,경상북도 영양군,94790,"사회적 거리두기 3.1일~3.14일까지 현행 1.5단계로 연장되오니, 5인이상 사적모임 금지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,영양군청,,,"[('14일까지 현행 5단계로 연장되오니', 0.5482)]"
2021/02/25 11:41:47,87,경상북도 영양군,94512,인근지역 확진자 발생▲타지역 방문 자제▲불요불급한 외출 자제▲5인이상 사적모임 금지▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,영양군청,,,"[('방문 자제 불요불급한 외출', 0.719)]"
2021/02/23 14:41:54,87,경상북도 영양군,94129,군 전역 건조주의보 발령. 산불 등 화재위험이 높으니 산림인접지역에서 농부산물 및 쓰레기 소각을 금지하여 주시기 바랍니다.,cbs,영양군청,,,"[('전역 건조주의보', 0.774)]"
2021/02/18 17:06:31,87,경상북도 영양군,92986,연휴 이후 확진자가 급증하고 있습니다▲5인 이상 사적모임 금지▲불필요한 외출·모임 자제▲마스크 착용▲주기적 실내환기 등 거리두기 수칙을 준수바랍니다.,cbs,영양군청,,,"[('금지 불필요한 외출 모임', 0.7347)]"
2021/02/17 07:15:01,87,경상북도 영양군,92530,"강설과 한파로 빙판길 교통사고 발생 위험도가 높으니 차량 안전운행 및 빙판길 낙상사고 주의, 아울러 시설물 관리 등에 유의하여 주시기 바랍니다.",cbs,영양군청,,,"[('빙판길 교통사고 발생 위험도가', 0.7292)]"
2021/02/16 18:49:36,87,경상북도 영양군,92475,강설과 한파로 빙판길 교통사고 발생 위험도가 높으니 차량 안전운행 및 빙판길 낙상사고에 주의바랍니다.,cbs,영양군청,,,"[('높으니 차량 안전운행', 0.6189)]"
2021/02/16 10:38:13,87,경상북도 영양군,92267,"오늘 21시 경북북동산지(일월·수비 산지일대) 한파경보 발효예정. 야외활동 자제, 수도관 등 시설물 관리철저, 온열기 화재방지 등 주의 바랍니다.",cbs,영양군청,일월·수비 산지일대,,"[('관리철저 온열기 화재방지', 0.668)]"
2021/02/15 16:15:58,87,경상북도 영양군,92087,"오늘 21시 영양군 전역 한파주의보 발효예정. 온열기 사용시 주의철저, 노약자 외출 자제 및 수도관 동파, 시설물관리 등에 유의하여 주시기 바랍니다.",cbs,영양군청,,,"[('유의하여 주시기', 0.6661)]"
2021/02/15 15:41:01,87,경상북도 영양군,92071,"오늘 15시 경북북동산지(일월,수비 산지일대)강풍경보, 영양평지 강풍주의보 발효. 비닐하우스,간판 등 시설물 관리 철저 및 안전에 유의바랍니다.",cbs,영양군청,"일월,수비 산지일대",,"[('산지일대 강풍경보 영양평지', 0.606)]"
2021/02/14 17:21:50,87,경상북도 영양군,91830,"방역수칙 위반 시 과태료 처분과 별개로 2주간 집합금지 조치, 구상권 청구 등 처벌이 한층 강화되니 군민들의 적극적인 협조바랍니다.",cbs,영양군청,,,"[('처벌이 한층', 0.6983)]"
2021/02/14 17:20:50,87,경상북도 영양군,91828,"⑤결혼·장례식장 등 모임행사 500명 미만 허용 ⑥종교활동 좌석수의 30%이내 허용(단, 모임식사숙박금지)",cbs,영양군청,"단, 모임식사숙박금지",,"[('30 이내 허용', 0.5669)]"
2021/02/14 17:18:31,87,경상북도 영양군,91827,④식당·카페/노래연습장/실내스탠딩공연장/파티룸/실내체육시설/학원·교습소/독서실 운영시간 제한 해제,cbs,영양군청,,,"[('카페 노래연습장', 0.7637)]"
2021/02/14 17:16:57,87,경상북도 영양군,91823,"③5인 이상 사적모임 금지 유지(직계가족 예외, 시설관리자가 있는 스포츠 영업시설(실내외 풋살장, 야구장 등)의 경우 예외 허용)",cbs,영양군청,"직계가족 예외, 시설관리자가 있는 스포츠 영업시설(실내외 풋살장, 야구장 등",,"[('풋살장 야구장 경우 예외', 0.6764)]"
2021/02/14 17:16:04,87,경상북도 영양군,91820,사회적거리두기 1.5단계로 조정▲기간 : 2.15(월) 0시 ~ 2.28(일) 24시①유흥시설 6종 22시까지 운영②방문판매업 22시까지 운영,cbs,영양군청,월,,"[('기간 15', 0.5207)]"
2021/02/13 11:26:11,87,경상북도 영양군,91486,"남은 연휴기간 마스크 착용 등 방역수칙을 준수해 주시기 바라며 발열·오한, 미각 상실 등 증상이 있을 경우 보건소 선별진료소에서 검사받으시기 바랍니다.",cbs,영양군청,,,"[('연휴기간 마스크 착용', 0.7222)]"
2021/02/12 10:57:21,87,경상북도 영양군,91276,안전한 설 연휴를 위해 ▲귀성객 외출·모임 자제 ▲5인 이상 사적모임 금지 ▲의심증상 있으면 검사받기 ▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,영양군청,,,"[('자제 5인 이상 사적모임', 0.6325)]"
2021/02/11 11:13:30,87,경상북도 영양군,91085,건강한 설 연휴를 위해 ▲귀성객 외출·모임 자제 ▲5인 이상 사적모임 금지 ▲의심증상 있으면 검사받기 ▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,영양군청,,,"[('있으면 검사받기 마스크 착용', 0.6254)]"
2021/02/10 15:15:17,87,경상북도 영양군,90917,"건강한 설 명절을 위해▲5인 이상 사적모임 금지▲고향방문, 모임·약속 자제▲어디에서나 마스크 착용 등 방역수칙 준수에 적극적인 동참 부탁드립니다.",cbs,영양군청,,,"[('방역수칙 준수에', 0.6948)]"
2021/02/08 14:35:14,87,경상북도 영양군,90505,"이번 설, 만남보다 마음으로 함께 해주세요. 5인이상 사적모임 금지, 고향방문·친지만남 자제, 외지인 관내 방문 자제 등 방역수칙을 준수 바랍니다.",cbs,영양군청,,,"[('마음으로 함께 해주세요', 0.6612)]"
2021/02/07 14:43:39,87,경상북도 영양군,90327,사회적 거리두기 2단계 일부조정(2.8~2.14)▲식당·카페·노래연습장·실내체육시설·학원·교습소·방문판매업 운영중단시간 21시→22시로 조정됩니다.,cbs,영양군청,2.8~2.14,,"[('실내체육시설 학원 교습소 방문판매업', 0.6442)]"
2021/02/04 07:00:51,87,경상북도 영양군,89636,"강설과 기온 저하로 도로 결빙이 우려되니, 출근길 차량운행 시 안전운전에 각별히 유의하시고 낙상사고에도 주의바랍니다.",cbs,영양군청,,,"[('저하로 도로 결빙이', 0.6739)]"
2021/02/03 17:52:21,87,경상북도 영양군,89547,"오늘 2/3 밤 경북북동산지(수비,일월 산지일대) 3~10cm 영양평지 1~5cm 예상, 출퇴근시간 결빙사고가 우려, 감속운행 등 안전에 주의바랍니다.",cbs,영양군청,"수비,일월 산지일대",,"[('수비 일월 산지일대', 0.4971)]"
2021/02/01 13:20:13,87,경상북도 영양군,89026,"사회적 거리두기 2주간 연장(2.1.~2.14.)▲목욕장업, 이·미용업 8㎡당 1명 인원 제한▲숙박시설 전체 객실 수의 2/3이내로 예약 제한합니다.",cbs,영양군청,2.1.~2.14.,,"[('수의 3이내로', 0.6291)]"
2021/02/01 13:19:52,87,경상북도 영양군,89025,"사회적 거리두기 2주연장(2.1.~2.14.)▲5인이상 사적모임 금지▲유흥·단란주점 집합금지▲식당,다방,커피전문점,제과점 21시 이후 포장·배달만 허용",cbs,영양군청,2.1.~2.14.,,"[('커피전문점 제과점', 0.7018)]"
2021/01/30 10:12:51,87,경상북도 영양군,88528,인근지역 확진자가 급증하고 있습니다. ▶타지역 방문 및 외부인 접촉 자제 ▶모임자제 ▶마스크 착용 등 방역수칙 준수바랍니다.,cbs,영양군청,,,"[('모임자제 마스크 착용', 0.7284)]"
2021/01/28 13:50:48,87,경상북도 영양군,87968,"1.28(목) 13시부터 경북북동산지(수비,일월면 산지일대) 대설주의보 발효. 강풍 및 한파 대비 시설물 관리 및 외출자제, 도로결빙 주의 바랍니다.",cbs,영양군청,목,,"[('13시부터 경북북동산지 수비', 0.671)]"
2021/01/28 11:08:58,87,경상북도 영양군,87897,"금일 28일 낮 경북북동산지 대설예비 특보 발표. 13시 강풍주의보 21시 한파주의보 발효 예정. 시설물관리 철저, 외출 자제 및 빙판길 사고에 유의.",cbs,영양군청,,,"[('자제 빙판길 사고에', 0.6933)]"
2021/01/28 09:06:34,87,경상북도 영양군,87797,"내일 28일 낮 강풍 및 대설예비 특보 발표. 동파방지를 위한 시설물관리 철저, 노약자 외출 자제 및 빙판길 사고에 유의하여 주시기 바랍니다.",cbs,영양군청,,,"[('위한 시설물관리 철저', 0.6957)]"
2021/01/27 18:19:35,87,경상북도 영양군,87675,"내일 28일 낮 강풍 및 대설예비 특보 발표. 동파방지를 위한 시설물관리 철저, 노약자 외출 자제 및 빙판길 사고에 유의하여 주시기 바랍니다.",cbs,영양군청,,,"[('위한 시설물관리 철저', 0.6957)]"
2021/01/27 14:38:59,87,경상북도 영양군,87557,"코로나19 확진자가 인근지역에서 급증하고 있습니다. 외부인과의 접촉, 모임·행사를 자제하시고 마스크 착용 등 개인방역 수칙을 준수 바랍니다.",cbs,영양군청,,,"[('모임 행사를 자제하시고 마스크', 0.6514)]"
2021/01/23 12:19:27,87,경상북도 영양군,86618,"주말간 코로나19 확산 방지를 위해▲5인 이상 사적모임 금지▲마스크 착용 철저▲1일 5회, 10분간 창문 열고 환기 등 방역수칙을 준수 바랍니다.",cbs,영양군청,,,"[('창문 열고', 0.6844)]"
2021/01/22 16:37:03,87,경상북도 영양군,86437,"마스크가 최고의 백신입니다▲대중교통, 다중이용시설 마스크 필수 착용▲주말간 모임·외출 자제 등 사회적 거리두기 수칙을 준수하여 주시기 바랍니다.",cbs,영양군청,,,"[('다중이용시설 마스크 필수 착용', 0.7528)]"
2021/01/19 14:29:23,87,경상북도 영양군,85709,군도 17호선 석보면 요원1리~요원2리 구간 교통통제가 해제되었음을 알려드립니다. 차량 안전운행 및 빙판길 낙상사고에 주의하여 주시기 바랍니다.,cbs,영양군청,,,"[('17호선 석보면 요원1리 요원2리', 0.6266)]"
2021/01/19 06:49:26,87,경상북도 영양군,85601,강설과 한파로 빙판길 다수 발생. 교통사고 발생 위험도가 높으니 차량 안전운행 및 빙판길 낙상사고에 주의 바랍니다.,cbs,영양군청,,,"[('교통사고 발생 위험도가', 0.6942)]"
2021/01/18 19:35:51,87,경상북도 영양군,85584,"금일 21시, 영양군 전역 한파경보 발효 예정. 동파 방지 및 화재예방 철저, 노약자 외출 자제 및 빙판길 사고 등에 유의하여주시기 바랍니다.",cbs,영양군청,,,"[('사고 등에 유의하여주시기 바랍니다', 0.7308)]"
2021/01/18 18:45:02,87,경상북도 영양군,85570,관내 빙판길 차량 운행 통제 안내. 군도 17호선 석보면 요원1리 ~ 요원2리 구간 차량 우회하여 주시기 바랍니다.,cbs,영양군청,,,"[('관내 빙판길 차량', 0.6454)]"
2021/01/18 17:19:23,87,경상북도 영양군,85520,금일(1.18) 계속된 강설과 한파로 빙판길 다수 발생. 교통사고 발생 위험도가 높으니 차량 안전운행 및 빙판길 낙상사고를 주의바랍니다.,cbs,영양군청,1.18,,"[('한파로 빙판길', 0.6901)]"
2021/01/18 15:47:53,87,경상북도 영양군,85490,"사회적 거리두기 2단계연장(1.18~1.31)▲5인 이상 사적모임 금지▲장례식, 결혼식100인 미만 인원제한▲실내체육시설 21시이후 운영중단",cbs,영양군청,1.18~1.31,,"[('금지 장례식 결혼식100인', 0.5903)]"
2021/01/18 11:33:36,87,경상북도 영양군,85402,"금일 21시, 영양군 전역 한파경보 발효 예정. 동파 방지 및 화재예방 철저, 노약자 외출 자제 및 빙판길 사고 등에 유의하여주시기 바랍니다.",cbs,영양군청,,,"[('사고 등에 유의하여주시기 바랍니다', 0.7308)]"
2021/01/18 10:57:04,87,경상북도 영양군,85371,"사회적 거리두기 2단계 연장(1.18~1.31)안내▲목욕장업, 이·미용업 8㎡당 1명 인원 제한▲숙박시설 전체 객실 수의 2/3이내로 예약 제한합니다.",cbs,영양군청,1.18~1.31,,"[('3이내로 예약', 0.6133)]"
2021/01/18 10:56:32,87,경상북도 영양군,85370,"사회적거리두기 2단계 2주간 연장(1.18~1.31) 안내▲유흥·단란주점 집합금지▲식당, 다방, 커피전문점, 제과점 21시 이후 포장·배달만 허용",cbs,영양군청,1.18~1.31,,"[('다방 커피전문점', 0.6795)]"
2021/01/18 06:41:27,87,경상북도 영양군,85266,밤 사이 내린 눈으로 빙판길 및 블랙아이스로 인한 사고가 우려되오니 안전운전에 각별히 유의하시길 바랍니다.,cbs,영양군청,,,"[('눈으로 빙판길', 0.7276)]"
2021/01/17 19:05:23,87,경상북도 영양군,85194,"18일(내일) 아침 경북북동산지 대설예비특보 발표. 각종 시설물 동파방지 및 관리 철저, 출근시간 빙판길 사고에 유의하여 주시기 바랍니다.",cbs,영양군청,내일,,"[('대설예비특보 발표 각종 시설물', 0.6759)]"
2021/01/16 10:42:21,87,경상북도 영양군,84597,코로나19로부터 영양군을 지키기 위해 군민들께서는▲모임 및 외출 자제 ▲실내 환기▲마스크 착용▲손씻기 등 방역수칙 준수바랍니다,cbs,영양군청,,,"[('외출 자제 실내', 0.5738)]"
2021/01/13 06:50:54,87,경상북도 영양군,83750,밤 사이 내린 눈으로 도로 결빙 등 블랙아이스로 인한 사고가 우려되오니 안전운전에 각별히 유의하시길 바랍니다.,cbs,영양군청,,,"[('인한 사고가 우려되오니 안전운전에', 0.7058)]"
2021/01/08 13:59:21,87,경상북도 영양군,82418,"주말에도 '영양군민 잠시 멈춤'은 계속됩니다. 외부인은 영양군 방문자제, 주민들은 타지역 방문자제, 5인이상 사적모임 금지 등 방역수칙 준수 바랍니다.",cbs,영양군청,,,"[('방역수칙 준수', 0.6559)]"
2021/01/08 10:03:59,87,경상북도 영양군,82314,"영양군 전역 한파경보 발효. 동파 방지 및 시설물관리, 화재 예방 철저, 노약자 외출 자제 및 빙판길로 인한 교통 사고 등에 유의하여주시기 바랍니다.",cbs,영양군청,,,"[('등에 유의하여주시기', 0.7475)]"
2021/01/07 06:56:19,87,경상북도 영양군,81808,밤 사이 내린 눈으로 빙판길 도로 위험이 예상되니 차량 및 낙상 사고에 각별히 주의하시기 바랍니다.,cbs,영양군청,,,"[('빙판길 도로', 0.7008)]"
2021/01/06 17:49:49,87,경상북도 영양군,81596,"금일 자정 이후 영양군 내 강설이 예상되오니 비닐하우스, 축사 등 시설물 관리, 눈길 미끄럼사고 등 통행안전에 유의하시기 바랍니다.",cbs,영양군청,,,"[('이후 영양군 강설이 예상되오니', 0.6921)]"
2021/01/06 10:18:43,87,경상북도 영양군,81385,"영양군 전역 한파경보 발효. 동파 방지 및 시설물관리, 화재 예방 철저, 노약자 외출 자제 및 빙판길로 인한 교통 사고 등에 유의하여주시기 바랍니다.",cbs,영양군청,,,"[('등에 유의하여주시기', 0.7475)]"
2021/01/05 15:41:17,87,경상북도 영양군,81193,"금일 21:00부터 영양군 전지역 한파경보 발효예정, 노약자 외출자제, 각종 시설물 동파방지 및 관리철저, 화재예방에 특히 주의하시기 바랍니다.",cbs,영양군청,,,"[('한파경보 발효예정', 0.6844)]"
2021/01/04 15:54:33,87,경상북도 영양군,80905,연말연시 특별방역 2주연장(1.4~1.17)▲5인이상 사적모임 금지▲결혼식·장례식 100명미만 인원제한▲종교활동 비대면 실시 등 방역수칙 준수바랍니다.,cbs,영양군청,1.4~1.17,,"[('실시 방역수칙', 0.6716)]"
2021/01/04 15:11:54,87,경상북도 영양군,80881,"1월 5일 화요일부터 영양 농어촌버스 진보노선을 정상운행합니다. 대중교통 탑승시 마스크 필수착용, 음식물 섭취 금지 등 방역수칙 준수바랍니다.",cbs,영양군청,,,"[('마스크 필수착용', 0.5757)]"
2021/01/04 10:29:30,87,경상북도 영양군,80772,연말연시 특별방역기간 2주간 연장(1.4.~1.17)▲목욕장업 이·미용업 8㎡당 1명 인원제한▲숙박시설 전체 객실 수의 2/3 이내로 예약 제한됩니다.,cbs,영양군청,1.4.~1.17,,"[('인원제한 숙박시설', 0.6019)]"
2021/01/04 10:28:47,87,경상북도 영양군,80770,"연말연시 특별방역기간 2주간 연장(1.4~1.17)▲유흥·단란주점 집합금지▲식당 21시 이후 포장·배달만 허용▲다방,커피전문점,제과점 포장·배달만 허용",cbs,영양군청,1.4~1.17,,"[('제과점 포장 배달만 허용', 0.6887)]"
2020/12/31 17:06:06,87,경상북도 영양군,79632,"금일 21:00부터 경북북동산지 한파경보, 영양평지 한파주의보 발효예정, 노약자 외출자제, 동파방지 및 화재예방에 특히 주의하시기 바랍니다.",cbs,영양군청,,,"[('노약자 외출자제 동파방지 화재예방에', 0.7199)]"
2020/12/31 16:03:07,87,경상북도 영양군,79600,'영양군민 잠시 멈춤!' 캠페인 2주간 연장(~1.14.까지). 외부인 영양군 방문 자제해 주시고 군민께서도 타지역 방문을 자제 바랍니다.,cbs,영양군청,~1.14.까지,,"[('방문을 자제', 0.595)]"
2020/12/31 15:14:53,87,경상북도 영양군,79579,"코로나19로 인하여 관내 주요 해맞이명소(일월산,팔수골,부용산,맹동산)를 폐쇄하고 방문객 접근을 제한합니다. 연말연시에는 집에 머물러 주시기 바랍니다.",cbs,영양군청,"일월산,팔수골,부용산,맹동산",,"[('관내 주요', 0.6219)]"
2020/12/31 14:46:25,87,경상북도 영양군,79559,'영양군민 잠시 멈춤!'에 동참해 주세요. 외부인 영양군 방문 자제 및 영양군민 타지역 방문 자제. 우리가 먼저 멈춰야 코로나19도 멈춥니다.,cbs,영양군청,,,"[('동참해 주세요', 0.6284)]"
2020/12/30 20:47:44,87,경상북도 영양군,79329,관내 4번 확진자 접촉자 7명 전원 음성판정. 군민들께서는 모임 및 외출 자제해주시고 방역수칙 준수바랍니다.,cbs,영양군청,,,"[('전원 음성판정', 0.6078)]"
2020/12/30 20:30:32,87,경상북도 영양군,79324,"확진자 관내 이동동선 및 접촉자 모두 확인되어, 정보공개지침에 따라 동선은 비공개합니다. 확진자와 접촉자 자가격리중이며 해당 장소 방역소독중입니다.",cbs,영양군청,,,"[('확진자 관내', 0.6522)]"
2020/12/30 13:40:31,87,경상북도 영양군,79086,"울진 7번 확진자(12.28. 확진)와 접촉한 관내 60대 남성 금일 확진판정. 현재 동선 파악 중. 마스크 착용, 외출 자제 바랍니다.",cbs,영양군청,12.28. 확진,,"[('금일 확진판정', 0.7003)]"
2020/12/30 07:55:52,87,경상북도 영양군,78906,"한파주의보 발효중, 강설과 한파로 인한 빙판길 주의, 교통사고 발생 위험도가 높으니 차량 안전운행 및 빙판길 낙상사고에 각별히 주의하시기 바랍니다.",cbs,영양군청,,,"[('주의 교통사고 발생', 0.734)]"
2020/12/29 21:18:53,87,경상북도 영양군,78882,"영양군 전역 한파주의보 발효 중. 동파 방지 및 시설물 관리 철저, 빙판길 및 블랙아이스로 인한 사고에 유의하여 주시기 바랍니다.",cbs,영양군청,,,"[('블랙아이스로 인한', 0.7597)]"
2020/12/26 15:14:13,87,경상북도 영양군,77673,"연말연시 코로나19 확산 방지를 위해 타지역 방문 및 외부인 접촉 자제, 모임·외식 자제, 실내외 마스크 착용 등 거리두기 수칙을 지켜주시기 바랍니다.",cbs,영양군청,,,"[('타지역 방문 외부인', 0.6752)]"
2020/12/25 12:41:31,87,경상북도 영양군,77257,"인근지역 확진자가 급증하고 있습니다. 타지역 방문 및 외부인 접촉 자제, 모임·외식 자제, 마스크 착용 등 거리두기 수칙을 준수 바랍니다.",cbs,영양군청,,,"[('접촉 자제 모임', 0.7305)]"
2020/12/25 10:36:52,87,경상북도 영양군,77194,"연말연시 방역강화 특별대책(12.24.~1.3.)▲유흥·단란주점 영업중단▲다방,커피전문점,제과점은 포장·배달 판매만 가능합니다.",cbs,영양군청,12.24.~1.3.,,"[('연말연시 방역강화 특별대책 12', 0.6173)]"
2020/12/25 10:36:30,87,경상북도 영양군,77193,연말연시 방역강화 특별대책(12.24.~1.3.)▲식당 영업시간 21:00까지▲식당 이용시 5인이상 예약 및 동반 입장금지▲좌석/테이블 띄워 앉기,cbs,영양군청,12.24.~1.3.,,"[('식당 영업시간', 0.6735)]"
2020/12/23 15:37:04,87,경상북도 영양군,76474,"코로나19 확산방지를 위해▲타지역 방문후 2~3일 집에있기▲가족모임 자제▲군인 휴가시, 타지 거주자 방문시, 관외출타후 귀가시 검사 받아주세요.",cbs,영양군청,,,"[('코로나19 확산방지를 위해', 0.6067)]"
2020/12/23 14:30:38,87,경상북도 영양군,76431,연말연시 특별방역대책(12.24~1.3) 종교활동 방역지침▲예배·미사·법회·시일식 등 비대면 원칙 ▲종교시설 주관 모임·식사금지,cbs,영양군청,12.24~1.3,,"[('12 24 종교활동', 0.6979)]"
2020/12/22 08:15:40,87,경상북도 영양군,75899,"영양사랑요양원 안동 확진자 관련 113건 전원 음성 판정. 마스크 착용 철저, 연말모임·행사 자제, 일일3회 이상 환기 등 거리두기 수칙 준수바랍니다.",cbs,영양군청,,,"[('연말모임 행사 자제 일일3회', 0.7183)]"
2020/12/21 20:20:12,87,경상북도 영양군,75873,"안동소방서 관련 지역접촉자4명, 영양 3번째 확진자 접촉자9명 전원 음성. 연말모임·식사·타지외출 자제, 생활속 거리두기 등 방역수칙 준수 바랍니다.",cbs,영양군청,,,"[('확진자 접촉자9명', 0.6976)]"
2020/12/21 18:53:04,87,경상북도 영양군,75849,"12.21.(화) 15:10 거주지 안동/영양사랑요양원 직원 1명(물리치료사) 확진판정, 입소자와 직원 전수검사 진행 중. 결과 추후 공지하겠습니다.",cbs,영양군청,화,,"[('입소자와 직원 전수검사 진행', 0.6306)]"
2020/12/21 15:49:28,87,경상북도 영양군,75752,방역당국이 코로나와 관련하여 공개한 정보를 제외한 가짜뉴스와 허위사실을 유포하는 행위는 민형사상 처벌을 받을 수 있음을 알려드립니다.,cbs,영양군청,,,"[('유포하는 행위는', 0.5856)]"
2020/12/21 14:27:21,87,경상북도 영양군,75723,"영양 3번 확진자 현재 안동의료원으로 이송 진행 중입니다. 어디서나 마스크 착용, 소모임·행사 자제, 1일 3회 이상 환기 등 방역수칙 준수 바랍니다.",cbs,영양군청,,,"[('3회 이상 환기', 0.6129)]"
2020/12/21 14:01:59,87,경상북도 영양군,75710,"영양 3번 확진자 현재 이송대기 중이며 접촉자 11명 중 타지역 이관 2명, 자가격리 9명은 검사진행 중으로 결과는 추후 공지하겠습니다.",cbs,영양군청,,,"[('접촉자 11명', 0.6446)]"
2020/12/21 11:23:00,87,경상북도 영양군,75656,12.18.(금) 20:00~20:10 영양읍 홈마트 방문자는 보건소 선별진료소에서 검사 바랍니다(시설 내 소독조치 완료).,cbs,영양군청,금,,"[('12 18 20', 0.4738)]"
2020/12/20 23:42:37,87,경상북도 영양군,75555,인천관련 지역 확진자 동선은 해당 공간 내 접촉자 파악 완료되어 정부의 정보공개지침에 따라 동선 공개하지 않습니다.,cbs,영양군청,,,"[('따라 동선 공개하지 않습니다', 0.7392)]"
2020/12/20 23:36:56,87,경상북도 영양군,75554,12.20(일) 23시30분 확진자가 다녀간 동선 내 시설에 대한 소독을 완료하였습니다.,cbs,영양군청,일,,"[('대한 소독을 완료하였습니다', 0.5379)]"
2020/12/20 21:54:28,87,경상북도 영양군,75549,"인천확진자 접촉자 1명, 12.20 영양군보건소 진단검사결과 코로나19 확진 판정 ▶역학조사(동선파악)중 ▶의심증상시 보건소 연락바랍니다.",cbs,영양군청,동선파악,,"[('인천확진자 접촉자 1명 12', 0.6664)]"
2020/12/20 17:43:06,87,경상북도 영양군,75488,"인근 지역에서 코로나19 확진자가 급증하고 있습니다. 타지역 사람과 접촉 자제하시고, 항상 마스크 착용 바랍니다.",cbs,영양군청,,,"[('사람과 접촉', 0.6177)]"
2020/12/19 15:29:13,87,경상북도 영양군,75086,청송·안동 확진자 증가로 지역내 접촉자 발생이 많아 주말 10:00~16:00까지 선별진료소를 운영하고 있습니다(무료검사).,cbs,영양군청,무료검사,,"[('청송 안동 확진자', 0.7004)]"
2020/12/19 15:10:45,87,경상북도 영양군,75077,"12.13.(일) 14:15대구북부정류장 출발,15:40안동,16:30진보,16:50 영양도착 시외버스탑승자는 보건소선별진료소 방문, 검사 바랍니다.",cbs,영양군청,일,,"[('40안동 16 30진보', 0.5496)]"
