create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/23 15:49:18,129,부산광역시 사하구,31039,"사하-9(부산106)61세,여/(경주-35접촉자)/10:00~11:05함안휴게소→자가용,도보/11:05~15:00구례산수유마을",cbs,사하구청,부산106,61세,"[('05함안휴게소 자가용', 0.5707)]"
2020/03/23 15:49:00,129,부산광역시 사하구,31038,"사하-9(부산106)61세,여/(경주-35접촉자)/(3.18)집→도보,버스,경전철/09:00~09:55김해경찰서앞→자가용",cbs,사하구청,부산106,61세,"[('버스 경전철 09 00', 0.559)]"
2020/03/19 09:00:42,129,부산광역시 사하구,30468,"사하-8(부산-102)22세,여/(3.17)비행기→16:05김해공항/(3.18)16:30~00:35김해검역소/119부산의료원/사하구 접촉자없음",cbs,사하구청,부산-102,22세,"[('00 35김해검역소 119부산의료원 사하구', 0.5468)]"
2020/03/19 08:58:57,129,부산광역시 사하구,30466,"사하-8(부산102)22세,여/해외(스페인)접촉/(3.13.)해외/증상발현/(3.17)12:00인천공항입국/택시→13:48김포공항",cbs,사하구청,부산102,22세,"[('해외 증상발현', 0.5308)]"
2020/03/18 20:16:48,129,부산광역시 사하구,30441,사하-8(부산102) 여/22세/해외(스페인) 접촉 확진자 추가 발생/ 동선은 내일 공개 예정,cbs,사하구청,부산102,22세,"[('확진자 추가 발생', 0.4454)]"
2020/03/02 12:07:54,129,부산광역시 사하구,28081,"사하-7(부산79)5세,남/ 사하6번 자녀로 2.18.(월)부터 보육시설 등원하지 않았음.",cbs,사하구청,부산79,5세,"[('18 부터 보육시설 등원하지', 0.4095)]"
2020/03/02 11:59:10,129,부산광역시 사하구,28072,"사하-7(부산79)5세,남, 사하6접촉자/(3.1)12:00자가용/집/(3.2)14:30보건소 구급차로 부산의료원 이송",cbs,사하구청,부산79,5세,"[('12 00자가용', 0.5396)]"
2020/03/02 11:57:59,129,부산광역시 사하구,28071,"사하-7(부산79)5세,남,사하-6 접촉자/(2.22~29)외출안함/(3.1)11:10집/자가용/11:30~11:45사하보건소선별진료소",cbs,사하구청,부산79,5세,"[('11 10집 자가용', 0.6003)]"
2020/03/01 14:25:09,129,부산광역시 사하구,27869,"사하-6(부산76)39세,여/(2.29)17:50자가용/집/(3.1)14:00보건소구급차/부산의료원이송",cbs,사하구청,부산76,39세,"[('39세 29 17', 0.3628)]"
2020/03/01 14:24:49,129,부산광역시 사하구,27868,"사하-6(부산76)39세,여/(2.29)16:30집/자가용/17:00~17:20사하구보건소선별진료소/자가용/17:40~17:50노브랜드다대점",cbs,사하구청,부산76,39세,"[('40 17 50노브랜드다대점', 0.5635)]"
2020/03/01 14:24:19,129,부산광역시 사하구,27867,"사하-6(부산76)39세,여/(2.27)자가용12:45~12:53롯데슈퍼다대점(윤공단로4)/13:00자가용/집/(2.28)외출안함",cbs,사하구청,부산76,39세,"[('윤공단로4 13', 0.5965)]"
2020/03/01 14:23:53,129,부산광역시 사하구,27866,"사하-6(부산76)39세,여/(2.24)10:50자가용,집/(2.25~26)외출안함/(2.27)집/자가용/12:30~12:40홈플러스익스프레스다대포점",cbs,사하구청,부산76,39세,"[('10 50자가용 25', 0.5815)]"
2020/03/01 14:23:30,129,부산광역시 사하구,27865,"사하-6(부산76)39세,여/(2.22)집/(2.23)증상발현/(2.24)10:00집/자가용/10:30~10:44홈플러스익스프레스다대포점",cbs,사하구청,부산76,39세,"[('10 00집 자가용 10', 0.5298)]"
2020/02/26 18:37:35,129,부산광역시 사하구,26757,"사하-5(부산52)71세,남/(2.25)자가용/11시사하구보건소선별진료소/자가용/12:30집/(2.26)보건소구급차/14시부산의료원",cbs,사하구청,부산52,71세,"[('자가용 11시사하구보건소선별진료소 자가용', 0.586)]"
2020/02/26 18:36:09,129,부산광역시 사하구,26756,"사하-5(부산52)71세,남/도보/14:35~14:40큰사랑약국(다대로317)/지하철/15:00 집",cbs,사하구청,부산52,71세,"[('도보 14', 0.6238)]"
2020/02/26 18:35:34,129,부산광역시 사하구,26754,"사하-5(부산52)71세,남/(2.24)6:00~7:40아미산 산행/도보/14:00집/지하철/14:20~14:30장림한서병원(다대로315)",cbs,사하구청,부산52,71세,"[('14 30장림한서병원 다대로315', 0.5801)]"
2020/02/26 18:34:17,129,부산광역시 사하구,26752,"사하-5(부산52)71세,남/(2.22)6:00집/도보/7:40아미산 산행/도보/8:00집 (2.23)집에만 있었음",cbs,사하구청,부산52,71세,"[('00집 23 집에만 있었음', 0.5815)]"
2020/02/26 18:33:17,129,부산광역시 사하구,26751,"사하-5(부산52)71세,남/(2.21)/도보/11:50~12:00큰사랑약국(다대로317)/지하철/12:30~집",cbs,사하구청,부산52,71세,"[('12 00큰사랑약국 다대로317', 0.6198)]"
2020/02/26 18:31:44,129,부산광역시 사하구,26750,"사하구청]사하-5(부산52)71세,남/(2.21)증상발현/6시~7:40아미산산행/도보/11시 집/지하철/11:10~11:40장림한서병원(다대로315)",cbs,사하구청,부산52,71세,"[('11시 지하철 11', 0.5835)]"
2020/02/26 18:30:40,129,부산광역시 사하구,26748,"사하-5(부산52)71세,남/(2.20)도보/12:30~13시 서울깍두기(서구)/도보/13시~16시사무실(재경수산)/지하철/17:00집",cbs,사하구청,부산52,71세,"[('서울깍두기 서구 도보 13시', 0.586)]"
2020/02/26 18:28:56,129,부산광역시 사하구,26747,"사하구-5(부산52)71세,남/(2.20)집/도보/06:00~07:40아미산산행/도보/11:00집/지하철/12:00~12:30사무실(재경수산-서구)",cbs,사하구청,부산52,71세,"[('00 07 40아미산산행 도보', 0.5855)]"
2020/02/26 12:59:38,129,부산광역시 사하구,26644,"사하-4(부산40)77세,남/(2.24)자가용/13:30보건소선별진료소/자가용/14:10집/(2.25.)보건소구급차/21:30고신대병원",cbs,사하구청,부산40,77세,"[('자가용 13', 0.537)]"
2020/02/26 12:58:40,129,부산광역시 사하구,26643,"사하-4(부산40)77세,남/(2.24)11:30집/12:00~12:30한주의원/12:35~12:45유성약국/도시철도/13:00집",cbs,사하구청,부산40,77세,"[('45유성약국 도시철도 13 00집', 0.4985)]"
2020/02/26 11:53:27,129,부산광역시 사하구,26627,"사하-4(부산40)77세,남/(2.21.)/도시철도/자택/(2.22~2.23)자택에만 있었음",cbs,사하구청,부산40,77세,"[('22 23 자택에만 있었음', 0.5685)]"
2020/02/26 11:50:26,129,부산광역시 사하구,26625,"사하-4(부산40)77세,남/(2.18.)도시철도/13:00자택/(2.21)11시자택/도시철도/11:30~12시한주의원/12:05~12:15유성약국",cbs,사하구청,부산40,77세,"[('12시한주의원 12 05', 0.5455)]"
2020/02/26 11:47:40,129,부산광역시 사하구,26623,"사하-4(부산40)77세, 남/(2.18.)/10:30자택/도시철도/11:00~12:20한주의원/12:25~12:35유성약국(낙동대로199번길3)",cbs,사하구청,부산40,77세,"[('30자택 도시철도', 0.5197)]"
2020/02/26 11:45:20,129,부산광역시 사하구,26621,"사하-4(부산40)77세,남/도시철도/13:30~15:30재경수산(서구남부민동649-29)/도시철도/16:00자택",cbs,사하구청,부산40,77세,"[('30재경수산 서구남부민동649', 0.553)]"
2020/02/26 11:41:31,129,부산광역시 사하구,26620,"사하구-4(부산40)77세,남//(2.17.)08:00자택/도시철도/08:30~08:40부산역/도시철도/09:10~13:00자택/",cbs,사하구청,부산40,77세,"[('00자택 도시철도 08', 0.5736)]"
2020/02/26 11:39:37,129,부산광역시 사하구,26618,"사하구-4(부산40)77세,남/(2.16.)증상발현13:30/자가용/14:00~18:00송도해수피아/자가용/19:00자택",cbs,사하구청,부산40,77세,"[('증상발현13 30 자가용 14', 0.5679)]"
2020/02/26 11:37:45,129,부산광역시 사하구,26615,"사하-4(부산40)77세,남/(2.15.)09:10~11:40박인주통증클리닉(북구만덕대로13)/자가용/12:00~13:00롯데마트사상점/13:30집",cbs,사하구청,부산40,77세,"[('40박인주통증클리닉 북구만덕대로13', 0.4164)]"
2020/02/26 11:34:48,129,부산광역시 사하구,26612,"사하-4(부산40)77세,남/ 동선 수정합니다. 양해부탁드립니다.",cbs,사하구청,부산40,77세,"[('동선 수정합니다 양해부탁드립니다', 0.5082)]"
2020/02/26 09:34:03,129,부산광역시 사하구,26549,"사하구-4(부산40)77세,남/(2.19~20)자택에만 있었음/(2.21)11:30자택/도시철도/12:0~12:30한주의원,약국/도시철도/13:00자택",cbs,사하구청,부산40,77세,"[('21 11 30자택 도시철도', 0.5478)]"
2020/02/26 09:31:50,129,부산광역시 사하구,26548,"사하구-4(부산40)77세,남/(2.18.)11:00~12:30한주의원(괴정3동)/약국(확인중)/도시철도/13:00자택/",cbs,사하구청,부산40,77세,"[('30한주의원 괴정3동 약국', 0.5321)]"
2020/02/26 09:28:52,129,부산광역시 사하구,26547,"사하구-4(부산40)77세,(2.17)남/13:30~15:30송도아랫길고기집(확인중)/자가용/16:00자택/(2.18.)10:30~자택/",cbs,사하구청,부산40,77세,"[('00자택 18 10 30', 0.5578)]"
2020/02/26 09:27:49,129,부산광역시 사하구,26546,"사하구-4(부산40)77세,남/(2.17.)08:00자택/도시철도/08:30~08:40부산역/도시철도/09:10~13:00자택/도시철도/",cbs,사하구청,부산40,77세,"[('00자택 도시철도 08', 0.593)]"
2020/02/26 09:27:13,129,부산광역시 사하구,26545,"사하구-4(부산40)77세, 남/(2.15.)자가용/자택/(2.16.)13:20자택/자가용/14:00~18:00송도해수피아/자가용/19:00자택",cbs,사하구청,부산40,77세,"[('부산40 77세', 0.6302)]"
2020/02/26 09:26:32,129,부산광역시 사하구,26544,"사하구-4(부산40)77세,남/(2.15.)12:00~13:00롯데마트엄궁점/자가용/13:10집/자가용/19:00~21:00국민은행옆곱창집(확인중)",cbs,사하구청,부산40,77세,"[('13 00롯데마트엄궁점 자가용 13', 0.5925)]"
2020/02/26 09:22:05,129,부산광역시 사하구,26543,"사하구-4(부산40) 77세,남/(2.15) 09:10자택/09:30~11:40박인주통증클리닉(북구만덕대로13)/자가용/",cbs,사하구청,부산40,77세,"[('09 30 11 40박인주통증클리닉', 0.4006)]"
2020/02/25 12:09:36,129,부산광역시 사하구,26332,사하구-4 확진자 추가 발생. 동선은 확인 즉시 문자 발송 예정.,cbs,사하구청,,,"[('문자 발송 예정', 0.5794)]"
2020/02/25 10:33:55,129,부산광역시 사하구,26285,"사하구-3(부산24)26세,여/(2.23.)/보건소에서 자가용 16:30~20:00 부모님집/ 보건소구급차 21:00 부산대학병원",cbs,사하구청,부산24,26세,"[('부모님집 보건소구급차 21', 0.5577)]"
2020/02/25 10:30:05,129,부산광역시 사하구,26283,"사하구-3(부산24)26세, 여/(2.23)~15:00부모님집/자가용 15:20~15:50사하구보건소선별진료소/",cbs,사하구청,부산24,26세,"[('20 15 50사하구보건소선별진료소', 0.528)]"
2020/02/25 10:27:04,129,부산광역시 사하구,26280,"사하구-3(부산26)26세,여/(2.21)도보13:20~13:26 GS25 달서브리티쉬점(대구)/자가용 19:20~부모님집",cbs,사하구청,부산26,26세,"[('부산26 26세 21', 0.6195)]"
2020/02/25 10:26:26,129,부산광역시 사하구,26279,"사하구-3(부산24)26세,여/(2.21.)집-택시13:06~13:20 직장 라인테라피(대구)달구벌로1504/",cbs,사하구청,부산24,26세,"[('21 택시13 06', 0.5275)]"
2020/02/25 10:13:13,129,부산광역시 사하구,26258,"사하구-2(부산23)22세,남/(2.24.)~16:30집/보건소 구급차 17:30 부산대학병원",cbs,사하구청,부산23,22세,"[('30집 보건소 구급차', 0.5245)]"
2020/02/25 10:11:41,129,부산광역시 사하구,26256,"사하구-2(부산23)22세,남/(2.23) 증상 발현/집-택시 10:30~11:40 사하구 보건소 선별진료소/택시 12:20 ~ 집",cbs,사하구청,부산23,22세,"[('발현 택시 10', 0.5557)]"
2020/02/25 10:10:23,129,부산광역시 사하구,26255,"사하구-2(부산23)22세, 남 /(2.22.)~09:30온천교회/버스,지하철10:30~집",cbs,사하구청,부산23,22세,"[('09 30온천교회', 0.3714)]"
2020/02/25 10:07:47,129,부산광역시 사하구,26250,"사하구-2(부산23)22세, 남/동선/(2.21.)집-버스,지하철 09:10 GS25명륜중앙점/도보 09:30~ 온천교회",cbs,사하구청,부산23,22세,"[('21 버스 지하철 09', 0.5861)]"
2020/02/25 09:38:19,129,부산광역시 사하구,26233,사하구-1(부산18)확진자2.21.동선중 마사회(경마장)을 마사회(경마공원)관람대 4층 방송실로 수정합니다.,cbs,사하구청,부산18,,"[('마사회 경마공원', 0.5125)]"
2020/02/24 18:01:42,129,부산광역시 사하구,26163,사하구확진자 3명중 나머지2명은 동선확인 즉시 문자발송 예정,cbs,사하구청,,,"[('문자발송 예정', 0.4252)]"
2020/02/24 17:58:38,129,부산광역시 사하구,26162,사하구확진자1명(부산18)동선 (2.23일)/00:45~10:30집/00:50~11:30사하구보건소/ 11:45~00:30집/00:50부산대학병원 이송,cbs,사하구청,부산18,,"[('50 11 30사하구보건소', 0.6079)]"
2020/02/24 17:53:39,129,부산광역시 사하구,26160,확진1명(부산18)동선(2.22일)/16:00자택/16:25~20:42MVpc방괴정점/20:45~22:41DDC치킨괴정점/22:45~0:30MVpc괴정,cbs,사하구청,부산18,,"[('42mvpc방괴정점 20', 0.3246)]"
2020/02/24 17:47:31,129,부산광역시 사하구,26158,사하구확진1명(부산18) 동선 (2.21일)/0:25~1:50갓신술집(괴정1동)/02:00자택/09:50~18:10마사회(경마장)/19:30~자택,cbs,사하구청,부산18,,"[('부산18 동선 21일 25', 0.5984)]"
2020/02/24 17:45:07,129,부산광역시 사하구,26156,사하구확진자1명(부산18)동선 (2.20일)/21:30cu편의점 괴정오성점/ 21:45~22:40 크레인pc방하단점/22:45~0:20리얼야구존 하단점,cbs,사하구청,부산18,,"[('사하구확진자1명 부산18 동선', 0.6661)]"
2020/02/24 16:34:08,129,부산광역시 사하구,26134,"부산 사하구 코로나19 확진자 3명발생 의심증상 발생시 1339, 보건소(220-5701)연락요망. 확진자 동선 구홈페이지, SNS통해 알려드림",cbs,사하구청,220-5701,,"[('의심증상 발생시', 0.6648)]"
2019/10/03 14:16:40,129,부산광역시 사하구,24855,오늘 오전 09:05분경 사하구 구평동 산 21번지 인근 토사유출 발생. 통행하시는 분들께서는 우회하시기바랍니다. 051)220-4119,cbs,사하구청,,,"[('09 05분경', 0.5936)]"
2019/01/31 14:57:40,129,부산광역시 사하구,24141,"금일 사하구 지역 강설로 인한 도로결빙 발생,안전사고 우려되므로 외출 및 차량운행시 유의하시기 바랍니다.220-4119",cbs,사하구청,,,"[('발생 안전사고 우려되므로 외출', 0.6952)]"
2018/01/06 06:48:20,129,부산광역시 사하구,3214,"오늘 03시06분 발생한 사하구 동아공고 뒷산(동매산) 산불 초기진화, 잔화 정리중 안전에 유의 바랍니다. (220-4222)",cbs,사하구청,동매산,,"[('유의 바랍니다', 0.643)]"
2018/01/06 04:38:16,129,부산광역시 사하구,3213,"오늘 3시경 사하구 감천동(동매산) 산불확산우려, 주민과 등산객 즉시 산에서 대피바람 051-220-4222",cbs,사하구청,동매산,,"[('등산객 즉시 산에서 대피바람', 0.6132)]"
