create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2019/10/03 04:51:37,"79,93","경상북도 군위군,경상북도 의성군",24840,"오늘 04:40 위천 의성군(비안교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,비안교,,"[('유의하시기 바랍니다', 0.6765)]"
2019/10/03 04:38:35,"81,83","경상북도 문경시,경상북도 상주시",24839,"오늘 04:20 영강 문경시(김용리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,김용리,,"[('김용리 홍수주의보 발령 안전에', 0.6909)]"
2019/10/03 04:38:12,"96,105,106,107,108,109,110,111,112","경상북도 칠곡군,대구광역시 남구,대구광역시 달서구,대구광역시 달성군,대구광역시 동구,대구광역시 북구,대구광역시 서구,대구광역시 수성구,대구광역시 중구",24838,"오늘 04:20 금호강 대구시(불로동) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,불로동,,"[('불로동 홍수주의보 발령 안전에', 0.6554)]"
2019/10/03 04:00:44,"57,60,63,64,67,68,71,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",24837,"오늘 03:50 낙동강 함안군(계내리) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,계내리,,"[('홍수주의보 발령', 0.5596)]"
2019/10/03 01:16:59,97,경상북도 포항시,24834,"오늘 01:10 형산강 포항시(형산교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,낙동강홍수통제소,형산교,,"[('변경발령 홍수피해 발생에 대비하시기', 0.6853)]"
2019/10/03 01:01:41,"57,60,63,68,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 창원시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",24833,"오늘 00:50 낙동강 밀양시(삼랑진교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,삼랑진교,,"[('삼랑진교 홍수주의보 발령', 0.5416)]"
2019/10/03 00:37:15,"76,97","경상북도 경주시,경상북도 포항시",24828,"오늘 00:20 형산강 경주시(강동대교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,낙동강홍수통제소,강동대교,,"[('경주시 강동대교 홍수경보 변경발령', 0.6127)]"
2019/10/03 00:25:23,"60,94","경상남도 밀양시,경상북도 청도군",24826,"오늘 00:20 밀양강 밀양시(용평동) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,용평동,,"[('밀양시 용평동 홍수주의보 발령', 0.463)]"
2019/10/02 23:46:35,"163,164,165,166,167","울산광역시 남구,울산광역시 동구,울산광역시 북구,울산광역시 울주군,울산광역시 중구",24823,"오늘 23:40 태화강 울산시(태화교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,태화교,,"[('태화교 홍수주의보 발령', 0.4671)]"
2019/10/02 23:42:29,97,경상북도 포항시,24822,"오늘 23:30 형산강 포항시(형산교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,형산교,,"[('포항시 형산교 홍수주의보', 0.5262)]"
2019/10/02 23:36:19,"76,97","경상북도 경주시,경상북도 포항시",24821,"오늘 23:30 형산강 경주시(강동대교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,강동대교,,"[('23 30', 0.454)]"
2019/10/02 23:06:00,73,경상남도 합천군,24818,"오늘 22:50 황강 합천군(황강교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,황강교,,"[('안전에 유의하시기', 0.6023)]"
2019/10/02 21:55:54,"78,80","경상북도 구미시,경상북도 김천시",24810,"오늘 21:50 감천 김천시(김천교) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,낙동강홍수통제소,김천교,,"[('50 감천', 0.5695)]"
2019/10/02 21:20:29,"64,65,71","경상남도 의령군,경상남도 진주시,경상남도 함안군",24805,"오늘 21:20 남강 의령군(정암교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,정암교,,"[('홍수주의보 발령', 0.5097)]"
2019/10/02 20:23:31,"78,80","경상북도 구미시,경상북도 김천시",24797,"오늘 20:20 감천 김천시(김천교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,김천교,,"[('발령 안전에', 0.4954)]"
2019/09/22 13:07:00,"78,80","경상북도 구미시,경상북도 김천시",24720,"오늘 13:00 감천 김천시(김천교) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,김천교,,"[('발령 안전에', 0.5631)]"
2018/10/06 19:46:12,"57,60,63,64,67,68,71,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 의령군,경상남도 창녕군,경상남도 창원시,경상남도 함안군,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",24018,"오늘 19:50 낙동강 진동지점(창녕, 함안 인근) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,"창녕, 함안 인근",,"[('발령 안전에 유의하시기 바랍니다', 0.5113)]"
2018/10/06 14:24:02,"57,60,63,68,120,127,128,129","경상남도 김해시,경상남도 밀양시,경상남도 양산시,경상남도 창원시,부산광역시 강서구,부산광역시 북구,부산광역시 사상구,부산광역시 사하구",24015,"오늘 14:20 낙동강 삼랑진지점(밀양 인근) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,밀양 인근,,"[('밀양 인근 홍수주의보 발령', 0.466)]"
2018/10/06 13:31:36,97,경상북도 포항시,24014,"오늘 13:30 형산강 포항지점(포항 남구 인근) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,낙동강홍수통제소,포항 남구 인근,,"[('포항지점 포항 남구', 0.482)]"
2018/10/06 13:18:49,"76,97","경상북도 경주시,경상북도 포항시",24013,"오늘 13:20 형산강 안강지점(경주 인근) 홍수경보 변경발령, 홍수피해 발생에 대비하시기 바랍니다",cbs,낙동강홍수통제소,경주 인근,,"[('경주 인근', 0.5073)]"
2018/10/06 11:55:11,97,경상북도 포항시,24004,"오늘 11:50 형산강 포항지점(포항 남구 인근) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,포항 남구 인근,,"[('포항지점 포항', 0.4154)]"
2018/10/06 11:34:12,"64,65,71","경상남도 의령군,경상남도 진주시,경상남도 함안군",24003,"오늘 11:40 남강 정암지점(의령, 함안 인근) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,"의령, 함안 인근",,"[('40 남강 정암지점 의령', 0.4371)]"
2018/10/06 11:10:20,60,경상남도 밀양시,24000,"오늘 11:10 밀양강 밀양지점(밀양, 청도 인근) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,"밀양, 청도 인근",,"[('발령 안전에', 0.3929)]"
2018/10/06 11:05:47,"76,97","경상북도 경주시,경상북도 포항시",23999,"오늘 11:10 형산강 안강지점(경주 인근) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,경주 인근,,"[('인근 홍수주의보 발령', 0.406)]"
2018/10/06 07:32:12,"78,80","경상북도 구미시,경상북도 김천시",23989,"오늘 07:30 감천 김천지점(김천 인근) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,김천 인근,,"[('인근 홍수주의보 발령 안전에', 0.6045)]"
2018/09/04 03:29:47,"81,83","경상북도 문경시,경상북도 상주시",23955,"오늘 03:30 영강 점촌지점(문경,상주 인근) 홍수주의보 발령, 안전에 유의하시기 바랍니다.",cbs,낙동강홍수통제소,"문경,상주 인근",,"[('문경 상주 인근 홍수주의보', 0.619)]"
