create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/19 17:59:38,180,전라남도 강진군,113447,백신접종 예약 -67~68년생 7.19.(월) 20시~7.20.(화)18시 -69~71년생 7.20.(화) 20시~7.21.(수)18시,cbs,강진군청,월,,"[('20 18시 69', 0.6033)]"
2021/07/19 07:35:55,180,전라남도 강진군,113280,③배스킨라빈스(강진점) 15:40~15:51 이용자는 선별진료소에서 검사 바랍니다. 동선 소독완료.,cbs,강진군청,강진점,,"[('검사 바랍니다 동선 소독완료', 0.4324)]"
2021/07/19 07:35:32,180,전라남도 강진군,113279,"확진자 1명 발생(서울거주 고향방문자) - 강진 동선안내 7.17.(토) ①농협파머스마켓 14:50~15:10, ②다이소 15:27~15:36",cbs,강진군청,서울거주 고향방문자,,"[('1명 발생 서울거주', 0.5489)]"
2021/07/16 19:45:03,180,전라남도 강진군,113013,우리군 집중호우로 산사태 위험이 매우 높습니다. (주의보 발령) 저지대 및 산사태 위험지역 주민들은 마을회관 등 안전한 곳으로 대피하시기 바랍니다.,cbs,강진군청,주의보 발령,,"[('산사태 위험이 매우 높습니다', 0.6958)]"
2021/07/15 13:28:25,180,전라남도 강진군,112764,타지역 확진자 동선관련 7. 12.(월) 09:30~13:00 강진심플란트치과 이용자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,강진군청,월,,"[('동선관련 12', 0.6509)]"
2021/07/14 13:34:53,180,전라남도 강진군,112533,"만55-59세(62~66년생) 코로나19 백신접종 사전예약 14일(수) 저녁8시부터 재개. ‘누리집’, 보건소 430-3861~3 신청바랍니다.",cbs,강진군청,62~66년생,59세,"[('59세 62 66년생', 0.6148)]"
2021/07/14 11:27:46,180,전라남도 강진군,112505,"강진군 폭염주의보. 체감온도 31도 이상. 물 충분히 마시기, 오후2시~6시 야외활동 자제, 실외 작업장 안전수칙 준수(그늘휴식) 등 유의바랍니다.",cbs,강진군청,그늘휴식,,"[('안전수칙 준수 그늘휴식', 0.7666)]"
2021/07/12 16:21:10,180,전라남도 강진군,112265,7. 6.(화) 06:32~07:38 남도탕(남탕) 이용자는 보건소 선별진료소에서 검사 바랍니다.(20:00까지),cbs,강진군청,화,,"[('보건소 선별진료소에서 검사 바랍니다', 0.4629)]"
2021/07/11 13:28:52,180,전라남도 강진군,112054,7. 6(화) ~ 7. 9.(금). 11:00까지 은광폐차장(성전면)을 방문하신 분은 거주지 보건소 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,강진군청,화,,"[('보건소 선별진료소에서 진단검사 받으시기', 0.4155)]"
2021/07/11 12:12:32,180,전라남도 강진군,112048,"7.11.(일) 강진군 폭염주의보 발효중. 야외활동 자제 물 충분히 마시기, 실외 작업장 폭염 안전수칙(그늘,휴식)지키기 등 안전에 유의바랍니다.",cbs,강진군청,일,,"[('발효중 야외활동 자제 충분히', 0.5639)]"
2021/07/10 17:54:59,180,전라남도 강진군,111974,세린온천 검사대상은 남탕이용자만 해당됩니다.,cbs,강진군청,,,"[('남탕이용자만 해당됩니다', 0.8013)]"
2021/07/10 17:45:04,180,전라남도 강진군,111971,세린온천 이용자는 보건소 선별진료소에서 검사 바랍니다.(20:00시까지),cbs,강진군청,20:00시까지,,"[('20 00시까지', 0.4486)]"
2021/07/10 17:44:49,180,전라남도 강진군,111970,"확진자 동선 관련 ① 7.7.(수) 06:10~07:32, ② 7.8.(목) 06:27~07:25, ③ 7.9.(금) 06:17~07:15",cbs,강진군청,수,,"[('06 27 07', 0.2398)]"
2021/07/10 15:59:26,180,전라남도 강진군,111942,7. 8.(목) 20:20~21:30 모란아구찜을 이용하신 분은 즉시 보건소 선별진료소에서 검사 바랍니다.,cbs,강진군청,목,,"[('선별진료소에서 검사', 0.4459)]"
2021/07/10 14:55:07,180,전라남도 강진군,111931,7. 9.(금) 12:00~19:00 다산베아채 클럽하우스 내 락커룸 및 사우나를 이용하신 분은 즉시 보건소 선별진료소에서 검사 바랍니다.,cbs,강진군청,금,,"[('클럽하우스 락커룸 사우나를 이용하신', 0.476)]"
2021/07/10 14:54:46,180,전라남도 강진군,111930,"7.10.(토) 강진군 폭염주의보 발효중. 야외활동 자제 물 충분히 마시기, 실외 작업장 폭염 안전수칙(그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,강진군청,토,,"[('강진군 폭염주의보 발효중 야외활동', 0.6589)]"
2021/07/10 14:17:38,180,전라남도 강진군,111926,"7. 10. 13시 기준 확진자 1명 발생(타지역 확진자 접촉), 역학조사 중. 수도권 등 타지역 방문 자제 및 방역수칙 준수 바랍니다.",cbs,강진군청,타지역 확진자 접촉,,"[('수도권 타지역 방문 자제', 0.7267)]"
2021/07/07 12:30:55,180,전라남도 강진군,111393,지방도827호선(칠량 명주~장흥 관산 부평)구간 도로 응급 복구가 완료되어 7.6.(화) 16:40 통행제한 해제 되었음을 알려드립니다.,cbs,강진군청,칠량 명주~장흥 관산 부평,,"[('응급 복구가 완료되어', 0.5648)]"
2021/07/06 11:59:51,180,전라남도 강진군,111219,집중호우로 파손된 강진군 지방도 827호선(칠량 명주~장흥 관산) 통행 구간에 대하여 오전 11시부로 긴급 전면 통제 합니다.,cbs,강진군청,칠량 명주~장흥 관산,,"[('통행 구간에 대하여 오전', 0.6477)]"
2021/07/06 09:03:54,180,전라남도 강진군,111153,"집중호우로 인해 지반이 약해진 상황이므로 산사태 위험 절개지, 축대 등 위험지역의 주민들께서는 읍면사무소와 협조하여 안전한곳으로 대피해 주시기바랍니다",cbs,강진군청,,,"[('약해진 상황이므로', 0.6833)]"
2021/07/05 18:13:35,180,전라남도 강진군,111063,7.5.저녁~7.6.오전까지 많은 비가 예상됩니다. 군민 여러분께서는 하천과 비탈면 인근 통행금지 및 산사태 우려지역 접근을 자제하시기 바랍니다.,cbs,강진군청,,,"[('인근 통행금지', 0.5652)]"
2021/07/05 09:05:26,180,전라남도 강진군,110963,금일 10시이내 우리지역에 많은 비가 예상되오니 배수시설 및 시설물관리에 유의하시고 외출자제 및 안전에 주의하여 주시기 바랍니다.,cbs,강진군청,,,"[('외출자제 안전에 주의하여', 0.6917)]"
2021/07/03 11:39:07,180,전라남도 강진군,110771,"오늘(7월 3일)부터 장마가 시작됩니다. 호우 피해가 없도록 농작물, 축사, 비닐하우스 등 시설물 관리에 만전을 기하여 주시기 바랍니다.",cbs,강진군청,7월 3일,,"[('농작물 축사 비닐하우스', 0.5691)]"
2021/07/03 08:59:34,180,전라남도 강진군,110738,□ 의정부 확진자 동선 관련 102건 전원 음성 □ 타지역 방문 자제 및 방역 수칙 준수하시기 바랍니다.,cbs,강진군청,,,"[('자제 방역 수칙', 0.6995)]"
2021/07/02 17:36:06,180,전라남도 강진군,110709,"④역전할머니맥주(22:00~23:00), 6.29.(화) ①장터국밥(08:00~09:00)을 방문하신 분은 즉시 보건소에서 검사 받으시기 바랍니다.",cbs,강진군청,22:00~23:00,,"[('분은 즉시 보건소에서 검사', 0.4455)]"
2021/07/02 17:35:40,180,전라남도 강진군,110708,"의정부시 확진자 동선 관련 6.28.(월) ①으뜸식당(11:00~12:00), ②짜장꽃 (16:00~17:00), ③처갓집 치킨(20:30~22:00)",cbs,강진군청,월,,"[('17 00 ③처갓집 치킨', 0.5163)]"
2021/07/02 13:58:52,180,전라남도 강진군,110679,"의정부시 확진자 동선 관련, 6월 28일(월) 12:40~13:20 남도탕(남탕) 이용자께서는 즉시 보건소에서 검사 받으시기 바랍니다.",cbs,강진군청,월,,"[('즉시 보건소에서 검사', 0.5802)]"
2021/06/22 13:25:02,180,전라남도 강진군,109681,"(백신접종 안내) 50대는 7월말, 40대 이하는 8월중 예정임을 알려드립니다.",cbs,강진군청,백신접종 안내,,"[('8월중 예정임을', 0.5684)]"
2021/06/22 13:24:25,180,전라남도 강진군,109680,(백신접종 안내)60~74세 미접종자(초과예약자)는 6.23~30까지 온라인예약 또는 ☎430-3862~3 예약 후 7.8부터 접종 시작합니다.,cbs,강진군청,백신접종 안내,74세,"[('백신접종 안내', 0.4812)]"
2021/06/10 18:00:53,180,전라남도 강진군,108792,"6.10.밤~6.11.오전 호우주의보 발효예정. 강풍을 동반한 많은 비가 예상되니 시설물 결박, 위험지역 출입금지, 외출자제 등 안전에 유의바랍니다.",cbs,강진군청,,,"[('동반한 많은', 0.6803)]"
2021/06/03 09:06:10,180,전라남도 강진군,108011,"▲만60~74세 코로나19 예방접종 사전예약이 오늘(6.3)마감됩니다. ▲읍면사무소 또는 보건소(430-3862~3863, 3595)로 지금예약하세요.",cbs,강진군청,6.3,74세,"[('오늘 마감됩니다 읍면사무소 또는', 0.5257)]"
2021/05/28 09:33:56,180,전라남도 강진군,107216,코로나19 예방접종 사전예약은 읍면사무소 또는 보건소(430-3861~3863)에서 6. 3.(목)까지 예약 신청 가능합니다.,cbs,강진군청,430-3861~3863,,"[('3863 에서', 0.5751)]"
2021/05/18 09:03:35,180,전라남도 강진군,105893,감염병예방법에 따라 사람 출입이 잦은 식품위생업소의 업주 및 종업원은 마스크 착용을 의무화해야 합니다. 마스크 미착용 적발시 과태료 부과 합니다.,cbs,강진군청,,,"[('부과 합니다', 0.6481)]"
2021/05/15 09:33:09,180,전라남도 강진군,105515,60-74세 어르신 코로나19 예방접종 사전예약 방법 안내 : 전화(430-3861~3863) / 온라인 / 위탁의료기관(해당 읍면사무소로 문의),cbs,강진군청,430-3861~3863,74세,"[('방법 안내 전화', 0.5829)]"
2021/05/14 16:35:24,180,전라남도 강진군,105447,"코로나19 강진 5번 확진 관련 □ 접촉자 188건 전원 음성, 접촉자 분류 완료 □ 타지역 방문 및 접촉 자제하시기 바랍니다.",cbs,강진군청,,,"[('188건 전원 음성 접촉자', 0.7018)]"
2021/05/14 09:55:08,180,전라남도 강진군,105339,"최근 수도권과 전남 동부권에서 코로나 확진자 급속확산중.외지에 있는 자녀,친지등과 접촉을 피해 주시고, 의심증상있으면 선별진료소에서 검사받기바랍니다.",cbs,강진군청,,,"[('코로나 확진자 급속확산중', 0.7141)]"
2021/05/13 14:22:31,180,전라남도 강진군,105240,"5. 13. 확진자 1명 발생. 현재 동선파악 및 접촉자 검사 진행중이며, 추가사항은 홈페이지 게재 예정입니다. 마스크쓰기 등 방역수칙 준수바랍니다.",cbs,강진군청,,,"[('접촉자 검사 진행중이며 추가사항은', 0.634)]"
2021/05/04 19:10:23,180,전라남도 강진군,104225,"금일17:50분부로 강진군 호우주의보 발표! 많은 비가 예상되오니, 침수 및 산사태 등 위험지역 주민은 사전대피 및 불필요한 외출을 자제바랍니다.",cbs,강진군청,,,"[('호우주의보 발표 많은', 0.7108)]"
2021/04/25 16:22:05,180,전라남도 강진군,103281,"지난 18일 골프장 확진자(광주)동선 관련으로 122명 전원음성이며, 밀접접촉자는 5월 2일까지 자가격리 중임을 알려드립니다.",cbs,강진군청,광주,,"[('5월 2일까지 자가격리', 0.5745)]"
2021/04/05 20:58:31,180,전라남도 강진군,101432,"순천시 확진자 동선 관련, 3월 31일(수) 14:30~15:10 병영면 설성식당 6호실 방문자는 강진군보건소 선별진료소에서 검사 받으시기 바랍니다",cbs,강진군청,수,,"[('선별진료소에서 검사 받으시기', 0.5941)]"
2021/04/05 11:21:18,180,전라남도 강진군,101392,"4월15일부터 75세이상(46.12.31.이전출생)코로나19 백신접종을 실시하오니,4월5일까지 읍.면사무소.이장을통해 동의서를 제출하여 주시기바랍니다.",cbs,강진군청,46.12.31.이전출생,75세,"[('면사무소 이장을통해', 0.5065)]"
2021/04/02 15:15:01,180,전라남도 강진군,101282,"4월15일부터 75세이상(46.12.31.이전출생)코로나19 백신접종을 실시하오니,4월5일까지 읍.면사무소.이장을통해 동의서를 제출하여 주시기바랍니다.",cbs,강진군청,46.12.31.이전출생,75세,"[('면사무소 이장을통해', 0.5065)]"
2021/04/02 10:10:00,180,전라남도 강진군,101268,"건조한 날씨와 강한 바람으로 대형산불발생이 우려되오니 산에서 흡연이나 취사를 금지하고 논·밭태우기, 쓰레기 소각 등 위험 행동을 삼가주시기 바랍니다.",cbs,강진군청,,,"[('위험 행동을 삼가주시기', 0.5405)]"
2021/04/01 10:38:41,180,전라남도 강진군,101212,"4월15일부터 75세이상(46.12.31.이전출생)코로나19 백신접종을 실시하오니,4월5일까지 읍.면사무소.이장을통해 동의서를 제출하여 주시기바랍니다",cbs,강진군청,46.12.31.이전출생,75세,"[('면사무소 이장을통해 동의서를', 0.5234)]"
2021/03/31 11:23:04,180,전라남도 강진군,101076,"4월15일부터 75세이상(46.12.31.이전출생)코로나19 백신접종을 실시하오니,4월5일까지 읍.면사무소.이장을통해 동의서를 제출하여 주시기바랍니다.",cbs,강진군청,46.12.31.이전출생,75세,"[('면사무소 이장을통해', 0.5065)]"
2021/03/30 10:42:47,180,전라남도 강진군,100843,"4월15일부터 75세이상(46.12.31.이전출생)코로나19 백신접종을 실시하오니,4월5일까지 읍.면사무소.이장을통해 동의서를 제출하여 주시기바랍니다.",cbs,강진군청,46.12.31.이전출생,75세,"[('면사무소 이장을통해', 0.5065)]"
2021/03/29 15:57:36,180,전라남도 강진군,100688,"4월15일부터 75세이상(46.12.31.이전출생)코로나19 백신접종을 실시하오니,4월5일까지 읍.면사무소.이장을통해 동의서를 제출하여 주시기바랍니다",cbs,강진군청,46.12.31.이전출생,75세,"[('면사무소 이장을통해 동의서를', 0.5234)]"
2021/03/29 13:05:09,180,전라남도 강진군,100630,"강진군 황사경보 발효중이오니 야외활동, 외출 자제 바라며, 공기청정기가 비치된 경로당에서 방역수칙을 준수하여 휴식을 취하시기 바랍니다.",cbs,강진군청,,,"[('바라며 공기청정기가', 0.6613)]"
2021/03/28 10:48:35,180,전라남도 강진군,100360,▶타지역 방문자제▶외부인 접촉시 만남 시간 최소화▶실내외 항상 마스크 착용 ▶의심증상 있으면 검사받기 등 방역수칙 준수하시기 바랍니다.,cbs,강진군청,,,"[('착용 의심증상 있으면 검사받기', 0.6779)]"
2021/03/28 10:48:23,180,전라남도 강진군,100359,"▶식당 5인부터 예약.동반입장.모임금지 ▶종교활동 좌석수 30%이내 인원 참여 예배허용▶결혼식,장례식,목욕장,이.미용업 4㎡당 1명 인원제한",cbs,강진군청,,,"[('목욕장 미용업 1명', 0.5387)]"
2021/03/28 10:48:08,180,전라남도 강진군,100358,"▶3월29일부터 4월11일까지 사회적거리두기 1.5단계 연장▶5명부터 사적모임 금지▶직계가족,상견례,6세미만 영유아 포함 8인까지 모임 허용",cbs,강진군청,,6세,"[('사적모임 금지 직계가족', 0.4867)]"
2021/03/26 16:52:49,180,전라남도 강진군,100045,3. 1.(월) ~ 3. 24.(수) 야동전 노래연습장(동구 충장로 105-1)을 방문하신 분은 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,강진군청,월,,"[('분은 보건소 선별진료소에서', 0.3967)]"
2021/03/26 10:16:22,180,전라남도 강진군,99926,"4월15일부터 75세이상(46.12.31.이전출생)코로나19 백신접종을 실시하오니,4월5일까지 읍.면사무소.이장을통해 동의서를 제출하여 주시기바랍니다.",cbs,강진군청,46.12.31.이전출생,75세,"[('면사무소 이장을통해', 0.5065)]"
2021/03/25 10:52:00,180,전라남도 강진군,99749,"4월15일부터 75세이상(46.12.31.이전출생)코로나19 백신접종을 실시하오니,4월5일까지 읍.면사무소,이장을통해 동의서를 제출하여 주시기바랍니다.",cbs,강진군청,46.12.31.이전출생,75세,"[('면사무소 이장을통해', 0.5141)]"
2021/03/21 10:43:29,180,전라남도 강진군,98975,▶5명부터 사적모임 금지▶종교활동 좌석수 30%이내 인원 참여 예배허용▶실내외 항상 마스크 착용 ▶증상 의심시 검사받기등 방역수칙 준수하시기 바랍니다.,cbs,강진군청,,,"[('증상 의심시 검사받기등 방역수칙', 0.6574)]"
2021/03/16 10:15:46,180,전라남도 강진군,98004,"타지역 방문·접촉 자제, 마스크 착용, 거리두기 등 방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,강진군청,,,"[('착용 거리두기', 0.7119)]"
2021/03/16 10:09:47,180,전라남도 강진군,98002,"강진군 어제 확진자는 자가격리 해제전 검사에서 발생, 이동 동선 및 접촉자 없음(대구광역시 확진자와 서울에서 접촉 후 자가격리 중)",cbs,강진군청,대구광역시 확진자와 서울에서 접촉 후 자가격리 중,,"[('동선 접촉자', 0.7477)]"
2021/03/15 21:43:07,180,전라남도 강진군,97979,"타지역 방문 자제, 마스크 착용, 거리두기 등 방역수칙을 철저히 지켜주시기 바랍니다.",cbs,강진군청,,,"[('타지역 방문', 0.6901)]"
2021/03/15 21:42:49,180,전라남도 강진군,97978,강진군 자가격리 해제 전 검사에서 확진자 발생. 이동동선 및 접촉자 없음. (대구광역시 확진자와 서울에서 접촉 후 자가격리 중),cbs,강진군청,대구광역시 확진자와 서울에서 접촉 후 자가격리 중,,"[('접촉자 없음 대구광역시 확진자와', 0.799)]"
2021/03/14 11:13:47,180,전라남도 강진군,97651,"▶결혼식,장례식,목욕장,이.미용업 4㎡당 1명 인원제한▶실내외 항상 마스크 착용 ▶의심증상 있으면 검사받기 등 방역수칙 준수하시기 바랍니다.",cbs,강진군청,,,"[('항상 마스크 착용', 0.6633)]"
2021/03/14 11:13:29,180,전라남도 강진군,97650,▶식당 5인부터 예약.동반입장.모임금지 ▶유흥주점.단란주점.콜라텍 운영시간 제한 해제 ▶종교활동 좌석수 30%이내 인원 참여 예배허용,cbs,강진군청,,,"[('제한 해제 종교활동', 0.5178)]"
2021/03/14 11:09:12,180,전라남도 강진군,97648,"▶3월15일부터 3월28일까지 사회적거리두기 1.5단계 연장▶5명부터 사적모임 금지▶직계가족,상견례,6세미만 영유아 포함 8인까지 모임 허용",cbs,강진군청,,6세,"[('상견례 6세미만', 0.4825)]"
2021/03/11 13:50:07,180,전라남도 강진군,97092,1인 이상 외국인 고용 사업장 외국인 근로자(미등록 외국인 포함)는 강진군보건소 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,강진군청,미등록 외국인 포함,,"[('강진군보건소 선별진료소에서 코로나19', 0.7592)]"
2021/03/11 08:50:10,180,전라남도 강진군,97031,인근 지역 확진자 지속 발생 ▲타지역·외부인 만남 자제 ▲마스크 쓰기 등 방역 수칙 준수와 의심 증상 시 보건소 선별진료소에서 검사받기 바랍니다.,cbs,강진군청,,,"[('만남 자제 마스크', 0.6525)]"
2021/03/10 08:40:54,180,전라남도 강진군,96849,"3.9.(화) 타지역 확진자동선 관련 19명 전원 음성임을 알려드리며, 기침·발열 등 의심증상 발현 시 보건소 선별진료소에서 검사 받으시기 바랍니다.",cbs,강진군청,화,,"[('알려드리며 기침 발열 의심증상', 0.5402)]"
2021/03/09 21:21:13,180,전라남도 강진군,96841,"강진읍 은행나무식당 관련 ▶식당종사자와 접촉자 7명 음성, 당일 방문자 6명 검사중입니다. ▶마스크착용 등 방역수칙 준수 바랍니다.",cbs,강진군청,,,"[('강진읍 은행나무식당 관련 식당종사자와', 0.6312)]"
2021/03/09 15:12:26,180,전라남도 강진군,96758,타지역 확진자 동선 관련 ▶2. 28.(일) 12:30~13:40 강진읍 은행나무식당 방문자는 보건소 선별진료소 검사바랍니다.,cbs,강진군청,일,,"[('확진자 동선 관련', 0.5561)]"
2021/03/07 10:08:30,180,전라남도 강진군,96386,"광주,여수,함평,장성등에서 코로나19 계속 발생중.타지역 방문 자제,5인이상 사적모임 금지,종교활동 좌석수 30%이내 예배참여등 방역수칙 준수바랍니다",cbs,강진군청,,,"[('자제 5인이상 사적모임 금지', 0.5929)]"
2021/03/05 17:48:14,180,전라남도 강진군,96130,함평군 확진자 관련 2. 27. ~ 3. 4. 함평 손불면 석정떡갈비 방문자는 증상과 상관없이 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,강진군청,,,"[('석정떡갈비 방문자는', 0.6745)]"
2021/03/01 10:01:45,180,전라남도 강진군,95315,"▶결혼식,장례식,목욕장,이.미용업 4㎡당 1명 인원제한▶실내외 항상 마스크 착용 ▶의심증상 있으면 검사받기 등 방역수칙 준수하시기 바랍니다.",cbs,강진군청,,,"[('항상 마스크 착용', 0.6633)]"
2021/03/01 10:01:28,180,전라남도 강진군,95314,"▶식당,카페,실내체육시설,노래연습장 운영시간 제한 해제 ▶유흥주점.단란주점.콜라텍 22시까지 운영▶종교활동 좌석수 30%이내 인원 참여 예배허용",cbs,강진군청,,,"[('제한 해제 유흥주점', 0.5765)]"
2021/03/01 10:01:09,180,전라남도 강진군,95313,3월1일부터 3월14일까지 사회적거리두기 1.5단계 연장▶5명부터 사적모임 금지(직계 가족모임 제외)▶식당 5인부터 예약.동반입장.모임금지,cbs,강진군청,직계 가족모임 제외,,"[('5인부터 예약', 0.6833)]"
2021/02/28 10:37:58,180,전라남도 강진군,95139,"▶결혼식,장례식,목욕장,이.미용업 4㎡당 1명 인원제한▶실내외 항상 마스크 착용 ▶의심증상 있으면 검사받기 등 방역수칙 준수하시기 바랍니다.",cbs,강진군청,,,"[('항상 마스크 착용', 0.6633)]"
2021/02/28 10:37:47,180,전라남도 강진군,95138,"▶식당,카페,실내체육시설,노래연습장 운영시간 제한 해제 ▶유흥주점.단란주점.콜라텍 22시까지 운영▶종교활동 좌석수 30%이내 인원 참여 예배허용",cbs,강진군청,,,"[('제한 해제 유흥주점', 0.5765)]"
2021/02/28 10:37:38,180,전라남도 강진군,95136,3월1일부터 3월14일까지 사회적거리두기 1.5단계 연장▶5명부터 사적모임 금지(직계 가족모임 제외)▶식당 5인부터 예약.동반입장.모임금지,cbs,강진군청,직계 가족모임 제외,,"[('5인부터 예약', 0.6833)]"
2021/02/27 10:03:47,180,전라남도 강진군,94955,"광주,여수,해남,완도등에서 코로나19 계속 발생중.발생지역 방문 자제,5인이상 사적모임 금지,실내외 마스크 항상 착용등 방역수칙 준수하기 바랍니다.",cbs,강진군청,,,"[('사적모임 금지 실내외 마스크', 0.645)]"
2021/02/25 16:36:05,180,전라남도 강진군,94572,"코로나19 백신 강진 도착. 2.26(금)부터 요양병원 접종시작, 요양시설 3.3(수) 접종. 대상자별 사전안내하니 대상기간에 꼭 접종받기 바랍니다.",cbs,강진군청,금,,"[('도착 26', 0.5755)]"
2021/02/25 10:07:43,180,전라남도 강진군,94477,"광주,목포,해남,완도,나주,순천등에서 코로나19 계속 발생중.발생지역 방문 자제,5인이상 사적모임 금지,실내외 마스크 착용등 방역수칙 준수바랍니다.",cbs,강진군청,,,"[('마스크 착용등 방역수칙 준수바랍니다', 0.6186)]"
2021/02/22 20:04:27,180,전라남도 강진군,94008,"서울 광진구 확진자 관련 동선 파악되어 방문시설 3개소 소독완료, 13건 검사진행중입니다 ▶마스크 사용을 생활화 하시기 바랍니다.",cbs,강진군청,,,"[('방문시설 3개소 소독완료 13건', 0.6309)]"
2021/02/21 10:38:00,180,전라남도 강진군,93627,"광주,무안등에서 코로나19 계속 발생중.타지역 방문 자제,5인이상 사적모임 금지,종교활동 좌석수 30%이내 예배참여,마스크착용등 방역수칙 준수바랍니다.",cbs,강진군청,,,"[('타지역 방문 자제 5인이상', 0.6255)]"
2021/02/20 10:19:41,180,전라남도 강진군,93402,타지역 확진자 동선관련 2.19.(금) 검사중 13건 전원 음성 ▶타지역 방문 자제 ▶마스크 착용 등 방역수칙을 준수바랍니다.,cbs,강진군청,금,,"[('음성 타지역 방문', 0.6856)]"
2021/02/20 09:49:28,180,전라남도 강진군,93384,"목포,무안,나주,장흥,순천,광양등에서 코로나19 계속 발생중.발생지역 방문 자제,5인이상 사적모임 금지,실내외 마스크 착용등 방역수칙 준수바랍니다.",cbs,강진군청,,,"[('실내외 마스크 착용등', 0.6169)]"
2021/02/19 18:02:14,180,전라남도 강진군,93297,"인천, 무안 확진자 관련 ▶검체 채취 33건(음성 20건, 검사중 13건), 방문시설 3개소 소독완료 ▶타지역 방문을 자제하시기 바랍니다.",cbs,강진군청,"음성 20건, 검사중 13건",,"[('13건 방문시설 3개소 소독완료', 0.693)]"
2021/02/18 21:40:54,180,전라남도 강진군,93075,"최근 장흥에서 코로나 확진자가 지속적으로 발생하고 있으니 강진군민들께서는 장흥방문을 자제하시기 바라며, 마스크는 꼭 착용하시기 바랍니다.",cbs,강진군청,,,"[('장흥방문을 자제하시기 바라며 마스크는', 0.6406)]"
2021/02/18 09:32:51,180,전라남도 강진군,92862,"강진군 대설주의보 해제, 주의보는 해제 되었으나, 도로 결빙상태 주의 및 안전운전, 야외활동 자제, 낙상사고 유의하시기 바랍니다.",cbs,강진군청,,,"[('해제 주의보는', 0.7481)]"
2021/02/18 06:32:58,180,전라남도 강진군,92808,강진군 대설주의보 발효중(-4도/금일적설4.4cm)▲지붕 및 집 앞 눈 치우기▲농수축산물 피해예방조치▲불필요한 외출자제▲대중교통 이용한 출근바랍니다.,cbs,강진군청,-4도/금일적설4.4cm,,"[('강진군 대설주의보 발효중', 0.6431)]"
2021/02/17 17:36:27,180,전라남도 강진군,92730,강진군 대설주의보 발효중▲수도 동파 방지▲야외 활동 자제▲비닐하우스 붕괴 등 농수축산물 피해 예방에 주의하시기 바랍니다.,cbs,강진군청,,,"[('동파 방지 야외 활동', 0.7185)]"
2021/02/17 07:15:30,180,전라남도 강진군,92531,"오늘 06시 강진군 대설주의보 발효. 지붕 및 집 앞 눈 치우기, 야외 활동 자제, 대중교통 이용, 농축산물 피해 예방 등 조치하시기 바랍니다.",cbs,강진군청,,,"[('대설주의보 발효 지붕', 0.6182)]"
2021/02/16 17:11:47,180,전라남도 강진군,92410,"16일16:00 한파주의보 해제되었으나 16(화)~18(목) 우리지역에 많은 눈예상, 야외 활동 자제 및 시설물 피해 예방 등 주의하시기 바랍니다.",cbs,강진군청,화,,"[('시설물 피해 예방 주의하시기', 0.473)]"
2021/02/16 10:39:52,180,전라남도 강진군,92268,"설 연휴간 친인척 방문, 접촉으로 가족간 감염이 교회 등 집단감염으로 확산 중입니다. 발열, 기침 등 증상발현 즉시 보건소 선별진료소 검사받으세요.",cbs,강진군청,,,"[('발열 기침 증상발현', 0.7169)]"
2021/02/15 16:26:40,180,전라남도 강진군,92091,금일 21:00 이후 우리지역 한파주의보 발효 예정입니다. 보온 유지 및 동상 방지 위해 야외활동 자제하시고 농수축산물 피해 예방조치 하시기 바랍니다.,cbs,강진군청,,,"[('유지 동상 방지', 0.6911)]"
2021/02/15 15:00:48,180,전라남도 강진군,92048,▶유흥주점.단란주점.콜라텍 22시까지 운영▶종교활동 좌석수 30%이내 인원 참여 예배허용▶실내외 항상 마스크 착용등 방역수칙 준수하시기 바랍니다.,cbs,강진군청,,,"[('마스크 착용등', 0.6331)]"
2021/02/15 14:57:25,180,전라남도 강진군,92046,"▶결혼식장,장례식장,학원,목욕장,이미용업 4㎡당 1명 인원제한▶식당,카페,실내체육시설,노래연습장 운영시간 제한 해제 ▶PC방 다른 일행간 한칸 띄우기",cbs,강진군청,,,"[('운영시간 제한 해제', 0.6137)]"
2021/02/15 14:54:59,180,전라남도 강진군,92045,2월15일부터 2월28일까지 사회적거리두기 1.5단계 시행▶5명부터 사적모임 금지(직계 가족모임 제외)▶식당 5인부터(피로연 포함) 예약.동반입장 금지,cbs,강진군청,직계 가족모임 제외,,"[('식당 5인부터', 0.6816)]"
2021/02/14 10:47:25,180,전라남도 강진군,91715,"▶결혼식,장례식 500인 이상 모임금지▶실내외 항상 마스크 착용▶불필요한 외출 자제 ▶의심증상 있으면 검사받기 등 방역수칙 준수하시기 바랍니다.",cbs,강진군청,,,"[('의심증상 있으면 검사받기', 0.5872)]"
2021/02/14 10:47:16,180,전라남도 강진군,91714,"▶식당,카페,실내체육시설,노래연습장 운영시간 제한 해제 ▶유흥주점.단란주점.콜라텍 22시까지 운영▶종교활동 좌석수 30%이내 인원 참여 예배허용",cbs,강진군청,,,"[('제한 해제 유흥주점', 0.5765)]"
