create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/21 09:59:24,48,경기도 파주시,164386,"7월 21일 0시기준 확진자 1,165명 발생. 50세 이상 연령층은 사전예약 후 가까운 병의원에서 4차접종을 받으시기 바랍니다.",cbs,파주시청,,50세,"[('확진자 165명 발생', 0.5899)]"
2022/07/20 09:59:43,48,경기도 파주시,164263,"7월 20일 0시 기준 확진자 1,096명 발생. 50세 이상 연령층은 사전예약 후 가까운 병의원에서 4차 접종을 받으시기 바랍니다.",cbs,파주시청,,50세,"[('병의원에서 4차 접종을', 0.5898)]"
2022/07/19 10:00:39,48,경기도 파주시,164146,"7월 19일 0시기준 확진자 1,038명 발생. 50세 이상 연령층은 사전예약 후 가까운 병의원에서 4차접종을 받으시기 바랍니다.",cbs,파주시청,,50세,"[('병의원에서 4차접종을 받으시기 바랍니다', 0.6472)]"
2022/07/18 10:01:58,48,경기도 파주시,164026,7월 18일 0시 기준 확진자 467명 발생. 50세 이상 연령층은 사전예약 후 가까운 병의원에서 4차 접종을 받으시기 바랍니다.,cbs,파주시청,,50세,"[('이상 연령층은', 0.5769)]"
2022/07/17 10:00:21,48,경기도 파주시,163881,7월 17일 0시기준 확진자 656명 발생. 60세 이상 고령층은 사전예약 후 가까운 병의원에서 4차 접종을 받으시기 바랍니다.,cbs,파주시청,,60세,"[('7월 17일', 0.5659)]"
2022/07/16 10:00:02,48,경기도 파주시,163752,7월 16일 0시기준 확진자 628명 발생. 60세 이상 고령층은 사전예약 후 가까운 병의원에서 4차접종을 받으시기 바랍니다.,cbs,파주시청,,60세,"[('16일 0시기준 확진자', 0.5557)]"
2022/07/15 10:00:15,48,경기도 파주시,163633,7월 15일 0시기준 확진자 600명 발생. 60세 이상 고령층은 사전예약 후 가까운 병의원에서 4차접종을 받으시기 바랍니다.,cbs,파주시청,,60세,"[('병의원에서 4차접종을 받으시기 바랍니다', 0.5809)]"
2022/07/14 09:59:43,48,경기도 파주시,163505,7월 14일 0시기준 확진자 635명 발생. 60세 이상 고령층은 사전예약 후 가까운 병의원에서 4차접종을 받으시기 바랍니다.,cbs,파주시청,,60세,"[('60세 이상 고령층은 사전예약', 0.5638)]"
2022/07/13 10:00:05,48,경기도 파주시,163357,7월 13일 0시 기준 확진자 598명 발생. 60세 이상 고령층은 사전예약 후 가까운 병의원에서 4차 접종을 받으시기 바랍니다.,cbs,파주시청,,60세,"[('병의원에서 4차 접종을', 0.5481)]"
2022/07/12 10:00:48,48,경기도 파주시,163236,7월 12일 0시기준 확진자 535명 발생. 60세 이상 고령층은 사전예약 후 가까운 병의원에서 4차접종을 받으시기 바랍니다.,cbs,파주시청,,60세,"[('이상 고령층은 사전예약', 0.5409)]"
2022/07/11 09:59:39,48,경기도 파주시,163111,7월 11일 0시기준 확진자 254명 발생. 60세 이상 고령층은 사전예약 후 가까운 병의원에서 4차접종을 받으시기 바랍니다.,cbs,파주시청,,60세,"[('60세 이상 고령층은 사전예약', 0.4719)]"
2022/07/10 09:59:46,48,경기도 파주시,162987,7월 10일 0시 기준 확진자 413명 발생. 60세 이상 고령층은 사전예약 후 가까운 병의원에서 4차 접종을 받으시기 바랍니다.,cbs,파주시청,,60세,"[('병의원에서 4차', 0.5111)]"
2022/07/09 10:00:57,48,경기도 파주시,162874,7월 9일 0시기준 확진자 308명 발생. 60세 이상 고령층은 사전예약 후 가까운 병의원에서 4차 접종을 받으시기 바랍니다.,cbs,파주시청,,60세,"[('60세 이상 고령층은', 0.4431)]"
2022/07/08 10:00:56,48,경기도 파주시,162749,7월 8일 0시기준 확진자 276명 발생. 60세 이상 고령층은 사전예약 후 가까운 병의원에서 4차접종을 받으시기 바랍니다.,cbs,파주시청,,60세,"[('가까운 병의원에서 4차접종을', 0.5215)]"
2022/07/07 10:10:19,48,경기도 파주시,162637,"7월 7일 0시기준 확진자 239명 발생(175,840~176,078).",cbs,파주시청,"175,840~176,078",,"[('0시기준 확진자', 0.3548)]"
2022/07/06 10:02:55,48,경기도 파주시,162511,"7월 6일 0시기준 확진자 218명 발생(175,622~175,839).",cbs,파주시청,"175,622~175,839",,"[('622 175', 0.4001)]"
2022/07/05 10:01:56,48,경기도 파주시,162381,"7월 5일 0시 기준 확진자 158명 발생(175,464~175,621).",cbs,파주시청,"175,464~175,621",,"[('175 621', 0.3732)]"
2022/07/04 10:22:25,48,경기도 파주시,162264,"7월 4일 0시기준 확진자 105명 발생(175,359~175,463).",cbs,파주시청,"175,359~175,463",,"[('359 175', 0.3792)]"
2022/07/03 10:01:38,48,경기도 파주시,162136,"7월 3일 0시기준 확진자 126명 발생(175,233~175,358).",cbs,파주시청,"175,233~175,358",,"[('175 233', 0.3712)]"
2022/07/02 09:59:17,48,경기도 파주시,162014,"7월 2일 0시 기준 확진자 127명 발생(175,106~175,232).",cbs,파주시청,"175,106~175,232",,"[('2일 0시 기준', 0.4149)]"
2022/07/01 10:01:05,48,경기도 파주시,161901,"7월 1일 0시기준 확진자 102명 발생(175,004~175,105).",cbs,파주시청,"175,004~175,105",,"[('175 004 175 105', 0.3645)]"
2022/06/30 18:01:36,48,경기도 파주시,161843,"오늘17시 파주시 법원읍,적성면,광탄면 전역 산사태주의보 발령/산사태우려지역 및 산림인접지 접근을 자제하여 주시고, 유사시 안전한 곳으로 대피바랍니다.",cbs,파주시청,,,"[('유사시 안전한 곳으로', 0.5858)]"
2022/06/30 13:34:44,48,경기도 파주시,161800,"오늘 13시 파주시 법원읍, 적성면 전역 산사태주의보 발령/산사태우려지역 및 산림인접지 접근을 자제하여 주시고, 유사시 안전한 곳으로 대피 바랍니다.",cbs,파주시청,,,"[('산사태우려지역 산림인접지 접근을 자제하여', 0.6179)]"
2022/06/30 10:00:04,48,경기도 파주시,161758,"6월 30일 0시 기준 확진자 111명 발생(174,893~175,003).",cbs,파주시청,"174,893~175,003",,"[('0시 기준', 0.4081)]"
2022/06/29 10:00:07,48,경기도 파주시,161616,"6월 29일 0시 기준 확진자 106명 발생(174,787~174,892).",cbs,파주시청,"174,787~174,892",,"[('0시 기준', 0.3867)]"
2022/06/28 10:00:05,48,경기도 파주시,161493,"6월 28일 0시 기준 확진자 111명 발생(174,676~174,786).",cbs,파주시청,"174,676~174,786",,"[('0시 기준', 0.4041)]"
2022/06/27 10:00:06,48,경기도 파주시,161368,"6월 27일 0시기준 확진자 42명 발생(174,634~174,675).",cbs,파주시청,"174,634~174,675",,"[('634 174', 0.2627)]"
2022/06/26 09:59:56,48,경기도 파주시,161258,"6월 26일 0시기준 확진자 85명 발생(174,549~174,633).",cbs,파주시청,"174,549~174,633",,"[('174 549 174 633', 0.2675)]"
2022/06/25 10:00:04,48,경기도 파주시,161148,"6월 25일 0시 기준 확진자 109명 발생(174,440~174,548).",cbs,파주시청,"174,440~174,548",,"[('기준 확진자', 0.3934)]"
2022/06/24 10:00:11,48,경기도 파주시,161040,"6월 24일 0시 기준 확진자 103명 발생(174,337~174,439).",cbs,파주시청,"174,337~174,439",,"[('0시 기준', 0.3685)]"
2022/06/23 10:00:12,48,경기도 파주시,160904,"6월 23일 0시기준 확진자 120명 발생(174,217~174,336).",cbs,파주시청,"174,217~174,336",,"[('174 217 174 336', 0.3164)]"
2022/06/22 10:00:08,48,경기도 파주시,160788,"6월 22일 0시 기준 확진자 145명 발생(174,072~174,216).",cbs,파주시청,"174,072~174,216",,"[('174 216', 0.3911)]"
2022/06/21 10:04:05,48,경기도 파주시,160679,"6월 21일 0시기준 확진자 112명 발생(173,960~174,071).",cbs,파주시청,"173,960~174,071",,"[('173 960 174', 0.2989)]"
2022/06/20 10:00:11,48,경기도 파주시,160560,"6월 20일 0시기준 확진자 34명 발생(173,926~173,959).",cbs,파주시청,"173,926~173,959",,"[('173 926 173', 0.3144)]"
2022/06/19 10:00:00,48,경기도 파주시,160444,"6월 19일 0시기준 확진자 65명 발생(173,861~173,925).",cbs,파주시청,"173,861~173,925",,"[('173 861 173', 0.3139)]"
2022/06/18 10:00:05,48,경기도 파주시,160329,"6월 18일 0시 기준 확진자 135명 발생(173,726~173,860).",cbs,파주시청,"173,726~173,860",,"[('173 726 173', 0.4486)]"
2022/06/17 10:00:22,48,경기도 파주시,160222,"6월 17일 0시기준 확진자 126명 발생(173,600~173,725).",cbs,파주시청,"173,600~173,725",,"[('17일 0시기준', 0.5136)]"
2022/06/16 10:00:46,48,경기도 파주시,160106,"6월 16일 0시기준 확진자 190명 발생(173,410~173,599).",cbs,파주시청,"173,410~173,599",,"[('173 410 173', 0.4223)]"
2022/06/15 09:59:02,48,경기도 파주시,159979,"6월 15일 0시 기준 확진자 146명 발생(173,264~173,409).",cbs,파주시청,"173,264~173,409",,"[('173 264', 0.4599)]"
2022/06/14 10:00:11,48,경기도 파주시,159864,"6월 14일 0시 기준 확진자 119명 발생(173,145~173,263).",cbs,파주시청,"173,145~173,263",,"[('145 173', 0.4366)]"
2022/06/13 10:00:09,48,경기도 파주시,159748,"6월 13일 0시기준 확진자 48명 발생(173,097~173,144).",cbs,파주시청,"173,097~173,144",,"[('173 097 173 144', 0.3317)]"
2022/06/12 09:58:56,48,경기도 파주시,159632,"6월 12일 0시기준 확진자 107명 발생(172,990~173,096).",cbs,파주시청,"172,990~173,096",,"[('확진자 107명', 0.4354)]"
2022/06/11 10:00:05,48,경기도 파주시,159518,"6월 11일 0시 기준 확진자 138명 발생(172,852~172,989).",cbs,파주시청,"172,852~172,989",,"[('852 172 989', 0.4451)]"
2022/06/10 10:00:23,48,경기도 파주시,159418,"6월 10일 0시기준 확진자 130명 발생(172,722~172,851).",cbs,파주시청,"172,722~172,851",,"[('확진자 130명', 0.4523)]"
2022/06/09 10:03:36,48,경기도 파주시,159304,"6월 9일 0시기준 확진자 144명 발생(172,578~172,721).",cbs,파주시청,"172,578~172,721",,"[('172 578 172 721', 0.4713)]"
2022/06/08 09:58:56,48,경기도 파주시,159176,"6월 8일 0시 기준 확진자 123명 발생(172,455~172,577).",cbs,파주시청,"172,455~172,577",,"[('확진자 123명 발생', 0.4374)]"
2022/06/07 10:00:09,48,경기도 파주시,159058,"6월 7일 0시 기준 확진자 68명 발생(172,387~172,454).",cbs,파주시청,"172,387~172,454",,"[('387 172', 0.4693)]"
2022/06/06 10:00:24,48,경기도 파주시,158938,"6월 6일 0시기준 확진자 62명 발생(172,325~172,386).",cbs,파주시청,"172,325~172,386",,"[('172 325', 0.4223)]"
2022/06/05 09:59:24,48,경기도 파주시,158814,"6월 5일 0시기준 확진자 135명 발생(172,190~172,324).",cbs,파주시청,"172,190~172,324",,"[('확진자 135명', 0.4351)]"
2022/06/04 10:00:04,48,경기도 파주시,158704,"6월 4일 0시 기준 확진자 111명 발생(172,079~172,189).",cbs,파주시청,"172,079~172,189",,"[('079 172', 0.4356)]"
2022/06/03 10:00:47,48,경기도 파주시,158580,"6월 3일 0시기준 확진자 134명 발생(171,945~172,078).",cbs,파주시청,"171,945~172,078",,"[('171 945 172 078', 0.2957)]"
2022/06/02 09:59:59,48,경기도 파주시,158450,"6월 2일 0시기준 확진자 98명 발생(171,847~171,944).",cbs,파주시청,"171,847~171,944",,"[('171 847', 0.1617)]"
2022/06/01 09:59:26,48,경기도 파주시,158324,"6월 1일 0시기준 확진자 255명 발생(171,592~171,846).",cbs,파주시청,"171,592~171,846",,"[('171 592', 0.2329)]"
2022/05/31 10:00:07,48,경기도 파주시,158202,"5월 31일 0시 기준 확진자 174명 발생(171,418~171,591).",cbs,파주시청,"171,418~171,591",,"[('0시 기준', 0.4133)]"
2022/05/30 10:00:02,48,경기도 파주시,158070,"5월 30일 0시 기준 확진자 49명 발생(171,369~171,417).",cbs,파주시청,"171,369~171,417",,"[('0시 기준', 0.3881)]"
2022/05/29 09:59:39,48,경기도 파주시,157947,"5월 29일 0시 기준 확진자 132명 발생(171,237~171,368).",cbs,파주시청,"171,237~171,368",,"[('0시 기준', 0.3857)]"
2022/05/28 09:59:38,48,경기도 파주시,157803,"5월 28일 0시기준 확진자 182명 발생(171,055~171,236).",cbs,파주시청,"171,055~171,236",,"[('055 171 236', 0.3429)]"
2022/05/27 10:00:03,48,경기도 파주시,157687,"5월 27일 0시 기준 확진자 161명 발생(170,894~171,054).",cbs,파주시청,"170,894~171,054",,"[('0시 기준', 0.4059)]"
2022/05/26 10:00:01,48,경기도 파주시,157561,"5월 26일 0시 기준 확진자 164명 발생(170,730~170,893).",cbs,파주시청,"170,730~170,893",,"[('0시 기준', 0.4159)]"
2022/05/25 10:00:13,48,경기도 파주시,157438,"5월 25일 0시 기준 확진자 250명 발생(170,480~170,729).",cbs,파주시청,"170,480~170,729",,"[('170 480', 0.364)]"
2022/05/24 10:00:22,48,경기도 파주시,157310,"5월 24일 0시기준 확진자 211명 발생(170,269~170,479).",cbs,파주시청,"170,269~170,479",,"[('170 269', 0.2579)]"
2022/05/23 10:00:31,48,경기도 파주시,157189,"5월 23일 0시기준 확진자 107명 발생(170,162~170,268).",cbs,파주시청,"170,162~170,268",,"[('162 170', 0.3579)]"
2022/05/22 10:00:02,48,경기도 파주시,157056,"5월 22일 0시 기준 확진자 206명 발생(169,956~170,161).",cbs,파주시청,"169,956~170,161",,"[('169 956', 0.3913)]"
2022/05/21 09:59:40,48,경기도 파주시,156929,"5월 21일 0시기준 확진자 211명 발생(169,745~169,955).",cbs,파주시청,"169,745~169,955",,"[('0시기준 확진자', 0.4677)]"
2022/05/20 10:00:01,48,경기도 파주시,156811,"5월 20일 0시기준 확진자 195명 발생(169,550~169,744).",cbs,파주시청,"169,550~169,744",,"[('0시기준 확진자', 0.4345)]"
2022/05/19 10:00:18,48,경기도 파주시,156684,"5월 19일 0시기준 확진자 297명 발생(169,253~169,549).",cbs,파주시청,"169,253~169,549",,"[('169 253', 0.425)]"
2022/05/18 10:00:11,48,경기도 파주시,156549,"5월 18일 0시 기준 확진자 301명 발생(168,952~169,252).",cbs,파주시청,"168,952~169,252",,"[('168 952 169 252', 0.4743)]"
2022/05/17 10:02:51,48,경기도 파주시,156437,"5월 17일 0시기준 확진자 420명 발생(168,532~168,951).",cbs,파주시청,"168,532~168,951",,"[('168 951', 0.476)]"
2022/05/16 10:00:03,48,경기도 파주시,156307,"5월 16일 0시 기준 확진자 244명 발생(168,288~168,531).",cbs,파주시청,"168,288~168,531",,"[('168 288', 0.4295)]"
2022/05/15 09:59:14,48,경기도 파주시,156176,"5월 15일 0시 기준 확진자 226명 발생(168,062~168,287).",cbs,파주시청,"168,062~168,287",,"[('062 168', 0.4345)]"
2022/05/14 10:00:07,48,경기도 파주시,156052,"5월 14일 0시기준 확진자 259명 발생(167,803~168,061).",cbs,파주시청,"167,803~168,061",,"[('167 803 168', 0.3517)]"
2022/05/13 10:00:10,48,경기도 파주시,155938,"5월 13일 0시기준 확진자 366명 발생(167,437~167,802).",cbs,파주시청,"167,437~167,802",,"[('167 437 167 802', 0.4357)]"
2022/05/12 10:00:01,48,경기도 파주시,155815,"5월 12일 0시 기준 확진자 409명 발생(167,028~167,436).",cbs,파주시청,"167,028~167,436",,"[('0시 기준', 0.3738)]"
2022/05/11 10:00:11,48,경기도 파주시,155697,"5월 11일 0시 기준 확진자 565명 발생(166,463~167,027).",cbs,파주시청,"166,463~167,027",,"[('0시 기준', 0.358)]"
2022/05/10 10:04:46,48,경기도 파주시,155572,"5월 10일 0시 기준 확진자 146명 발생(166,317~166,462).",cbs,파주시청,"166,317~166,462",,"[('0시 기준', 0.4087)]"
2022/05/09 10:00:06,48,경기도 파주시,155437,"5월 9일 0시 기준 확진자 346명 발생(165,971~166,316).",cbs,파주시청,"165,971~166,316",,"[('0시 기준', 0.3823)]"
2022/05/08 09:59:14,48,경기도 파주시,155305,"5월 8일 0시 기준 확진자 447명 발생(165,524~165,970).",cbs,파주시청,"165,524~165,970",,"[('0시 기준', 0.3452)]"
2022/05/07 09:59:45,48,경기도 파주시,155174,"5월 7일 0시기준 확진자 252명 발생(165,272~165,523).",cbs,파주시청,"165,272~165,523",,"[('0시기준 확진자', 0.3722)]"
2022/05/06 10:00:15,48,경기도 파주시,155051,"5월 6일 0시 기준 확진자 338명 발생(164,934~165,271).",cbs,파주시청,"164,934~165,271",,"[('0시 기준', 0.3667)]"
2022/05/05 10:00:01,48,경기도 파주시,154906,"5월 5일 0시 기준 확진자 379명 발생(164,555~164,933).",cbs,파주시청,"164,555~164,933",,"[('기준 확진자', 0.3875)]"
2022/05/04 10:00:07,48,경기도 파주시,154777,"5월 4일 0시 기준 확진자 599명 발생(163,956~164,554).",cbs,파주시청,"163,956~164,554",,"[('0시 기준', 0.407)]"
2022/05/03 10:00:04,48,경기도 파주시,154635,"5월 3일 0시기준 확진자 210명 발생(163,746~163,955).",cbs,파주시청,"163,746~163,955",,"[('163 746 163 955', 0.348)]"
2022/05/02 10:00:00,48,경기도 파주시,154491,"5월 2일 0시기준 확진자 299명 발생(163,447~163,745).",cbs,파주시청,"163,447~163,745",,"[('163 447 163 745', 0.3063)]"
2022/05/01 10:00:03,48,경기도 파주시,154350,5월 1일 0시기준 확진자 309명 발생. 5.2.(월)부터 실외마스크 착용의무 해제됩니다.(실내 및 50인 이상의 실외 집회ㆍ공연ㆍ스포츠관람 제외),cbs,파주시청,월,,"[('부터 실외마스크 착용의무', 0.4794)]"
2022/04/30 10:00:07,48,경기도 파주시,154225,"4월30일 0시기준 확진자 525명 발생. 5.2.(월)부터 실외마스크 착용의무 해제됩니다.(실내 및, 50인 이상의 실외 집회ㆍ공연ㆍ스포츠관람 제외)",cbs,파주시청,월,,"[('부터 실외마스크 착용의무 해제됩니다', 0.4544)]"
2022/04/29 10:00:02,48,경기도 파주시,154090,"4월 29일 0시기준 확진자 461명 발생(162,152~162,612).",cbs,파주시청,"162,152~162,612",,"[('162 612', 0.358)]"
2022/04/28 10:00:11,48,경기도 파주시,153944,"4월 28일 0시기준 확진자 617명 발생(161,535~162,151).",cbs,파주시청,"161,535~162,151",,"[('161 535', 0.2734)]"
2022/04/27 10:00:03,48,경기도 파주시,153812,"4월 27일 0시 기준 확진자 862명 발생(160,673~161,534).",cbs,파주시청,"160,673~161,534",,"[('0시 기준 확진자', 0.3679)]"
2022/04/26 10:04:33,48,경기도 파주시,153683,"4월26일 0시 기준 확진자 461명 발생(160,212~160,672).",cbs,파주시청,"160,212~160,672",,"[('160 212 160', 0.3946)]"
2022/04/26 05:00:22,48,경기도 파주시,153619,4월26일 00시 시내버스 조정 취하로 정상 운행합니다.,cbs,파주시청,,,"[('조정 취하로', 0.3442)]"
2022/04/25 10:00:13,48,경기도 파주시,153504,4월 25일 0시기준 확진자 455명 발생. ※4월26일 전국시내버스 파업예정 링크참조 https://url.kr/15ok3t,cbs,파주시청,,,"[('확진자 455명', 0.5254)]"
2022/04/24 10:00:03,48,경기도 파주시,153362,"4월 24일 0시 기준 확진자 600명 발생(159,157~159,756).",cbs,파주시청,"159,157~159,756",,"[('0시 기준', 0.3802)]"
2022/04/23 10:00:18,48,경기도 파주시,153225,"4월23일 0시 기준 확진자 674명 발생(158,483~159,156).",cbs,파주시청,"158,483~159,156",,"[('0시 기준 확진자', 0.3968)]"
2022/04/22 10:00:55,48,경기도 파주시,153078,"4월 22일 0시기준 확진자 736명 발생(157,747~158,482).",cbs,파주시청,"157,747~158,482",,"[('157 747', 0.4317)]"
2022/04/21 10:12:01,48,경기도 파주시,152944,"4월 21일 0시 기준 확진자 868명 발생(156,879~157,746).",cbs,파주시청,"156,879~157,746",,"[('0시 기준', 0.3902)]"
2022/04/20 10:00:08,48,경기도 파주시,152790,"4월20일 0시 기준 확진자 1,316명 발생(155,563~156,878).",cbs,파주시청,"155,563~156,878",,"[('156 878', 0.3451)]"
2022/04/19 09:59:54,48,경기도 파주시,152645,"4월 19일 0시기준 확진자 563명 발생(155,000~155,562).",cbs,파주시청,"155,000~155,562",,"[('155 000 155 562', 0.3923)]"
2022/04/18 10:00:00,48,경기도 파주시,152497,"4월 18일 0시기준 확진자 666명 발생(154,334~154,999).",cbs,파주시청,"154,334~154,999",,"[('334 154', 0.3893)]"
2022/04/17 10:00:03,48,경기도 파주시,152354,"4월 17일 0시 기준 확진자 865명 발생. 사적모임인원,영업시간,행사인원 제한해제(4.18~), 실내취식 금지해제(4.25~)로 변경됩니다.",cbs,파주시청,4.18~,,"[('확진자 865명', 0.5936)]"
2022/04/16 10:00:08,48,경기도 파주시,152211,"4월 16일 0시기준 확진자 1,079명 발생 (152,390~153,468번)",cbs,파주시청,"152,390~153,468번",,"[('발생 152', 0.4452)]"
2022/04/15 09:59:59,48,경기도 파주시,152062,"4월 15일 0시기준 확진자 1,289명 발생(151101~152389).",cbs,파주시청,151101~152389,,"[('151101 152389', 0.246)]"
2022/04/14 10:01:17,48,경기도 파주시,151926,"4월14일0시기준 확진자 1,496명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('결과는 오전 오후 검사자', 0.5488)]"
2022/04/13 10:00:03,48,경기도 파주시,151781,"4월 13일 0시기준 확진자 2,118명 발생.PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('결과는 오전 오후 검사자', 0.5437)]"
2022/04/12 09:59:51,48,경기도 파주시,151638,"4월12일 0시기준 확진자 1,059명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('방문바랍니다 결과는', 0.5482)]"
2022/04/11 09:59:59,48,경기도 파주시,151492,"4월 11일 0시기준 확진자 1,239명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다.결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('11일 0시기준', 0.5024)]"
2022/04/10 10:00:03,48,경기도 파주시,151321,"4월 10일 0시 기준 확진자 1,723명 발생(143,466~145,188번).",cbs,파주시청,"143,466~145,188번",,"[('466 145 188번', 0.495)]"
2022/04/09 10:00:06,48,경기도 파주시,151156,"4월 9일0시기준 확진자 1,678명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('9일0시기준 확진자 678명', 0.5278)]"
2022/04/08 09:59:56,48,경기도 파주시,150980,"4월 8일0시기준 확진자 2,026명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('오후에 방문바랍니다 결과는', 0.5326)]"
2022/04/07 09:59:54,48,경기도 파주시,150839,"4월 7일0시기준 확진자 2,538명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('방문바랍니다 결과는', 0.5323)]"
2022/04/06 10:00:05,48,경기도 파주시,150690,"4월 6일 0시기준 확진자 2,459명 발생.PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('오후에 방문바랍니다', 0.5272)]"
2022/04/05 09:59:37,48,경기도 파주시,150538,"4월 5일 0시기준 확진자 1,492명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('5일 0시기준', 0.5074)]"
2022/04/04 10:00:11,48,경기도 파주시,150391,"4월4일 0시기준 확진자 2150명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('방문바랍니다 결과는', 0.4915)]"
2022/04/03 10:00:02,48,경기도 파주시,150251,"4월 3일 0시 기준 확진자 1,887명 발생(129,236~131,122번).",cbs,파주시청,"129,236~131,122번",,"[('131 122번', 0.4888)]"
2022/04/02 10:00:09,48,경기도 파주시,150106,"4월 2일0시기준 확진자 2,446명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다.결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('오후에 방문바랍니다 결과는', 0.5499)]"
2022/04/01 09:59:34,48,경기도 파주시,149960,"4월1일 0시기준 확진자 2,600명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('방문바랍니다 결과는', 0.5341)]"
2022/03/30 10:00:01,48,경기도 파주시,149687,"3월30일 0시기준 확진자 4,245명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('방문바랍니다 결과는', 0.5235)]"
2022/03/29 10:00:19,48,경기도 파주시,149546,"3월 29일0시기준 확진자 2,129명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다.결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('오후에 방문바랍니다', 0.5716)]"
2022/03/28 10:00:00,48,경기도 파주시,149392,"3월 28일 0시기준 확진자 2,426명 발생.PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('28일 0시기준 확진자', 0.5378)]"
2022/03/27 09:59:50,48,경기도 파주시,149259,"3월 27일 0시기준 확진자 3,056명 발생(109,405~112,460).",cbs,파주시청,"109,405~112,460",,"[('112 460', 0.2089)]"
2022/03/26 10:00:01,48,경기도 파주시,149117,"3월26일 0시기준 확진자 2,874명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('방문바랍니다 결과는', 0.512)]"
2022/03/25 09:59:55,48,경기도 파주시,148951,"3월25일 0시기준 확진자 2306명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('방문바랍니다 결과는', 0.5231)]"
2022/03/24 09:59:59,48,경기도 파주시,148815,"3월 24일 0시기준 확진자 4,167명 발생.PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('오후에 방문바랍니다', 0.5383)]"
2022/03/23 10:00:06,48,경기도 파주시,148666,"3월23일 0시기준 확진자 4,945명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('방문바랍니다 결과는', 0.5386)]"
2022/03/22 10:00:07,48,경기도 파주시,148527,"3월 22일0시기준 확진자 2,162명 발생. PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다.결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('3월 22일0시기준', 0.5719)]"
2022/03/21 10:00:11,48,경기도 파주시,148384,"3월 21일 0시기준 확진자 2,557명 발생.PCR검사는 상대적으로 덜 혼잡한 오후에 방문바랍니다. 결과는 오전,오후 검사자 모두 다음날 통보됩니다.",cbs,파주시청,,,"[('3월 21일 0시기준', 0.55)]"
2022/03/20 09:59:54,48,경기도 파주시,148234,"3월 20일 0시 기준 확진자 2,553명 발생(87,841~90,393).",cbs,파주시청,"87,841~90,393",,"[('0시 기준', 0.3941)]"
