create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/31 12:00:22,214,전라북도 전주시,101082,"2-1. 확진자 이동경로 안내 / 3.25(목) 00:20~02:15 주다방(홍산중앙로 37, 효자동3가)",cbs,전주시청,목,,"[('안내 25 00', 0.4897)]"
2021/03/31 08:56:53,214,전라북도 전주시,101022,"전북1452~1456번째(전주), 전북1458~1460번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,전주,,"[('확진자와 접촉 양성 방문지', 0.735)]"
2021/03/30 22:30:43,214,전라북도 전주시,101008,전북1441~1446번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('접촉 양성 방문지', 0.7201)]"
2021/03/30 18:11:04,214,전라북도 전주시,100978,전북1440번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/30 18:10:31,214,전라북도 전주시,100976,"전북1438번째(전주, 기존 확진자와 접촉 후 양성), 전북1439번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주, 기존 확진자와 접촉 후 양성",,"[('전주 기존 확진자와', 0.5363)]"
2021/03/30 15:01:36,214,전라북도 전주시,100921,"시 전역에 산발적 집단감염이 심각하게 확산되고 있어 향후 방역2단계 격상도 불가피한 상황이므로 마스크 착용, 모임자제 등 방역수칙 준수를 호소합니다.",cbs,전주시청,,,"[('불가피한 상황이므로 마스크 착용', 0.719)]"
2021/03/30 08:39:05,214,전라북도 전주시,100789,전북1435~1437번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('확진자 발생', 0.5864)]"
2021/03/30 08:38:49,214,전라북도 전주시,100788,"전북1432번째(전주), 전북1434번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,전주,,"[('기존 확진자와', 0.5887)]"
2021/03/30 07:59:47,214,전라북도 전주시,100780,"전북1423번째(전주), 전북1424~1428번째(전주, 기존 확진자와 접촉후 양성) / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,전주,,"[('방문지 소독', 0.5289)]"
2021/03/29 20:39:34,214,전라북도 전주시,100768,전북1420~1422번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('1422번째 전주 확진자', 0.7132)]"
2021/03/29 10:00:05,214,전라북도 전주시,100558,"오늘 09시 전주시 미세먼지 경보발령에 따라 실외 활동 및 노후차량 운행자제, 마스크 착용 등 건강관리에 유의 바랍니다.",cbs,전주시청,,,"[('미세먼지 경보발령에 따라', 0.6374)]"
2021/03/29 09:09:47,214,전라북도 전주시,100544,"전북1413번째(전주, 광주시 확진자와 접촉후 양성), 전북1416~1418번째(전주, 기존 확진자와 접촉후 양성)/방문지소독 및 접촉자역학조사 중",cbs,전주시청,"전주, 광주시 확진자와 접촉후 양성",,"[('전주 기존 확진자와 접촉후', 0.5065)]"
2021/03/29 09:09:32,214,전라북도 전주시,100543,"전북1407~1411번째(전주, 기존 확진자와 접촉후 양성), 전북1412번째(전주) / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주, 기존 확진자와 접촉후 양성",,"[('확진자와 접촉후 양성 전북1412번째', 0.5911)]"
2021/03/28 21:04:42,214,전라북도 전주시,100503,전북1405번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/28 18:21:33,214,전라북도 전주시,100489,전북1404번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/28 16:43:09,214,전라북도 전주시,100451,전북1402~1403번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('1403번째 전주 확진자', 0.6674)]"
2021/03/28 09:28:20,214,전라북도 전주시,100331,전북1400번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/03/28 08:37:01,214,전라북도 전주시,100324,전북1399번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/03/27 09:01:22,214,전라북도 전주시,100143,현행 사회적거리두기(1.5단계)가 2주간(3.29~4.11)연장 됩니다. / 5인이상 사적모임 금지 / 마스크착용 등 방역수칙 준수 바랍니다.,cbs,전주시청,1.5단계,,"[('마스크착용 방역수칙 준수 바랍니다', 0.578)]"
2021/03/27 08:25:28,214,전라북도 전주시,100138,전북1394번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/03/26 16:43:14,214,전라북도 전주시,100039,전북1392번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/03/26 08:22:09,214,전라북도 전주시,99904,전북1391번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('발생 기존 확진자와 접촉', 0.5982)]"
2021/03/24 15:47:30,214,전라북도 전주시,99608,전북1385번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/24 08:19:02,214,전라북도 전주시,99497,"전북1382번째(전주), 전북1383번째(전주, 기존 확진자와 접촉후 양성) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,전주,,"[('양성 확진자', 0.5678)]"
2021/03/23 18:27:16,214,전라북도 전주시,99462,전북1379번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/03/23 08:34:10,214,전라북도 전주시,99314,전북1377번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('발생 기존 확진자와 접촉', 0.5982)]"
2021/03/22 08:33:39,214,전라북도 전주시,99110,"전북1369번째(전주), 전북1370~1371번째(전주, 기존 접촉자와 접촉 후 양성) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,전주,,"[('방문지 소독', 0.5602)]"
2021/03/21 17:15:35,214,전라북도 전주시,99066,전북1364~1367번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('1367번째 전주 확진자', 0.7499)]"
2021/03/21 08:40:25,214,전라북도 전주시,98952,전북1363번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/20 16:39:33,214,전라북도 전주시,98895,"다중이용시설(식당,휘트니스,pc방,교회 등)에서 확진자가 지속 발생되고 있습니다. 마스크착용 등 방역수칙 준수를 간곡히 호소합니다.",cbs,전주시청,"식당,휘트니스,pc방,교회 등",,"[('휘트니스 pc방 교회 에서', 0.6987)]"
2021/03/20 16:06:58,214,전라북도 전주시,98886,"확진자 방문했던 특별한PC방(명륜3길14, 2층, 덕진동) / 종사자 전원 음성, 소독완료",cbs,전주시청,"명륜3길14, 2층, 덕진동",,"[('종사자 전원 음성 소독완료', 0.6546)]"
2021/03/20 09:39:50,214,전라북도 전주시,98781,"전북1351~1354번째(전주, 기존 확진자와 접촉후 양성), 전북1355~1356번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주, 기존 확진자와 접촉후 양성",,"[('확진자 발생 방문지', 0.6994)]"
2021/03/20 09:01:13,214,전라북도 전주시,98773,전북1349~1350번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('전주 확진자', 0.7486)]"
2021/03/19 21:02:58,214,전라북도 전주시,98751,전북1341~1343번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자 역학조사', 0.7497)]"
2021/03/19 17:43:10,214,전라북도 전주시,98693,"3-3. 위 날짜, 시간대 PC방 방문자는 전주시보건소 281-6341~4 문의 및 덕진선별진료소(09시~21시)검사바랍니다.",cbs,전주시청,09시~21시,,"[('6341 문의 덕진선별진료소 09시', 0.4382)]"
2021/03/19 17:42:58,214,전라북도 전주시,98692,"3-2. 3.17(수)22:00~3.18(목)02:00/특별한PC방(명륜3길14 2층, 덕진동)",cbs,전주시청,수,,"[('17 22 00', 0.29)]"
2021/03/19 17:42:38,214,전라북도 전주시,98691,"3-1.확진자 이동경로 안내/3.14(일)13:00~16:30/3.14(일)20:30~3.15(월)03:00/특별한PC방(명륜3길14 2층,덕진동)",cbs,전주시청,일,,"[('00 특별한pc방 명륜3길14 2층', 0.3813)]"
2021/03/19 16:35:03,214,전라북도 전주시,98660,전북1340번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/19 15:17:59,214,전라북도 전주시,98638,전북1339번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/19 08:56:15,214,전라북도 전주시,98539,"전북1336번째(전주, 기존 확진자와 접촉 후 양성), 전북1337~1338번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주, 기존 확진자와 접촉 후 양성",,"[('확진자 발생 방문지', 0.5679)]"
2021/03/18 21:03:46,214,전라북도 전주시,98517,전북1329~1331번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('접촉 양성 방문지', 0.7543)]"
2021/03/18 08:36:40,214,전라북도 전주시,98340,"전북1323번째(전주, 자가격리 중 양성), 전북1324번째(전주, 기존 확진자와 접촉 후 양성) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주, 자가격리 중 양성",,"[('확진자와 접촉 양성', 0.5723)]"
2021/03/18 08:36:12,214,전라북도 전주시,98339,"전북1320~1321번째(전주, 기존 확진자와 접촉 후 양성), 전북1322번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주, 기존 확진자와 접촉 후 양성",,"[('확진자와 접촉', 0.7288)]"
2021/03/17 21:52:00,214,전라북도 전주시,98334,전북1317~1318번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자 역학조사', 0.7263)]"
2021/03/17 21:17:40,214,전라북도 전주시,98328,전북1314~1316번째(전주) 확진자 발생 / 기존 확진자 및 타 지자체 확진자와 접촉후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('접촉자 역학조사', 0.7307)]"
2021/03/17 17:51:51,214,전라북도 전주시,98290,"전북1311번째(전주, 기존확진자와 접촉후 자가격리 중 양성), 전북1312번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주, 기존확진자와 접촉후 자가격리 중 양성",,"[('전주 기존확진자와', 0.5325)]"
2021/03/17 08:44:51,214,전라북도 전주시,98165,전북1304번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 및 역학조사 중,cbs,전주시청,전주,,"[('발생 기존 확진자와 접촉', 0.5838)]"
2021/03/16 22:10:33,214,전라북도 전주시,98152,전북1293~1295번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('1295번째 전주 확진자', 0.7277)]"
2021/03/16 14:33:34,214,전라북도 전주시,98067,전북1287번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/16 08:46:19,214,전라북도 전주시,97989,"전북1283~1284번째(전주), 전북1285번째(전주, 기존 확진자와 접촉 후 자가격리중 양성) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,전주,,"[('접촉자 역학조사', 0.6766)]"
2021/03/15 18:45:35,214,전라북도 전주시,97960,전북1280번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/15 16:37:08,214,전라북도 전주시,97918,전북1279번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/15 16:14:02,214,전라북도 전주시,97911,"확진자 방문했던 카페홈 전주호성점(호성3길 30, 호성동) / 종사자 검사결과 음성, 소독완료",cbs,전주시청,"호성3길 30, 호성동",,"[('전주호성점 호성3길', 0.6463)]"
2021/03/14 19:00:00,214,전라북도 전주시,97790,"전북1274~1275번째(전주, 기존 확진자와 접촉후 양성), 전북1276번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주, 기존 확진자와 접촉후 양성",,"[('소독 접촉자 역학조사', 0.6371)]"
2021/03/14 18:59:41,214,전라북도 전주시,97789,전북1273번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 해제 전 검사에서 양성 / 자택소독 및 역학조사 중,cbs,전주시청,전주,,"[('확진자 발생', 0.6265)]"
2021/03/14 08:44:41,214,전라북도 전주시,97609,전북1271번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/03/13 15:10:33,214,전라북도 전주시,97531,"2-2. 위 날짜, 시간대 카페 방문자는 전주시보건소 281-6341~4 문의 및 덕진선별진료소(09시~18시) 검사바랍니다.",cbs,전주시청,09시~18시,,"[('덕진선별진료소 09시', 0.4375)]"
2021/03/13 15:09:11,214,전라북도 전주시,97530,"2-1. 확진자 이동경로 안내/3.10(수)11:30~17:30, 3.11(목)11:30~17:30 카페홈 전주호성점(호성3길 30, 호성동)",cbs,전주시청,수,,"[('30 17', 0.3646)]"
2021/03/13 08:09:32,214,전라북도 전주시,97426,전북1265~1266번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('전북1265 1266번째 전주', 0.7536)]"
2021/03/12 20:21:47,214,전라북도 전주시,97413,전북1263번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/03/11 19:59:44,214,전라북도 전주시,97194,전북1260~1262번째(전주)확진자 발생 / 기존 확진자와 접촉 후 자가격리 해제 전 검사에서 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('접촉 자가격리 해제 검사에서', 0.7316)]"
2021/03/11 08:27:54,214,전라북도 전주시,97027,"전북1254~1257번째(전주, 자가격리 해제전 검사에서 양성), 전북1259번째(전주, 자가격리중 양성) 확진자 발생 / 자택소독 완료",cbs,전주시청,"전주, 자가격리 해제전 검사에서 양성",,"[('양성 확진자 발생 자택소독', 0.7024)]"
2021/03/10 16:40:14,214,전라북도 전주시,96959,전북1253번째(전주) 확진자 발생 / 해외입국 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('자택소독 완료', 0.5957)]"
2021/03/10 08:34:30,214,전라북도 전주시,96847,"전북1251번째(전주,화성시 확진자 접촉후 양성),1252번째(전주,기존 확진자 접촉후 자가격리 해제전 검사에서 양성/방문지소독 및 접촉자 역학조사중",cbs,전주시청,"전주,화성시 확진자 접촉후 양성",,"[('기존 확진자 접촉후 자가격리', 0.5126)]"
2021/03/08 19:21:12,214,전라북도 전주시,96648,전북1240~1242번째(전주) 확진자 발생/ 기존 확진자와 접촉 후 자가격리 해제 전 검사에서 양성/ 자택소독 및 역학조사 중,cbs,전주시청,전주,,"[('접촉 자가격리', 0.7021)]"
2021/03/08 09:00:15,214,전라북도 전주시,96512,"전북1238번째(전주, 기존 확진자와 접촉후 양성), 전북1239번째(전주, 자가격리중 양성) 확진자 발생/방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주, 기존 확진자와 접촉후 양성",,"[('확진자와 접촉후 양성', 0.5412)]"
2021/03/07 20:26:05,214,전라북도 전주시,96503,"전북1236번째(전주,음성군 확진자 접촉후 양성), 전북1237번째(전주,자가격리 해제전 검사에서 양성) 확진자 발생/방문지소독 및 접촉자 역학조사중",cbs,전주시청,"전주,음성군 확진자 접촉후 양성",,"[('음성군 확진자', 0.533)]"
2021/03/07 09:07:32,214,전라북도 전주시,96372,"전북1234번째(전주, 자가격리중 양성), 전북1235번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주, 자가격리중 양성",,"[('확진자 발생', 0.5305)]"
2021/03/06 20:32:21,214,전라북도 전주시,96351,전북1232~1233번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 해제 전 검사에서 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('자가격리 해제 검사에서 양성', 0.7051)]"
2021/03/06 18:41:27,214,전라북도 전주시,96340,전북1231번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전북1231번째 전주', 0.6136)]"
2021/03/06 08:56:16,214,전라북도 전주시,96197,전북1230번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전북1230번째 전주', 0.6136)]"
2021/03/05 13:46:10,214,전라북도 전주시,96077,"확진자 방문했던 동적골가마솥곰탕(모악산자락길 290-17, 원당동) / 종사자 전원음성, 소독완료",cbs,전주시청,"모악산자락길 290-17, 원당동",,"[('290 17 원당동', 0.6044)]"
2021/03/05 11:07:17,214,전라북도 전주시,96046,"2-2. 위 일시에 음식점 방문한 분은 보건소 281-6341~4문의 및 덕진선별진료소(09시~21시),화산체육관선별진료소(09시~18시)검사바랍니다.",cbs,전주시청,09시~21시,,"[('화산체육관선별진료소 09시', 0.4645)]"
2021/03/05 11:06:55,214,전라북도 전주시,96045,"2-1. 확진자 이동경로 안내/3.1(월)19:00경 동적골가마솥곰탕(모악산자락길 290-17, 원당동)에서 1만8천원 현금결제 2명(남,여)",cbs,전주시청,월,,"[('19 00경 동적골가마솥곰탕 모악산자락길', 0.4725)]"
2021/03/05 09:06:38,214,전라북도 전주시,96024,전북1226번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전북1226번째 전주', 0.6136)]"
2021/03/05 08:35:07,214,전라북도 전주시,96021,전북1225번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전북1225번째 전주', 0.6136)]"
2021/03/04 19:58:19,214,전라북도 전주시,96002,전북1224번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/04 17:45:35,214,전라북도 전주시,95966,전북1223번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전북1223번째 전주', 0.6136)]"
2021/03/04 08:17:25,214,전라북도 전주시,95859,전북1222번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전북1222번째 전주', 0.6136)]"
2021/03/03 19:49:15,214,전라북도 전주시,95837,전북1220번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사중,cbs,전주시청,전주,,"[('방문지 소독 접촉자 역학조사중', 0.5335)]"
2021/03/03 17:51:53,214,전라북도 전주시,95801,전북1219번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전북1219번째 전주', 0.6136)]"
2021/03/03 08:27:53,214,전라북도 전주시,95686,전북1215~1218번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전주 확진자', 0.7339)]"
2021/03/02 18:43:12,214,전라북도 전주시,95652,전북1214번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전북1214번째 전주', 0.6136)]"
2021/03/02 11:21:31,214,전라북도 전주시,95559,"확진자 방문했던 중앙숯불(홍산북로 23-9, 효자동2가) / 종사자 전원음성, 소독완료",cbs,전주시청,"홍산북로 23-9, 효자동2가",,"[('종사자 전원음성 소독완료', 0.5974)]"
2021/03/01 21:32:35,214,전라북도 전주시,95491,전북1207~1208번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('확진자 발생', 0.6059)]"
2021/03/01 19:03:02,214,전라북도 전주시,95467,전북1206번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/03/01 16:54:58,214,전라북도 전주시,95416,전북1205번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택 소독 완료,cbs,전주시청,전주,,"[('접촉 자가격리 양성 자택', 0.6275)]"
2021/03/01 09:04:08,214,전라북도 전주시,95298,"전북1201번째·1203번째(전주,자가격리중 양성) / 전북1202번째(전주,기존확진자와 접촉후 양성)/방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주,자가격리중 양성",,"[('소독 접촉자', 0.4192)]"
2021/02/28 08:56:42,214,전라북도 전주시,95112,"전북1191~1192(전주,기존확진자와 접촉후 양성), 전북1193~1194번째(전주,자가격리중 양성)확진자 발생/방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주,기존확진자와 접촉후 양성",,"[('1194번째 전주 자가격리중 양성', 0.6236)]"
2021/02/27 14:13:43,214,전라북도 전주시,95033,"확진자 방문했던 맛있는고깃집(호암로85, 효자동2가), 광PC카페(호암로80, 효자동2가)/ 종사자 전원음성, 소독완료",cbs,전주시청,"호암로85, 효자동2가",,"[('효자동2가 종사자 전원음성 소독완료', 0.6629)]"
2021/02/27 09:00:33,214,전라북도 전주시,94943,"2-2. 위날짜, 시간대 음식점 방문자는 보건소281-6341~4 문의 및 덕진선별진료소(09~21시),화산체육관선별진료소(09~18시) 검사바랍니다.",cbs,전주시청,09~21시,,"[('21시 화산체육관선별진료소 09', 0.431)]"
2021/02/27 08:59:43,214,전라북도 전주시,94942,"2-1. 확진자 이동경로 안내/2.24(수) 18:30~21:30 중앙숯불(홍산북로 23-9, 효자동2가)",cbs,전주시청,수,,"[('21 30 중앙숯불', 0.4351)]"
2021/02/27 08:36:25,214,전라북도 전주시,94939,전북1185~1189번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('전북1185 1189번째 전주', 0.752)]"
2021/02/26 22:09:14,214,전라북도 전주시,94927,전북1182~1184번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('전북1182 1184번째', 0.6683)]"
2021/02/26 19:04:54,214,전라북도 전주시,94907,"2-2. 위 날짜, 시간대 음식점 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소(09시~22시) 검사바랍니다.",cbs,전주시청,09시~22시,,"[('문의 덕진선별진료소', 0.4168)]"
2021/02/26 19:03:49,214,전라북도 전주시,94905,"2-1. 확진자 이동경로 안내/2.23(화) 19:40~22:00 맛있는고깃집(호암로 85, 효자동 2가)",cbs,전주시청,화,,"[('안내 23', 0.5019)]"
2021/02/26 16:39:21,214,전라북도 전주시,94820,"실내체육시설,PC방,식당 등에서 확진자가 급증(36명)하고 있습니다. 지역내 감염이 심각하오니 마스크착용,개인방역철저,이동자제를 강력히 당부드립니다.",cbs,전주시청,36명,,"[('식당 등에서', 0.5913)]"
2021/02/26 16:13:19,214,전라북도 전주시,94811,"2-2. 위 날짜,시간대 PC방 방문자는 보건소 281-6341~4 문의및덕진선별진료소(09~21시),화산체육관선별진료소(09~18시)검사바랍니다.",cbs,전주시청,09~21시,,"[('화산체육관선별진료소 09 18시 검사바랍니다', 0.415)]"
2021/02/26 16:12:58,214,전라북도 전주시,94810,"2-1. 확진자 이동경로 안내/2.24(수) 12:00~18:00 광PC카페(호암로80,효자동2가)",cbs,전주시청,수,,"[('24 12 00 18', 0.3676)]"
2021/02/26 15:01:22,214,전라북도 전주시,94783,"2-2. 위 기간 카페 방문자는 보건소 281-6341~4 문의 및 덕진선별진료소(09시~21시), 화산체육관선별진료소(09시~18시) 검사바랍니다.",cbs,전주시청,09시~21시,,"[('보건소 281 6341 문의', 0.4707)]"
2021/02/26 15:01:08,214,전라북도 전주시,94782,"2-1. 확진자 이동경로 안내/2.23(화)~2.25(목) 프라우스카페(효자로 322, 중화산동2가)",cbs,전주시청,화,,"[('안내 23', 0.4538)]"
2021/02/26 11:16:11,214,전라북도 전주시,94733,전북1177~1179번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자 역학조사', 0.7128)]"
2021/02/26 11:14:57,214,전라북도 전주시,94732,"2-2. 위 날짜, 시간대 방문자는 보건소 281-6341~4 문의및덕진선별진료소(09시~21시), 화산체육관선별진료소(09시~18시) 검사바랍니다.",cbs,전주시청,09시~21시,,"[('09시 18시', 0.4424)]"
2021/02/26 11:14:40,214,전라북도 전주시,94731,"2-1. 확진자 이동경로 안내/2.23(화)09:30 ~ 19:00, 2.24(수)17:50 ~ 22:00 전주시립효자도서관(우전로181, 효자동2가)",cbs,전주시청,화,,"[('24 17 50 22', 0.266)]"
2021/02/26 11:13:05,214,전라북도 전주시,94730,"2-2. 위 기간 휘트니스 방문자는 보건소 281-6341~4 문의및덕진선별진료소(09시~21시), 화산체육관선별진료소(09시~18시) 검사바랍니다.",cbs,전주시청,09시~21시,,"[('6341 문의및덕진선별진료소 09시 21시', 0.4458)]"
2021/02/26 11:12:49,214,전라북도 전주시,94729,"2-1. 확진자 집단발생에 따른 이동경로 안내/ 2.15(월) ~ 2.24(수)TB휘트니스 효자점(호암로 79, 효자동2가)",cbs,전주시청,월,,"[('tb휘트니스 효자점 호암로', 0.4808)]"
