create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/09 15:08:40,54,경상남도 거제시,167098,"확진자632명▲4차접종 대상자 확대 50세이상(1972년 이전출생자),18세이상 면역저하자 및 기저질환자(보건소 및 의료기관 사전문의)",cbs,거제시청,1972년 이전출생자,50세,"[('50세이상 1972년 이전출생자 18세이상', 0.6969)]"
2022/08/08 15:10:06,54,경상남도 거제시,166879,"확진자327명▲4차접종 대상자 확대 50세이상(1972년 이전출생자),18세이상 기저질환자 및 면역질환자(보건소 및 의료기관 사전문의)",cbs,거제시청,1972년 이전출생자,50세,"[('이전출생자 18세이상 기저질환자', 0.6901)]"
2022/08/07 14:57:29,54,경상남도 거제시,166736,"확진자515명▲4차접종 대상자 확대 50세이상(1972년 이전출생자),18세이상 기저질환자 및 면역질환자(보건소 및 의료기관 사전문의)",cbs,거제시청,1972년 이전출생자,50세,"[('18세이상 기저질환자', 0.6929)]"
2022/08/06 14:40:06,54,경상남도 거제시,166597,"확진자 460명▲PCR(보건소) 운영시간(월~일) 9시반~12시반, 14시~17시▲8/7(일)백병원8시반~12시, 대우병원9시~12시",cbs,거제시청,보건소,,"[('14시 17시 백병원8시반', 0.6553)]"
2022/08/05 15:14:36,54,경상남도 거제시,166462,"확진자393명▲PCR(보건소)운영시간(월~일)9시반~12시반,14시~17시▲8/6(토)대우·맑은샘8시반~12시,백병원8시반~12시반",cbs,거제시청,보건소,,"[('14시 17시 대우 맑은샘8시반', 0.5515)]"
2022/08/04 15:05:33,54,경상남도 거제시,166327,"확진자478명▲4차접종 대상자 확대 50세이상(1972년 이전출생자),18세이상 기저질환자 및 면역질환자(보건소 및 의료기관 사전문의)",cbs,거제시청,1972년 이전출생자,50세,"[('18세이상 기저질환자', 0.6929)]"
2022/08/03 14:44:03,54,경상남도 거제시,166180,"확진자 470명 ▲확진자 진료 및 처방은 의료기관에 문의바랍니다. ▲PCR(보건소) 운영시간(월~일)9시반~12시반,14시~17시",cbs,거제시청,보건소,,"[('진료 처방은', 0.6013)]"
2022/08/02 15:15:35,54,경상남도 거제시,166034,"확진자 620명 ▲확진자 진료 및 처방은 의료기관에 문의바랍니다. ▲PCR(보건소) 운영시간(월~일)9시반~12시반,14시~17시",cbs,거제시청,보건소,,"[('9시반 12시반 14시', 0.5897)]"
2022/08/01 15:30:21,54,경상남도 거제시,165896,"확진자235명 ▲확진자 진료 및 처방은 의료기관에 문의바랍니다. ▲PCR(보건소) 운영시간(월~일)9시반~12시반,14시~17시",cbs,거제시청,보건소,,"[('문의바랍니다 pcr', 0.561)]"
2022/07/31 15:00:21,54,경상남도 거제시,165769,"확진자 311명▲4차접종 대상자 확대 50세이상(1972년 이전출생자),18세이상 기저질환자 및 면역질환자(의료기관 사전문의)",cbs,거제시청,1972년 이전출생자,50세,"[('이전출생자 18세이상 기저질환자 면역질환자', 0.6244)]"
2022/07/30 15:18:56,54,경상남도 거제시,165645,"확진자341명 ▲PCR(보건소) 운영시간(월~일) 9시반~12시반, 14시~17시 ▲7/31(일)백병원8시반~12시, 대우병원9시~12시",cbs,거제시청,보건소,,"[('9시반 12시반', 0.6668)]"
2022/07/29 15:01:20,54,경상남도 거제시,165490,"확진자396명▲PCR(보건소)운영시간(월~일)9시반~12시반,14시~17시▲7/30(토)대우·맑은샘8시반~12시,백병원8시반~12시반",cbs,거제시청,보건소,,"[('운영시간 9시반', 0.571)]"
2022/07/28 14:51:36,54,경상남도 거제시,165343,"확진자371명▲7/31(일)부터 보건소(PCR)선별진료소 일요일 운영▲4차접종 대상자확대 50세이상(72년생까지),18세이상 기저질환자 및 면역질환자",cbs,거제시청,일,50세,"[('확진자371명 31', 0.5266)]"
2022/07/27 14:36:37,54,경상남도 거제시,165213,"확진자353명▲7/31(일)부터 보건소(PCR)선별진료소 일요일 운영▲4차접종 대상자확대 50세이상(72년생까지),18세이상 기저질환자 및 면역질환자",cbs,거제시청,일,50세,"[('4차접종 대상자확대 50세이상', 0.5403)]"
2022/07/26 14:34:09,54,경상남도 거제시,165083,"확진자484명▲7/31(일)부터 보건소(PCR)선별진료소 일요일 운영▲4차접종 대상자확대 50세이상(72년생까지),18세이상 기저질환자 및 면역질환자",cbs,거제시청,일,50세,"[('확진자484명 31', 0.5378)]"
2022/07/25 14:44:30,54,경상남도 거제시,164951,"확진자244명▲4차접종 대상자 확대 50세이상(1972년 이전출생자),18세이상 기저질환자 및 면역질환자(의료기관 사전문의)",cbs,거제시청,1972년 이전출생자,50세,"[('50세이상 1972년 이전출생자 18세이상', 0.6486)]"
2022/07/24 15:57:29,54,경상남도 거제시,164836,"확진자 222명▲4차접종 대상자 확대 50세이상(1972년 이전출생자), 18세이상 기저질환자 및 면역질환자(의료기관 사전문의)",cbs,거제시청,1972년 이전출생자,50세,"[('이전출생자 18세이상 기저질환자', 0.6258)]"
2022/07/23 14:34:32,54,경상남도 거제시,164697,"확진자 285명▲PCR(보건소) 운영시간(월~토)9시반~12시반,14시~17시▲7/24(일)백병원8시반~12시, 대우병원9시~12시",cbs,거제시청,보건소,,"[('보건소 운영시간 9시반 12시반', 0.6913)]"
2022/07/22 14:43:12,54,경상남도 거제시,164564,"확진자 320명 ▲PCR(보건소)운영시간(월~토) 9시반~12시반,14시~17시▲7/23(토) 대우·맑은샘 8시반~12시,백병원 8시반~12시반",cbs,거제시청,보건소,,"[('8시반 12시', 0.6122)]"
2022/07/21 15:03:17,54,경상남도 거제시,164435,"확진자285명▲4차접종 대상자 확대: 50세이상(1972년 이전출생자),18세이상 기저질환자 및 면역질환자(의료기관 사전문의)",cbs,거제시청,1972년 이전출생자,50세,"[('50세이상 1972년 이전출생자 18세이상', 0.6513)]"
2022/07/20 15:27:25,54,경상남도 거제시,164309,"확진자 299명 ▲4차접종 대상자 확대 : 50세이상(1972년 이전출생자),18세이상 기저질환자 및 면역질환자(의료기관 사전문의)",cbs,거제시청,1972년 이전출생자,50세,"[('50세이상 1972년', 0.6543)]"
2022/07/19 14:45:02,54,경상남도 거제시,164187,"확진자447명▲4차접종 대상자 확대:50세이상(1972년 이전출생자),18세이상 기저질환자 및 면역질환자(의료기관 사전문의)",cbs,거제시청,1972년 이전출생자,50세,"[('50세이상 1972년 이전출생자 18세이상', 0.6513)]"
2022/07/18 14:48:49,54,경상남도 거제시,164064,"확진자184명▲4차접종 대상자 확대:50세이상(1972년 이전출생자),18세이상 기저질환자 및 면역질환자(보건소 및 의료기관 사전문의)",cbs,거제시청,1972년 이전출생자,50세,"[('18세이상 기저질환자', 0.6753)]"
2022/07/17 14:56:32,54,경상남도 거제시,163926,"확진자 173명▲7/18(월)부터 4차접종 대상자 확대 50세 이상, 기저질환자, 감염취약시설 입소자 및 종사자(보건소 및 의료기관 사전문의 후 접종)",cbs,거제시청,월,50세,"[('확대 50세 이상', 0.6361)]"
2022/07/16 15:00:31,54,경상남도 거제시,163805,"확진자234명▲PCR(보건소) 운영시간(월~토) 9시반~12시반,14시~17시▲7/17(일)백병원8시반~12시,대우병원9시~12시",cbs,거제시청,보건소,,"[('17 백병원8시반', 0.5931)]"
2022/07/15 14:55:26,54,경상남도 거제시,163670,"확진자183명▲PCR(보건소)운영시간(월~토)9시반~12시반,14시~17시▲7/16(토)대우·맑은샘8시반~12시,백병원8시반~12시반",cbs,거제시청,보건소,,"[('14시 17시', 0.5333)]"
2022/07/14 14:49:58,54,경상남도 거제시,163548,"확진자175명▲60세이상, 면역저하자 4차접종 적극권고(보건소 및 의료기관 요일제 시행으로 사전문의)",cbs,거제시청,보건소 및 의료기관 요일제 시행으로 사전문의,60세,"[('확진자175명 60세이상 면역저하자', 0.6159)]"
2022/07/13 14:38:58,54,경상남도 거제시,163404,"확진자184명▲60세이상, 면역저하자 4차접종 적극권고(보건소 및 의료기관 요일제 시행으로 사전문의)",cbs,거제시청,보건소 및 의료기관 요일제 시행으로 사전문의,60세,"[('확진자184명 60세이상 면역저하자', 0.619)]"
2022/07/12 14:43:55,54,경상남도 거제시,163273,확진자244명▲7/11(월)부터 검체한 확진자는 집중관리군 모니터링(환자관리료) 외 재택치료 대면·비대면 진료 및 처방 관련 본인부담금 발생,cbs,거제시청,월,,"[('집중관리군 모니터링', 0.3669)]"
2022/07/11 15:28:34,54,경상남도 거제시,163156,확진자106명▲7/11(월)검체 후 확진자 부터 집중관리군 모니터링(환자관리료) 외 재택치료 대면·비대면 진료 및 처방 관련 본인부담금 발생,cbs,거제시청,월,,"[('비대면 진료 처방 관련', 0.3505)]"
2022/07/10 15:40:14,54,경상남도 거제시,163039,"확진자 96명 ▲실내 마스크착용, 손 씻기, 하루3번 환기, 주기적 소독 등 자율적 생활방역을 적극 실천하여 주시기 바랍니다.",cbs,거제시청,,,"[('자율적 생활방역을 적극 실천하여', 0.7328)]"
2022/07/09 15:11:39,54,경상남도 거제시,162920,"확진자120명▲PCR(보건소) 운영시간(월~토)9시반~12시반,14시~17시▲7/10(일)백병원8시반~12시,대우병원9시~12시",cbs,거제시청,보건소,,"[('12시반 14시 17시', 0.628)]"
2022/07/08 15:07:03,54,경상남도 거제시,162791,"확진자96명▲PCR(보건소)운영시간(월~토)9시반~12시반,14시~17시▲7/9(토)대우·맑은샘8시반~12시,백병원8시반~12시반",cbs,거제시청,보건소,,"[('백병원8시반 12시반', 0.552)]"
2022/07/07 14:50:29,54,경상남도 거제시,162671,"확진자71명▲60세이상 4차접종 적극권고(보건소 및 의료기관 사전문의/보건소접종: 월,수,금 9시~11시,13시~15시, 신분증 지참)",cbs,거제시청,"보건소 및 의료기관 사전문의/보건소접종: 월,수,금 9시~11시,13시~15시, 신분증 지참",60세,"[('신분증 지참', 0.5823)]"
2022/07/06 15:09:01,54,경상남도 거제시,162549,"확진자80명▲60세이상 4차접종 적극권고(보건소 및 의료기관 사전문의/보건소접종: 월,수,금 9시~11시,13시~15시, 신분증 지참)",cbs,거제시청,"보건소 및 의료기관 사전문의/보건소접종: 월,수,금 9시~11시,13시~15시, 신분증 지참",60세,"[('신분증 지참', 0.5823)]"
2022/07/05 14:50:40,54,경상남도 거제시,162421,"확진자100명▲60세이상 4차접종 적극권고(보건소 및 의료기관 사전문의/보건소접종: 월,수,금 9시~11시, 13시~15시, 신분증 지참)",cbs,거제시청,"보건소 및 의료기관 사전문의/보건소접종: 월,수,금 9시~11시, 13시~15시, 신분증 지참",60세,"[('신분증 지참', 0.5823)]"
2022/07/04 15:06:19,54,경상남도 거제시,162293,"확진자39명▲60세이상(1962.12.31.이전 출생자)4차접종 적극권고(보건소접종:월수금 9시~11시,13시~15시,신분증지참),의료기관 사전문의",cbs,거제시청,1962.12.31.이전 출생자,60세,"[('월수금 9시 11시 13시', 0.5203)]"
2022/07/03 14:55:56,54,경상남도 거제시,162174,"확진자29명▲60세이상(1962.12.31.이전 출생자)4차접종 적극권고(보건소접종:월수금 9시~11시,13시~15시,신분증지참),의료기관 사전문의",cbs,거제시청,1962.12.31.이전 출생자,60세,"[('월수금 9시 11시 13시', 0.5203)]"
2022/07/02 14:45:01,54,경상남도 거제시,162060,"확진자 44명▲PCR(보건소) 운영시간(월~토)9시반~12시반,14시~17시▲7/3(일)백병원8시반~12시,대우병원9시~12시",cbs,거제시청,보건소,,"[('12시반 14시 17시', 0.6521)]"
2022/07/01 14:37:57,54,경상남도 거제시,161942,"확진자 45명▲PCR(보건소)운영시간(토)9시반~12시반,14시~17시▲7/2(토)대우·맑은샘8시반~12시,백병원8시반~12시반",cbs,거제시청,보건소,,"[('보건소 운영시간', 0.5786)]"
2022/06/30 15:09:11,54,경상남도 거제시,161807,"확진자34명▲60세이상(1962.12.31.이전 출생자)4차접종 적극권고(보건소접종:월수금 9시~11시,13시~15시,신분증지참),의료기관 사전문의",cbs,거제시청,1962.12.31.이전 출생자,60세,"[('적극권고 보건소접종 월수금', 0.5221)]"
2022/06/29 14:56:36,54,경상남도 거제시,161656,"확진자37명▲60세이상(1962.12.31.이전 출생자)4차접종 적극권고(보건소접종:월수금 9시~11시,13시~15시,신분증지참),의료기관 사전문의",cbs,거제시청,1962.12.31.이전 출생자,60세,"[('적극권고 보건소접종 월수금', 0.5221)]"
2022/06/28 15:39:27,54,경상남도 거제시,161535,"확진자40명▲60세이상(1962.12.31.이전 출생자)4차접종 적극권고(보건소접종:월수금 9시~11시,13시~15시,신분증지참),의료기관 사전문의",cbs,거제시청,1962.12.31.이전 출생자,60세,"[('적극권고 보건소접종 월수금', 0.5221)]"
2022/06/27 15:25:51,54,경상남도 거제시,161410,"확진자27명▲실내 마스크착용, 손씻기, 하루3번 환기, 주기적 소독 등 자율적 생활방역을 적극 실천하여 주시기 바랍니다.",cbs,거제시청,,,"[('소독 자율적 생활방역을', 0.719)]"
2022/06/26 14:46:40,54,경상남도 거제시,161303,"확진자 19명▲60세이상 위중증 및 사망예방을 위해 4차접종 적극 권고(보건소 접종: 월수금 9시~11시,13시~15시, 신분증지참)",cbs,거제시청,"보건소 접종: 월수금 9시~11시,13시~15시, 신분증지참",60세,"[('월수금 9시', 0.5703)]"
2022/06/25 15:02:25,54,경상남도 거제시,161196,"확진자 15명▲PCR(보건소) 운영시간(월~토) 9시반~12시반, 14시~17시▲6/26(일)백병원8시반~12시, 대우병원9시~12시",cbs,거제시청,보건소,,"[('14시 17시 26 백병원8시반', 0.6642)]"
2022/06/24 14:49:19,54,경상남도 거제시,161075,"확진자18명 ▲PCR(보건소)운영시간(월~토)9시반~12시반,14시~17시 ▲6/25(토)대우·맑은샘8시반~12시,백병원8시반~12시반",cbs,거제시청,보건소,,"[('보건소 운영시간 9시반', 0.5893)]"
2022/06/23 15:05:55,54,경상남도 거제시,160950,"확진자18명▲60세이상 위중증 및 사망예방을 위해 4차접종 적극 권고(보건소 접종: 월수금 9시~11시,13시~15시, 신분증지참)",cbs,거제시청,"보건소 접종: 월수금 9시~11시,13시~15시, 신분증지참",60세,"[('15시 신분증지참', 0.5302)]"
2022/06/22 14:48:06,54,경상남도 거제시,160829,"확진자22명▲60세이상 위중증 및 사망예방을 위해 4차접종 적극 권고(보건소 접종: 월수금 9:00~11:00,13:00~15:00, 신분증지참)",cbs,거제시청,"보건소 접종: 월수금 9:00~11:00,13:00~15:00, 신분증지참",60세,"[('00 15 00 신분증지참', 0.553)]"
2022/06/21 15:12:38,54,경상남도 거제시,160713,"확진자43명▲60세이상 위중증 및 사망예방을 위해 4차접종 적극 권고(보건소 운영: 월수금 9:00~11:00,13:00~15:00, 신분증지참)",cbs,거제시청,"보건소 운영: 월수금 9:00~11:00,13:00~15:00, 신분증지참",60세,"[('15 00 신분증지참', 0.5471)]"
2022/06/20 14:51:39,54,경상남도 거제시,160593,"확진자16명▲60세이상 위중증 및 사망예방을 위해 4차접종 적극권고(보건소 접종시간:9시~11시,13시~15시)▲손씻기 등 개인방역수칙 준수바랍니다.",cbs,거제시청,"보건소 접종시간:9시~11시,13시~15시",60세,"[('4차접종 적극권고', 0.5854)]"
2022/06/19 15:00:10,54,경상남도 거제시,160491,"확진자 18명▲60세이상 위중증 및 사망예방을 위해 4차접종 적극 권고(보건소 접종시간: 9:00~11:00,13:00~15:00, 신분증지참)",cbs,거제시청,"보건소 접종시간: 9:00~11:00,13:00~15:00, 신분증지참",60세,"[('접종시간 00', 0.5418)]"
2022/06/18 15:03:58,54,경상남도 거제시,160373,"확진자27명▲PCR(보건소) 운영시간(월~토) 9시반~12시반, 14시~17시▲6/19(일)백병원8시반~12시, 대우병원9시~12시",cbs,거제시청,보건소,,"[('19 백병원8시반', 0.5851)]"
2022/06/17 15:28:44,54,경상남도 거제시,160255,"확진자21명▲PCR(보건소)운영시간(월~토)9시반~12시반, 14시~17시▲6/18(토)대우·맑은샘8시반~12시,백병원8시반~12시반",cbs,거제시청,보건소,,"[('운영시간 9시반', 0.5381)]"
2022/06/16 15:00:41,54,경상남도 거제시,160135,"확진자29명▲실내 마스크착용, 손씻기, 하루3번 환기, 주기적 소독 등 자율적 생활방역을 적극 실천하여 주시기 바랍니다.",cbs,거제시청,,,"[('자율적 생활방역을 적극', 0.7219)]"
2022/06/15 15:15:26,54,경상남도 거제시,160024,"확진자21명▲60세이상 위중증 및 사망예방을 위해 4차접종 적극 권고(보건소 접종시간: 9:00~11:00,13:00~15:00, 신분증지참)",cbs,거제시청,"보건소 접종시간: 9:00~11:00,13:00~15:00, 신분증지참",60세,"[('접종시간 00 11 00', 0.5074)]"
2022/06/14 15:20:25,54,경상남도 거제시,159899,"확진자36명▲60세이상 위중증 및 사망예방을 위해 4차접종 적극 권고(보건소 접종시간:9:00~11:00,13:00~15:00, 신분증지참)",cbs,거제시청,"보건소 접종시간:9:00~11:00,13:00~15:00, 신분증지참",60세,"[('접종시간 00 11 00', 0.5074)]"
2022/06/13 15:06:09,54,경상남도 거제시,159781,"확진자 21명▲60세이상 위중증 및 사망예방을 위해 4차접종 적극 권고(보건소 접종시간 : 9:00~11:00,13:00~15:00, 신분증지참)",cbs,거제시청,"보건소 접종시간 : 9:00~11:00,13:00~15:00, 신분증지참",60세,"[('확진자 21명', 0.52)]"
2022/06/12 15:23:35,54,경상남도 거제시,159684,"확진자15명▲60세이상 위중증 및 사망예방을 위해 4차 접종 권고(보건소 접종시간:월수금9:00~11:00,13:00~15:00, 신분증지참)",cbs,거제시청,"보건소 접종시간:월수금9:00~11:00,13:00~15:00, 신분증지참",60세,"[('사망예방을 위해 4차', 0.5605)]"
2022/06/11 15:17:27,54,경상남도 거제시,159568,"확진자11명▲PCR(보건소) 운영시간(월~토) 9:30~12:30, 14:00~17:00▲6/12(일)백병원8시반~12시, 대우병원9시~12시",cbs,거제시청,보건소,,"[('12 30', 0.2773)]"
2022/06/10 15:14:15,54,경상남도 거제시,159449,"확진자43명▲PCR(보건소)운영시간(월~토)9:30~12:30,14:00~17:00▲6/11(토)대우·맑은샘8시반~12시,백병원8시반~12시반",cbs,거제시청,보건소,,"[('보건소 운영시간 30 12', 0.4055)]"
2022/06/09 15:26:49,54,경상남도 거제시,159341,"확진자50명▲60세이상 위중증 및 사망예방을 위해 4차 접종 권고(보건소 운영: 월수금 9:00~11:00,13:00~15:00, 신분증지참)",cbs,거제시청,"보건소 운영: 월수금 9:00~11:00,13:00~15:00, 신분증지참",60세,"[('위중증 사망예방을 위해 4차', 0.528)]"
2022/06/08 14:27:20,54,경상남도 거제시,159219,"확진자68명▲60세이상 위중증 및 사망예방을 위해 4차 접종 권고(보건소 운영: 월수금 9:00~11:00,13:00~15:00 신분증지참)",cbs,거제시청,"보건소 운영: 월수금 9:00~11:00,13:00~15:00 신분증지참",60세,"[('위중증 사망예방을 위해 4차', 0.5408)]"
2022/06/07 15:13:34,54,경상남도 거제시,159098,"확진자48명▲실내 마스크착용, 손씻기, 하루3번 환기, 주기적 소독 등 자율적 생활방역을 적극 실천하여 주시기 바랍니다.",cbs,거제시청,,,"[('자율적 생활방역을 적극', 0.7219)]"
2022/06/06 15:41:10,54,경상남도 거제시,158990,"확진자20명▲60세이상, 면역저하자 4차접종실시(보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의)",cbs,거제시청,"보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의",60세,"[('확진자20명 60세이상', 0.4933)]"
2022/06/05 15:14:57,54,경상남도 거제시,158870,"확진자 55명 ▲PCR(보건소)운영시간(월~토)9시반~12시반,14시~17시 ▲6/6(월)백병원8시반~12시반,대우병원9시~12시▲맑은샘8시반~12시",cbs,거제시청,보건소,,"[('운영시간 9시반', 0.6933)]"
2022/06/04 15:09:23,54,경상남도 거제시,158751,"확진자61명▲PCR(보건소) 운영시간(월~토)9:30-12:30,14:00-17:00▲6/5(일)백병원8시반-12시, 대우병원9시-12시",cbs,거제시청,보건소,,"[('12 30 14', 0.2475)]"
2022/06/03 15:13:43,54,경상남도 거제시,158630,"확진자76명▲PCR(보건소)운영시간(월~토)9:30~12:30,14:00~17:00▲6/4(토)대우·맑은샘8시반-12시,백병원8시반-12시반",cbs,거제시청,보건소,,"[('00 17 00 대우', 0.4028)]"
2022/06/02 14:58:06,54,경상남도 거제시,158497,"확진자42명▲PCR(보건소) 운영시간(월~토) 9:30~12:30, 14:00~17:00▲보건소 선별진료소 일요일 운영중단",cbs,거제시청,보건소,,"[('12 30 14', 0.2232)]"
2022/06/01 15:10:52,54,경상남도 거제시,158379,"확진자56명▲60세이상, 면역저하자 4차접종실시(보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의)",cbs,거제시청,"보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의",60세,"[('60세이상 면역저하자 4차접종실시 보건소운영', 0.4872)]"
2022/05/31 16:06:16,54,경상남도 거제시,158255,"확진자105명▲PCR(보건소)운영시간9:30~12:30,14:00~17:00▲6/1(수)백병원8시반~12시반,대우병원9시~12시,맑은샘8시반~12시",cbs,거제시청,보건소,,"[('17 00 백병원8시반 12시반', 0.4901)]"
2022/05/30 15:49:25,54,경상남도 거제시,158120,"확진자64명▲예방접종, 실내 마스크 착용, 손 씻기, 자주 환기, 모임 최소화, 아프면 진료받기▲개인방역 6대 수칙 준수 바랍니다",cbs,거제시청,,,"[('진료받기 개인방역 6대 수칙', 0.6961)]"
2022/05/29 15:22:15,54,경상남도 거제시,158002,"확진자49명▲60세이상, 면역저하자 4차접종실시(보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의)",cbs,거제시청,"보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의",60세,"[('4차접종실시 보건소운영 00', 0.4972)]"
2022/05/28 14:50:30,54,경상남도 거제시,157862,"확진자81명 ▲PCR(보건소) 운영시간9:30-12:30, 14:00-17:00 ▲5/29(일)백병원8시반-12시,대우병원9시-12시",cbs,거제시청,보건소,,"[('확진자81명 pcr 보건소', 0.3339)]"
2022/05/27 14:49:07,54,경상남도 거제시,157728,"확진자59명▲PCR(보건소) 운영시간 9:30-12:30,14:00-17:00▲5/28(토) 대우·맑은샘8시반-12시,백병원8시반-12시반",cbs,거제시청,보건소,,"[('대우 맑은샘8시반', 0.405)]"
2022/05/26 14:12:28,54,경상남도 거제시,157601,"확진자77명▲60세이상, 면역저하자 4차접종실시(보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의)",cbs,거제시청,"보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의",60세,"[('60세이상 면역저하자', 0.4747)]"
2022/05/25 15:32:20,54,경상남도 거제시,157479,"확진자108명▲60세이상, 면역저하자 4차접종실시(보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의)",cbs,거제시청,"보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의",60세,"[('4차접종실시 보건소운영 00', 0.4972)]"
2022/05/24 15:22:54,54,경상남도 거제시,157355,"확진자149명▲60세이상, 면역저하자 4차접종실시(보건소운영: 월,수,금 9:00~11:00/13:00~15:00 의료기관 사전문의)",cbs,거제시청,"보건소운영: 월,수,금 9:00~11:00/13:00~15:00 의료기관 사전문의",60세,"[('4차접종실시 보건소운영 00 11', 0.4183)]"
2022/05/23 14:49:58,54,경상남도 거제시,157227,"확진자69명▲60세이상, 면역저하자 4차접종실시(보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의)",cbs,거제시청,"보건소운영: 월,수,금 9:00~11:00/13:00~15:00, 신분증 지참, 의료기관 사전문의",60세,"[('4차접종실시 보건소운영 00', 0.4972)]"
2022/05/22 15:08:10,54,경상남도 거제시,157107,"확진자73명▲60세이상(1962.12.31.이전 출생자),면역저하자 4차접종시행▲18세이상(2004년생) 3차접종 본인희망시 노바백스 접종 가능",cbs,거제시청,1962.12.31.이전 출생자,60세,"[('이전 출생자', 0.5909)]"
2022/05/21 15:03:27,54,경상남도 거제시,156980,"확진자119명▲PCR(보건소)운영시간9:30-12:30, 14:00-17:00▲5/22(일)백병원8시반-12시,맑은샘8시-12시,대우9시-12시",cbs,거제시청,보건소,,"[('22 백병원8시반', 0.5219)]"
2022/05/20 14:55:32,54,경상남도 거제시,156853,"확진자109명▲PCR(보건소) 운영시간 9:30-12:30,14:00-17:00▲5/21(토) 대우·맑은샘8시반-12시,백병원8시반-12시반",cbs,거제시청,보건소,,"[('대우 맑은샘8시반', 0.4064)]"
2022/05/19 15:25:19,54,경상남도 거제시,156722,"확진자128명▲60세이상(1962.12.31.이전 출생자),면역저하자 4차접종시행▲18세이상(2004년생) 3차접종 본인희망시 노바백스 접종 가능",cbs,거제시청,1962.12.31.이전 출생자,60세,"[('이전 출생자 면역저하자 4차접종시행', 0.5931)]"
2022/05/18 14:50:04,54,경상남도 거제시,156596,"확진자146명▲예방접종, 실내 마스크 착용, 손 씻기, 자주 환기, 모임 최소화, 아프면 진료받기 ▲개인방역 6대 수칙 준수 바랍니다",cbs,거제시청,,,"[('자주 환기 모임', 0.6826)]"
2022/05/17 15:31:18,54,경상남도 거제시,156474,"확진자168명▲60세이상(1962.12.31.이전 출생자),면역저하자 4차접종시행▲18세이상(2004년생) 3차접종 본인희망시 노바백스 접종 가능",cbs,거제시청,1962.12.31.이전 출생자,60세,"[('이전 출생자', 0.5909)]"
2022/05/16 14:42:16,54,경상남도 거제시,156346,"확진자114명▲60세이상(1962.12.31.이전 출생자), 면역저하자 4차접종시행▲18세이상(2004년생) 3차접종 본인희망시 노바백스 접종 가능",cbs,거제시청,1962.12.31.이전 출생자,60세,"[('이전 출생자', 0.5909)]"
2022/05/15 14:57:08,54,경상남도 거제시,156228,"확진자119명▲실내 마스크착용, 손씻기, 하루3번 환기, 주기적 소독 등 자율적 생활방역을 실천합시다.",cbs,거제시청,,,"[('환기 주기적 소독', 0.6654)]"
2022/05/14 15:58:34,54,경상남도 거제시,156107,"확진자174명▲PCR(보건소) 운영시간9:30-12:30,14:00-17:00▲5/15(일)백병원8시반-12시,맑은샘8시-12시,대우9시-12시 .",cbs,거제시청,보건소,,"[('15 백병원8시반', 0.4924)]"
2022/05/13 15:07:58,54,경상남도 거제시,155978,"확진자179명▲PCR(보건소) 운영시간9:30-12:30,14:00-17:00▲5/14(토)대우·맑은샘8시반-12시,백병원8시반-12시반",cbs,거제시청,보건소,,"[('보건소 운영시간9 30', 0.4144)]"
2022/05/12 15:02:22,54,경상남도 거제시,155855,"확진자188명▲60세이상(1962.12.31 이전출생자), 면역저하자 4차접종시행(본인희망시 노바백스 접종가능)",cbs,거제시청,1962.12.31 이전출생자,60세,"[('60세이상 1962 12', 0.5485)]"
2022/05/11 15:30:32,54,경상남도 거제시,155739,확진자184명▲생활 속 거리두기 실천으로 코로나19 예방 ▲더 자세한 사항은 ncov.mohw.go.kr를 참고하여 주시기 바랍니다.,cbs,거제시청,,,"[('참고하여 주시기', 0.5019)]"
2022/05/10 15:09:31,54,경상남도 거제시,155604,확진자308명▲전문가용 신속항원검사 확진인정 연장(별도 안내 시까지),cbs,거제시청,별도 안내 시까지,,"[('안내 시까지', 0.5011)]"
2022/05/09 15:23:34,54,경상남도 거제시,155479,"확진자162명▲실내 마스크착용, 손씻기, 하루3번 환기, 주기적 소독 등 자율적 생활방역을 적극 실천하여 주시기 바랍니다.",cbs,거제시청,,,"[('소독 자율적 생활방역을 적극', 0.71)]"
2022/05/08 15:52:04,54,경상남도 거제시,155362,"확진자233명▲예방접종, 실내 마스크 착용, 손 씻기, 자주 환기, 모임 최소화, 아프면 진료받기▲60세 이상 코로나19 4차 접종",cbs,거제시청,,60세,"[('예방접종 실내 마스크', 0.6647)]"
