create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/17 09:23:24,206,전라북도 남원시,160197,"▲6.17.(금) 0시기준, 확진자 11명 발생(~25,698번) ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,금,,"[('지속 신속항원검사는', 0.4258)]"
2022/06/16 08:49:44,206,전라북도 남원시,160060,"▲6.16.(목) 0시 기준, 확진자 6명 발생(~25,687번) ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,목,,"[('0시 기준', 0.395)]"
2022/06/15 08:29:26,206,전라북도 남원시,159943,"▲6.15.(수) 0시 기준, 확진자 1명 발생(~25,681번) ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,수,,"[('지속 신속항원검사는', 0.416)]"
2022/06/14 08:27:59,206,전라북도 남원시,159819,"▲6.14.(화) 0시 기준, 확진자 11명 발생(~25,680번) ▲ 보건소 PCR검사는 지속/신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,화,,"[('가능한 의료기관', 0.3892)]"
2022/06/13 08:54:56,206,전라북도 남원시,159714,"▲6.13.(월) 0시 기준, 확진자 2명 발생(~25,669번) /▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,월,,"[('0시 기준 확진자', 0.3655)]"
2022/06/12 09:42:49,206,전라북도 남원시,159621,"▲6.12.(일) 0시 기준, 확진자 8명 발생(~25,667번) / ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,일,,"[('의료기관 이용바랍니다', 0.424)]"
2022/06/11 09:01:33,206,전라북도 남원시,159492,"▲6.11.(토) 0시 기준, 확진자 10명 발생(~25,659번) / ▲ 보건소 PCR검사는 지속/신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,토,,"[('발생 25 659번 보건소', 0.4068)]"
2022/06/10 08:27:45,206,전라북도 남원시,159376,"▲6.10.(금) 0시 기준, 확진자 13명 발생(~25,649번)/ ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,금,,"[('의료기관 이용바랍니다', 0.4529)]"
2022/06/09 08:51:30,206,전라북도 남원시,159261,"▲6.9.(목) 0시 기준, 확진자 16명 발생(~25,636번) /▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,목,,"[('0시 기준', 0.3872)]"
2022/06/08 08:21:55,206,전라북도 남원시,159143,"▲6.8.(수) 0시 기준, 확진자 17명 발생(~25,620번)/ ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,수,,"[('가능한 의료기관 이용바랍니다', 0.3596)]"
2022/06/07 08:50:25,206,전라북도 남원시,159026,"▲ 6.7.(화) 0시 기준, 확진자 8명 발생(~25,603번) ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,화,,"[('발생 25 603번', 0.4472)]"
2022/06/06 09:05:56,206,전라북도 남원시,158910,"▲6.6(월) 0시 기준 확진자 5명 발생(~25,595번)/ ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,월,,"[('5명 발생', 0.4596)]"
2022/06/05 09:05:33,206,전라북도 남원시,158790,"▲6.5.(일) 0시 기준, 확진자 20명 발생(~25,590번) /▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,일,,"[('20명 발생', 0.4256)]"
2022/06/03 08:24:01,206,전라북도 남원시,158539,"▲6.3.(금) 0시 기준, 확진자 24명 발생(~25,550번) / ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,금,,"[('확진자 24명', 0.395)]"
2022/06/02 08:48:48,206,전라북도 남원시,158412,"▲6.2.(목) 0시 기준, 확진자 7명 발생(~25,526번) / ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,목,,"[('발생 25 526번 보건소', 0.3222)]"
2022/06/01 09:05:27,206,전라북도 남원시,158299,"▲6.1.(수) 0시 기준, 확진자 32명 발생(~25,519번)/ ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,수,,"[('발생 25 519번', 0.3498)]"
2022/05/31 08:29:21,206,전라북도 남원시,158159,"▲5.31.(화) 0시 기준, 확진자 30명 발생(~25,487번)/ ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,화,,"[('0시 기준 확진자', 0.5198)]"
2022/05/30 09:42:20,206,전라북도 남원시,158058,"▲ 5.30.(월) 0시 기준, 확진자 5명 발생(~25,457번) ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,월,,"[('25 457번 보건소', 0.4915)]"
2022/05/27 08:58:21,206,전라북도 남원시,157647,"▲5.27.(금) 0시 기준, 확진자 15명 발생(~25,407번)/▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,금,,"[('확진자 15명 발생', 0.4562)]"
2022/05/26 09:03:41,206,전라북도 남원시,157539,"▲5.26.(목) 0시 기준, 확진자 49명 발생(~25,392번)/ ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,목,,"[('발생 25 392번 보건소', 0.4969)]"
2022/05/25 08:54:17,206,전라북도 남원시,157398,"▲5.25.(수) 0시 기준, 확진자 30명 발생(~25,344번)/▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,수,,"[('25 0시', 0.4916)]"
2022/05/24 09:02:04,206,전라북도 남원시,157279,"▲5.24.(화) 0시 기준, 확진자 40명 발생(~25,314번) ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,화,,"[('발생 25 314번 보건소', 0.4647)]"
2022/05/23 08:52:58,206,전라북도 남원시,157146,"▲5.23.(월) 0시 기준, 확진자 17명 발생(~25,274번) ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,월,,"[('25 274번 보건소', 0.4836)]"
2022/05/22 09:11:09,206,전라북도 남원시,157032,"▲5.22.(일) 0시 기준, 확진자 48명 발생(~25,257번) ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,일,,"[('확진자 48명 발생', 0.4216)]"
2022/05/21 09:25:56,206,전라북도 남원시,156911,"▲5.21.(토) 0시 기준,확진자 89명 발생(~25,209번) ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,토,,"[('21 0시', 0.4327)]"
2022/05/20 08:49:37,206,전라북도 남원시,156769,"▲5.20.(금) 0시 기준, 확진자 18명 발생(~25,120번) / ▲ 보건소 PCR검사는 지속/신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,금,,"[('확진자 18명 발생', 0.4754)]"
2022/05/19 08:54:12,206,전라북도 남원시,156636,"▲5.19.(목) 0시 기준, 확진자 58명 발생(~25,102번)/▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,목,,"[('지속 신속항원검사는', 0.4218)]"
2022/05/18 08:42:54,206,전라북도 남원시,156510,"▲5.18.(수) 0시 기준, 확진자 59명 발생(~25,044번) / ▲ 보건소 PCR검사는 지속/신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,수,,"[('기준 확진자 59명', 0.4128)]"
2022/05/17 08:52:14,206,전라북도 남원시,156387,"▲5.17.(화) 0시 기준, 확진자 67명 발생(~24,985번)/▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,화,,"[('17 0시 기준', 0.4343)]"
2022/05/16 08:33:23,206,전라북도 남원시,156264,"▲5.16.(월) 0시 기준, 확진자 13명 발생(~24,918번) ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,월,,"[('의료기관 이용바랍니다', 0.3961)]"
2022/05/14 09:16:16,206,전라북도 남원시,156025,"▲5.14.(토) 0시 기준, 확진자 45명 발생(~24,863번)/▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,토,,"[('45명 발생', 0.4138)]"
2022/05/13 08:54:11,206,전라북도 남원시,155894,"▲5.13.(금) 0시 기준, 확진자 51명 발생(~24,818번)/▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,금,,"[('확진자 51명 발생', 0.3825)]"
2022/05/12 08:50:34,206,전라북도 남원시,155776,"▲5.12.(목) 0시 기준, 확진자 61명 발생(~24,767번) /▲ 보건소 PCR검사는 지속 /신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,목,,"[('검사 가능한 의료기관 이용바랍니다', 0.4154)]"
2022/05/11 08:47:37,206,전라북도 남원시,155649,"▲5.11.(수) 0시 기준, 확진자 76명 발생(~24,706번) / ▲ 보건소 PCR검사는 지속/신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,수,,"[('76명 발생 24 706번', 0.3136)]"
2022/05/10 08:48:38,206,전라북도 남원시,155525,"▲5.10.(월) 0시 기준, 확진자 70명 발생(~24,630번)/ ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,월,,"[('검사 가능한 의료기관 이용바랍니다', 0.4018)]"
2022/05/09 08:46:50,206,전라북도 남원시,155392,"▲5.9.(월) 0시 기준, 확진자 18명 발생(~24,560번) / ▲ 보건소 PCR검사는 지속/신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,월,,"[('확진자 18명 발생', 0.3414)]"
2022/05/08 09:04:28,206,전라북도 남원시,155275,"▲5.8.(일) 0시 기준, 확진자 90명 발생(~24,542번)/ ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,일,,"[('확진자 90명', 0.377)]"
2022/05/07 09:27:50,206,전라북도 남원시,155160,"5월7일(토) 0시 기준, 확진자 74명 발생(~24, 452번) / 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,토,,"[('확진자 74명 발생', 0.4759)]"
2022/05/06 08:47:58,206,전라북도 남원시,155004,"▲ 5.6.(금) 0시 기준, 확진자 42명 발생(~24,378번) ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,금,,"[('0시 기준', 0.3842)]"
2022/05/05 09:27:59,206,전라북도 남원시,154886,"▲5.5.(목) 0시 기준, 확진자 66명 발생(~24,336번)/ ▲ 보건소 PCR검사는 지속 /신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,목,,"[('검사 가능한 의료기관 이용바랍니다', 0.3778)]"
2022/05/04 08:36:44,206,전라북도 남원시,154734,"▲5.4.(수) 0시 기준, 확진자 84명 발생(~24,270번)/ ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,수,,"[('84명 발생', 0.3477)]"
2022/05/03 08:52:03,206,전라북도 남원시,154594,"▲ 5.3.(화) 0시 기준, 확진자 69명 발생(~24,186번) ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,화,,"[('기준 확진자', 0.3603)]"
2022/05/02 09:04:00,206,전라북도 남원시,154464,"▲ 5.2.(월) 0시 기준, 확진자 15명 발생(~24,118번) ▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,월,,"[('0시 기준', 0.3415)]"
2022/04/30 09:31:49,206,전라북도 남원시,154205,"▲4.30.(토) 0시 기준, 확진자 70명 발생(~24,034번) / ▲ 보건소 PCR검사는 지속/신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,토,,"[('0시 기준 확진자', 0.4187)]"
2022/04/29 08:34:17,206,전라북도 남원시,154046,"▲4.29.(금) 0시 기준, 확진자 99명 발생(~23,964번)/ ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,금,,"[('29 0시', 0.4718)]"
2022/04/28 08:48:18,206,전라북도 남원시,153903,"▲4.28.(목) 0시 기준, 확진자 91명 발생(~23,865번)/▲보건소 PCR검사는 지속/신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,목,,"[('0시 기준', 0.4472)]"
2022/04/27 08:47:26,206,전라북도 남원시,153769,"▲4.27.(수) 0시 기준, 확진자 174명 발생(~23,774번) /▲보건소 PCR검사는 지속/신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,수,,"[('0시 기준 확진자', 0.4714)]"
2022/04/26 08:56:48,206,전라북도 남원시,153639,"▲4.26.(화) 0시 기준, 확진자 183명 발생(~23,600번) ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,화,,"[('검사 가능한 의료기관 이용바랍니다', 0.4523)]"
2022/04/25 08:51:10,206,전라북도 남원시,153460,"▲4.25.(월) 0시 기준, 확진자 47명 발생(~23,417번) / ▲보건소 PCR검사는 지속 /신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,월,,"[('가능한 의료기관 이용바랍니다', 0.466)]"
2022/04/24 09:19:10,206,전라북도 남원시,153345,"▲4.24.(일) 0시 기준, 확진자 123명 발생(~23,370번) ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,일,,"[('기준 확진자 123명', 0.4402)]"
2022/04/23 09:00:00,206,전라북도 남원시,153191,"▲4.23.(토) 0시 기준, 확진자 146명 발생(~23,247번) /▲ 보건소 PCR검사는 지속 /신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,토,,"[('기준 확진자 146명', 0.4705)]"
2022/04/22 08:43:24,206,전라북도 남원시,153035,"▲4.22.(금) 0시 기준, 확진자 136명 발생(~23,101번) ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,금,,"[('기준 확진자 136명 발생', 0.4252)]"
2022/04/21 08:49:17,206,전라북도 남원시,152893,"▲4.21.(목) 0시 기준, 확진자 163명 발생(~22,965번) /▲ 보건소 PCR검사는 지속 /신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,목,,"[('21 0시', 0.432)]"
2022/04/20 08:51:27,206,전라북도 남원시,152751,"▲4.20.(수) 0시 기준, 확진자 228명 발생(~22,802번) /▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,수,,"[('0시 기준 확진자 228명', 0.5162)]"
2022/04/19 08:59:18,206,전라북도 남원시,152608,"▲4.19.(화) 0시 기준, 확진자 189명 발생(~22,574번) /▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,화,,"[('189명 발생 22', 0.4728)]"
2022/04/18 10:17:47,206,전라북도 남원시,152512,"▲4.18.(월) 0시 기준, 확진자 64명 발생(~22,385번) ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,월,,"[('64명 발생 22 385번', 0.4318)]"
2022/04/17 09:04:09,206,전라북도 남원시,152325,"▲4.17.(일) 0시 기준, 확진자 157명 발생(~22,321번)/▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,일,,"[('확진자 157명', 0.4327)]"
2022/04/15 09:23:55,206,전라북도 남원시,152045,"▲4.15.(금) 0시 기준, 확진자 236명 발생(~21,957번) ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,금,,"[('확진자 236명 발생', 0.4189)]"
2022/04/14 09:09:10,206,전라북도 남원시,151901,"▲4.14.(목) 0시 기준, 확진자 254명 발생(~21,721번) ▲보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,목,,"[('254명 발생 21', 0.4248)]"
2022/04/13 08:27:50,206,전라북도 남원시,151738,"▲4.13.(수) 0시 기준, 확진자 327명 발생(~21,467번)/▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,수,,"[('327명 발생 21 467번', 0.4185)]"
2022/04/12 09:02:09,206,전라북도 남원시,151607,"▲4.12.(화) 0시 기준, 확진자 369명 발생(~21,140번)/▲ 보건소 PCR검사는 지속 / 신속항원검사는 검사 가능한 의료기관 이용바랍니다.",cbs,남원시청,화,,"[('12 0시 기준', 0.4344)]"
2022/04/11 09:08:38,206,전라북도 남원시,151463,"4.11.(월)0시기준,확진자134명(~20,771번)/4월11일부터보건소신속항원검사중단/PCR검사는지속/관내전문가용신속항원검사가능의료기관이용바랍니다.",cbs,남원시청,월,,"[('20 771번', 0.2302)]"
2022/04/10 09:36:18,206,전라북도 남원시,151308,"4.10.(일)0시기준,확진자295명발생(~20,637번)4월11일부터보건소신속항원검사중단/PCR검사는지속/관내전문가용신속항원검사가능의료기관이용바랍니다",cbs,남원시청,일,,"[('20 637번', 0.248)]"
2022/04/09 09:15:08,206,전라북도 남원시,151129,"▲4.9.(토)0시기준,확진자347명발생(~20,342번)/▲4월11일부터 보건소신속항원검사중단/관내 전문가용 신속항원검사 가능 의료기관 이용바랍니다.",cbs,남원시청,토,,"[('전문가용 신속항원검사 가능 의료기관', 0.4256)]"
2022/04/08 08:51:55,206,전라북도 남원시,150941,"▲ 4.8.(금) 0시 기준, 확진자 378명 발생(~19,995번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,금,,"[('자제 유증상시 즉시', 0.4014)]"
2022/04/07 08:57:57,206,전라북도 남원시,150799,"▲ 4.7.(목) 0시 기준, 확진자 396명 발생(~19,617번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,목,,"[('발생 19 617번 개인방역수칙', 0.4468)]"
2022/04/06 09:36:48,206,전라북도 남원시,150678,"▲4.6.(수) 0시 기준, 확진자 503명 발생(~19,221번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,수,,"[('19 221번 개인방역수칙 준수', 0.4762)]"
2022/04/05 10:26:13,206,전라북도 남원시,150557,"▲ 4.5.(화) 0시 기준, 확진자 457명 발생(~18,718번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,화,,"[('준수 사적모임 타지역 방문', 0.4122)]"
2022/04/04 09:16:12,206,전라북도 남원시,150364,"▲ 4.4.(월) 0시 기준, 확진자 223명 발생(~18,261번) ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,월,,"[('타지역 방문 자제', 0.3765)]"
2022/04/03 09:23:35,206,전라북도 남원시,150234,"▲4.3.(일) 0시 기준, 확진자 374명 발생(~18,038번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,일,,"[('사적모임 타지역 방문 자제', 0.4248)]"
2022/04/02 10:44:03,206,전라북도 남원시,150127,"▲4.2.(토) 0시 기준, 확진자 456명 발생(~17,664번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,토,,"[('발생 17 664번', 0.36)]"
2022/04/01 08:32:27,206,전라북도 남원시,149928,"▲ 4.1.(금) 0시 기준, 확진자 594명 발생(~17,208번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,금,,"[('방문 자제 유증상시', 0.3712)]"
2022/03/31 08:49:53,206,전라북도 남원시,149786,"▲3.31.(목) 0시 기준, 확진자 470명 발생(~16,614번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,목,,"[('사적모임 타지역', 0.5215)]"
2022/03/30 09:00:51,206,전라북도 남원시,149660,"▲3.30.(수) 0시 기준, 확진자 666명 발생(~16,144번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,수,,"[('준수 사적모임 타지역', 0.4572)]"
2022/03/29 08:47:36,206,전라북도 남원시,149509,"▲3.29.(화) 0시 기준, 확진자 698명 발생(~15,478번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,화,,"[('698명 발생', 0.5303)]"
2022/03/28 09:27:57,206,전라북도 남원시,149382,"▲3.28.(월) 0시 기준, 확진자 270명 발생(~14,780번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,월,,"[('780번 개인방역수칙', 0.4907)]"
2022/03/27 09:33:08,206,전라북도 남원시,149248,"▲3.27.(일) 0시 기준, 확진자 453명 발생(~14,510번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,일,,"[('0시 기준 확진자', 0.5213)]"
2022/03/26 10:10:50,206,전라북도 남원시,149131,"▲3.26.(토) 0시 기준, 확진자 571명 발생(~14,057번) / ▲ 개인방역수칙 준수, 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,토,,"[('발생 14 057번', 0.5479)]"
2022/03/25 10:12:11,206,전라북도 남원시,148962,"▲ 3.25.(금) 08시 기준, 확진자 556명 발생 / 확진자접촉 127명, 조사중429명 ▲ 사적모임, 타지역 방문 자제 / 유증상시 즉시 검사",cbs,남원시청,금,,"[('556명 발생', 0.5279)]"
2022/03/24 11:06:36,206,전라북도 남원시,148847,"▲3.24.(목) 08시 기준, 확진자 552명 발생 / 확진자의 접촉자 135명, 조사중 417명▲사적모임,타지역 방문 자제 / 유증상시 즉시 검사!",cbs,남원시청,목,,"[('552명 발생 확진자의', 0.5738)]"
2022/03/23 09:43:05,206,전라북도 남원시,148660,"▲3.23(수)08시기준,확진자 583명발생(남원12116~12698번)/확진자접촉140명,조사중443명 ▲사적모임,타지역방문 자제/유증상시 즉시검사",cbs,남원시청,수,,"[('남원12116 12698번 확진자접촉140명', 0.6286)]"
2022/03/22 09:07:07,206,전라북도 남원시,148503,"▲3.22.(화)08시기준,확진자727명 발생(남원11,389~12,115번)/확진자접촉156명,조사중571명▲사적모임,타지역방문자제/유증상시즉시검사!",cbs,남원시청,화,,"[('조사중571명 사적모임', 0.4753)]"
2022/03/21 09:56:37,206,전라북도 남원시,148375,"▲3.21(월)08시기준,확진자301명발생(남원11088~11388번)/확진자 접촉62명, 조사중239명 ▲사적모임,타지역방문 자제/유증상시 즉시검사",cbs,남원시청,월,,"[('11388번 확진자 접촉62명', 0.5426)]"
2022/03/20 09:22:51,206,전라북도 남원시,148217,"▲3.20.(일) 08시기준,확진자356명발생(남원10,732~11,087번)/확진자의접촉자87명,조사중269명▲사적모임,타지역방문자제/유증상시즉시검사",cbs,남원시청,일,,"[('확진자356명발생 남원10 732 11', 0.4471)]"
2022/03/19 09:16:07,206,전라북도 남원시,148077,"▲3.19.(토)08시기준,확진자454명발생(남원10,278~10,731번)/확진자접촉77명,조사중377명▲사적모임,타지역 방문자제/유증상시 즉시검사!",cbs,남원시청,토,,"[('19 08시기준', 0.5322)]"
2022/03/18 09:28:17,206,전라북도 남원시,147935,"▲3.18.(금)08시기준,확진자488명발생(남원9,790~10,277번)/확진자접촉132명,조사중356명▲사적모임,타지역 방문자제/유증상시 즉시검사!",cbs,남원시청,금,,"[('남원9 790 10 277번', 0.4979)]"
2022/03/17 10:31:32,206,전라북도 남원시,147826,"▲3.17.(목) 08시기준, 확진자494명발생(남원9,296~9,789번)/확진자의접촉자105명,조사중389명▲사적모임,타지역방문자제/유증상시즉시검사",cbs,남원시청,목,,"[('조사중389명 사적모임 타지역방문자제', 0.5689)]"
2022/03/16 09:16:22,206,전라북도 남원시,147645,"▲3.16.(수)08시기준,확진자532명 발생(남원8,764~9,295번)/확진자접촉180명,조사중352명▲사적모임,타지역 방문자제/유증상시 즉시검사!",cbs,남원시청,수,,"[('조사중352명 사적모임', 0.546)]"
2022/03/15 12:26:16,206,전라북도 남원시,147556,"▲3.15(화) 08시기준, 확진자770명발생(남원7994~8763번)/확진자 접촉195명,조사중575명 ▲사적모임,타지역방문 자제/유증상시 즉시검사",cbs,남원시청,화,,"[('타지역방문 자제 유증상시', 0.524)]"
2022/03/14 09:02:06,206,전라북도 남원시,147346,"▲3.14(월) 08시기준, 확진자386명발생(남원7608~7993번)/확진자접촉127명, 조사중259명 ▲사적모임,타지역방문 자제/유증상시 즉시검사",cbs,남원시청,월,,"[('7993번 확진자접촉127명 조사중259명 사적모임', 0.5881)]"
2022/03/14 08:46:39,206,전라북도 남원시,147334,"▲3.14(월) 08시기준, 확진자386명발생(남원7,608~7,993번)/확진자접촉127명,조사중259명 ▲사적모임,타지역방문 자제/유증상시즉시검사",cbs,남원시청,월,,"[('608 993번 확진자접촉127명 조사중259명', 0.5412)]"
2022/03/13 09:29:25,206,전라북도 남원시,147202,"▲3.13(일) 08시기준,확진자441명발생(남원7,167~7,607번)/확진자접촉134명,조사중307명 ▲사적모임,타지역방문 자제/유증상시 즉시검사",cbs,남원시청,일,,"[('조사중307명 사적모임 타지역방문 자제', 0.6274)]"
2022/03/12 09:11:46,206,전라북도 남원시,147045,"▲3.12.(토)08시기준,확진 469명발생(남원6,698~7,166번)/확진자의접촉자 175명,조사중294명▲사적모임,타지역방문자제/유증상시즉시검사!",cbs,남원시청,토,,"[('12 08시기준', 0.4994)]"
2022/03/11 09:31:42,206,전라북도 남원시,146904,"▲3.11(금)08시기준, 확진자 500명발생(남원6198~6697번)/확진자 접촉207명,조사중293명 ▲사적모임,타지역방문 자제/유증상시 즉시검사",cbs,남원시청,금,,"[('확진자 접촉207명 조사중293명', 0.4257)]"
2022/03/10 09:08:34,206,전라북도 남원시,146755,"▲3.10.(목)08시기준,확진자425명발생(남원5,773~6,197번)/확진자접촉165명,조사중260명▲사적모임,타지역 방문자제/유증상시 즉시 검사!",cbs,남원시청,목,,"[('197번 확진자접촉165명 조사중260명 사적모임', 0.5256)]"
2022/03/09 10:09:57,206,전라북도 남원시,146620,"▲3.9.(수) 08시기준,확진자446명발생(남원5,327~5,772번)/확진자의접촉자133명,조사중313명▲사적모임,타지역방문자제/유증상시 즉시검사!",cbs,남원시청,수,,"[('327 772번 확진자의접촉자133명 조사중313명', 0.4566)]"
