create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/19 10:17:48,203,전라북도 고창군,168630,"8.19(금)9시기준확진자135명(17006~17140번)PCR25전문가신속항원110▲50세이상4차접종사전예약콜센터(0635608570),사전예약누리집",cbs,고창군청,금,50세,"[('pcr25전문가신속항원110 50세이상4차접종사전예약콜센터', 0.3663)]"
2022/08/18 09:38:31,203,전라북도 고창군,168465,"8.18(목)9시기준확진175(16831~17005)PCR50전문가신속항원125▲50세이상4차접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,목,50세,"[('17005 pcr50전문가신속항원125', 0.3621)]"
2022/08/17 10:19:20,203,전라북도 고창군,168341,8.17(수)9시기준확진131(16700~16830)PCR36전문가신속항원95▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,수,50세,"[('50세이상4차접종사전예약콜센터 063', 0.342)]"
2022/08/16 09:51:29,203,전라북도 고창군,168168,8.16(화)9시기준확진자79(16621~16699)PCR26전문가신속항원53▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,화,50세,"[('pcr26전문가신속항원53 50세이상4차접종사전예약콜센터 063', 0.2065)]"
2022/08/15 09:44:45,203,전라북도 고창군,168003,8.15(월)9시기준확진자56(16565~16620)PCR22전문가신속항원34▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,월,50세,"[('9시기준확진자56 16565 16620 pcr22전문가신속항원34', 0.3216)]"
2022/08/14 09:26:37,203,전라북도 고창군,167857,8.14(일)9시기준확진148(16417~16564)PCR34전문가신속항원114▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,일,50세,"[('063 560 8570', 0.3085)]"
2022/08/13 09:37:56,203,전라북도 고창군,167706,8.13(토)9시기준확진112(16305~16416)PCR 27전문가신속항원85▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,토,50세,"[('560 8570', 0.3745)]"
2022/08/12 10:07:23,203,전라북도 고창군,167585,8.12(금)9시기준확진115명(16190~16304)PCR31전문가신속항원84▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,금,50세,"[('063 560 8570 또는사전예약누리집', 0.3369)]"
2022/08/11 09:58:33,203,전라북도 고창군,167421,"8.11(목)9시기준확진137(16053~16189)PCR26전문가신속항원111▲50세이상4차접종사전예약콜센터(063-560-8570),사전예약누리집",cbs,고창군청,목,50세,"[('16189 pcr26전문가신속항원111', 0.2953)]"
2022/08/10 11:38:08,203,전라북도 고창군,167283,8.10(수)9시기준확진160명(15893~16052)PCR34전문가신속항126▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,수,50세,"[('063 560', 0.3247)]"
2022/08/09 09:58:59,203,전라북도 고창군,167049,8.9(화)9시기준확진129명(15764~15892번)PCR45전문가신속항원84▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,화,50세,"[('063 560', 0.2467)]"
2022/08/08 09:36:45,203,전라북도 고창군,166801,8.8(월)9시기준확진자30명(15734~15763번)PCR18전문가신속항원12▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,월,50세,"[('063 560 8570', 0.3378)]"
2022/08/07 12:12:40,203,전라북도 고창군,166719,"오늘 11시 고창군 폭염경보 발효 중,물 충분히 마시기,무더위 쉼터 이용,실외 작업장 폭염 안전수칙(물, 그늘, 휴식)지키기 등 안전에 유의바랍니다.",cbs,고창군청,"물, 그늘, 휴식",,"[('폭염 안전수칙', 0.5772)]"
2022/08/07 09:50:00,203,전라북도 고창군,166666,8.7(일)9시기준확진자81명(15653~15733번)PCR12전문가신속항원69▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,일,50세,"[('pcr12전문가신속항원69 50세이상4차접종사전예약콜센터 063', 0.3502)]"
2022/08/06 11:05:54,203,전라북도 고창군,166578,"오늘 11시 고창군 폭염경보 발효. 물 충분히 마시기, 무더위 쉼터 이용 등, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,고창군청,"물, 그늘, 휴식",,"[('이용 폭염 안전수칙 그늘', 0.6071)]"
2022/08/06 09:59:28,203,전라북도 고창군,166547,8.6(토)9시기준확진자68명(15585~15652번)PCR19전문가신속항원49▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,토,50세,"[('50세이상4차접종사전예약콜센터 063', 0.3526)]"
2022/08/05 10:07:18,203,전라북도 고창군,166422,8.5(금)9시기준확진자98명(15487~15584번)PCR21전문가신속항원77▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,금,50세,"[('pcr21전문가신속항원77 50세이상4차접종사전예약콜센터 063', 0.268)]"
2022/08/04 10:36:43,203,전라북도 고창군,166302,8.4(목)9시기준확진자99명(15388~15486번)PCR32전문가신속항원67▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,목,50세,"[('pcr32전문가신속항원67 50세이상4차접종사전예약콜센터 063', 0.2585)]"
2022/08/03 10:14:06,203,전라북도 고창군,166143,8.3(수)9시기준확진91명(15297~15387번)PCR28전문가신속항원63▲50세이상4차접종사전예약콜센터(063-560-8570) 또는사전예약누리집,cbs,고창군청,수,50세,"[('pcr28전문가신속항원63 50세이상4차접종사전예약콜센터', 0.3177)]"
2022/08/02 10:06:18,203,전라북도 고창군,166001,8.2(화)9시기준확진102명(15195~15296번)PCR25전문가신속항원77▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,화,50세,"[('pcr25전문가신속항원77 50세이상4차접종사전예약콜센터', 0.2098)]"
2022/08/01 09:56:51,203,전라북도 고창군,165836,8.1.(월)9시기준확진자24명(15171~15194번)PCR9전문가신속항원15▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,월,50세,"[('063 560', 0.2989)]"
2022/07/31 10:00:24,203,전라북도 고창군,165720,7.31(일)9시기준확진자56명(15115~15170번)PCR9전문가신속항원47▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,일,50세,"[('50세이상4차접종사전예약콜센터 063 560', 0.4004)]"
2022/07/30 09:21:04,203,전라북도 고창군,165559,7.30(토)9시기준확진46명(15069~15114번)PCR10전문가신속항원36▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,토,50세,"[('063 560 8570 또는사전예약누리집', 0.3329)]"
2022/07/29 10:12:30,203,전라북도 고창군,165445,7.29(금)9시기준확진47명(15022~15068번)PCR16전문가신속항원31▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,금,50세,"[('063 560 8570 또는사전예약누리집', 0.3719)]"
2022/07/28 10:24:26,203,전라북도 고창군,165313,7.28(목)9시기준확진자41명(14981~15021번)PCR4전문가신속항원37▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,목,50세,"[('50세이상4차접종사전예약콜센터 063', 0.3366)]"
2022/07/27 10:36:28,203,전라북도 고창군,165186,"7.27(수)9시 확진자33명(14948~14980)PCR6,전문가신속항원27▶50세이상코로나19 4차접종사전예약(0635608570)또는사전예약누리집",cbs,고창군청,수,50세,"[('4차접종사전예약 0635608570 또는사전예약누리집', 0.4539)]"
2022/07/26 09:46:14,203,전라북도 고창군,165028,7.26(화)9시기준확진55명(14893~14947)PCR13전문가신속항원42▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,화,50세,"[('560 8570', 0.2997)]"
2022/07/25 10:05:08,203,전라북도 고창군,164920,7.25(월)9시기준확진자19명(14874~14892번)PCR7전문가신속항원12▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,월,50세,"[('pcr7전문가신속항원12 50세이상4차접종사전예약콜센터 063', 0.3345)]"
2022/07/24 09:41:13,203,전라북도 고창군,164766,7.24(일)9시기준확진자32명(14842~14873번)PCR4전문가신속항원28▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,일,50세,"[('063 560 8570 또는사전예약누리집', 0.3658)]"
2022/07/23 09:38:35,203,전라북도 고창군,164637,7.23(토)9시기준확진자20명(14822~14841번)PCR3전문가신속항원17▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,토,50세,"[('9시기준확진자20명 14822 14841번 pcr3전문가신속항원17', 0.363)]"
2022/07/22 09:48:22,203,전라북도 고창군,164509,7.22(금)9시기준확진자21명(14801~14821번)PCR4전문가신속항원17▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,금,50세,"[('063 560', 0.3614)]"
2022/07/21 10:08:13,203,전라북도 고창군,164400,7.21(목)9시기준확진자22명(14779~14800번)PCR3전문가신속항원19▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,목,50세,"[('9시기준확진자22명 14779 14800번 pcr3전문가신속항원19', 0.3286)]"
2022/07/20 09:24:13,203,전라북도 고창군,164247,7.20(수)9시기준확진자23명(14756~14778번)PCR5전문가신속항원18▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,수,50세,"[('560 8570', 0.3362)]"
2022/07/19 09:58:35,203,전라북도 고창군,164139,7.19(화)9시기준확진자23명(14733~14755번)PCR8전문가신속항원15▲50세이상4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,화,50세,"[('50세이상4차접종사전예약콜센터 063', 0.2952)]"
2022/07/18 11:07:45,203,전라북도 고창군,164047,7.18(월)9시기준확진자7명(14726~14732번)PCR5 전문가신속항원2▲50세이상 4차접종사전예약콜센터(063-560-8570)또는사전예약누리집,cbs,고창군청,월,50세,"[('560 8570 또는사전예약누리집', 0.4009)]"
2022/07/17 09:19:30,203,전라북도 고창군,163856,7.17(일)9시기준 확진자8명(14718~14725번)PCR1전문가신속항원7 ▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연령층 4차접종시행,cbs,고창군청,일,60세,"[('동네의료기관이용 60세이상연령층', 0.2326)]"
2022/07/16 09:12:27,203,전라북도 고창군,163727,7.16(토)9시기준 확진자8명(14710~14717번)PCR3 전문가신속항원5▲신속항원검사는 검사가능한 동네의료기관이용 ▲60세이상연령층 4차접종시행,cbs,고창군청,토,60세,"[('검사가능한 동네의료기관이용 60세이상연령층', 0.2591)]"
2022/07/15 09:50:42,203,전라북도 고창군,163619,7.15.(금)9시기준 확진자12명(14698~14709번)PCR3전문가신속항원9▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연령층 4차접종시행,cbs,고창군청,금,60세,"[('14709번 pcr3전문가신속항원9 신속항원검사는', 0.3556)]"
2022/07/14 09:56:18,203,전라북도 고창군,163502,"7.14(목)9시기준 확진자8명(14690~14697번)PCR2,전문가신속항원6▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연령층 4차접종시행",cbs,고창군청,목,60세,"[('동네의료기관이용 60세이상연령층 4차접종시행', 0.2313)]"
2022/07/13 10:06:26,203,전라북도 고창군,163368,"7.13.(수)9시기준 확진자6명(14684~14689번)PCR2,전문가신속항원4▲신속항원검사는 검사가능한동네의료기관이용 ▲60세이상연령층 4차접종시행",cbs,고창군청,수,60세,"[('검사가능한동네의료기관이용 60세이상연령층 4차접종시행', 0.2815)]"
2022/07/12 10:57:01,203,전라북도 고창군,163251,7.12.(화)9시기준 확진자6명(14678~14683번)PCR1전문가신속항원5▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연령층 4차접종시행,cbs,고창군청,화,60세,"[('14678 14683번 pcr1전문가신속항원5 신속항원검사는', 0.3245)]"
2022/07/11 09:58:00,203,전라북도 고창군,163109,7.11.(월) 9시 기준 확진자2명(14676~14677번)PCR2명 ▲신속항원검사는 검사가능한 동네 의료기관 이용 ▲ 60세이상 연령층 4차접종시행,cbs,고창군청,월,60세,"[('연령층 4차접종시행', 0.3365)]"
2022/07/10 09:41:25,203,전라북도 고창군,162973,7.10(일)9시기준 확진자5명(14671~14675)전문가신속항원5명 ▲신속항원검사는 검사가능한 동네의료기관이용▲ 60세이상 연령층 4차접종 시행,cbs,고창군청,일,60세,"[('전문가신속항원5명 신속항원검사는 검사가능한 동네의료기관이용', 0.6016)]"
2022/07/09 10:02:36,203,전라북도 고창군,162879,7.9(토)9시기준 확진자7명(14664~14670번)전문가신속항원7명▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,토,60세,"[('동네의료기관이용 60세이상 연령층', 0.4009)]"
2022/07/08 09:45:13,203,전라북도 고창군,162735,"7.8.(금)9시기준확진자6명(14658~14663번)PCR1,전문가신속항원5▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차 접종시행",cbs,고창군청,금,60세,"[('검사가능한 동네의료기관이용 60세이상 연령층', 0.2055)]"
2022/07/07 11:05:15,203,전라북도 고창군,162654,7.7(목) 9시기준 확진자9명(14649~14657번) 전문가신속항원 9명 ▲신속항원검사는 검사가능한 동네의료기관이용 ▲60세이상 연령층 4차접종시행,cbs,고창군청,목,60세,"[('동네의료기관이용 60세이상 연령층 4차접종시행', 0.4978)]"
2022/07/06 10:07:44,203,전라북도 고창군,162516,"7.6.(수)9시기준 확진자4명(14645~14648번)PCR3,전문가신속항원1▲신속항원검사는검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행",cbs,고창군청,수,60세,"[('동네의료기관이용 60세이상', 0.1999)]"
2022/07/05 10:09:26,203,전라북도 고창군,162386,7.5.(화)9시기준 확진자3명((14642~14644번) 전문가 신속항원3▲신속항원검사는 검사가능한 동네 의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,화,60세,"[('신속항원검사는 검사가능한', 0.461)]"
2022/07/03 09:38:43,203,전라북도 고창군,162119,7.3(일) 9시기준 확진자2명(14640~14641번) 전문가신속항원2 ▲신속항원검사는 검사가능한 동네의료기관이용 ▲60세이상 연령층 4차접종시행,cbs,고창군청,일,60세,"[('검사가능한 동네의료기관이용', 0.518)]"
2022/07/02 09:43:53,203,전라북도 고창군,162005,7.2(토)9시기준 확진자3명(14637~14639번)PCR1 전문가신속항원2▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,토,60세,"[('확진자3명 14637 14639번', 0.1973)]"
2022/06/30 09:55:23,203,전라북도 고창군,161753,6.30.(목)9시기준 확진자 1명(14636번) PCR1명▲신속항원검사는 검사가능한 동네 의료기관 이용▲60세이상 연령층 4차접종시행,cbs,고창군청,목,60세,"[('신속항원검사는 검사가능한 동네', 0.4782)]"
2022/06/29 10:15:49,203,전라북도 고창군,161629,6.29.(수)9시기준 확진자5명(14631~14635번)전문가 신속항원5명▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,수,60세,"[('동네의료기관이용 60세이상 연령층 4차접종시행', 0.5492)]"
2022/06/28 09:48:07,203,전라북도 고창군,161483,6.28(화)9시기준 확진자3명(14628~14630번)전문가신속항원3 ▲ 신속항원검사는 검사가능한 동네 의료기관이용 ▲60세이상 연령층 4차접종 시행,cbs,고창군청,화,60세,"[('4차접종 시행', 0.6226)]"
2022/06/26 09:17:46,203,전라북도 고창군,161238,6.26(일)9시기준 확진자8명(14620~14627번) 전문가신속항원8 ▲신속항원검사는 검사가능한 동네 의료기관이용 ▲60세이상 연령층 4차접종시행,cbs,고창군청,일,60세,"[('검사가능한 동네 의료기관이용 60세이상', 0.6175)]"
2022/06/25 09:49:49,203,전라북도 고창군,161139,6.25(토)9시기준 확진자6명(14614~14619번)PCR1 전문가신속항원5▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,토,60세,"[('동네의료기관이용 60세이상 연령층', 0.2551)]"
2022/06/24 09:36:35,203,전라북도 고창군,161027,"6.24.(금) 9시기준확진자6명(14608~14613번)PCR2,전문가신속항원4▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연령층 4차접종시행",cbs,고창군청,금,60세,"[('동네의료기관이용 60세이상연령층', 0.2556)]"
2022/06/23 11:20:43,203,전라북도 고창군,160934,"6.23(목)9시기준 확진자9(14599~14607번)PCR 3, 전문가신속항원6 ▲신속항원검사는 검사가능 의료기관 이용▲ 60세 이상 4차접종 시행",cbs,고창군청,목,60세,"[('23 9시기준 확진자9 14599', 0.3163)]"
2022/06/22 09:38:34,203,전라북도 고창군,160775,6.22.(수) 9시기준 확진자2명(14597~14598번) 전문가신속항원2▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종 시행,cbs,고창군청,수,60세,"[('검사가능한 동네의료기관이용 60세이상', 0.4375)]"
2022/06/21 09:08:35,203,전라북도 고창군,160653,6.21.(화) 9시기준확진자3명(14594~14596번)전문가신속항원3명▲신속항원검사는 검사가능한 동네 의료기관 이용▲60세이상 연령층 4차접종시행,cbs,고창군청,화,60세,"[('의료기관 이용 60세이상 연령층', 0.534)]"
2022/06/19 09:47:51,203,전라북도 고창군,160436,6.19.(일)9시기준 확진자1명(14593번) 전문가 신속항원1명▲신속항원검사는 검사가능한 동네의료기관 이용▲ 60세이상 연령층 4차접종시행,cbs,고창군청,일,60세,"[('전문가 신속항원1명 신속항원검사는 검사가능한', 0.5137)]"
2022/06/18 09:54:56,203,전라북도 고창군,160319,6.18(토)9시기준 확진자3명(14590~14592번)전문가신속항원3 ▲신속항원검사는 검사가능한 동네 의료기관 이용▲ 60세이상 연령층 4차접종 시행,cbs,고창군청,토,60세,"[('이용 60세이상', 0.6181)]"
2022/06/17 09:42:03,203,전라북도 고창군,160203,"6.17(금)9시기준 확진자7명(14583~14589번)PCR2,전문가신속항원5▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행",cbs,고창군청,금,60세,"[('확진자7명 14583 14589번', 0.2368)]"
2022/06/16 10:10:54,203,전라북도 고창군,160110,6.16(목)9시기준 확진자5명(14578~14582번)전문가 신속항원5 ▲신속항원검사는 검사가능한 동네 의료기관이용▲60세이상 연령층 4차 접종시행,cbs,고창군청,목,60세,"[('60세이상 연령층', 0.5706)]"
2022/06/15 09:42:01,203,전라북도 고창군,159970,6.15(수) 9시기준 확진자3명(14575~14577번) 전문가신속항원3▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,수,60세,"[('14577번 전문가신속항원3', 0.4965)]"
2022/06/14 09:59:56,203,전라북도 고창군,159860,6.14(화)9시기준 확진자 3명(14572~14574번)전문가 신속항원3 ▲신속항원검사는 검사가능한 동네의료기관 이용 ▲60세이상 연령층 4차접종시행,cbs,고창군청,화,60세,"[('검사가능한 동네의료기관 이용', 0.5477)]"
2022/06/13 09:32:03,203,전라북도 고창군,159735,6.13(월)9시 기준 확진자2명(14570~14571번)전문가 신속항원2▲신속항원검사는 검사가능한 동네 의료기관 이용 ▲60세이상 연령층 4차접종시행,cbs,고창군청,월,60세,"[('의료기관 이용 60세이상 연령층', 0.5138)]"
2022/06/12 09:31:31,203,전라북도 고창군,159620,6.12(일)9시기준 확진자5명(14565~14569번) 전문가신속항원5 ▲신속항원검사는 검사가능한 동네의료기관 이용▲ 60세이상 연령층 4차접종시행,cbs,고창군청,일,60세,"[('14569번 전문가신속항원5 신속항원검사는', 0.5556)]"
2022/06/11 09:44:21,203,전라북도 고창군,159506,6.11(토)9시기준 확진자3명(14562~14564번)PCR1전문가신속항원2 ▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,토,60세,"[('동네의료기관이용 60세이상 연령층', 0.2825)]"
2022/06/10 09:26:11,203,전라북도 고창군,159397,6.10(금)9시기준 확진자9명(14553~14561번)전문가신속항원9 ▲신속항원검사는 검사가능한 동네 의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,금,60세,"[('동네 의료기관이용 60세이상 연령층', 0.4782)]"
2022/06/09 10:00:17,203,전라북도 고창군,159300,"6.9(목)9시기준확진자22명(14531~14552번)PCR19,전문가신속항원3▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행",cbs,고창군청,목,60세,"[('전문가신속항원3 신속항원검사는 검사가능한', 0.3109)]"
2022/06/08 10:45:58,203,전라북도 고창군,159200,6.8(수)9시기준 확진자2명(14529~14530번)전문가 신속항원2 ▲신속항원검사는 검사가능한 동네의료기관 이용 ▲60세이상 연령층 4차접종시행,cbs,고창군청,수,60세,"[('확진자2명 14529 14530번', 0.5461)]"
2022/06/07 14:22:15,203,전라북도 고창군,159097,"오늘 13:50 고창지역 호우주의보 발효. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다.",cbs,고창군청,,,"[('호우주의보 발효 저지대 침수', 0.5062)]"
2022/06/07 10:29:47,203,전라북도 고창군,159073,6.7(화) 9시기준 확진자1명(14528번) 전문가신속항원 1명 ▲신속항원검사는 검사가능한 동네 의료기관이용▲ 60세이상 연령층 4차접종 시행,cbs,고창군청,화,60세,"[('1명 신속항원검사는 검사가능한', 0.5966)]"
2022/06/06 09:48:54,203,전라북도 고창군,158923,6.6(월)9시기준 확진자1명(14527번) 전문가신속항원1명 ▲신속항원검사는 검사가능한 동네 의료기관이용▲ 60세이상 연령층 4차접종시행,cbs,고창군청,월,60세,"[('의료기관이용 60세이상', 0.5625)]"
2022/06/05 09:40:06,203,전라북도 고창군,158802,6.5(일)9시기준 확진자5명(14522~14526번)PCR2전문가신속항원3 ▲신속항원검사는 검사가능한 동네의료기관이용 ▲60세이상연령층 4차접종시행,cbs,고창군청,일,60세,"[('확진자5명 14522', 0.2406)]"
2022/06/04 09:47:28,203,전라북도 고창군,158693,6.4(토)9시기준 확진자11명(14511~14521번)PCR2전문가신속항원9 ▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,토,60세,"[('동네의료기관이용 60세이상', 0.2317)]"
2022/06/03 10:02:59,203,전라북도 고창군,158586,6.3(금)9시기준 확진자11명(14500~14510번)PCR1 전문가신속항원10▲신속항원검사는검사가능한 동네의료기관이용 ▲60세이상 연령층4차접종시행,cbs,고창군청,금,60세,"[('신속항원검사는검사가능한 동네의료기관이용 60세이상', 0.2438)]"
2022/06/02 09:29:38,203,전라북도 고창군,158433,"6.2(목)9시기준 확진자4명(14496~14499)PCR1,전문가신속항원3▲신속항원검사는 검사가능한 동네 의료기관이용▲60세이상 연령층 4차접종시행",cbs,고창군청,목,60세,"[('전문가신속항원3 신속항원검사는 검사가능한', 0.2414)]"
2022/06/01 10:16:08,203,전라북도 고창군,158339,6.1(수)9시기준확진자13명(14483~14495번)PCR6 전문가신속항원7▲신속항원검사는 검사가능한 동네의료기관이용 ▲60세이상 연령층 4차접종시행,cbs,고창군청,수,60세,"[('신속항원검사는 검사가능한 동네의료기관이용 60세이상', 0.2993)]"
2022/05/31 09:38:51,203,전라북도 고창군,158187,5.31(화)9시기준 확진자14명(14469~14482번)PCR2전문가신속항원12▲신속항원검사는검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,화,60세,"[('신속항원검사는검사가능한 동네의료기관이용 60세이상 연령층', 0.4227)]"
2022/05/30 10:45:44,203,전라북도 고창군,158091,5.30(월)9시기준 확진자5명(14464~14468번)PCR1전문가신속항원4 ▲신속항원검사는 검사가능한 동네 의료기관이용▲60세이상연령층 4차접종시행,cbs,고창군청,월,60세,"[('동네 의료기관이용 60세이상연령층', 0.275)]"
2022/05/29 09:56:50,203,전라북도 고창군,157942,5.29(일)9시기준 확진자10명(14454~14463번)PCR3전문가신속항원7 ▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연령층 4차접종시행,cbs,고창군청,일,60세,"[('14454 14463번', 0.265)]"
2022/05/28 09:38:18,203,전라북도 고창군,157789,5.28(토)9시기준확진자17명(14437~14453번)PCR4전문가신속항원13 ▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연련층 4차접종시행,cbs,고창군청,토,60세,"[('신속항원검사는 검사가능한', 0.2045)]"
2022/05/27 09:28:55,203,전라북도 고창군,157670,5.27(금)9시기준 확진자13명(14424~14436번)PCR6전문가신속항원7▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연령층 4차접종시행,cbs,고창군청,금,60세,"[('14436번 pcr6전문가신속항원7 신속항원검사는 검사가능한', 0.4378)]"
2022/05/26 09:46:45,203,전라북도 고창군,157549,5.26(목)9시기준확진자12명(14412~14423번)PCR2전문가신속항원10▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연령층 4차접종시행,cbs,고창군청,목,60세,"[('동네의료기관이용 60세이상연령층', 0.4032)]"
2022/05/25 11:03:20,203,전라북도 고창군,157463,5.25(수)9시기준확진자27명(14385~14411번)PCR11전문가신속항원16▲신속항원검사는검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,수,60세,"[('동네의료기관이용 60세이상', 0.3955)]"
2022/05/24 10:36:03,203,전라북도 고창군,157325,5.24(화)9시기준 확진자23명(14362~14384번)PCR1전문가신속항원22▲신속항원검사는 검사가능한동네의료기관이용 ▲60세이상 연령층4차접종시행,cbs,고창군청,화,60세,"[('14384번 pcr1전문가신속항원22 신속항원검사는', 0.3638)]"
2022/05/23 09:36:18,203,전라북도 고창군,157170,"5.23(월)9시기준 확진자3명(14359~14361번)PCR2,전문가신속항원1▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행",cbs,고창군청,월,60세,"[('23 9시기준', 0.2341)]"
2022/05/22 09:39:28,203,전라북도 고창군,157043,5.22(일)9시기준확진자24명(14335~14358번)PCR5전문가신속항원19▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상 연령층 4차접종시행,cbs,고창군청,일,60세,"[('pcr5전문가신속항원19 신속항원검사는', 0.4399)]"
2022/05/21 09:40:59,203,전라북도 고창군,156919,5.21(토)9시기준확진자18명(14317~14334번)PCR5전문가신속항원13 ▲신속항원검사는 검사가능한동네의료기관이용 ▲60세이상연령층 4차접종시행,cbs,고창군청,토,60세,"[('신속항원검사는 검사가능한동네의료기관이용', 0.2475)]"
2022/05/20 10:08:59,203,전라북도 고창군,156823,5.20(금)9시기준확진자16명(14301~14316번)PCR4전문가신속항원12▲신속항원검사는 검사가능한 동네의료기관이용 ▲60세이상연령층4차접종시행,cbs,고창군청,금,60세,"[('pcr4전문가신속항원12 신속항원검사는', 0.3371)]"
2022/05/19 11:06:17,203,전라북도 고창군,156705,5.19(목)9시기준 확진자26명(14275~14300번)PCR6전문가신속항원20▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연령층 4차접종시행,cbs,고창군청,목,60세,"[('14300번 pcr6전문가신속항원20 신속항원검사는 검사가능한', 0.4399)]"
2022/05/18 10:15:23,203,전라북도 고창군,156564,5.18(수)9시기준확진자22명(14253~14274번)PCR4전문가신속항원18▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연령층 4차접종시행,cbs,고창군청,수,60세,"[('동네의료기관이용 60세이상연령층', 0.4174)]"
2022/05/17 09:58:30,203,전라북도 고창군,156427,"5.17(화)9시기준확진자34명(14219~14252번)PCR4,전문가신속항원30▲신속항원검사는 검사가능한 동네의료기관이용▲60세이상연령층 4차접종시행",cbs,고창군청,화,60세,"[('신속항원검사는 검사가능한', 0.157)]"
