create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/01 07:30:02,88,경상북도 영주시,88926,"밤 사이 내린 비로 도로 곳곳이 얼어 있습니다. 보행 시 낙상사고 주의, 차량운행시 사고가 우려되오니 안전에 각별히 유의하시기 바랍니다.",cbs,영주시청,,,"[('비로 도로 곳곳이 얼어', 0.6964)]"
2021/01/31 17:37:04,88,경상북도 영주시,88853,중대본 방역기준에 따라 영주시사회적 거리두기2단계 2주간(2.1~2.14)연장(1주 뒤 변동가능). 5인이상 사적모임 금지 등 방역수칙 준수바랍니다.,cbs,영주시청,2.1~2.14,,"[('방역기준에 따라 영주시사회적 거리두기2단계', 0.6461)]"
2021/01/30 09:09:09,88,경상북도 영주시,88505,"1.29.(금) 영주시청 직원 관련 코로나19 검사결과 전원 음성임을 알려드립니다. 타지역 방문자제, 마스크 상시 착용 등 방역수칙 준수바랍니다",cbs,영주시청,금,,"[('29 영주시청 직원 관련', 0.5916)]"
2021/01/29 18:38:55,88,경상북도 영주시,88462,1.27(수) 09:00~10:30 영주목욕탕(여탕) 이용하신분들은 코로나19검사를 받으시기 바랍니다. 보건소선별진료소 운영시간 09:00~18:00,cbs,영주시청,수,,"[('10 30 영주목욕탕 여탕', 0.5707)]"
2021/01/29 17:53:08,88,경상북도 영주시,88431,(동선수정안내)1.22(금) 동서울 08:10 출발 영주행 버스 이용하신 분은 코로나검사 받으시기 바랍니다. 선별진료소 운영시간 09:00~18:00,cbs,영주시청,동선수정안내,,"[('받으시기 바랍니다', 0.4892)]"
2021/01/29 16:19:36,88,경상북도 영주시,88398,1.22.(금) 08:00~10:30 동서울->영주행 버스를 타신 분께서는 보건소 선별진료소에서 코로나19 검사바랍니다.,cbs,영주시청,금,,"[('타신 분께서는 보건소', 0.4172)]"
2021/01/29 15:33:33,88,경상북도 영주시,88374,영주시 62~63번 확진자 감염병 전담병원 이송완료. 타지역 방문자제하여주시고 마스크 상시착용 손 씻기 등 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,영주시청,,,"[('방역수칙을 철저히 준수하여', 0.7378)]"
2021/01/29 14:04:09,88,경상북도 영주시,88343,1.25.(월)~1.28.(목) 영주시청 건설과 방문자는 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,영주시청,월,,"[('선별진료소에서 검사', 0.4365)]"
2021/01/29 11:45:07,88,경상북도 영주시,88315,영주 63번(영주시청 직원) 확진자 발생으로 시청 본관 3층을 잠정 폐쇄하오니 시청 방문을 자제하여 주시기 바랍니다.,cbs,영주시청,영주시청 직원,,"[('폐쇄하오니 시청 방문을 자제하여', 0.6778)]"
2021/01/29 11:28:13,88,경상북도 영주시,88310,"영주시 62~63번 확진자 2명 발생, 서울 광진구 확진자 접촉자, 이동동선 및 역학조사 시행 중, 마스크 상시 착용 등 개인방역 수칙 준수 바랍니다.",cbs,영주시청,,,"[('발생 서울 광진구', 0.7313)]"
2021/01/28 18:28:31,88,경상북도 영주시,88155,"한파·강풍으로 피해가 예상되오니 옥외간판, 비닐하우스 등 시설물 고정 및 외출자제, 빙판길 안전, 온열기 화재방지, 수도관 보온조치 등 주의 바랍니다.",cbs,영주시청,,,"[('강풍으로 피해가 예상되오니', 0.6567)]"
2021/01/28 14:52:10,88,경상북도 영주시,87999,"눈과 강한 바람으로 옥외간판, 비닐하우스 등 시설물 피해 없도록 철저히하여 주시고, 밤부터 한파로 피해가 우려되오니 빙판길 안전에 주의바랍니다.",cbs,영주시청,,,"[('비닐하우스 시설물 피해 없도록', 0.7299)]"
2021/01/28 08:48:20,88,경상북도 영주시,87788,"오늘 강풍특보 발효예정이오니 비닐하우스, 옥외간판, 공사현장 등 시설물 사전점검 및 외출을 자제하시고 피해가 없도록 만전을 기하여 주시기 바랍니다.",cbs,영주시청,,,"[('없도록 만전을', 0.6186)]"
2021/01/27 18:11:03,88,경상북도 영주시,87659,"28~29일 대설,강풍 피해가 우려되오니 옥외간판 등 부착물 고정, 야외활동 자제, 비닐하우스 등 시설물 관리, 출퇴근시 빙판길 교통안전 주의 바랍니다",cbs,영주시청,,,"[('옥외간판 부착물 고정', 0.56)]"
2021/01/27 16:53:29,88,경상북도 영주시,87605,인근 시군에서 실내체육시설발 확진자 발생이 증가하고 있습니다. 중점·일반관리시설 및 다중이용시설에서는 방역수칙을 철저히 준수해주시기 바랍니다.,cbs,영주시청,,,"[('철저히 준수해주시기', 0.6725)]"
2021/01/26 15:25:48,88,경상북도 영주시,87314,"영주시 61번 확진자 관련, 접촉자 검사결과 전원 음성임을 알려드립니다.",cbs,영주시청,,,"[('영주시 61번', 0.6582)]"
2021/01/26 15:24:33,88,경상북도 영주시,87313,"1월4일 이후 IM선교회, IEM국제학교, TCS국제학교 방문자 및 관계자는 즉시 영주시 보건소 선별진료소 검사바랍니다. 631-4000",cbs,영주시청,,,"[('이후 im선교회 iem국제학교', 0.6217)]"
2021/01/25 14:21:59,88,경상북도 영주시,87077,"영주시 61번 확진자 역학조사 결과 이동동선 파악완료, 공개할 동선 없음. 관련 접촉자 검사의뢰 중 / 마스크 상시 착용 및 외출자제 바랍니다.",cbs,영주시청,,,"[('마스크 상시 착용 외출자제', 0.7298)]"
2021/01/25 13:45:48,88,경상북도 영주시,87061,"영주시 61번 확진자 감염병 전담병원 이송 완료/ 타지역 방문을 자제하여 주시고, 마스크 상시 착용, 손씻기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,영주시청,,,"[('방문을 자제하여 주시고', 0.7394)]"
2021/01/25 12:05:39,88,경상북도 영주시,87050,"영주시 61번 확진자(타시군 거주자) 발생, 대전 IEM 국제학교 학생, 영주 친척집 방문, 이동동선 및 역학조사 등 후속조치 시행 중.631-4000",cbs,영주시청,타시군 거주자,,"[('국제학교 학생 영주 친척집', 0.5964)]"
2021/01/25 11:04:11,88,경상북도 영주시,87031,"영주시 마스크착용 의무화 행정명령 시행중, 미착용시 위반당사자는(10만원이하), 시설관리운영자(300만원이하) 과태료 부과되니 마스크를 꼭 착용합시다.",cbs,영주시청,10만원이하,,"[('의무화 행정명령', 0.7276)]"
2021/01/23 20:14:57,88,경상북도 영주시,86758,"일요일 종교활동 20%이내 참석, 종교 소모임 금지, 식사금지, 마스크 상시 착용, 주기적 환기, 5인 사적모임 금지 등 방역수칙 준수를 당부드립니다.",cbs,영주시청,,,"[('마스크 상시 착용 주기적', 0.6245)]"
2021/01/21 10:47:12,88,경상북도 영주시,86084,"코로나19 확산을 막기위해 5인이상 사적모임 금지, 마스크 상시 착용, 불필요한 외출 자제, 주기적 환기 등 방역수칙을 지켜주시기 바랍니다.",cbs,영주시청,,,"[('사적모임 금지 마스크', 0.6429)]"
2021/01/18 20:25:46,88,경상북도 영주시,85589,눈이 그친 뒤 한파로 인한 도로결빙이 예상되오니 ▶출근 시 차량운행 자제 ▶대중교통 이용 ▶차간거리 유지 ▶ 감속운행 등 안전에 유의하시기 바랍니다.,cbs,영주시청,,,"[('유지 감속운행', 0.7442)]"
2021/01/18 15:13:28,88,경상북도 영주시,85476,"오늘 21시 한파주의보 발효. 밤사이 기온급강하로 블랙아이스 사고가 우려되오니 빙판길 서행운전, 외출자제, 동파방지 등 안전에 유의하여 주시기바랍니다.",cbs,영주시청,,,"[('서행운전 외출자제', 0.604)]"
2021/01/18 07:13:07,88,경상북도 영주시,85284,"오늘 1:30 대설주의보 발효. 오후까지 많은 눈이 예상되오니, 출퇴근 시 교통안전, 외출자제 및 농작물 ·시설물 관리에 유의하여 주시기 바랍니다.",cbs,영주시청,,,"[('농작물 시설물', 0.5719)]"
2021/01/17 18:51:40,88,경상북도 영주시,85189,"⑥종교시설정규예배·미사·법회·시일회 등 좌석수20%이내인원참여▲종교시설주관모임식사금지,그외시설은기존2단계조치와 동일하며, 영주시 홈페이지 참고",cbs,영주시청,,,"[('시일회 좌석수20 이내인원참여', 0.6091)]"
2021/01/17 18:51:24,88,경상북도 영주시,85188,"③노래연습장/실내체육시설21시이후운영중단,④학원·교습소(4㎡당1명)21시이후운영중단,⑤식당·카페21시 운영중단/카페 1시간제한(강력권고)",cbs,영주시청,4㎡당1명,,"[('⑤식당 카페21시 운영중단 카페', 0.5987)]"
2021/01/17 18:51:08,88,경상북도 영주시,85187,"사회적거리두기2단계연장(1월18일0시~1월31일24시)①5인이상 사적모임 금지(식당등다중이용시설5명부터예약및동반입장금지),②유흥시설5종 집합금지",cbs,영주시청,1월18일0시~1월31일24시,,"[('금지 식당등다중이용시설5명부터예약및동반입장금지', 0.5256)]"
2021/01/17 18:00:08,88,경상북도 영주시,85134,18일(월)새벽 강설예상 ▲출근길 안전 유의▲야외활동 자제▲농축산시설 사전관리▲낙상사고 주의▲수도동파유의▲내 집 앞 눈치우기 등 안전에 유의바랍니다.,cbs,영주시청,월,,"[('야외활동 자제 농축산시설 사전관리', 0.5145)]"
2021/01/17 10:18:45,88,경상북도 영주시,84869,"영주시 60번 확진자 접촉자 검사결과 전원 음성 / 5인 이상 사적 모임·행사 자제, 종교활동 비대면 진행 등 주말 방역수칙을 지켜주시기 바랍니다.",cbs,영주시청,,,"[('5인 이상', 0.6455)]"
2021/01/16 20:25:21,88,경상북도 영주시,84810,"영주시 60번 확진자 전담병원 이송완료. 사적모임·행사 자제, 종교활동 비대면 진행 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,영주시청,,,"[('방역수칙을 지켜주시기', 0.732)]"
2021/01/16 18:43:39,88,경상북도 영주시,84795,영주시 60번 확진자 역학조사결과 이동동선 파악완료. 공개할 동선 없음. 관련 접촉자 검사의뢰 중/마스크 상시 착용 및 외출자제 바랍니다.,cbs,영주시청,,,"[('관련 접촉자 검사의뢰 마스크', 0.7119)]"
2021/01/16 15:16:48,88,경상북도 영주시,84728,영주시 60번 확진자 발생. 이동동선/역학조사/방역소독 등 후속조치 시행 중입니다.,cbs,영주시청,,,"[('발생 이동동선 역학조사', 0.705)]"
2021/01/14 15:08:28,88,경상북도 영주시,84151,"영주시 59번 확진자 감염병 전담병원 이송 완료 / 사적 모임·행사 자제, 종교활동 비대면 진행 등 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,영주시청,,,"[('이송 완료 사적', 0.7127)]"
2021/01/14 12:20:00,88,경상북도 영주시,84103,"영주시 59번 확진자 발생, 의정부 746번 확진자의 밀접접촉자, 1월7일부터 자가격리 중 증상발현으로 13일검사 후 14일확진, 이동동선 없음.",cbs,영주시청,,,"[('14일확진 이동동선 없음', 0.7091)]"
2021/01/14 10:28:13,88,경상북도 영주시,84056,"코로나19 예방을 위해 사회적 거리두기 수칙 반드시 준수해주시고, '먹고 마실 때는 말없이', '대화할 때는 마스크 착용'을 실천해주시기 바랍니다.",cbs,영주시청,,,"[('코로나19 예방을 위해 사회적', 0.6688)]"
2021/01/13 11:05:01,88,경상북도 영주시,83831,"개인방역 핵심수칙 ▲마스크 착용, 거리두기 ▲증상 시 검사, 외출자제 및 타인 접촉 최소화 ▲30초 손씻기 ▲1일 3회 이상 환기 등 준수바랍니다.",cbs,영주시청,,,"[('마스크 착용 거리두기 증상', 0.7062)]"
2021/01/12 16:56:36,88,경상북도 영주시,83656,"코로나19 확산 방지를 위해 타지역 방문 및 외출자제, 5인이상 사적모임 금지, 마스크 착용, 의심증상 발현 시 보건소 상담 바랍니다.",cbs,영주시청,,,"[('사적모임 금지 마스크', 0.6191)]"
2021/01/11 10:27:44,88,경상북도 영주시,83252,"한파주의보 발효중▶노약제 외출자제▶수도계량기 보온조치▶수도관 동파방지▶난방기 화재예방▶운전자, 보행자 빙판길 사고 주의 등 안전에 유의하시기 바랍니다.",cbs,영주시청,,,"[('보행자 빙판길 사고', 0.7977)]"
2021/01/10 16:22:52,88,경상북도 영주시,83125,"코로나19 예방을 위해 사회적 거리두기 수칙 반드시 준수해주시고, '먹고 마실 때는 말없이', '대화할 때는 마스크 착용'을 실천해주시기 바랍니다.",cbs,영주시청,,,"[('코로나19 예방을 위해 사회적', 0.6688)]"
2021/01/10 10:36:50,88,경상북도 영주시,83021,"58번 확진자 관련 '영주적십자병원 접촉자 모두 음성 판정'되어 '정상진료'중이며, 코로나 의심 증상시 선별진료소 검사문의 바랍니다. 631-4000",cbs,영주시청,,,"[('의심 증상시 선별진료소', 0.607)]"
2021/01/10 09:31:08,88,경상북도 영주시,82987,영주시 58번 확진자 가족 및 영주적십자병원 접촉자 검사결과 전원 음성 / 코로나 예방을 위해 사적모임·외출 자제 및 항상 마스크 착용을 당부드립니다.,cbs,영주시청,,,"[('음성 코로나 예방을 위해', 0.6178)]"
2021/01/09 17:08:51,88,경상북도 영주시,82876,(확진자동선안내)1.6(수) 16:15~16:53 홈플러스 지하1층을 방문한분은 보건소에서 검사바랍니다.(보건소 선별진료소 운영 09:00~18:00),cbs,영주시청,확진자동선안내,,"[('53 홈플러스 지하1층을', 0.4071)]"
2021/01/09 16:32:53,88,경상북도 영주시,82855,"영주시 58번 확진자 감염병 전담병원 이송 완료 / 사적 모임·행사 자제, 종교활동 비대면 진행 등 주말 방역수칙을 꼭 지켜주시기 바랍니다.",cbs,영주시청,,,"[('감염병 전담병원 이송 완료', 0.7098)]"
2021/01/09 14:31:20,88,경상북도 영주시,82808,"영주시 58번 확진자발생(영주적십자병원 코로나병동직원) 12.27~1.4 적십자병원 숙소생활, 1.8일 적십자병원 검사에서 확진 판정. 이동동선 파악중",cbs,영주시청,영주적십자병원 코로나병동직원,,"[('적십자병원 검사에서 확진', 0.7109)]"
2021/01/09 13:59:19,88,경상북도 영주시,82790,"현재 한파경보 발효중으로 노약자·야외 업무 종사자 한랭질환 유의, 수도관 보온조치, 빙판길 안전운행, 온열기구 화재예방 등 안전에 유의바랍니다.",cbs,영주시청,,,"[('보온조치 빙판길', 0.7301)]"
2021/01/07 17:35:49,88,경상북도 영주시,82115,영주시 57번 확진자 감염병 전담병원 이송 완료. /지역간 이동 및 외출 자제 /마스크 착용 및 손씻기 철저 등 개인방역수칙을 반드시 준수바랍니다.,cbs,영주시청,,,"[('자제 마스크 착용', 0.7207)]"
2021/01/07 17:10:14,88,경상북도 영주시,82099,"한파경보 발효중에 따라 기온급강하로 블랙아이스 사고가 우려되오니 빙판길 서행운전 및 외출자제, 동파방지, 화재예방 등 유의하여 주시기 바랍니다.",cbs,영주시청,,,"[('한파경보 발효중에', 0.7928)]"
2021/01/07 12:22:30,88,경상북도 영주시,81987,"영주시 57번 확진자 발생(45번 확진자 접촉자). 자가격리 해제 전 검사에서 확진판정, 이동동선 없음",cbs,영주시청,45번 확진자 접촉자,,"[('확진자 발생 45번', 0.7916)]"
2021/01/07 10:44:27,88,경상북도 영주시,81934,"한파경보, 강풍주의보 발효에 따른 기온급강하로 빙판길 사고와 농작물 및 시설피해에 주의바라며, 노약자는 외출을 자제하고 한랭질환에 각별히 유의바랍니다.",cbs,영주시청,,,"[('시설피해에 주의바라며 노약자는', 0.6797)]"
2021/01/06 16:58:40,88,경상북도 영주시,81559,"관내 한파경보 발효 중에 따라 강추위가 예상되오니 ▶동파 방지(계량기함 보온재, 수돗물 틀어놓기) ▶노약자 외출자제 ▶화재예방 등 각별히 주의바랍니다.",cbs,영주시청,"계량기함 보온재, 수돗물 틀어놓기",,"[('한파경보 발효 중에 따라', 0.6232)]"
2021/01/06 09:08:01,88,경상북도 영주시,81354,"한파경보 발효 중에 따라 노약자는 외출 자제, 수도관 동파 및 농업시설물 피해 등 시설물관리, 농작물 대비 철저, 온열기 화재방지 등 주의 바랍니다.",cbs,영주시청,,,"[('한파경보 발효 중에', 0.7065)]"
2021/01/05 13:09:05,88,경상북도 영주시,81132,"오늘 21시 한파경보 발효 ▶동파위험 시설물 관리(계량기함 보온재,뚜껑밀폐,수돗물 틀어놓기) ▶노약자 외출자제 ▶온열기 화재방지 등 주의바랍니다.",cbs,영주시청,"계량기함 보온재,뚜껑밀폐,수돗물 틀어놓기",,"[('21시 한파경보 발효', 0.6555)]"
2021/01/05 09:36:49,88,경상북도 영주시,81054,"코로나19 예방을 위해 사회적 거리두기 수칙 반드시 준수해주시고, '먹고 마실때는 말없이', '대화할 때는 마스크 착용'을 실천해주시기 바랍니다.",cbs,영주시청,,,"[('코로나19 예방을 위해', 0.6884)]"
2021/01/03 17:20:08,88,경상북도 영주시,80588,사회적 거리두기 2단계 연장시행(1.4.(월) 0시~1.17.(일) 24시) / 비수도권 2단계 수칙 적용 / 세부내용은 시 홈페이지 참고바랍니다.,cbs,영주시청,1.4.(월,,"[('2단계 수칙 적용', 0.6157)]"
2021/01/01 15:18:45,88,경상북도 영주시,79922,"영주시 55번,56번 확진자 감염병 전담병원 이송 완료/ 연초 모임 및 행사를 자제하여 주시고, 마스크 착용 등 방역수칙을 반드시 지켜주시기 바랍니다.",cbs,영주시청,,,"[('감염병 전담병원 이송', 0.7196)]"
2021/01/01 14:29:17,88,경상북도 영주시,79902,"영주시 56번 확진자 발생(21번,55번 확진자 접촉자) / 자가격리 후 재검사에서 확진 판정 / 역학조사, 접촉자 및 동선파악 완료.631-4000",cbs,영주시청,"21번,55번 확진자 접촉자",,"[('자가격리 재검사에서 확진 판정', 0.6366)]"
2020/12/31 20:59:53,88,경상북도 영주시,79751,영주시 55번 확진자 발생(21번 확진자 접촉자) / 자가격리 후 재검사에서 확진 판정 / 접촉자 및 동선파악 완료,cbs,영주시청,21번 확진자 접촉자,,"[('확진 판정', 0.7558)]"
2020/12/31 13:25:25,88,경상북도 영주시,79514,"▲장소 : 철탄산성재(영주동), 달봉산(평은), 유릉산(문수), 용암산(안정), 비봉산(순흥), 생태탐방원(단산), 부석사(부석), 두께바위(휴천동)",cbs,영주시청,영주동,,"[('문수 용암산', 0.5506)]"
2020/12/31 13:24:23,88,경상북도 영주시,79513,연말연시 방역강화 특별대책에 따라 관내 해넘이·해맞이 명소를 일시 폐쇄합니다. ▲기간 : '20.12.31. 15시 ~ '21.1.1. 9시,cbs,영주시청,,,"[('연말연시 방역강화', 0.5633)]"
2020/12/31 11:06:00,88,경상북도 영주시,79458,"한 해 동안 코로나19 예방에 동참하신 시민여러분께 감사드립니다.연말연시에도 모임금지, 여행 자제, 집에 머물며 코로나 예방수칙을 준수하시기 바랍니다.",cbs,영주시청,,,"[('머물며 코로나 예방수칙을 준수하시기', 0.6923)]"
2020/12/30 15:07:29,88,경상북도 영주시,79140,"영주시 54번 확진자 감염병 전담병원 이송 완료 / 연말연시 모임 및 행사를 자제하여 주시고, 마스크 착용 등 방역수칙을 반드시 지켜주시기 바랍니다.",cbs,영주시청,,,"[('방역수칙을 반드시', 0.7341)]"
2020/12/29 14:53:53,88,경상북도 영주시,78671,"오늘 21시 한파주의보 발효에 따른▶동파위험 시설물 관리(계량기함 보온재,뚜껑밀폐,수돗물 틀어놓기)▶노약자 외출자제▶빙판길 안전운행 등 주의바랍니다.",cbs,영주시청,"계량기함 보온재,뚜껑밀폐,수돗물 틀어놓기",,"[('노약자 외출자제 빙판길', 0.6091)]"
2020/12/29 13:30:11,88,경상북도 영주시,78622,"영주시 54번 확진자 발생(22번 확진자 접촉자), 자가격리 전 1차검사 음성 / 자가격리 해제 전 검사에서 확진판정 / 감염병전담병원 이송 대기 중",cbs,영주시청,22번 확진자 접촉자,,"[('검사에서 확진판정', 0.7551)]"
2020/12/29 10:03:22,88,경상북도 영주시,78522,"지역 코로나19 감염 확산 방지를 위해 풍기, 부석, 원당로 5일장을 21년 1월 3일까지 폐쇄하오니 방역수칙을 준수하시기 바랍니다.",cbs,영주시청,,,"[('부석 원당로', 0.6551)]"
2020/12/29 09:59:52,88,경상북도 영주시,78515,"올해 11월,12월 상주 BTJ열방센터 방문시민들께서는 익명,무료검사를 실시하오니 보건소 선별진료소에서 코로나 검사를 받으시기 바랍니다.631-4000",cbs,영주시청,,,"[('방문시민들께서는 익명 무료검사를 실시하오니', 0.4738)]"
2020/12/28 17:02:11,88,경상북도 영주시,78367,영주시 53번 확진자 감염병 전담병원 이송 완료 / 올해 12월 상주 BTJ열방센터 방문 시민께서는 영주보건소에서 진단검사 받으시기 바랍니다.,cbs,영주시청,,,"[('확진자 감염병 전담병원', 0.5922)]"
2020/12/28 14:11:59,88,경상북도 영주시,78286,영주시 53번 확진자 추가발생(39번 확진자 가족)/1차 음성판정 후 자가격리 중 증상발생으로 인한 긴급검체결과 확진판정/이동동선 및 접촉자 없음,cbs,영주시청,39번 확진자 가족,,"[('53번 확진자 추가발생 39번', 0.7387)]"
2020/12/28 10:21:00,88,경상북도 영주시,78181,"올해 12월 상주 BTJ열방센터 방문 시민들께서는 익명, 무료검사가 가능하오니 보건소 선별진료소 코로나 검사를 받으시기 바랍니다.631-4000",cbs,영주시청,,,"[('무료검사가 가능하오니 보건소', 0.5328)]"
2020/12/27 10:06:27,88,경상북도 영주시,77865,"영주시 51~52번 확진자 감염병 전담병원 이송완료 / 지역간 이동 및 외출 자제 / 마스크 착용, 손씻기 철저 등 방역수칙 준수바랍니다.",cbs,영주시청,,,"[('감염병 전담병원', 0.6797)]"
2020/12/26 16:50:52,88,경상북도 영주시,77710,영주시 46~50번 확진자 감염병 전담병원 이송 완료/지역간 이동 및 외출 자제/마스크 착용 및 손씻기 철저 등 개인방역수칙을 반드시 준수바랍니다.,cbs,영주시청,,,"[('철저 개인방역수칙을', 0.7149)]"
2020/12/26 16:44:53,88,경상북도 영주시,77705,영주시51~52번 확진자 추가발생(확진자 접촉자)/1차 음성판정 후 자가격리 중 해제검사 결과 양성판정/이동동선 및 접촉자 없음/전담병원 이송 대기 중,cbs,영주시청,확진자 접촉자,,"[('이동동선 접촉자 없음', 0.73)]"
2020/12/26 09:31:10,88,경상북도 영주시,77496,"자가격리 중 확진사례가 계속 발생하고 있습니다. 자가격리자는 타인과의 접촉 및 외출이 금지되며, 자가격리 수칙을 반드시 준수해주시기 바랍니다.",cbs,영주시청,,,"[('타인과의 접촉 외출이', 0.7438)]"
2020/12/25 17:06:59,88,경상북도 영주시,77373,"영주시 50번 확진자 추가발생(확진자 가족), 1차 음성판정 후 자가격리 중 재검사 결과 확진판정, 이동동선 및 접촉자 없음",cbs,영주시청,확진자 가족,,"[('50번 확진자 추가발생', 0.7923)]"
2020/12/25 16:20:56,88,경상북도 영주시,77346,"영주시 46~49번 확진자 추가발생(확진자 가족), 1차 음성판정 후 자가격리 중 발열로 인한 긴급검체의뢰 확진판정, 이동동선 및 접촉자 없음",cbs,영주시청,확진자 가족,,"[('확진자 추가발생 확진자 가족', 0.7814)]"
2020/12/25 13:51:03,88,경상북도 영주시,77277,"영주시 39~45번 확진자 감염병전담병원 이송 완료, 지역간 이동 및 외출자제, 마스크 착용 및 손씻기 철저 등 개인방역수칙을 반드시 준수바랍니다.",cbs,영주시청,,,"[('감염병전담병원 이송 완료', 0.7242)]"
2020/12/25 10:27:08,88,경상북도 영주시,77182,"연말연시 지역간 이동을 최대한 자제하시고, 마스크가 최고의 백신입니다. 다중이용시설 방문과 실외 감염위험이 높은 활동시 마스크 착용은 필수입니다.",cbs,영주시청,,,"[('최대한 자제하시고 마스크가 최고의', 0.5714)]"
2020/12/24 16:51:00,88,경상북도 영주시,76951,▲확진자 모두 자가격리 중 확진 판정 ▲이동동선 및 접촉자 없음 ▲코로나 예방을 위해 마스크 착용 및 손씻기 등 방역수칙 준수바랍니다.,cbs,영주시청,,,"[('확진자 모두', 0.6719)]"
2020/12/24 16:50:19,88,경상북도 영주시,76950,"영주시39~45번 확진자발생▲39,40번(38번가족)▲41번(36번가족)▲42번(31번접촉)▲43번(33번가족)▲44번(22번접촉)▲45번(27번가족)",cbs,영주시청,38번가족,,"[('31번접촉 43번', 0.7373)]"
2020/12/24 14:14:15,88,경상북도 영주시,76853,만62세 이상 어르신 독감 무료예방접종이 12월 31일로 종료되니 병의원 및 보건지소에서 접종 받으시기 바랍니다. 문의전화 631-4000,cbs,영주시청,,62세,"[('독감 무료예방접종이 12월 31일로', 0.4285)]"
2020/12/23 11:15:11,88,경상북도 영주시,76349,"디짐헬스장, 개성손만두 종사자 검사결과 음성, 시설 방역·소독 완료, 코로나19 예방을 위해 타인과 만나는 모든 활동시 반드시 마스크 착용 바랍니다.",cbs,영주시청,,,"[('활동시 반드시 마스크', 0.6344)]"
2020/12/23 09:55:16,88,경상북도 영주시,76287,"영주 신진식육식당 종사자 전원 음성, 시설 방역·소독 완료, 코로나 예방을 위해 소모임 및 외출을 자제하시고, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,영주시청,,,"[('영주 신진식육식당', 0.6404)]"
2020/12/23 09:45:13,88,경상북도 영주시,76284,수도권 방문 및 거주중인 학생과 시민들 중 영주로 귀향하는 경우에는 보건소 선별진료소에서 방문·검사 받으시기 바랍니다. 054-631-4000,cbs,영주시청,,,"[('시민들 영주로 귀향하는 경우에는', 0.5589)]"
2020/12/23 09:27:55,88,경상북도 영주시,76280,12.22(화)부터 1.3(일)까지 코로나19 확산 방지를 위해 관내 전통시장 노상 5일장을 임시 휴장하오니 적극 협조하여 주시기 바랍니다.,cbs,영주시청,화,,"[('주시기 바랍니다', 0.5824)]"
2020/12/22 15:06:51,88,경상북도 영주시,76089,"영주 34～38번 확진자 감염병 전담병원 후송 완료. 소모임 금지, 외출 자제, 마스크 착용 등 개인방역수칙을 반드시 지켜주시기 바랍니다.",cbs,영주시청,,,"[('확진자 감염병', 0.7133)]"
2020/12/22 09:30:29,88,경상북도 영주시,75935,오늘부터 '21.1.3(일) 24시까지▲(카페) 운영시간전체 포장·배달만 허용▲(음식점) 21시~익일 5시까지는 포장·배달만 허용됨니다.,cbs,영주시청,일,,"[('5시까지는 포장 배달만 허용됨니다', 0.5706)]"
2020/12/21 18:49:29,88,경상북도 영주시,75848,"▲예배·미사·법회, 시일식 등 모든 정규종교활동 비대면 실시, ▲그외 마스크 착용 의무화 등은 정부 2단계가 적용됩니다.",cbs,영주시청,,,"[('그외 마스크 착용', 0.6815)]"
2020/12/21 18:47:54,88,경상북도 영주시,75846,"(주요내용) 결혼식·장례식 등 모임·행사 50인 이상금지, 유흥시설 5종, 노래연습장, 고위험체육시설(체육도장, 헬스장 등), 5일장 집합금지",cbs,영주시청,주요내용,,"[('체육도장 헬스장 5일장 집합금지', 0.7076)]"
2020/12/21 18:47:07,88,경상북도 영주시,75845,"12.22.(화) 0시~2021.1.3.(일) 24시까지 ▲영주시 강화된 사회적 거리두기 2단계 시행, ▲세부 사항은 시 홈페이지 참조바랍니다.",cbs,영주시청,화,,"[('거리두기 2단계 시행 세부', 0.5387)]"
2020/12/21 15:31:28,88,경상북도 영주시,75747,"영주시 34~38번 확진자 추가 발생, 역학조사 진행 중, 이동동선 파악후 시 홈페이지 공지, 소모임 및 외출자제, 비대면 종교활동 당부드립니다.",cbs,영주시청,,,"[('파악후 홈페이지 공지 소모임', 0.6996)]"
2020/12/21 11:25:59,88,경상북도 영주시,75658,(확진자 동선안내) 12.10(목) 12:00~12:25 '개성손만두'(가흥동)를 방문하신 분은 보건소 선별진료소에서 진단·검사 받으시기 바랍니다.,cbs,영주시청,확진자 동선안내,,"[('진단 검사 받으시기', 0.487)]"
2020/12/21 10:57:57,88,경상북도 영주시,75642,"기침, 몸살 등 감기증상이라도 약국방문 보다는 선별진료소에서 코로나19 검사를 받기 바라며, 마스크 착용이 최선의 방역입니다! 054-631-4000",cbs,영주시청,,,"[('몸살 감기증상이라도', 0.6651)]"
2020/12/21 10:54:31,88,경상북도 영주시,75638,"무증상 확진자 발생 급증. 마스크 착용은 최선의 방역입니다! 다중이 모이는 장소에 방문을 금지해주시고, 반드시 마스크를 착용합시다!",cbs,영주시청,,,"[('급증 마스크 착용은 최선의', 0.6888)]"
