create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/06/27 10:00:36,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38759,주말 외식할 때 ①아프면 가지않기 ②마스크/손위생은 기본 ③개인접시에 덜어먹기 ④술잔 돌리지 않기 ⑤식사중 큰소리로 대화자제 등 실천바랍니다,cbs,중앙재난안전대책본부,,,"[('③개인접시에 덜어먹기', 0.5864)]"
2020/06/26 10:07:47,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38679,"최근 유흥시설,실내운동시설,작은 공간 소모임 등에서 감염이 지속되고 있습니다.이들 시설에서 모임자제,마스크 착용 등 기본위생을 꼭 지켜주세요",cbs,중앙재난안전대책본부,,,"[('실내운동시설 작은', 0.7382)]"
2020/06/25 10:03:42,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38614,"코로나19, 어르신들에게 더 치명적입니다. 어르신들을 뵙거나 계신곳 방문시에는 증상여부를 점검하고, 방역수칙을 꼭 준수 바랍니다.",cbs,중앙재난안전대책본부,,,"[('방문시에는 증상여부를', 0.4731)]"
2020/06/24 10:02:44,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38546,"방문판매업체, 물류센터, 대형학원, 뷔페 등을 고위험시설로 추가지정(6.23). 출입명부 작성, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,중앙재난안전대책본부,6.23,,"[('물류센터 대형학원', 0.6638)]"
2020/06/23 10:00:28,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38466,"코로나19 환자 발생 지속, 마스크 착용, 손위생, 기침예절, 거리두기, 증상시 쉬기 등 기본 준수가 나와 이웃의 안전을 지킬 수 있습니다",cbs,중앙재난안전대책본부,,,"[('준수가 나와 이웃의 안전을', 0.7226)]"
2020/06/22 07:30:10,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38381,"버스, 지하철, 택시에서 마스크쓰기 잊지 마시고 사람간 거리두기, 대화자제, 아프면 집에서 쉬기 등 안전을 지키는 새로운 한주되시기 바랍니다",cbs,중앙재난안전대책본부,,,"[('거리두기 대화자제 아프면', 0.5772)]"
2020/06/21 10:08:55,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38314,"주말 종교시설, 예식장에서 마스크 착용, 손씻기 등 방역수칙을 준수하고, 밀폐된 시설에서 종교 소모임 등 각종 모임을 자제해 주시기 바랍니다",cbs,중앙재난안전대책본부,,,"[('밀폐된 시설에서 종교 소모임', 0.7749)]"
2020/06/20 10:00:31,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38221,주말 외식할 때 ①아프면 가지 않기 ②마스크/손위생은 기본 ③개인접시에 덜어 먹기 ④술잔 돌리지 않기 ⑤식사중 대화 자제 등 실천바랍니다.,cbs,중앙재난안전대책본부,,,"[('외식할 ①아프면 가지', 0.6611)]"
2020/06/19 10:02:04,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38117,"최근 유흥시설,실내운동 시설,작은 공간 소모임 등에서 감염이 지속되고있습니다.이들 시설에서 모임자제,마스크 착용 등 기본위생을 꼭 지켜주세요",cbs,중앙재난안전대책본부,,,"[('마스크 착용 기본위생을 지켜주세요', 0.7591)]"
2020/06/18 10:00:23,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",38027,"코로나19, 어르신들에게 더 치명적입니다. 어르신들을 뵙거나 계신곳 방문시에는 증상여부를 점검하고, 방역수칙을 꼭 준수 바랍니다.",cbs,중앙재난안전대책본부,,,"[('방문시에는 증상여부를', 0.4731)]"
2020/06/17 10:02:40,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",37942,사업장에서의 감염 지속 사업주께서는 ① 유증상 직원 쉬게하기 ② 재택·유연근무 장려 ③ 사업장 소독과 환기 등 방역수칙을 준수 바랍니다.,cbs,중앙재난안전대책본부,,,"[('유연근무 장려 사업장', 0.6728)]"
2020/06/16 09:21:43,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",37871,"최근 무증상 감염 지속, 마스크 착용, 손위생, 기침예절, 거리두기, 증상시 쉬기 등 기본의 준수가 나와 이웃의 안전을 지킬수 있습니다",cbs,중앙재난안전대책본부,,,"[('마스크 착용 손위생 기침예절', 0.7376)]"
2020/06/15 10:29:10,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",37827,"수도권에서 감염세가 지속되고 있습니다. 버스, 지하철, 택시에서 마스크 쓰기, 대화 자제, 유증상시 이용하지 않기를 실천해 주세요",cbs,중앙재난안전대책본부,,,"[('지속되고 있습니다 버스 지하철', 0.7499)]"
2020/06/14 10:01:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",37757,주말 외식할 때 지킬 에티켓! ①마스크/손위생은 기본 ②개인접시에 덜어먹기 ③술잔 돌리지 않기 ④식사 중 대화 자제 등 실천바랍니다.,cbs,중앙재난안전대책본부,,,"[('돌리지 않기', 0.6368)]"
2020/06/13 12:27:46,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",37682,"수도권에 대한 ‘강화된 방역조치’가 연장되었습니다. 주말 종교시설,예식장에서 방역수칙을 준수하고 밀폐,밀집,밀접시설 모임을 자제해 주세요.",cbs,중앙재난안전대책본부,,,"[('연장되었습니다 주말 종교시설', 0.7672)]"
2020/06/12 17:14:58,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",37622,"밀폐,밀집,밀접한 시설에서의 모임을 자제하여 주시고, 모임 시에도 마스크 착용, 거리 두기, 침방울 튀는 행위 않하기를 지켜주시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('밀접한 시설에서의', 0.6966)]"
2020/06/11 17:59:31,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",37531,6.10일부터 유흥시설 등 출입시 전자출입명부 제도를 시행하고 있습니다. 코로나19 극복을 위해 시설주와 이용자 모두 적극 참여 바랍니다,cbs,중앙재난안전대책본부,,,"[('제도를 시행하고 있습니다', 0.5762)]"
2020/06/10 15:00:35,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",37437,"방역수칙이 지켜지지 않는 밀폐,밀집,밀접 시설은 방문하지 않아야 합니다. 집단감염 막기위해 모임자제,거리두기,마스크 착용 꼭 부탁드립니다.",cbs,중앙재난안전대책본부,,,"[('시설은 방문하지 않아야', 0.605)]"
2020/06/09 16:00:19,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",37371,"불법 방문판매 영업활동으로 코로나19 확산이 우려됩니다. 노인층 대상 홍보관, (일명)떴다방 등 집합판매 장소에 출입을 자제하시기 바랍니다",cbs,중앙재난안전대책본부,일명,,"[('영업활동으로 코로나19', 0.6997)]"
2020/06/07 21:31:09,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",37258,"6.5(금) 12:15~21:00 서울 롯데월드 어드벤처에 방문한 학생, 교직원은 검사결과 확인시까지 등교중지바랍니다. ☎120, 1339",cbs,중앙재난안전대책본부,금,,"[('학생 교직원은 검사결과 확인시까지', 0.4796)]"
2020/06/07 21:30:38,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",37257,"6.5(금) 12:15~21:00 서울 롯데월드 어드벤처 방문자는 가까운 선별진료소에서 진단검사를 받으시기 바랍니다. ☎120, 1339",cbs,중앙재난안전대책본부,금,,"[('가까운 선별진료소에서 진단검사를 받으시기', 0.4971)]"
2020/06/06 15:48:33,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",37186,"5.21~6.3 사이 관악구 시흥대로552 석천빌딩(리치웨이,부화당) 방문자는 증상유무 관계없이 진단검사 꼭 받아주세요 ☎120, 1339",cbs,중앙재난안전대책본부,"리치웨이,부화당",,"[('증상유무 관계없이', 0.5113)]"
2020/06/05 11:13:48,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",37066,"5.21~6.3 사이 관악구 시흥대로552 석천빌딩(리치웨이,부화당) 방문자는 증상유무 관계없이 진단검사 꼭 받아주세요 ☎120, 1339",cbs,중앙재난안전대책본부,"리치웨이,부화당",,"[('증상유무 관계없이', 0.5113)]"
2020/06/02 17:21:07,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",36879,"종교소모임 방역수칙 ①비대면, 비접촉으로 ②마스크 착용 ③단체식사나 신체접촉 자제 ④침방울 튀는 행동(노래 등) 자제 ⑤자리 띄워앉기",cbs,중앙재난안전대책본부,노래 등,,"[('비접촉으로 ②마스크', 0.7193)]"
2020/06/01 17:57:43,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",36815,"감염위험 낮아질때까지 소규모 종교활동 자제, 비대면모임 권고! 부득이한 경우 참석 규모 축소, 마스크착용, 침방울 튀는 행위금지(노래 등)",cbs,중앙재난안전대책본부,노래 등,,"[('자제 비대면모임 권고', 0.762)]"
2020/05/30 15:00:04,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",36673,"코로나19 수도권 감염 확산세를 꺾을 중요한 주말! 비대면 종교행사 당부, 모임, 행사, 외출 자제, 마스크 착용, 손 씻기 꼭 지켜주세요.",cbs,중앙재난안전대책본부,,,"[('당부 모임', 0.7179)]"
2020/05/29 16:12:13,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",36589,"근로자 생활방역 수칙 ①발열,호흡기 증상시 출근자제/즉시퇴근 ②재택,유연근무 적극활용 ③개인위생 철저 ④회의는 온라인 ⑤모임자제, 일찍귀가",cbs,중앙재난안전대책본부,,,"[('증상시 출근자제 즉시퇴근', 0.7784)]"
2020/05/29 16:10:38,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",36588,"사업주 생활방역 수칙 ①발열,호흡기 증상자 퇴근조치 ②재택,유연근무 활성화 ③주기적 소독,환기 조치 ④방역관리자 지정 ⑤손씻기,기침예절 안내",cbs,중앙재난안전대책본부,,,"[('호흡기 증상자', 0.7267)]"
2020/05/28 13:30:04,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",36446,"쿠팡 부천2신선센터 근로자(5.12~)는 진단검사 후 자가격리, 가족 중 학생,학교종사자,의료인,간병인,사회복지시설종사자는 등교/근무 중지",cbs,중앙재난안전대책본부,5.12~,,"[('쿠팡 부천2신선센터', 0.7018)]"
2020/05/27 16:30:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",36389,코로나19를 이기는 슬기로운 외식습관! 개인접시에 음식 덜어먹기! 좌석 띄어앉기! 큰 소리로 말하지 않기! 등 외식에티켓을 함께 실천합시다,cbs,중앙재난안전대책본부,,,"[('덜어먹기 좌석 띄어앉기 소리로', 0.6355)]"
2020/05/27 16:05:24,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",36384,"학생 및 학교종사자는 등교 중지, 의료인,간병인,사회복지시설종사자는 근무를 중단하여 주시고, 증상이 있는 경우 진단검사를 받으시기 바랍니다.",cbs,중앙재난안전대책본부,,,"[('등교 중지', 0.7122)]"
2020/05/27 16:04:24,"21,136,168","경기도 전체,서울특별시 전체,인천광역시 전체",36383,"서울,경기,인천 거주 ‘쿠팡 부천물류센터 근로자(5.12.~현재)’는 진단검사(마스크 필수)후 자가격리하시기 바랍니다. 이와 함께 가족 중에",cbs,중앙재난안전대책본부,5.12.~현재,,"[('12 현재 진단검사 마스크', 0.6855)]"
2020/05/25 17:09:26,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",36232,"‘확진자 방문 다중이용시설 정보’(https://vo.la/5Y9H)를 확인하고, 해당시간대 방문하신 분은 증상이 없어도 검사를 받아주세요",cbs,중앙재난안전대책본부,https://vo.la/5Y9H,,"[('la 5y9h 확인하고', 0.6157)]"
2020/05/22 15:29:51,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",36004,"좁고 밀폐된 버스, 지하철, 택시는 감염위험이 높지만, 마스크를 쓰면 서로를 보호할수 있습니다. 발열,기침 증상시 대중교통 이용 자제해주세요",cbs,중앙재난안전대책본부,,,"[('대중교통 이용 자제해주세요', 0.7058)]"
2020/05/21 15:02:37,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",35931,"코로나를 이기는 기본 에티켓! 버스, 지하철, 택시 등 대중교통 이용시 ① 마스크 착용, 대화자제 ② 사람간 거리두기 ③ 수시환기 바랍니다",cbs,중앙재난안전대책본부,,,"[('버스 지하철 택시', 0.5986)]"
2020/05/20 15:01:31,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",35844,"마스크 착용은 나와 모두를 지키는 에티켓! 버스, 지하철 이용시 ①마스크 착용, 대화 자제 ②사람 간 거리 유지 ③혼잡시 다음차 이용해주세요",cbs,중앙재난안전대책본부,,,"[('이용시 ①마스크 착용 대화', 0.6822)]"
2020/05/17 14:02:05,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",35586,마스크 착용이 집단감염을 막을 수 있습니다. 밀폐된 시설이나 사람간 가까운 접촉이 있는 장소에서는 마스크를 꼭 착용해 주십시요,cbs,중앙재난안전대책본부,,,"[('집단감염을 막을', 0.7136)]"
2020/05/16 14:00:03,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",35544,"나와 내 이웃 지키는 착한습관, 마스크착용이 코로나감염을 막을수있습니다. 실내다중이용시설,사람간 접촉잦은 실외활동시 꼭 마스크를 착용해주세요",cbs,중앙재난안전대책본부,,,"[('실내다중이용시설 사람간 접촉잦은 실외활동시', 0.6884)]"
2020/05/15 17:01:34,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",35466,최근 마스크착용이 느슨해지고 있습니다.집단감염 예방을 위해 실내 다중이용시설 이용시나 2m거리두기 안되는 실외활동시 마스크를 꼭 착용해주세요,cbs,중앙재난안전대책본부,,,"[('이용시나 2m거리두기', 0.7358)]"
2020/05/13 15:01:05,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",35275,"4.24~5.6일 서울 이태원 소재 클럽, 주점 등 방문자는 증상유무 관계없이 익명검사가 가능하오니 외출을 자제하고 보건소 상담 바랍니다.",cbs,중앙재난안전대책본부,,,"[('서울 이태원 소재 클럽', 0.5151)]"
2020/05/12 15:05:13,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",35138,"4.24~5.6일 서울 이태원 소재 클럽, 주점 등 방문자는 외출을 자제하고, 증상유무와 관계없이 검사가 가능하오니 보건소로 상담 바랍니다.",cbs,중앙재난안전대책본부,,,"[('24 6일 서울 이태원', 0.5871)]"
2020/05/11 19:31:53,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",35054,"4.24~5.6일 사이 서울 이태원 유흥업소를 방문하신 분은 외출을 자제하고, 증상유무와 관계없이 검사가 가능하오니 보건소로 상담 바랍니다.",cbs,중앙재난안전대책본부,,,"[('6일 사이 서울 이태원', 0.4881)]"
2020/05/10 17:59:04,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",34897,4.24~5.6일까지 서울 이태원클럽을 방문하신 분은 외출을 자제하고 증상유무와 관계없이 검사가 가능하니 1339나 보건소로 상담바랍니다.,cbs,중앙재난안전대책본부,,,"[('6일까지 서울 이태원클럽을', 0.4436)]"
2020/05/06 17:30:35,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",34559,"①아프면 3~4일 집에 머물기 ②두 팔 간격 건강거리 유지 ③30초 손씻기,기침은 옷소매 ④주기적 환기,소독 ⑤거리는 멀어져도 마음은 가까이",cbs,중앙재난안전대책본부,,,"[('집에 머물기', 0.566)]"
2020/05/06 17:30:06,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",34558,"코로나19를 이기는 새로운 일상, 모두가 방역주체가 되는 '생활속 거리두기'를 오늘(6일)부터 시작합니다. 다음 5대 수칙을 실천해 주세요!",cbs,중앙재난안전대책본부,6일,,"[('시작합니다 다음 5대', 0.6883)]"
2020/04/30 14:03:13,"2,21,53,74,98,104,113,119,136,162,168,179,202,217,222,238,6474","강원도 전체,경기도 전체,경상남도 전체,경상북도 전체,광주광역시 전체,대구광역시 전체,대전광역시 전체,부산광역시 전체,서울특별시 전체,울산광역시 전체,인천광역시 전체,전라남도 전체,전라북도 전체,제주특별자치도 전체,충청남도 전체,충청북도 전체,세종특별자치시",34288,연휴기간 중 ①소규모로 자차 이동 ②여행지에선 2m건강거리 실천 ③실내다중시설 이용시 마스크 착용 ④증상있으면 ☏1339문의하세요,cbs,중앙재난안전대책본부,,,"[('이용시 마스크', 0.4999)]"
