create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/15 11:21:16,18,강원도 홍천군,177014,"10.15.(토) 0시 기준 확진자 26명 발생▲선별진료소운영:평일(9시~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,토,,"[('12시 4차접종예약', 0.5042)]"
2022/10/14 09:41:52,18,강원도 홍천군,176843,"10.14.(금) 0시 기준 확진자 23명 발생▲선별진료소운영:평일(9시~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,금,,"[('12시 4차접종예약', 0.5079)]"
2022/10/13 09:19:15,18,강원도 홍천군,176705,"10.13.(목) 0시 기준 확진자 32명 발생 ▲선별진료소운영:평일(9~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,목,,"[('10 13 0시', 0.4804)]"
2022/10/12 09:33:53,18,강원도 홍천군,176591,"10.12.(수) 0시 기준 확진자 25명 발생 ▲선별진료소운영:평일(9~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,수,,"[('확진자 25명 발생', 0.5178)]"
2022/10/11 09:29:18,18,강원도 홍천군,176458,"10.11.(화) 0시 기준 확진자 12명 발생 ▲선별진료소운영:평일(9~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,화,,"[('0시 기준 확진자', 0.5273)]"
2022/10/10 09:35:14,18,강원도 홍천군,176339,"10.10.(월) 0시 기준 확진자 11명 발생 ▲선별진료소운영:평일(9~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,월,,"[('17시 주말 공휴일 12시', 0.5389)]"
2022/10/09 09:25:25,18,강원도 홍천군,176207,"10.9.(일) 0시 기준 확진자 17명 발생 ▲선별진료소운영:평일(9~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,일,,"[('발생 선별진료소운영 평일 17시', 0.4992)]"
2022/10/08 11:17:16,18,강원도 홍천군,176123,"10.8.(토) 0시 기준 확진자 31명 발생 ▲선별진료소운영:평일(9~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,토,,"[('17시 주말 공휴일', 0.46)]"
2022/10/07 09:52:14,18,강원도 홍천군,175970,"10.7.(금) 0시 기준 확진자 33명 발생 ▲선별진료소운영:평일(9~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,금,,"[('주말 공휴일 12시', 0.4658)]"
2022/10/06 10:03:24,18,강원도 홍천군,175852,"10.6.(목) 0시 기준 확진자 34명 발생 ▲선별진료소운영:평일(9~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,목,,"[('10 0시', 0.4803)]"
2022/10/05 09:37:07,18,강원도 홍천군,175698,"10.5.(수) 0시 기준 확진자 47명 발생 ▲선별진료소운영:평일(9~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,수,,"[('선별진료소운영 평일 17시', 0.4853)]"
2022/10/04 09:40:22,18,강원도 홍천군,175571,"10.4.(화) 0시 기준 확진자 14명 발생▲선별진료소운영:평일(9~17시),주말·공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,화,,"[('주말 공휴일 12시', 0.4972)]"
2022/10/03 09:43:35,18,강원도 홍천군,175442,"10.3.(월) 0시 기준 확진자 18명 발생▲선별진료소운영:평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,월,,"[('17시 주말 공휴일', 0.4823)]"
2022/10/02 09:58:30,18,강원도 홍천군,175315,"10.2.(일) 0시 기준 확진자 10명 발생▲선별진료소운영:평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,일,,"[('주말 공휴일 12시 4차접종예약', 0.5)]"
2022/10/01 09:59:56,18,강원도 홍천군,175192,"10. 1.(토) 0시 기준 확진자 20명 발생▲선별진료소 운영:평일(9~17시), 주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,토,,"[('주말 공휴일 12시 4차접종예약', 0.5208)]"
2022/09/30 09:32:50,18,강원도 홍천군,175039,"9.30(금) 0시 기준 확진자 31명 발생▲선별진료소 운영:평일(9~17시), 주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,금,,"[('평일 17시 주말', 0.506)]"
2022/09/29 09:38:23,18,강원도 홍천군,174910,"9.29(목) 0시 기준 확진자 39명 발생▲선별진료소 운영:평일(9~17시), 주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,목,,"[('평일 17시 주말 공휴일', 0.5345)]"
2022/09/28 09:42:03,18,강원도 홍천군,174783,"9.28(수) 0시 기준 확진자 27명 발생▲선별진료소 운영:평일(9~17시), 주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,수,,"[('0시 기준 확진자', 0.5138)]"
2022/09/27 09:44:24,18,강원도 홍천군,174653,"9.27(화) 0시 기준 확진자 30명 발생▲선별진료소 운영:평일(9~17시), 주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,화,,"[('공휴일 12시 4차접종예약', 0.4932)]"
2022/09/26 09:21:04,18,강원도 홍천군,174512,"9.26(월) 0시 기준 확진자 13명 발생▲선별진료소 운영:평일(9~17시), 주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,월,,"[('운영 평일 17시 주말', 0.5486)]"
2022/09/25 09:53:56,18,강원도 홍천군,174399,"9.25(일) 0시 기준 확진자 22명 발생▲선별진료소운영:평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,일,,"[('선별진료소운영 평일 17시', 0.5042)]"
2022/09/24 09:57:16,18,강원도 홍천군,174267,"9.24(토) 0시 기준 확진자 31명 발생▲선별진료소운영:평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,토,,"[('선별진료소운영 평일 17시', 0.4907)]"
2022/09/23 09:30:55,18,강원도 홍천군,174131,"9.23(금) 0시 기준 확진자 33명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,금,,"[('23 0시', 0.5331)]"
2022/09/22 09:31:26,18,강원도 홍천군,174008,"9.22(목) 0시기준 확진자 33명 발생▲선별진료소운영:평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,목,,"[('평일 17시 주말 공휴일', 0.5131)]"
2022/09/21 09:28:04,18,강원도 홍천군,173878,"9.21(수) 0시 기준 확진자 57명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,수,,"[('57명 발생 선별진료소', 0.5084)]"
2022/09/20 09:45:43,18,강원도 홍천군,173760,"9.20(화) 0시 기준 확진자 77명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,화,,"[('공휴일 12시 4차접종예약', 0.5003)]"
2022/09/19 09:20:15,18,강원도 홍천군,173597,"9.19(월) 0시 기준 확진자 29명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,월,,"[('확진자 29명 발생 선별진료소', 0.5302)]"
2022/09/18 10:16:02,18,강원도 홍천군,173386,"9.18(일) 0시 기준 확진자 33명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,일,,"[('33명 발생 선별진료소', 0.5297)]"
2022/09/17 12:33:02,18,강원도 홍천군,173276,"9.17(토) 0시 기준 확진자 68명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9시~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,토,,"[('68명 발생 선별진료소', 0.5566)]"
2022/09/16 09:37:58,18,강원도 홍천군,173091,"9.16(금) 0시 기준 확진자 86명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9시~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,금,,"[('16 0시 기준', 0.5361)]"
2022/09/15 09:23:48,18,강원도 홍천군,172954,"9.15(목) 0시 기준 확진자 121명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9시~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,목,,"[('121명 발생 선별진료소 운영', 0.5663)]"
2022/09/14 09:31:09,18,강원도 홍천군,172820,"9.14(수) 0시 기준 확진자 120명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9시~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,수,,"[('120명 발생 선별진료소', 0.5582)]"
2022/09/13 09:45:01,18,강원도 홍천군,172697,"9.13.(화) 0시 기준 확진자 81명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9시~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,화,,"[('13 0시 기준', 0.5171)]"
2022/09/12 10:44:30,18,강원도 홍천군,172606,"9.12.(월) 0시 기준 확진자 69명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9시~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,월,,"[('12시 4차접종예약', 0.5244)]"
2022/09/11 09:14:25,18,강원도 홍천군,172420,"9.11.(일) 0시 기준 확진자 52명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9시~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,일,,"[('평일 17시', 0.3314)]"
2022/09/10 10:15:05,18,강원도 홍천군,172319,"9.10.(토) 0시 기준 확진자 61명 발생▲선별진료소 운영:평일(9~17시),주말/공휴일(9시~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,토,,"[('운영 평일', 0.52)]"
2022/09/09 10:03:47,18,강원도 홍천군,172174,"9.9(금) 0시 기준 확진자 97명 발생 ▲선별진료소 운영: 평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,금,,"[('평일 17시', 0.4713)]"
2022/09/08 09:43:43,18,강원도 홍천군,172019,"9.8(목) 0시 기준 확진자 114명 발생 ▲선별진료소 운영: 평일(9~17시),주말/공휴일(9~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,목,,"[('운영 평일 17시 주말', 0.5015)]"
2022/09/07 10:11:21,18,강원도 홍천군,171918,"9.7(수) 0시기준 확진자 104명 발생▲선별진료소 운영시간 평일(9시~17시),주말/공휴일(9시~12시)▲4차접종예약(ncvr.kdca.go.kr)",cbs,홍천군청,수,,"[('9시 12시', 0.5475)]"
2022/09/06 09:42:26,18,강원도 홍천군,171731,"9.6.(화) 0시 기준 확진자 115명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,화,50세,"[('발생 50세이상 기저질환자', 0.4308)]"
2022/09/05 23:12:11,18,강원도 홍천군,171466,오늘 23:00 홍천강 지속적인 수위상승으로 저지대 침수 및 하천 범람 등의 우려가 있으니 하천변 접근금지 및 홍수피해에 대비 바랍니다.,cbs,홍천군청,,,"[('우려가 있으니 하천변', 0.6583)]"
2022/09/05 21:21:58,18,강원도 홍천군,171402,"금일20:00시 홍천군 전역 산사태주의보 발령. 산사태우려지역 및 산림 인접지 접근을 자제하여 주시기 바라며, 유사 시 안전한 곳으로 대피 바랍니다.",cbs,홍천군청,,,"[('홍천군 전역 산사태주의보', 0.7317)]"
2022/09/05 09:54:27,18,강원도 홍천군,171015,"9.5.(월) 0시 기준 확진자 68명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,월,50세,"[('발생 50세이상 기저질환자', 0.3901)]"
2022/09/04 11:14:26,18,강원도 홍천군,170814,"9.4.(일) 0시 기준 확진자 99명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,일,50세,"[('4차접종예약 누리집 ncvr', 0.4386)]"
2022/09/03 10:48:22,18,강원도 홍천군,170623,"9.3.(토) 0시기준 확진자 130명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,토,50세,"[('확진자 130명', 0.4048)]"
2022/09/02 09:39:28,18,강원도 홍천군,170438,"9.2.(금) 0시기준 확진자 104명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,금,50세,"[('kdca kr 430 4405', 0.3985)]"
2022/09/01 09:20:32,18,강원도 홍천군,170298,"9.1.(목) 0시기준 확진자 127명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,목,50세,"[('확진자 127명', 0.419)]"
2022/08/31 09:32:01,18,강원도 홍천군,170168,"8.31.(수) 0시기준 확진자 176명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,수,50세,"[('50세이상 기저질환자 면역저하자 4차접종예약', 0.4279)]"
2022/08/30 09:37:21,18,강원도 홍천군,170039,"8.30.(화) 0시기준 확진자 130명 발생▲50세이상,기저질환자.면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,화,50세,"[('발생 50세이상', 0.4662)]"
2022/08/29 09:24:37,18,강원도 홍천군,169904,"8.29.(월) 0시 기준 확진자 64명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,월,50세,"[('ncvr kdca kr', 0.4468)]"
2022/08/28 09:11:02,18,강원도 홍천군,169770,"8.28.(일) 0시 기준 확진자 127명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,일,50세,"[('50세이상 기저질환자', 0.4316)]"
2022/08/27 10:53:39,18,강원도 홍천군,169690,"8.27.(토) 0시 기준 확진자 116명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,토,50세,"[('50세이상 기저질환자', 0.4246)]"
2022/08/26 09:32:47,18,강원도 홍천군,169525,"8.26.(금) 0시 기준 확진자 136명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,금,50세,"[('확진자 136명', 0.4301)]"
2022/08/25 09:06:46,18,강원도 홍천군,169387,"8.25.(목) 0시 기준 확진자 155명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,목,50세,"[('확진자 155명', 0.4226)]"
2022/08/24 09:23:39,18,강원도 홍천군,169269,"8.24.(수) 0시 기준 확진자 196명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,수,50세,"[('kdca kr 430', 0.4285)]"
2022/08/23 09:17:30,18,강원도 홍천군,169134,"8.23.(화) 0시 기준 확진자 209명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,화,50세,"[('50세이상 기저질환자', 0.448)]"
2022/08/22 09:09:15,18,강원도 홍천군,169002,"8.22.(월) 0시 기준 확진자 126명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,월,50세,"[('확진자 126명', 0.4232)]"
2022/08/21 10:22:17,18,강원도 홍천군,168910,"8.21.(일) 0시 기준 확진자 126명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,일,50세,"[('4차접종예약 누리집 ncvr', 0.445)]"
2022/08/20 10:28:10,18,강원도 홍천군,168778,"8.20.(토) 0시 기준 확진자 162명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,토,50세,"[('발생 50세이상', 0.436)]"
2022/08/19 09:18:28,18,강원도 홍천군,168597,"8.19.(금) 0시 기준 확진자 200명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,금,50세,"[('누리집 ncvr', 0.4443)]"
2022/08/18 09:27:51,18,강원도 홍천군,168458,"8.18.(목) 0시 기준 확진자 266명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,목,50세,"[('kdca kr 430 4405', 0.4519)]"
2022/08/17 09:08:42,18,강원도 홍천군,168302,"8.17.(수) 0시 기준 확진자 238명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,수,50세,"[('누리집 ncvr', 0.443)]"
2022/08/15 16:19:55,18,강원도 홍천군,168069,"8.15.(월) 0시 기준 확진자 119명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,월,50세,"[('0시 기준 확진자', 0.443)]"
2022/08/14 10:14:41,18,강원도 홍천군,167889,"8.14.(일) 0시 기준 확진자 161명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,일,50세,"[('0시 기준 확진자', 0.4446)]"
2022/08/13 12:39:08,18,강원도 홍천군,167765,"8.13(토) 0시 기준 확진자 231명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,토,50세,"[('13 0시', 0.4492)]"
2022/08/12 09:34:21,18,강원도 홍천군,167562,"8.12(금) 0시 기준 확진자 261명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,금,50세,"[('ncvr kdca kr', 0.4249)]"
2022/08/11 09:39:51,18,강원도 홍천군,167410,"8.11(목) 0시 기준 확진자 196명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,목,50세,"[('기준 확진자 196명 발생', 0.4214)]"
2022/08/11 05:54:15,18,강원도 홍천군,167363,"오늘 05시 40분 홍천평지 호우경보. 저지대, 침수 우려지역 등 위험지역대피, 외출자제 등 안전에 주의 바랍니다.",cbs,홍천군청,,,"[('05시 40분', 0.6762)]"
2022/08/10 09:17:45,18,강원도 홍천군,167221,"8.10(수) 0시 기준 확진자 273명 발생 ▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,수,50세,"[('0시 기준 확진자', 0.4336)]"
2022/08/10 07:34:11,18,강원도 홍천군,167191,"오늘 7시30분 기준 북방면 노일리 857-1번지, 집중호우에 따른 도로침수로 차량 전면 통제 중이니, 차량 우회 등 안전운행 하시기 바랍니다.",cbs,홍천군청,,,"[('통제 중이니', 0.6252)]"
2022/08/10 01:19:08,18,강원도 홍천군,167181,오늘 01:15분 남면 남노일리 산 25번지 군도7호선 집중호우에 따른 도로침수발생으로 차량 우회 등 안전 운행하시기 바랍니다.,cbs,홍천군청,,,"[('남노일리 25번지 군도7호선 집중호우에', 0.5731)]"
2022/08/09 23:25:50,18,강원도 홍천군,167174,"오늘23:00분 홍천군 전역 산사태주의보 발령. 산사태우려지역 및 산림 인접지 접근을 자제하여 주시기 바라며, 유사 시 안전한 곳으로 대피 바랍니다",cbs,홍천군청,,,"[('산사태우려지역 산림 인접지 접근을', 0.6162)]"
2022/08/09 09:11:39,18,강원도 홍천군,167024,"8.9(화) 0시 기준 확진자 174명 발생 ▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,화,50세,"[('발생 50세이상', 0.4264)]"
2022/08/08 23:31:02,18,강원도 홍천군,166954,"오늘 23:10분 홍천군 전역 산사태주의보 발령. 산사태우려지역 및 산림 인접지 접근을 자제하여 주시기 바라며, 유사 시 안전한 곳으로 대피바랍니다",cbs,홍천군청,,,"[('홍천군 전역 산사태주의보 발령', 0.5626)]"
2022/08/08 09:16:01,18,강원도 홍천군,166793,"8.8(월) 0시 기준 확진자 154명 발생 ▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,월,50세,"[('누리집 ncvr', 0.3756)]"
2022/08/07 10:02:58,18,강원도 홍천군,166683,"8.7(일) 0시 기준 확진자 174명 발생 ▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,일,50세,"[('0시 기준 확진자', 0.4124)]"
2022/08/06 10:29:35,18,강원도 홍천군,166561,"8.6(토) 0시 기준 확진자 158명 발생 ▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,토,50세,"[('4차접종예약 누리집 ncvr', 0.4083)]"
2022/08/05 09:55:58,18,강원도 홍천군,166406,"8.5(금) 0시 기준 확진자 161명 발생 ▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,금,50세,"[('확진자 161명 발생', 0.3961)]"
2022/08/04 09:29:20,18,강원도 홍천군,166258,"8.4(목) 0시 기준 확진자 219명 발생 ▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,목,50세,"[('kr 430 4405', 0.41)]"
2022/08/03 09:50:38,18,강원도 홍천군,166122,"8.3(수) 0시 기준 확진자 223명 발생 ▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,수,50세,"[('kr 430 4405', 0.3895)]"
2022/08/02 09:10:54,18,강원도 홍천군,165966,"8.2(화) 0시 기준 확진자 165명 발생 ▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,화,50세,"[('발생 50세이상', 0.4073)]"
2022/08/01 10:16:14,18,강원도 홍천군,165859,"8.1(월) 0시 기준 확진자 89명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,월,50세,"[('누리집 ncvr', 0.3999)]"
2022/07/31 09:31:52,18,강원도 홍천군,165701,"7.31(일) 0시 기준 확진자 130명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,일,50세,"[('0시 기준 확진자', 0.4467)]"
2022/07/30 10:29:37,18,강원도 홍천군,165598,"7.30(토) 0시 기준 확진자 150명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,토,50세,"[('50세이상 기저질환자 면역저하자 4차접종예약', 0.4819)]"
2022/07/29 09:50:15,18,강원도 홍천군,165426,"7.29(금) 0시 기준 확진자 126명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,금,50세,"[('4차접종예약 누리집 ncvr', 0.4638)]"
2022/07/28 10:38:47,18,강원도 홍천군,165319,"7.28(목) 0시 기준 확진자 154명 발생▲50세이상,기저질환자,면역저하자 4차접종예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,목,50세,"[('4차접종예약 누리집 ncvr', 0.4617)]"
2022/07/27 09:46:15,18,강원도 홍천군,165158,"7.27(수) 0시 기준 확진자 161명 발생▲50세이상,기저질환자,면역저하자 4차접종 예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,수,50세,"[('50세이상 기저질환자 면역저하자 4차접종', 0.4579)]"
2022/07/26 09:12:39,18,강원도 홍천군,165017,"7.26(화) 0시 기준 확진자 157명 발생▲50세이상,기저질환자,면역저하자 4차접종 예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,화,50세,"[('면역저하자 4차접종', 0.493)]"
2022/07/25 09:50:04,18,강원도 홍천군,164902,"7.25(월) 0시 기준 확진자 80명 발생▲50세이상, 기저질환자, 면역저하자 4차접종 예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,월,50세,"[('kdca kr 430 4405', 0.4534)]"
2022/07/24 09:41:20,18,강원도 홍천군,164767,"7.24(일) 0시 기준 확진자 91명 발생▲50세이상, 기저질환자, 면역저하자 4차접종 예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,일,50세,"[('ncvr kdca', 0.4657)]"
2022/07/23 09:39:34,18,강원도 홍천군,164640,"7.23(토) 0시 기준 확진자 120명 발생▲50세이상, 기저질환자 4차접종 예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,토,50세,"[('ncvr kdca kr', 0.4636)]"
2022/07/22 08:53:52,18,강원도 홍천군,164484,"7.22(금) 0시 기준 확진자 108명 발생 ▲50세이상, 기저질환자 4차접종 예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,금,50세,"[('108명 발생 50세이상 기저질환자', 0.4393)]"
2022/07/21 08:48:07,18,강원도 홍천군,164353,"7.21(목) 0시 기준 확진자 87명 발생 ▲50세이상, 기저질환자 4차접종 예약▲누리집(ncvr.kdca.go.kr)▲430-4405~6",cbs,홍천군청,목,50세,"[('ncvr kdca kr', 0.4737)]"
2022/07/20 08:59:54,18,강원도 홍천군,164233,"7.20(수) 0시 기준 확진자 108명 발생△50세이상, 기저질환자 4차접종 예약 7.18~△누리집(ncvr.kdca.go.kr)△430-4405~6",cbs,홍천군청,수,50세,"[('기준 확진자 108명 발생', 0.4419)]"
2022/07/19 09:32:05,18,강원도 홍천군,164130,"7.19(화) 0시 기준 확진자 102명 발생△50세이상, 기저질환자 4차접종 예약 7.18~△누리집(ncvr.kdca.go.kr)△430-4405~6",cbs,홍천군청,화,50세,"[('4차접종 예약', 0.456)]"
2022/06/30 11:19:49,18,강원도 홍천군,161790,"오늘 10:23경 홍천군 전역 산사태 주의보 발령 산사태우려지역 및 산림 인접지 접근을 자제하여 주시기 바라며, 유사 시 안전한 곳으로 대피 바랍니다.",cbs,홍천군청,,,"[('산림 인접지', 0.6558)]"
2022/05/31 09:32:57,18,강원도 홍천군,158185,5/30(월) 코로나 확진자 33명 발생▲확진자 감소 추세에 따라 6/1(수)부터 재난문자 발송 중단예정▲추후 확진자 현황은 군 홈페이지를 참고바랍니다,cbs,홍천군청,월,,"[('재난문자 발송 중단예정', 0.4204)]"
