create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/24 18:51:34,160,서울특별시 중구,99675,4월부터 75세이상 어르신(‘46.12.31.이전출생자) 백신접종. 3.29.(월)까지 관할 동주민센터로 신청. https://url.kr/p13oel,cbs,중구청,‘46.12.31.이전출생자,75세,"[('관할 동주민센터로', 0.5801)]"
2021/03/24 18:42:23,160,서울특별시 중구,99670,3.17.(수) 신당동 ‘황제(노래짱)’을 신당5동 ‘황제노래클럽’(신당역 5번출구 인근)으로 정정합니다. ‘황제노래클럽’이용자는 코로나19검사바랍니다.,cbs,중구청,수,,"[('인근 으로 정정합니다 황제노래클럽', 0.5397)]"
2021/03/24 18:33:08,160,서울특별시 중구,99667,504~507번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,4명,,"[('www junggu seoul', 0.397)]"
2021/03/24 15:40:54,160,서울특별시 중구,99607,3. 17.(수) 서울 중구 신당동 소재(중부소방서 뒤편) ‘황제(노래짱)’ 이용자는 코로나19 검사를 받으시기 바랍니다.,cbs,중구청,수,,"[('서울 중구 신당동', 0.572)]"
2021/03/24 15:38:27,160,서울특별시 중구,99606,3. 12.(금) 서울 중구 광희동 소재(동대문역사문화공원역 5번출구 인근) ‘당구장노래방’ 이용자는 코로나19 검사를 받으시기 바랍니다.,cbs,중구청,금,,"[('검사를 받으시기 바랍니다', 0.575)]"
2021/03/23 19:03:38,160,서울특별시 중구,99471,500~503번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,4명,,"[('중구청 홈페이지를 참고하시기', 0.3756)]"
2021/03/23 15:27:16,134,부산광역시 중구,99403,중구 75세 이상(46. 12. 31. 이전) 어르신 대상 코로나 백신 무료 예방접종 동의서를 받기 위해 통장님이 직접 방문 예정입니다.,cbs,중구청,46. 12. 31. 이전,75세,"[('75세 이상 46', 0.6268)]"
2021/03/22 18:15:48,160,서울특별시 중구,99279,496~499번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,4명,,"[('발생 자세한', 0.3992)]"
2021/03/21 18:10:43,160,서울특별시 중구,99082,494~495번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('홈페이지를 참고하시기', 0.3536)]"
2021/03/20 18:06:46,160,서울특별시 중구,98922,490~493번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,4명,,"[('중구청 홈페이지를 참고하시기', 0.4017)]"
2021/03/19 19:29:48,160,서울특별시 중구,98733,486~489번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,4명,,"[('확진자 발생 자세한', 0.4192)]"
2021/03/18 18:00:05,160,서울특별시 중구,98480,481~485번째(5명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,5명,,"[('확진자 발생 자세한', 0.399)]"
2021/03/17 18:12:28,160,서울특별시 중구,98305,476~480번째(5명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,5명,,"[('480번째 5명', 0.4059)]"
2021/03/17 14:24:20,160,서울특별시 중구,98245,3. 6.(토) ~ 3. 16.(화) 서울 중구 신당5동 소재(신당역 3번출구 인근) 탐나종합어시장(음식점) 이용자는 코로나19 검사 바랍니다.,cbs,중구청,토,,"[('서울 중구 신당5동', 0.5606)]"
2021/03/17 14:22:29,160,서울특별시 중구,98242,3.6.(토) 20:00~3.14.(일) 22:00 서울 중구 신당5동 소재(신당역 4번출구 인근) 제일노래광장 이용자는 코로나19 검사 바랍니다.,cbs,중구청,토,,"[('서울 중구 신당5동', 0.532)]"
2021/03/16 17:54:13,160,서울특별시 중구,98113,473~475번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('www junggu seoul', 0.3514)]"
2021/03/16 16:16:38,160,서울특별시 중구,98088,3.6.(토) 20:00~3.14.(일) 22:00 서울 중구 신당5동 소재(신당역 4번출구 인근) 제일노래광장 이용자는 코로나19 검사 바랍니다.,cbs,중구청,토,,"[('서울 중구 신당5동', 0.532)]"
2021/03/14 17:50:35,160,서울특별시 중구,97760,470~472번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('중구청 홈페이지를', 0.3258)]"
2021/03/13 18:02:17,160,서울특별시 중구,97571,467~469번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('www junggu seoul kr', 0.416)]"
2021/03/12 17:58:54,160,서울특별시 중구,97382,464~466번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('홈페이지를 참고하시기', 0.3962)]"
2021/03/11 17:39:02,160,서울특별시 중구,97146,461~463번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('발생 자세한', 0.4214)]"
2021/03/11 16:30:36,134,부산광역시 중구,97127,"3월11일 코로나19 신규확진자 1명발생, 역학조사중입니다. 모임, 행사를 자제하여주시고 마스크 착용 등 방역지침 준수바랍니다.",cbs,중구청,,,"[('마스크 착용 방역지침', 0.556)]"
2021/03/10 17:46:23,160,서울특별시 중구,96982,458~460번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('발생 자세한', 0.3751)]"
2021/03/09 17:54:07,160,서울특별시 중구,96799,457번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,1명,,"[('발생 자세한', 0.44)]"
2021/03/09 15:25:26,134,부산광역시 중구,96760,"3월9일 코로나19 신규확진자 1명발생 및 역학조사중입니다. 모임, 행사를 자제하여주시고 마스크 착용 등 방역지침 준수바랍니다.",cbs,중구청,,,"[('모임 행사를 자제하여주시고 마스크', 0.5481)]"
2021/03/09 13:31:32,160,서울특별시 중구,96734,2. 24.(수) ~ 3. 3.(수) 서울 중구 광희동 소재 다인스크린골프 이용자는 코로나19 검사 바랍니다.,cbs,중구청,수,,"[('서울 중구 광희동', 0.3552)]"
2021/03/08 18:06:05,160,서울특별시 중구,96635,456번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,1명,,"[('발생 자세한', 0.44)]"
2021/03/07 17:44:22,160,서울특별시 중구,96474,455번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,1명,,"[('발생 자세한', 0.44)]"
2021/03/06 18:17:38,160,서울특별시 중구,96334,453~454번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('참고하시기 바랍니다 www junggu', 0.3447)]"
2021/03/05 17:43:24,160,서울특별시 중구,96129,450~452번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('확진자 발생', 0.3627)]"
2021/03/05 17:02:46,134,부산광역시 중구,96113,"3월5일 코로나19 신규확진 1명발생 및 역학조사중입니다. 모임, 행사를 자제하여주시고 마스크 착용 등 방역지침 준수바랍니다.",cbs,중구청,,,"[('착용 방역지침', 0.5308)]"
2021/03/03 18:08:07,160,서울특별시 중구,95816,448~449번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('www junggu seoul kr', 0.3884)]"
2021/03/02 17:47:53,160,서울특별시 중구,95627,446~447번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('covid jsp', 0.3931)]"
2021/03/01 17:45:33,160,서울특별시 중구,95442,445번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,1명,,"[('발생 자세한', 0.44)]"
2021/02/28 18:01:38,160,서울특별시 중구,95253,443~444번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('covid jsp', 0.3457)]"
2021/02/27 17:36:56,160,서울특별시 중구,95078,441~442번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('확진자 발생', 0.4307)]"
2021/02/26 17:44:38,160,서울특별시 중구,94862,438~440번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('확진자 발생', 0.3823)]"
2021/02/26 15:19:09,160,서울특별시 중구,94788,2.22.(월) ~ 2.24.(수) 서울 중구 황학동 소재(신당역 2번 출구 인근) 이조본가 이용자는 코로나19 검사 바랍니다.,cbs,중구청,월,,"[('신당역 2번 출구 인근', 0.5256)]"
2021/02/26 09:48:30,134,부산광역시 중구,94685,"금일 강풍주의보 발효, 간판 등 낙하물 주의, 시설물 정비, 해안가 접근자제 등 안전에 유의하시기 바랍니다.",cbs,중구청,,,"[('발효 간판 낙하물 주의', 0.6979)]"
2021/02/25 18:06:16,160,서울특별시 중구,94612,435~437번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('3명 확진자 발생 자세한', 0.3923)]"
2021/02/24 17:46:21,160,서울특별시 중구,94383,429~434번째(6명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,6명,,"[('www junggu seoul kr', 0.3933)]"
2021/02/23 17:51:19,160,서울특별시 중구,94189,423~428번째(6명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,6명,,"[('확진자 발생 자세한', 0.3352)]"
2021/02/22 18:17:27,160,서울특별시 중구,93980,421~422번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('kr covid jsp', 0.3691)]"
2021/02/21 17:50:45,160,서울특별시 중구,93734,420번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,1명,,"[('발생 자세한', 0.44)]"
2021/02/20 17:52:38,160,서울특별시 중구,93524,418~419번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('2명 확진자 발생 자세한', 0.388)]"
2021/02/19 17:59:59,160,서울특별시 중구,93292,416~417번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('covid jsp', 0.4104)]"
2021/02/19 17:39:00,134,부산광역시 중구,93281,"금일 19일 밤 ~ 20일 새벽 강풍예보에 따라 간판 등 낙하물 주의, 시설물 정비, 해안가 접근자제 등 외출에 유의하시기 바랍니다.",cbs,중구청,,,"[('20일 새벽', 0.6515)]"
2021/02/19 13:51:49,134,부산광역시 중구,93192,"2.19.(금) 중구 확진자 1명 발생(자가격리 중 확진) 5인부터 사적모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,중구청,금,,"[('착용 방역수칙', 0.5276)]"
2021/02/18 15:38:49,160,서울특별시 중구,92965,2.13.(토) 19:00~21:00 서울 중구 다산동 소재(약수역 1번출구 인근) 효천횟집 이용자는 코로나19 검사 바랍니다.,cbs,중구청,토,,"[('중구 다산동 소재', 0.5878)]"
2021/02/17 18:12:24,160,서울특별시 중구,92761,407~415번째(9명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,9명,,"[('www junggu seoul', 0.4161)]"
2021/02/16 18:10:45,160,서울특별시 중구,92454,403~406번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,4명,,"[('홈페이지를 참고하시기', 0.4039)]"
2021/02/15 18:08:58,160,서울특별시 중구,92148,397~402번째(6명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,6명,,"[('www junggu seoul kr', 0.391)]"
2021/02/14 17:59:27,160,서울특별시 중구,91852,392~396번째(5명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,5명,,"[('발생 자세한', 0.3584)]"
2021/02/13 18:03:54,160,서울특별시 중구,91634,391번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,1명,,"[('발생 자세한', 0.44)]"
2021/02/12 18:02:49,160,서울특별시 중구,91373,389~390번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('참고하시기 바랍니다 www junggu', 0.4271)]"
2021/02/12 13:48:30,134,부산광역시 중구,91307,안전한 설명절을 위해 5명부터 사적 모임 금지 및 방역수칙 준수바랍니다.,cbs,중구청,,,"[('모임 금지', 0.3308)]"
2021/02/11 18:00:37,160,서울특별시 중구,91193,388번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,1명,,"[('발생 자세한', 0.44)]"
2021/02/10 18:48:30,160,서울특별시 중구,91004,<설연휴 코로나19 서울역 임시선별검사소 운영안내> 2.11.(목)~2.14.(일) 9시~13시 운영. 이용에 착오 없으시기 바랍니다.,cbs,중구청,목,,"[('13시 운영 이용에 착오', 0.5175)]"
2021/02/10 18:44:37,160,서울특별시 중구,91003,381~387번째(7명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,7명,,"[('www junggu seoul kr', 0.3625)]"
2021/02/09 18:16:07,160,서울특별시 중구,90760,372~380번째(9명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,9명,,"[('380번째 9명 확진자 발생', 0.3595)]"
2021/02/07 17:54:31,160,서울특별시 중구,90389,370~371번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('바랍니다 www junggu seoul', 0.292)]"
2021/02/07 12:45:55,160,서울특별시 중구,90295,2.3.(수) 13:30~21:00 서울 중구 을지로동 소재(을지로3가역 8번 출구 인근) 풀코스당구장 이용자는 코로나19 검사 바랍니다,cbs,중구청,수,,"[('코로나19 검사 바랍니다', 0.4801)]"
2021/02/05 17:47:47,160,서울특별시 중구,89964,368~369번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,2명,,"[('발생 자세한', 0.3848)]"
2021/02/04 19:25:00,160,서울특별시 중구,89816,365~367번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('seoul kr', 0.3486)]"
2021/02/03 17:41:46,160,서울특별시 중구,89539,361~364번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,4명,,"[('확진자 발생', 0.3584)]"
2021/02/02 17:34:33,160,서울특별시 중구,89293,358~360번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,3명,,"[('확진자 발생', 0.3825)]"
2021/01/31 18:30:27,160,서울특별시 중구,88893,357번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,,,"[('발생 자세한 내용은', 0.4893)]"
2021/01/30 17:47:53,160,서울특별시 중구,88663,356번째 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,,,"[('발생 자세한 내용은', 0.4893)]"
2021/01/29 18:38:09,160,서울특별시 중구,88459,351~355번째(5명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,5명,,"[('www junggu seoul kr', 0.382)]"
2021/01/28 18:48:13,134,부산광역시 중구,88165,"금일 강풍·한파 발효에 따라 야외활동 자제 및 수도관 동파방지(동파시☎120), 시설물 결박 등 안전에 유의하시기 바랍니다.",cbs,중구청,동파시☎120,,"[('동파방지 동파시 120', 0.6509)]"
2021/01/28 17:59:06,160,서울특별시 중구,88118,347~350번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. www.junggu.seoul.kr/covid.jsp,cbs,중구청,4명,,"[('참고하시기 바랍니다 www junggu', 0.3629)]"
2021/01/28 11:24:55,160,서울특별시 중구,87909,"1.19(화) 20시~21시, 1.20(수) 19시~21시, 1.21(목) 13시~21시 약수역 1번출구 인근 풀코인노래방 이용자는 코로나19검사 바람.",cbs,중구청,화,,"[('21시 21 13시 21시', 0.6344)]"
2021/01/27 19:16:32,160,서울특별시 중구,87726,343~346번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,4명,,"[('자세한 내용은', 0.4515)]"
2021/01/27 10:36:57,160,서울특별시 중구,87484,"1.19(화) 16:00~20:00, 1.20(수) 17:00~20:00 약수역 3번출구 인근 1프로PC아레나 이용자는 코로나19 검사 바랍니다.",cbs,중구청,화,,"[('약수역 3번출구 인근', 0.4914)]"
2021/01/27 10:34:19,160,서울특별시 중구,87479,338~342번째(5명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,5명,,"[('내용은 중구청 홈페이지를', 0.4068)]"
2021/01/26 14:30:50,118,대전광역시 중구,87300,1.4(월)이후 중구소재 IEM국제학교 방문자 및 관련자는 한밭운동장 선별검사소에서 코로나19 검사를 받으시기 바랍니다.,cbs,중구청,월,,"[('한밭운동장 선별검사소에서', 0.5242)]"
2021/01/26 14:29:31,118,대전광역시 중구,87299,중구소재 IEM국제학교 158명중 확진자 133명(타지역6)은 병원이송 및 음성자 25명(타지역5)은 자가격리 조치하고 시설은 방역소독후 폐쇄하였습니다.,cbs,중구청,타지역6,,"[('타지역6 병원이송 음성자', 0.6846)]"
2021/01/25 18:10:56,160,서울특별시 중구,87134,334~337번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,4명,,"[('중구청 홈페이지를 참고하시기', 0.5776)]"
2021/01/25 17:42:27,118,대전광역시 중구,87123,"1.4(월)이후 중구 소재 IEM국제학교 접촉자, 방문자는 한밭운동장 선별검사소에서 코로나19 검사를 받으시기 바랍니다.",cbs,중구청,월,,"[('코로나19 검사를 받으시기 바랍니다', 0.5036)]"
2021/01/24 17:37:52,160,서울특별시 중구,86919,329~333번째(5명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,5명,,"[('참고하시기 바랍니다', 0.4135)]"
2021/01/23 18:06:09,160,서울특별시 중구,86737,325~328번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,4명,,"[('중구청 홈페이지를 참고하시기', 0.394)]"
2021/01/22 17:55:18,160,서울특별시 중구,86468,322~324번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,3명,,"[('발생 자세한', 0.2792)]"
2021/01/21 17:46:04,160,서울특별시 중구,86196,319~321번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,3명,,"[('확진자 발생 자세한 내용은', 0.3861)]"
2021/01/20 18:03:22,160,서울특별시 중구,85995,318번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,1명,,"[('318번째 1명', 0.468)]"
2021/01/19 18:02:09,160,서울특별시 중구,85760,317번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,1명,,"[('317번째 1명', 0.468)]"
2021/01/18 18:58:44,160,서울특별시 중구,85579,313~316번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,4명,,"[('발생 자세한 내용은 중구청', 0.4242)]"
2021/01/18 14:30:38,160,서울특별시 중구,85461,1.4.(월)~1.8.(금) 05:00~15:00 서울 중구 황학동 소재 우일식당 이용자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,중구청,월,,"[('황학동 소재 우일식당 이용자는', 0.4934)]"
2021/01/18 10:44:03,134,부산광역시 중구,85363,"중구임시선별검사소 운영(20.12.31~21.1.24,10시~17시/주말공휴일10시~15시)(12:00~13:30제외)/용두산공원광장/누구나무료검사가능",cbs,중구청,"20.12.31~21.1.24,10시~17시/주말공휴일10시~15시",,"[('17시 주말공휴일10시', 0.6008)]"
2021/01/17 17:57:00,160,서울특별시 중구,85126,311~312번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,2명,,"[('바랍니다 vo la', 0.3436)]"
2021/01/17 16:38:05,160,서울특별시 중구,85044,1.14. 19:00 ~ 1.15. 10:00 서울 중구 황학동 소재 황금스파 이용자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,중구청,,,"[('서울 중구 황학동', 0.5641)]"
2021/01/16 17:49:30,160,서울특별시 중구,84778,309~310번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,2명,,"[('발생 자세한', 0.291)]"
2021/01/15 19:06:18,160,서울특별시 중구,84505,308번째(1명) 확진자 발생 및 타구확진자 이동경로 안내. vo.la/Je7MS 해당장소 방문자 중 코로나19 증상 있는 분은 검사 바랍니다.,cbs,중구청,1명,,"[('해당장소 방문자', 0.5482)]"
2021/01/14 18:24:48,160,서울특별시 중구,84223,307번째(1명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,1명,,"[('307번째 1명', 0.468)]"
2021/01/13 18:39:42,160,서울특별시 중구,83976,301~306번째(6명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,6명,,"[('발생 자세한 내용은', 0.4697)]"
2021/01/12 20:16:39,167,울산광역시 중구,83743,"백양로, 함월1길 방면 경사로 도로결빙으로 안전에 유의하시기 바랍니다.",cbs,중구청,,,"[('백양로 함월1길', 0.5067)]"
2021/01/12 18:09:10,160,서울특별시 중구,83703,297~300번째(4명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,4명,,"[('확진자 발생 자세한 내용은', 0.4665)]"
2021/01/11 19:10:30,160,서울특별시 중구,83426,294~296번째(3명) 확진자 발생. 동시간대(1.4~1.8) 해당식당 방문자 중 유증상자는 코로나19 검사를 받으시기 바랍니다. vo.la/quyIy,cbs,중구청,3명,,"[('유증상자는 코로나19 검사를', 0.5196)]"
2021/01/11 10:22:15,134,부산광역시 중구,83248,"중구임시선별검사소 운영(20.12.31~21.1.24,10시~17시/주말공휴일10시~15시)(12:00~13:30제외)/용두산공원광장/누구나무료검사가능",cbs,중구청,"20.12.31~21.1.24,10시~17시/주말공휴일10시~15시",,"[('17시 주말공휴일10시', 0.6008)]"
2021/01/07 18:32:42,160,서울특별시 중구,82179,291~293번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,3명,,"[('발생 자세한 내용은', 0.5294)]"
2021/01/06 18:32:32,160,서울특별시 중구,81666,<한파로 인한 코로나19 임시선별검사소 단축운영 안내> 1.7(목)~1.10(일) 11:00~15:00 단축운영. 검사소 이용에 착오 없으시기 바랍니다.,cbs,중구청,목,,"[('이용에 착오 없으시기', 0.5848)]"
2021/01/06 17:58:10,160,서울특별시 중구,81610,288~290번째(3명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,3명,,"[('중구청 홈페이지를 참고하시기', 0.4822)]"
2021/01/06 17:54:27,160,서울특별시 중구,81602,'21. 1. 1. ~ 1. 3. 서울 중구 황학동 소재 주신사우나 남성이용자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,중구청,,,"[('21 서울 중구 황학동', 0.5825)]"
2021/01/06 10:01:03,134,부산광역시 중구,81369,"중구임시선별검사소 운영(20.12.31~21.1.24,10시~17시/주말공휴일10시~15시)(12:00~13:30제외)/용두산공원광장/누구나무료검사가능",cbs,중구청,"20.12.31~21.1.24,10시~17시/주말공휴일10시~15시",,"[('17시 주말공휴일10시', 0.6008)]"
2021/01/05 18:06:13,160,서울특별시 중구,81271,286~287번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,2명,,"[('확진자 발생 자세한 내용은', 0.387)]"
2021/01/05 17:54:40,134,부산광역시 중구,81255,"1.5~1.10까지 극심한 한파 예상. 동파위험 시설물(수도계량기 등)헌옷이나 솜으로 보온조치, 온열기 화재방지 등 피해 없도록 주의 바랍니다.",cbs,중구청,수도계량기 등,,"[('화재방지 피해 없도록', 0.5183)]"
2021/01/03 18:31:06,160,서울특별시 중구,80650,284~285번째(2명) 확진자 발생. 자세한 내용은 중구청 홈페이지를 참고하시기 바랍니다. vo.la/quyIy,cbs,중구청,2명,,"[('중구청 홈페이지를 참고하시기', 0.5092)]"
