create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/24 10:59:01,25,경기도 광명시,164806,7월 24일 0시 기준 확진자 329명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 광명시 블로그', 0.4285)]"
2022/07/23 11:00:02,25,경기도 광명시,164674,7월 23일 0시 기준 확진자 396명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 블로그 참조', 0.4175)]"
2022/07/22 10:59:07,25,경기도 광명시,164550,7월 22일 0시 기준 확진자 387명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 광명시 블로그', 0.3994)]"
2022/07/21 10:59:30,25,경기도 광명시,164416,7월 21일 0시 기준 확진자 407명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('발생 세부 내용은', 0.4451)]"
2022/07/20 10:59:19,25,경기도 광명시,164285,7월 20일 0시 기준 확진자 432명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 광명시', 0.4119)]"
2022/07/19 10:59:00,25,경기도 광명시,164165,7월 19일 0시 기준 확진자 489명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('발생 세부 내용은', 0.4535)]"
2022/07/18 10:59:08,25,경기도 광명시,164038,7월 18일 0시 기준 확진자 180명 발생 ▶7월 18일부터 50세 이상 4차접종 가능(사전예약 및 당일접종 가능) ncvr.kdca.go.kr,cbs,광명시청,사전예약 및 당일접종 가능,50세,"[('가능 ncvr kdca kr', 0.4996)]"
2022/07/17 10:59:00,25,경기도 광명시,163905,7월 17일 0시 기준 확진자 214명 발생 ▶7월 18일부터 50세 이상 4차접종 가능(사전예약 및 당일접종 가능) ncvr.kdca.go.kr,cbs,광명시청,사전예약 및 당일접종 가능,50세,"[('50세 이상 4차접종', 0.4988)]"
2022/07/16 10:59:03,25,경기도 광명시,163778,7월 16일 0시 기준 확진자 221명 발생 ▶ 7월 18일부터 50세 이상 4차접종 가능(사전예약 및 당일접종 가능) ncvr.kdca.go.kr,cbs,광명시청,사전예약 및 당일접종 가능,50세,"[('7월 18일부터', 0.4582)]"
2022/07/15 10:59:00,25,경기도 광명시,163647,7월 15일 0시 기준 확진자 225명 발생 ▶7월 18일부터 50세 이상 4차접종 가능(사전예약 및 당일접종 가능) ncvr.kdca.go.kr,cbs,광명시청,사전예약 및 당일접종 가능,50세,"[('50세 이상 4차접종', 0.5)]"
2022/07/14 10:59:00,25,경기도 광명시,163527,7월 14일 0시 기준 확진자 215명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('내용은 광명시', 0.4408)]"
2022/07/13 10:59:27,25,경기도 광명시,163380,7월 13일 0시 기준 확진자 240명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('내용은 광명시', 0.433)]"
2022/07/12 10:59:48,25,경기도 광명시,163253,7월 12일 0시 기준 확진자 256명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('광명시 블로그 참조', 0.4123)]"
2022/07/11 10:59:00,25,경기도 광명시,163131,7월 11일 0시 기준 확진자 135명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('naver com gmcityhall', 0.3921)]"
2022/07/10 11:00:09,25,경기도 광명시,163013,7월 10일 0시 기준 확진자 105명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 블로그', 0.4258)]"
2022/07/09 11:00:02,25,경기도 광명시,162896,7월 9일 0시 기준 확진자 151명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은', 0.3622)]"
2022/07/08 10:59:00,25,경기도 광명시,162765,7월 8일 0시 기준 확진자 157명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('확진자 157명 발생', 0.3844)]"
2022/07/07 10:59:03,25,경기도 광명시,162647,7월 7일 0시 기준 확진자 110명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('확진자 110명 발생 코로나19', 0.4799)]"
2022/07/06 10:59:19,25,경기도 광명시,162526,7월 6일 0시 기준 확진자 101명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('발생 세부 내용은', 0.4225)]"
2022/07/05 10:59:00,25,경기도 광명시,162401,7월 5일 0시 기준 확진자 130명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02 2680 2898로', 0.5464)]"
2022/07/04 10:59:18,25,경기도 광명시,162276,7월 4일 0시 기준 확진자 41명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('기준 확진자 41명', 0.409)]"
2022/07/03 10:59:00,25,경기도 광명시,162147,7월 3일 0시 기준 확진자 54명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('내용은 광명시', 0.42)]"
2022/07/02 10:59:03,25,경기도 광명시,162034,7월 02일 0시 기준 확진자 80명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('7월 02일', 0.4281)]"
2022/07/01 10:59:00,25,경기도 광명시,161919,7월 1일 0시 기준 확진자 65명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('광명시 블로그 참조', 0.4051)]"
2022/06/30 10:59:00,25,경기도 광명시,161779,6월 30일 0시 기준 확진자 75명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('75명 발생', 0.5636)]"
2022/06/29 10:59:02,25,경기도 광명시,161635,6월 29일 0시 기준 확진자 59명 발생 ▶ 세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('내용은 광명시', 0.4693)]"
2022/06/28 10:59:01,25,경기도 광명시,161510,6월 28일 0시 기준 확진자 69명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('0시 기준 확진자', 0.5737)]"
2022/06/27 11:00:30,25,경기도 광명시,161389,6월 27일 0시 기준 확진자 22명 발생 ▶ 세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('내용은 광명시', 0.4683)]"
2022/06/26 10:59:00,25,경기도 광명시,161278,6월 26일 0시 기준 확진자 36명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 광명시 블로그', 0.4534)]"
2022/06/25 11:31:16,25,경기도 광명시,161173,6월 25일 0시 기준 확진자 21명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('확진자 21명', 0.4374)]"
2022/06/24 10:59:00,25,경기도 광명시,161058,6월 24일 0시 기준 확진자 45명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('45명 발생', 0.5624)]"
2022/06/23 10:59:21,25,경기도 광명시,160925,6월 23일 0시 기준 확진자 35명 발생 ▶ 세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('발생 세부 내용은', 0.4726)]"
2022/06/22 11:00:48,25,경기도 광명시,160814,6월 22일 0시 기준 확진자 31명 발생 ▶ 세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 광명시', 0.4668)]"
2022/06/21 10:59:30,25,경기도 광명시,160691,6월 21일 0시 기준 확진자 76명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('21일 0시 기준', 0.5652)]"
2022/06/20 10:59:01,25,경기도 광명시,160572,6월 20일 0시 기준 확진자 23명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('기준 확진자 23명', 0.4671)]"
2022/06/19 10:59:30,25,경기도 광명시,160468,6월 19일 0시 기준 확진자 26명 발생 ▶ 세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 광명시 블로그', 0.4961)]"
2022/06/18 10:59:05,25,경기도 광명시,160343,6월 18일 0시 기준 확진자 40명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은', 0.4367)]"
2022/06/17 10:59:01,25,경기도 광명시,160236,6월 17일 0시 기준 확진자 29명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('확진자 29명', 0.5907)]"
2022/06/16 10:59:00,25,경기도 광명시,160120,6월 16일 0시 기준 확진자 44명 발생 ▶ 세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('광명시 블로그', 0.4713)]"
2022/06/15 10:59:01,25,경기도 광명시,160000,6월 15일 0시 기준 확진자 45명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('광명시 블로그', 0.465)]"
2022/06/14 10:59:30,25,경기도 광명시,159882,6월 14일 0시 기준 확진자 56명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02 2680', 0.5979)]"
2022/06/13 10:59:05,25,경기도 광명시,159765,6월 13일 0시 기준 확진자 17명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('13일 0시', 0.4453)]"
2022/06/12 11:00:05,25,경기도 광명시,159658,6월 12일 0시 기준 확진자 38명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('com gmcityhall', 0.4162)]"
2022/06/11 11:00:10,25,경기도 광명시,159543,6월 11일 0시 기준 확진자 42명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은', 0.4011)]"
2022/06/10 10:59:01,25,경기도 광명시,159434,6월 10일 0시 기준 확진자 48명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02 2680 2898로', 0.5741)]"
2022/06/09 10:59:01,25,경기도 광명시,159320,6월 9일 0시 기준 확진자 51명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 광명시 블로그', 0.4217)]"
2022/06/08 10:59:01,25,경기도 광명시,159201,6월 8일 0시 기준 확진자 57명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 광명시', 0.4223)]"
2022/06/07 10:59:00,25,경기도 광명시,159082,6월 7일 0시 기준 확진자 33명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02 2680 2898로', 0.5533)]"
2022/06/06 10:59:59,25,경기도 광명시,158954,6월 6일 0시 기준 확진자 22명 발생 ▶60세 이상 3차 접종 후 4개월 경과한 분은 4차 접종 사전 예약 바랍니다. ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('이상 3차 접종', 0.567)]"
2022/06/05 10:59:10,25,경기도 광명시,158841,6월 5일 0시 기준 확진자 30명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('발생 세부 내용은', 0.4343)]"
2022/06/04 10:59:34,25,경기도 광명시,158723,6월 4일 0시 기준 확진자 42명 발생 ▶60세 이상 3차 접종 후 4개월 경과한 분은 4차 접종 사전 예약 바랍니다. ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('4일 0시', 0.5506)]"
2022/06/03 10:59:00,25,경기도 광명시,158604,6월 3일 0시 기준 확진자 50명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02 2680', 0.5534)]"
2022/06/02 10:59:03,25,경기도 광명시,158472,6월 2일 0시 기준 확진자 28명 발생 ▶60세 이상 3차 접종 후 4개월 경과한 분은 4차 접종 사전 예약 바랍니다. ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('이상 3차 접종', 0.5779)]"
2022/06/01 10:59:57,25,경기도 광명시,158349,6월 1일 0시 기준 확진자 56명발생 ▶ 60세 이상 3차 접종 후 4개월 경과한 분은 4차 접종 사전 예약 바랍니다. ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('3차 접종 4개월', 0.5743)]"
2022/05/31 10:59:12,25,경기도 광명시,158223,5월31일 0시 기준 확진자 89명 발생 ▶60세 이상 3차 접종 후 4개월 경과한 분은 4차 접종 사전 예약 바랍니다. ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('60세 이상 3차 접종', 0.5655)]"
2022/05/30 10:59:01,25,경기도 광명시,158095,5월 30일 0시 기준 확진자 19명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('발생 코로나19 확진과 관련된', 0.5631)]"
2022/05/29 10:59:27,25,경기도 광명시,157973,5월29일 0시 기준 확진자 47명 발생 ▶60세 이상 3차 접종 후 4개월 경과한 분은 4차 접종 사전 예약 바랍니다. ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('확진자 47명 발생 60세', 0.5743)]"
2022/05/28 11:00:00,25,경기도 광명시,157827,5월28일 0시 기준 확진자 49명 발생 ▶60세 이상 3차 접종 후 4개월 경과한 분은 4차 접종 사전 예약 바랍니다. ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('확진자 49명 발생 60세', 0.5747)]"
2022/05/27 11:00:11,25,경기도 광명시,157711,5월 27일 0시 기준 확진자 66명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('발생 세부 내용은', 0.4673)]"
2022/05/26 10:59:59,25,경기도 광명시,157585,5월26일 0시 기준 확진자 77명 발생 ▶60세 이상 3차 접종 후 4개월 경과한 분은 4차 접종 사전 예약 바랍니다. ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('기준 확진자 77명 발생', 0.5628)]"
2022/05/25 10:59:02,25,경기도 광명시,157458,5월 25일 0시 기준 확진자 96명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('발생 코로나19 확진과 관련된', 0.5695)]"
2022/05/24 10:59:00,25,경기도 광명시,157333,5월 24일 0시 기준 확진자 154명 발생 ▶60세 이상 3차 접종 후 4개월 경과한 분은 4차접종 사전예약 바랍니다. ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('24일 0시 기준', 0.5687)]"
2022/05/23 10:59:00,25,경기도 광명시,157209,5월 23일 0시 기준 확진자 49명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02', 0.5694)]"
2022/05/22 11:00:04,25,경기도 광명시,157077,5월 22일 0시 기준 확진자 85명 발생 ▶60세 이상 3차 접종 후 4개월 경과한 분은 4차접종 사전예약 바랍니다. ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('분은 4차접종 사전예약 바랍니다', 0.5936)]"
2022/05/21 11:00:08,25,경기도 광명시,156956,5월 21일 0시 기준 확진자 85명 발생 ▶60세 이상 3차 접종 후 4개월 경과한 분은 4차접종 사전예약 바랍니다. ncvr.kdca.go.kr,cbs,광명시청,,60세,"[('분은 4차접종 사전예약 바랍니다', 0.6022)]"
2022/05/20 10:59:06,25,경기도 광명시,156832,5월 20일 0시 기준 확진자 120명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('확진자 120명', 0.5397)]"
2022/05/19 10:59:00,25,경기도 광명시,156698,5월 19일 0시 기준 확진자 145명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('145명 발생', 0.4695)]"
2022/05/18 10:59:00,25,경기도 광명시,156574,5월 18일 0시 기준 확진자 113명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02 2680 2898로', 0.5627)]"
2022/05/17 10:59:22,25,경기도 광명시,156448,5월 17일 0시 기준 확진자 173명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('발생 세부 내용은', 0.4748)]"
2022/05/16 10:59:07,25,경기도 광명시,156329,5월 16일 0시 기준 확진자 64명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02 2680', 0.5554)]"
2022/05/15 10:59:01,25,경기도 광명시,156201,5월 15일 0시 기준 확진자 140명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('기준 확진자 140명', 0.4653)]"
2022/05/14 10:59:08,25,경기도 광명시,156071,5월 14일 0시 기준 확진자 129명 발생 ▶ 5.14.(토)부터 충현선별검사소 운영 종료합니다(보건소 임시선별검사소 정상 운영합니다),cbs,광명시청,토,,"[('발생 14 부터', 0.537)]"
2022/05/13 10:59:59,25,경기도 광명시,155959,5월13일 0시 기준 확진자 133명 발생 ▶ 5.14.(토)부터 충현선별검사소 운영 종료합니다(광명시보건소 임시선별검사소 정상 운영합니다),cbs,광명시청,토,,"[('133명 발생', 0.5611)]"
2022/05/12 11:00:00,25,경기도 광명시,155836,5월 12일 0시 기준 확진자 155명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('5월 12일', 0.4665)]"
2022/05/11 10:59:59,25,경기도 광명시,155714,5월 11일 0시 기준 확진자 205명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('발생 코로나19 확진과 관련된', 0.4921)]"
2022/05/10 11:00:00,25,경기도 광명시,155586,5월 10일 0시 기준 확진자 274명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('내용은 블로그', 0.4541)]"
2022/05/09 10:59:09,25,경기도 광명시,155457,5월 9일 0시 기준 확진자 87명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('상담은 광명시재택치료행정안내센터 02 2680', 0.5401)]"
2022/05/08 10:59:59,25,경기도 광명시,155326,5월 8일 0시 기준 확진자 162명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('com gmcityhall', 0.403)]"
2022/05/07 10:59:12,25,경기도 광명시,155198,5월 7일 0시 기준 확진자 219명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('blog naver com gmcityhall', 0.3859)]"
2022/05/06 10:59:05,25,경기도 광명시,155067,5월 6일 0시 기준 확진자 127명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('6일 0시', 0.5562)]"
2022/05/05 10:59:27,25,경기도 광명시,154930,5월 5일 0시 기준 확진자 197명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('기준 확진자 197명', 0.4546)]"
2022/05/04 10:59:01,25,경기도 광명시,154795,5월 4일 0시 기준 확진자 257명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('0시 기준 확진자', 0.5403)]"
2022/05/03 11:12:03,25,경기도 광명시,154664,5월 3일 0시 기준 확진자 280명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('기준 확진자 280명', 0.4369)]"
2022/05/02 10:58:35,25,경기도 광명시,154516,5월 2일 0시 기준 확진자 100명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02 2680', 0.539)]"
2022/05/01 10:59:01,25,경기도 광명시,154372,"5월 1일 0시 기준 확진자 187명 발생 ▶ 4.30.(토)부터 스피돔선별검사소 운영 종료 (보건소, 충현선별검사소 정상 운영)",cbs,광명시청,토,,"[('운영 종료 보건소 충현선별검사소', 0.5593)]"
2022/04/30 10:59:16,25,경기도 광명시,154244,"4월 30일 0시 기준 확진자 198명 발생 ▶ 4.30.(토)부터 스피돔선별검사소 운영 종료 (보건소, 충현선별검사소 정상 운영)",cbs,광명시청,토,,"[('충현선별검사소 정상 운영', 0.5459)]"
2022/04/29 10:59:08,25,경기도 광명시,154113,4월 29일 0시 기준 확진자 254명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('254명 발생 코로나19', 0.5677)]"
2022/04/28 10:59:02,25,경기도 광명시,153968,4월 28일 0시 기준 확진자 272명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 광명시 블로그', 0.4495)]"
2022/04/27 10:59:12,25,경기도 광명시,153832,4월 27일 0시 기준 확진자 335명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02 2680', 0.5593)]"
2022/04/26 10:59:01,25,경기도 광명시,153696,4월 26일 0시 기준 확진자 536명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 광명시 블로그', 0.4464)]"
2022/04/25 10:59:01,25,경기도 광명시,153519,4월 25일 0시 기준 확진자 180명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('발생 코로나19 확진과', 0.562)]"
2022/04/24 11:00:01,25,경기도 광명시,153385,4월 24일 0시 기준 확진자 339명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 블로그', 0.3955)]"
2022/04/22 10:59:01,25,경기도 광명시,153098,4월 22일 0시 기준 확진자 439명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('439명 발생', 0.5405)]"
2022/04/21 10:59:00,25,경기도 광명시,152952,4월 21일 0시 기준 확진자 483명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('세부 내용은 광명시', 0.4345)]"
2022/04/20 10:59:23,25,경기도 광명시,152811,4월 20일 0시 기준 확진자 594명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02 2680 2898로', 0.5754)]"
2022/04/19 10:59:00,25,경기도 광명시,152666,4월 19일 0시 기준 확진자 762명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('광명시 블로그', 0.4264)]"
2022/04/18 10:59:01,25,경기도 광명시,152523,4월 18일 0시 기준 확진자 250명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('광명시재택치료행정안내센터 02 2680 2898로', 0.5924)]"
2022/04/17 10:59:25,25,경기도 광명시,152380,4월 17일 0시 기준 확진자 530명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('blog naver com gmcityhall', 0.4429)]"
2022/04/16 10:59:12,25,경기도 광명시,152231,4월 16일 0시 기준 확진자 630명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('blog naver com gmcityhall', 0.418)]"
2022/04/15 10:59:00,25,경기도 광명시,152085,4월 15일 0시 기준 확진자 690명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('기준 확진자 690명', 0.5557)]"
2022/04/14 10:59:01,25,경기도 광명시,151948,4월 14일 0시 기준 확진자 812명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall,cbs,광명시청,,,"[('14일 0시 기준', 0.4198)]"
2022/04/13 10:59:00,25,경기도 광명시,151809,"4월 13일 0시 기준 확진자 1,202명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.",cbs,광명시청,,,"[('상담은 광명시재택치료행정안내센터 02 2680', 0.5834)]"
2022/04/12 10:59:00,25,경기도 광명시,151662,"4월 12일 0시 기준 확진자 1,530명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,,,"[('12일 0시', 0.4433)]"
2022/04/11 10:59:00,25,경기도 광명시,151514,4월 11일 0시 기준 확진자 511명 발생 ▶코로나19 확진과 관련된 상담은 광명시재택치료행정안내센터 02-2680-2898로 문의 바랍니다.,cbs,광명시청,,,"[('상담은 광명시재택치료행정안내센터', 0.5338)]"
2022/04/10 10:59:01,25,경기도 광명시,151348,"4월 10일 0시 기준 확진자 1,090명 발생 ▶세부 내용은 광명시 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,,,"[('발생 세부 내용은 광명시', 0.4513)]"
2022/04/09 10:59:59,25,경기도 광명시,151183,"4월 9일 0시 기준 확진자 1,129명 발생 ▶ 세부 내용은 블로그 참조 바랍니다. blog.naver.com/gmcityhall",cbs,광명시청,,,"[('세부 내용은 블로그', 0.3809)]"
