create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/07 19:04:56,132,부산광역시 연제구,42827,온천천 주변 및 저지대 주차 차량은 지금 즉시 고지대로 이동주차 하시기 바랍니다.,cbs,연제구청,,,"[('주변 저지대', 0.6492)]"
2020/08/07 18:20:14,132,부산광역시 연제구,42803,"부산지역 호우주의보로 많은 비가 예보되어 있습니다. 산사태, 급경사지, 저지대 등 침수 우려지에서는 폭우 피해 없도록 안전에 유의 바랍니다.",cbs,연제구청,,,"[('산사태 급경사지', 0.7181)]"
2020/07/29 17:48:17,132,부산광역시 연제구,41603,7.23.집중호우 피해 미신고 주민께서는 7.31.(금)까지 거주지 주민센터로 신고 접수하시기 바랍니다.,cbs,연제구청,금,,"[('미신고 주민께서는 31', 0.5375)]"
2020/07/27 15:03:46,132,부산광역시 연제구,41465,"오늘 밤 시간당 30mm 이상 많은 비 예보. 저지대 차량 이동, 도로 침수 시 외출 및 차량운행 자제, 시설물 침수 대비 등 안전에 유의 바랍니다.",cbs,연제구청,,,"[('이동 도로 침수', 0.5154)]"
2020/07/23 22:34:53,132,부산광역시 연제구,41245,"밤사이 비가 계속될 것으로 예상되오니, 저지대 주차 차량은 지금 즉시 이동 주차 하시고, 비피해 없도록 각별히 주의하여 주시기 바랍니다.",cbs,연제구청,,,"[('것으로 예상되오니 저지대 주차', 0.7262)]"
2020/07/23 21:53:40,132,부산광역시 연제구,41239,온천천 주변 저지대 주차 차량은 지금 즉시 이동 주차 하시기 바랍니다.,cbs,연제구청,,,"[('주차 차량은 지금', 0.604)]"
2020/05/21 17:45:27,132,부산광역시 연제구,35950,정부 재난지원금 선불카드 신청교부 중단기간 5/22~5/31까지. 6.1부터는 요일제 미적용입니다.,cbs,연제구청,,,"[('1부터는 요일제', 0.4541)]"
2020/05/21 16:31:59,132,부산광역시 연제구,35942,"정부 긴급재난지원금 선불카드 신청은 카드수급지연으로 6/1부터 신청 가능합니다. 온라인,은행을 통한 신용,체크카드는 신청 가능합니다.665-4371~4",cbs,연제구청,,,"[('긴급재난지원금 선불카드', 0.5088)]"
2020/04/20 14:08:48,132,부산광역시 연제구,33776,"부산-129확진자(4.18확진) 연제구 동선 안내 - 부산의료원 간호사로, 관련 병동은 코호트 조치 - 관련경로 : 종합운동장역(4.4토/4.17금)",cbs,연제구청,4.18확진,,"[('부산의료원 간호사로', 0.6776)]"
2020/03/05 19:03:37,132,부산광역시 연제구,28811,연제구 확진자(부산85)동선 ]연제구보건소 선별진료소⇒자가용⇒16:15자택 ] 자택⇒보건소구급차⇒18:00~19:00 부산의료원 이송.,cbs,연제구청,부산85,,"[('부산85 동선 연제구보건소 선별진료소', 0.7228)]"
2020/03/05 19:02:57,132,부산광역시 연제구,28810,"연제구 확진자(부산85)동선 ]자택,외출안함(2.27부터 자가격리) ]자택⇒자가용⇒15:30~16:00연제구보건소 선별진료소",cbs,연제구청,부산85,,"[('자가격리 자택', 0.717)]"
2020/03/02 21:08:37,132,부산광역시 연제구,28232,자택⇒자가용⇒13:45 연제구선별진료소⇒자가용⇒자택 확산방지를 위해 개인위생수칙을 반드시 준수 바랍니다.,cbs,연제구청,,,"[('자택 확산방지를 위해 개인위생수칙을', 0.6017)]"
2020/03/02 21:08:06,132,부산광역시 연제구,28231,연제구 확진자(부산-70) 동선 안내 ] 부산자택(외출하지 않음) ] 부산자택(자가격리),cbs,연제구청,부산-70,,"[('부산 70 동선 안내', 0.7304)]"
2020/02/29 11:01:05,132,부산광역시 연제구,27406,연제구 추가확진 1명 발생(2.29.10시 현재 총3명). 동선 확인 중입니다. 확산 방지를 위해 개인위생수칙을 반드시 준수 바랍니다.,cbs,연제구청,2.29.10시 현재 총3명,,"[('연제구 추가확진 1명', 0.6302)]"
2020/02/27 10:46:01,132,부산광역시 연제구,26871,2.27.10시 현재 연제구 확진자 총 2명입니다. 외출자제 및 개인위생수칙을 준수하시기 바랍니다.,cbs,연제구청,,,"[('10시 현재', 0.5161)]"
2020/02/27 10:44:46,132,부산광역시 연제구,26870,연제구 확진자 동선(부산-51)]아시아드요양병원>보건소 차량>12:00 부산의료원 이송,cbs,연제구청,부산-51,,"[('동선 부산', 0.5224)]"
2020/02/27 10:43:32,132,부산광역시 연제구,26869,연제구 확진자 동선(부산-51)]자택>도보>06:00아시아드요양병원(근무)>12:00~아시아드요양병원(1인실 격리),cbs,연제구청,부산-51,,"[('연제구 확진자 동선 부산', 0.5397)]"
2020/02/27 10:42:00,132,부산광역시 연제구,26868,연제구 확진자 동선(부산-51)]자택>도보>12:10~12:20아시아드요양병원(검사)>도보>12:50~자택,cbs,연제구청,부산-51,,"[('도보 12', 0.6147)]"
2020/02/23 12:12:10,132,부산광역시 연제구,25799,보건소 방문이 필요할 때는 꼭 전화로 사전 예약을 부탁드립니다. (051-665-5681~4),cbs,연제구청,051-665-5681~4,,"[('예약을 부탁드립니다', 0.6436)]"
2020/02/23 12:11:46,132,부산광역시 연제구,25798,"외출 자제 및 개인위생 관리를 철저히 해주시고, 의심증상 발생시 1339 또는 관할 보건소로 문의하여 주시기 바랍니다.",cbs,연제구청,,,"[('의심증상 발생시 1339', 0.7074)]"
2020/02/23 12:11:29,132,부산광역시 연제구,25797,"연제구 코로나 19 확진자 1명 발생, 확진자의 구체적인 동선은 현재 파악 중입니다.",cbs,연제구청,,,"[('구체적인 동선은 현재 파악', 0.6785)]"
2020/02/21 13:25:38,132,부산광역시 연제구,25527,금일 연제구 주택붕괴사고에 따른 가스누출 2차사고방지 위해 인근 일부 세대 가스공급 긴급차단 중이오니 협조 부탁드립니다. 051-665-4646,cbs,연제구청,,,"[('인근 일부 세대 가스공급', 0.7089)]"
2020/02/21 11:38:57,132,부산광역시 연제구,25509,금일 오전11시경 연제구 연산동 연산초 인근 주택붕괴로 중앙천로 일부 교통긴급통제를 알려드립니다.051-665-4646,cbs,연제구청,,,"[('연산동 연산초', 0.7592)]"
2019/01/31 12:59:08,132,부산광역시 연제구,24138,금일 현재 강설로 인하여 황령산 순환도로 차량통제 중이오니 우회하시기 바랍니다. (665-4490),cbs,연제구청,665-4490,,"[('현재 강설로 인하여', 0.6461)]"
2018/03/15 14:11:26,"125,131,132,135","부산광역시 동래구,부산광역시 수영구,부산광역시 연제구,부산광역시 해운대구",3454,오늘 13:50 연제구 월륜교차로 일부 차선 침수로 인해 교통통제중이오니 인근 차량은 우회하시기 바랍니다. 665-4491,cbs,연제구청,,,"[('교통통제중이오니 인근 차량은 우회하시기', 0.4932)]"
2018/02/09 09:01:22,132,부산광역시 연제구,3378,"오늘 09:00 현재 황령산 순환도로 결빙으로 차량통행이 어려우니, 시민 여러분께서는 유의하시기 바랍니다.(665-4644)",cbs,연제구청,665-4644,,"[('오늘 09', 0.6081)]"
2018/01/10 10:05:07,132,부산광역시 연제구,3238,"금일 09:20 연제구 관내 강설중이니 황령산 순환로, 물만골은 출입통제상태입니다. 신고번호 051-665-4491",cbs,연제구청,,,"[('순환로 물만골은', 0.6458)]"
