create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/21 13:57:25,75,경상북도 경산시,99026,"3월 20일 2명 확진(지역감염1, 밀접접촉1)/아프면 코로나19검사 받기, 마스크착용, 환기 등 개인 및 시설 방역수칙 준수바랍니다.",cbs,경산시,"지역감염1, 밀접접촉1",,"[('아프면 코로나19검사 받기', 0.6126)]"
2021/03/20 09:59:07,75,경상북도 경산시,98785,"3월 19일 5명 확진(지역감염1, 밀접접촉4)/마스크착용, 손씻기 등 개인위생 철저, 직장 내 방역수칙을 철저히 지켜주시기 바랍니다.",cbs,경산시,"지역감염1, 밀접접촉4",,"[('확진 지역감염1', 0.6434)]"
2021/03/20 08:44:16,75,경상북도 경산시,98766,"임시선별진료소(하양읍사무소, 3.20(토) 10:00~14:00) 또는 가까운 선별진료소에서 검사바랍니다. (2/2)",cbs,경산시,"하양읍사무소, 3.20(토",,"[('20 10 00 14', 0.2971)]"
2021/03/20 08:43:19,75,경상북도 경산시,98765,"3월13일, 3월14일, 3월16일 하양사우나(하양읍 하양역길15) 남탕 방문자는 (1/2)",cbs,경산시,하양읍 하양역길15,,"[('하양사우나 하양읍 하양역길15', 0.3126)]"
2021/03/19 12:40:05,75,경상북도 경산시,98601,"3.11.~3.18. 우경호연합안과의원(하양읍) 방문자는 임시선별진료소(하양읍사무소, 3.19.(금) 14:00~17:30)나 선별진료소에서 검사바랍니다",cbs,경산시,하양읍,,"[('00 17 30 선별진료소에서', 0.4676)]"
2021/03/19 11:17:57,75,경상북도 경산시,98592,"3월 18일 3명 확진(지역감염1, 타지역확진자의 접촉자1, 자가격리중 확진1)/손씻기, 마스크착용, 모임 자제 등 생활방역수칙 준수바랍니다.",cbs,경산시,"지역감염1, 타지역확진자의 접촉자1, 자가격리중 확진1",,"[('지역감염1 타지역확진자의 접촉자1', 0.691)]"
2021/03/18 10:25:07,75,경상북도 경산시,98367,"3월 17일 1명 확진(밀접접촉자1)/코로나19 예방을 위해 일터에서의 방역수칙, 가정 내 개인위생 수칙 준수를 생활화하여 주시기 바랍니다.",cbs,경산시,밀접접촉자1,,"[('위해 일터에서의 방역수칙 가정', 0.606)]"
2021/03/15 10:41:55,75,경상북도 경산시,97854,3월 14일 2명 확진(자가격리해제전2)/3월 28일까지 사회적거리두기 1.5단계 연장(시 홈페이지 참고) 개인 및 시설 방역수칙 준수바랍니다.,cbs,경산시,자가격리해제전2,,"[('3월 28일까지 사회적거리두기', 0.5642)]"
2021/03/14 13:30:28,75,경상북도 경산시,97674,"3월 13일 3명 확진(해외입국2, 격리해제전1)/불필요한 외출·만남 자제, 마스크 착용, 아프면 코로나19 검사받기 등 방역수칙 실천 바랍니다.",cbs,경산시,"해외입국2, 격리해제전1",,"[('아프면 코로나19 검사받기 방역수칙', 0.6112)]"
2021/03/08 11:37:12,75,경상북도 경산시,96549,"3월 7일 1명 확진(해외입국1)/5인이상 사적모임 금지, 마스크착용, 실내환기 등 사회적 거리두기 방역수칙을 지켜주시기 바랍니다.",cbs,경산시,해외입국1,,"[('사적모임 금지 마스크착용 실내환기', 0.5716)]"
2021/03/03 10:24:45,75,경상북도 경산시,95702,"3월 2일 1명 확진(자가격리해제전1)/식사를 동반한 모임 자제, 마스크착용, 아프면 코로나19 검사 받기 등 방역수칙 준수 바랍니다.",cbs,경산시,자가격리해제전1,,"[('동반한 모임 자제', 0.5825)]"
2021/03/02 13:00:17,75,경상북도 경산시,95575,"3월1일 2명 확진(자가격리자2) / 5인이상 사적모임 금지, 불필요한 외출 자제, 마스크착용 등 방역수칙을 지켜주시기 바랍니다.",cbs,경산시,자가격리자2,,"[('불필요한 외출 자제 마스크착용', 0.56)]"
2021/03/01 10:55:43,75,경상북도 경산시,95331,"2월28일 3명 확진(자가격리해제전1,해외입국2)/3월14일까지 사회적거리두기 현행 1.5단계 연장되니 ‘참여방역’을 적극 실천 바랍니다.",cbs,경산시,"자가격리해제전1,해외입국2",,"[('사회적거리두기 현행 5단계', 0.6751)]"
2021/02/26 10:07:24,75,경상북도 경산시,94693,"2월25일 1명 확진(해외입국)/기침, 인후통, 후각·미각손실 등 코로나19 의심증상 시 가까운 선별진료소에서 검사받기 바랍니다.",cbs,경산시,해외입국,,"[('후각 미각손실', 0.6544)]"
