create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/19 17:13:06,22,경기도 가평군,168684,8.19.(금) 17시 기준 확진자 130명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,금,50세,"[('확진자 130명 50세', 0.5357)]"
2022/08/18 17:33:05,22,경기도 가평군,168550,8.18.(목) 17시 기준 확진자 177명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,목,50세,"[('ncvr kdca kr', 0.4587)]"
2022/08/17 17:04:16,22,경기도 가평군,168398,8.17.(수) 17시 기준 확진자 182명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,수,50세,"[('확진자 182명 50세 이상', 0.5101)]"
2022/08/16 16:57:54,22,경기도 가평군,168239,8.16.(화) 17시 기준 확진자 212명. 만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,화,50세,"[('이상 3차 접종', 0.5362)]"
2022/08/15 16:12:45,22,경기도 가평군,168066,8.15.(월) 16시 기준 확진자 74명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,월,50세,"[('ncvr kdca kr', 0.5016)]"
2022/08/14 17:23:23,22,경기도 가평군,167943,8.14.(일) 17시 기준 확진자 91명. 만 50세 이상 3차 접종 후 4개월 경과시 4차 접종 가능. 사전예약 ncvr.kdca.ko.kr,cbs,가평군청,일,50세,"[('이상 3차 접종', 0.5479)]"
2022/08/13 19:35:47,22,경기도 가평군,167819,8.13.(토) 18시 기준 확진자 144명. 만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,토,50세,"[('ncvr kdca kr', 0.4911)]"
2022/08/12 17:25:51,22,경기도 가평군,167652,8.12.(금) 17시 기준 확진자 160명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,금,50세,"[('이상 3차 접종', 0.5161)]"
2022/08/11 17:08:25,22,경기도 가평군,167503,8.11.(목) 17시 기준 확진자 209명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,목,50세,"[('4개월 경과 4차 접종', 0.4751)]"
2022/08/11 09:31:31,22,경기도 가평군,167409,"8.11. 15시부터 소양강댐 초당 2,500톤 이내 수문방류 실시로 하천수위 상승이 예상되니, 저지대·하천주변으로부터 안전한 곳으로 대피 바랍니다.",cbs,가평군청,,,"[('소양강댐 초당 500톤 이내', 0.5636)]"
2022/08/10 17:13:02,22,경기도 가평군,167315,8.10.(수) 17시 기준 확진자 227명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,수,50세,"[('50세 이상 3차', 0.498)]"
2022/08/09 19:27:53,22,경기도 가평군,167155,"금일 18:00부로 가평군에 산사태<경보>가 발령되었으니 집주변 상황을 점검하시고, 산사태발생에 미리 대비하여 주시기 바랍니다.",cbs,가평군청,,,"[('금일 18 00부로 가평군에', 0.7271)]"
2022/08/09 17:21:19,22,경기도 가평군,167126,8.9.(화) 17시 기준 확진자 260명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,화,50세,"[('260명 50세 이상', 0.5104)]"
2022/08/08 17:05:49,22,경기도 가평군,166897,8.8.(월) 17시 기준 확진자 145명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,월,50세,"[('145명 50세', 0.4547)]"
2022/08/07 15:10:10,22,경기도 가평군,166741,8.7.(일) 15시 기준 확진자 45명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,일,50세,"[('경과 4차 접종 가능', 0.4815)]"
2022/08/06 16:02:55,22,경기도 가평군,166610,8.6.(토) 16시 기준 확진자 108명. ▶만 50세 이상 3차 접종 후 4개월 경과시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,토,50세,"[('경과시 4차 접종 가능', 0.4758)]"
2022/08/05 17:10:50,22,경기도 가평군,166480,8.5.(금) 17시 기준 확진자 266명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,금,50세,"[('17시 기준 확진자 266명', 0.4692)]"
2022/08/04 17:01:20,22,경기도 가평군,166343,8.4.(목) 17시 기준 확진자 167명. 만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,목,50세,"[('이상 3차 접종', 0.471)]"
2022/08/03 17:06:41,22,경기도 가평군,166202,8.3.(수) 17시 기준 확진자 149명. 만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,수,50세,"[('ncvr kdca', 0.4655)]"
2022/08/02 17:06:22,22,경기도 가평군,166051,8.2.(화) 17시 기준 확진자 198명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,화,50세,"[('접종 4개월 경과', 0.4849)]"
2022/08/01 17:26:46,22,경기도 가평군,165915,8.1.(월) 17시 기준 확진자 180명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,월,50세,"[('4차 접종 가능', 0.4583)]"
2022/07/31 16:03:54,22,경기도 가평군,165780,7.31.(일) 16시 기준 확진자 63명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,일,50세,"[('이상 3차 접종', 0.4932)]"
2022/07/30 17:36:20,22,경기도 가평군,165661,7.30.(토) 17시 기준 확진자 122명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,토,50세,"[('3차 접종 4개월 경과', 0.4876)]"
2022/07/29 17:07:52,22,경기도 가평군,165510,7.29.(금) 17시 기준 확진자 144명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,금,50세,"[('ncvr kdca kr', 0.5087)]"
2022/07/28 17:07:02,22,경기도 가평군,165365,7.28.(목) 17시 기준 확진자 186명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,목,50세,"[('ncvr kdca kr', 0.5053)]"
2022/07/27 17:15:03,22,경기도 가평군,165233,7.27.(수) 17시 기준 확진자 154명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,수,50세,"[('ncvr kdca', 0.4855)]"
2022/07/26 17:24:42,22,경기도 가평군,165100,7.26.(화) 17시 기준 확진자 133명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,화,50세,"[('4차 접종', 0.5287)]"
2022/07/25 17:05:20,22,경기도 가평군,164967,7.25.(월) 17시 기준 확진자 89명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,월,50세,"[('3차 접종 4개월', 0.4823)]"
2022/07/24 16:39:08,22,경기도 가평군,164843,(정정)7.24.(일) 17시 기준 확진자 39명.▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약ncvr.kdca.go.kr,cbs,가평군청,정정,50세,"[('이상 3차 접종', 0.5744)]"
2022/07/24 16:34:58,22,경기도 가평군,164842,7.23.(일) 17시 기준 확진자 39명. ▶ 만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,일,50세,"[('확진자 39명 50세', 0.5041)]"
2022/07/23 17:26:15,22,경기도 가평군,164720,7.23.(토) 17시 기준 확진자 78명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,토,50세,"[('3차 접종 4개월 경과', 0.4963)]"
2022/07/22 17:02:50,22,경기도 가평군,164583,7.22.(금) 17시 기준 확진자 100명. 만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,금,50세,"[('기준 확진자 100명', 0.5064)]"
2022/07/21 17:00:50,22,경기도 가평군,164448,7월 21일(목) 17시 기준 확진자 65명. 만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,목,50세,"[('50세 이상 3차', 0.5688)]"
2022/07/20 17:55:36,22,경기도 가평군,164332,(정정)7.20.(수) 17시 기준 확진자 70명. 만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능.사전예약 ncvr.kdca.go.kr,cbs,가평군청,정정,50세,"[('4개월 경과 4차 접종', 0.5675)]"
2022/07/20 17:15:06,22,경기도 가평군,164325,7.20.(수) 17시 기준 확진자 70명. ▶만 50세 이상 2차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,수,50세,"[('ncvr kdca kr', 0.4925)]"
2022/07/19 17:04:22,22,경기도 가평군,164200,7.19.(화) 17시 기준 확진자 84명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,화,50세,"[('50세 이상 3차', 0.5435)]"
2022/07/18 17:12:20,22,경기도 가평군,164078,7.18.(월) 17시 기준 확진자 40명. ▶만 50세 이상 3차 접종 후 4개월 경과 시 4차 접종 가능. 사전예약 ncvr.kdca.go.kr,cbs,가평군청,월,50세,"[('ncvr kdca', 0.5147)]"
2022/06/26 13:22:46,22,경기도 가평군,161299,6.26.(일) 13시 기준 확진자 3명. ▲확산세 감소로 6월26일(금일)까지 재난문자 발송. 추후 확진자 현황은 군청 홈페이지 참고바랍니다.,cbs,가평군청,일,,"[('까지 재난문자', 0.6264)]"
2022/06/25 14:52:36,22,경기도 가평군,161194,"6월 25일 코로나19 일일 확진자 10명(21,363번~21,372번)발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,363번~21,372번",,"[('21 363번 21', 0.6206)]"
2022/06/24 16:22:50,22,경기도 가평군,161086,"6월 24일 코로나19 일일 확진자 5명(21,358번~21,362번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,358번~21,362번",,"[('362번 발생 기본 방역수칙', 0.6179)]"
2022/06/23 16:35:28,22,경기도 가평군,160961,"6월 23일 코로나19 일일 확진자 5명(21,353번~21,357번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,353번~21,357번",,"[('6월 23일', 0.6265)]"
2022/06/22 16:18:40,22,경기도 가평군,160840,"6월 22일 코로나19 일일 확진자 7명(21,346번~21,352번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,346번~21,352번",,"[('21 346번 21', 0.6134)]"
2022/06/21 16:54:03,22,경기도 가평군,160727,"6월 21일 코로나19 일일확진자 18명(21,328번~21,345번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,328번~21,345번",,"[('기본 방역수칙 준수 철저', 0.6189)]"
2022/06/20 16:40:47,22,경기도 가평군,160606,"6월 20일 코로나19 일일 확진자 9명(21,319번~21,327번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,319번~21,327번",,"[('319번 21', 0.5949)]"
2022/06/19 13:24:59,22,경기도 가평군,160486,"6월 19일 코로나19 일일 확진자 6명(21,313번~21,318번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,313번~21,318번",,"[('기본 방역수칙', 0.5609)]"
2022/06/18 15:09:31,22,경기도 가평군,160375,"6월 18일 코로나19 일일 확진자 4명(21,309번~21,312번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,309번~21,312번",,"[('21 309번', 0.5698)]"
2022/06/17 17:06:28,22,경기도 가평군,160263,"6월 17일 코로나19 일일 확진자 7명(21,302번~21,308번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,302번~21,308번",,"[('6월 17일 코로나19 일일', 0.5999)]"
2022/06/16 16:48:33,22,경기도 가평군,160146,"6월 16일 코로나19 일일 확진자 2명(21,300번~21,301번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,300번~21,301번",,"[('기본 방역수칙 준수 철저', 0.5965)]"
2022/06/15 16:40:31,22,경기도 가평군,160032,"6월 15일 코로나19 일일 확진자 11명(21,289번~21,299번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,289번~21,299번",,"[('21 299번 발생', 0.5995)]"
2022/06/14 16:52:25,22,경기도 가평군,159907,"6월 14일 코로나19 일일 확진자 27명(21,262번~21,288번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,262번~21,288번",,"[('방역수칙 준수 철저', 0.6348)]"
2022/06/13 16:22:40,22,경기도 가평군,159791,"6월13일 코로나19 일일 확진자 5명 발생(21,257번~21,261번). 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"21,257번~21,261번",,"[('기본 방역', 0.606)]"
2022/06/12 14:14:46,22,경기도 가평군,159677,"6월 12일 코로나19 일일확진자 1명(21,256번) 발생. 기본방역수칙 준수 철저 당부.",cbs,가평군청,"21,256번",,"[('발생 기본방역수칙', 0.5716)]"
2022/06/11 14:55:58,22,경기도 가평군,159563,"6월 11일 코로나19 일일 확진자 5명(21,251번~21,255번)발생. 기본 방역수칙 준수 철저 당부",cbs,가평군청,"21,251번~21,255번",,"[('방역수칙 준수 철저 당부', 0.5722)]"
2022/06/10 16:23:53,22,경기도 가평군,159456,"6월 10일 코로나19 일일 확진자 29명(21,222번~21,250번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,222번~21,250번",,"[('6월 10일 코로나19', 0.6319)]"
2022/06/09 16:44:27,22,경기도 가평군,159346,"6월 9일 코로나19 일일 확진자 5명(21,217번~21,221번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,217번~21,221번",,"[('방역수칙 준수 철저 당부', 0.5664)]"
2022/06/07 16:26:15,22,경기도 가평군,159109,"6월 7일 코로나19 일일 확진자 60명(21,130번~21,189번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,130번~21,189번",,"[('130번 21 189번', 0.6227)]"
2022/06/06 15:06:26,22,경기도 가평군,158985,"6월 6일 코로나19 일일확진자 6명(21,124번~21,129번) 발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"21,124번~21,129번",,"[('방역 수칙 준수 철저', 0.5196)]"
2022/06/05 15:13:16,22,경기도 가평군,158869,"6월 5일 코로나19 일일 확진자 12명 발생(21,112번~21,123번). 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"21,112번~21,123번",,"[('5일 코로나19 일일', 0.6232)]"
2022/06/04 14:42:35,22,경기도 가평군,158747,"6월 4일 코로나19 일일 확진자 12명 발생(21,100번~21,111번) 발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"21,100번~21,111번",,"[('4일 코로나19 일일 확진자', 0.6089)]"
2022/06/03 16:21:02,22,경기도 가평군,158637,"6월 3일 코로나19 일일 확진자 25명 발생(21,075번~21,099번) 발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"21,075번~21,099번",,"[('기본 방역 수칙', 0.6011)]"
2022/06/02 16:54:13,22,경기도 가평군,158508,"6월 2일 코로나19 일일 확진자 60명(21,015번~21,074번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"21,015번~21,074번",,"[('기본 방역수칙', 0.6031)]"
2022/06/01 15:01:20,22,경기도 가평군,158376,"6월 1일 코로나19 일일 확진자 20명(20,995번~21,014번) 발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"20,995번~21,014번",,"[('발생 기본 방역', 0.5858)]"
2022/05/31 16:58:39,22,경기도 가평군,158261,"5월 31일 코로나19 일일 확진자 12명(20,983번~20,994번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,983번~20,994번",,"[('확진자 12명', 0.5839)]"
2022/05/30 16:38:49,22,경기도 가평군,158128,"5월 30일 코로나19 일일 확진자 11명(20,972번~20,982번)발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"20,972번~20,982번",,"[('30일 코로나19 일일', 0.6095)]"
2022/05/29 14:59:15,22,경기도 가평군,157996,"5월 29일 코로나19 일일확진자 7명(20,965 ~ 20,971번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,965 ~ 20,971번",,"[('방역수칙 준수 철저', 0.5559)]"
2022/05/28 14:36:09,22,경기도 가평군,157859,"5월 28일 코로나19 일일 확진자 21명(20,944번~20964번)발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,944번~20964번",,"[('확진자 21명', 0.6016)]"
2022/05/27 17:07:39,22,경기도 가평군,157741,"5월 27일 코로나19 일일 확진자 29명(20,915번~20,943번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,915번~20,943번",,"[('방역수칙 준수 철저', 0.6198)]"
2022/05/26 23:42:47,22,경기도 가평군,157637,오늘 10:48경 가평군 북면 도대리 666번지 인근 산불 발생. 입산을 자제하고 인근 주민과 등산객은 안전사고 발생에 주의하시기 바랍니다.,cbs,가평군청,,,"[('등산객은 안전사고 발생에', 0.6421)]"
2022/05/26 17:19:11,22,경기도 가평군,157617,"5월 26일 코로나19 일일 확진자 15명(20,900번~20,914번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,900번~20,914번",,"[('20 914번', 0.6204)]"
2022/05/25 17:12:44,22,경기도 가평군,157490,"5월 25일 코로나19 일일 확진자 50명(20,850번~20,899번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,850번~20,899번",,"[('기본 방역수칙 준수 철저', 0.6262)]"
2022/05/24 17:07:38,22,경기도 가평군,157364,"5월 24일 코로나19 일일 확진자 67명(20,783번~20,849번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,783번~20,849번",,"[('67명 20', 0.6048)]"
2022/05/23 17:02:52,22,경기도 가평군,157242,"5월 23일 코로나19 일일 확진자 58명(20,725번~20,782번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,725번~20,782번",,"[('확진자 58명', 0.6053)]"
2022/05/22 15:29:25,22,경기도 가평군,157111,"5월 22일 코로나19 일일 확진자 11명(20,714번~20,724번) 발생. 기본 방역수칙 준수 철저 당부",cbs,가평군청,"20,714번~20,724번",,"[('5월 22일 코로나19', 0.5656)]"
2022/05/21 15:09:29,22,경기도 가평군,156984,"5월 21일 코로나19 일일 확진자 26명(20,688번~20,713번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,688번~20,713번",,"[('20 713번', 0.6071)]"
2022/05/20 16:49:55,22,경기도 가평군,156864,"5월 20일 코로나19 일일 확진자 30명(20,658번~20,687번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,658번~20,687번",,"[('방역수칙 준수 철저', 0.6267)]"
2022/05/19 17:03:09,22,경기도 가평군,156734,"5월 19일 코로나19 일일 확진자 64명(20,594번~20,657번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,594번~20,657번",,"[('방역수칙 준수 철저 당부', 0.6323)]"
2022/05/18 16:53:36,22,경기도 가평군,156606,"5월18일 코로나19 일일 확진자 75명(20,519번~20,593번) 발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"20,519번~20,593번",,"[('20 519번', 0.6249)]"
2022/05/17 17:10:22,22,경기도 가평군,156486,"5월 17일 코로나19 일일 확진자 74명(20,445번~20,518번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,445번~20,518번",,"[('518번 발생', 0.63)]"
2022/05/16 16:39:59,22,경기도 가평군,156361,"5월 16일 코로나19 일일 확진자 26명(20,419번~20,444번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,419번~20,444번",,"[('20 419번 20', 0.6119)]"
2022/05/15 16:08:21,22,경기도 가평군,156237,"5월 15일 코로나19 일일 확진자 9명(20,410번~20,418번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,410번~20,418번",,"[('410번 20', 0.6214)]"
2022/05/14 16:38:38,22,경기도 가평군,156114,"5월 14일 코로나19 일일 확진자 19명(20,391번~20,409번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,391번~20,409번",,"[('방역수칙 준수 철저 당부', 0.6168)]"
2022/05/13 17:07:13,22,경기도 가평군,155992,"5월 13일 코로나19 일일 확진자 81명(20,310번~20,390번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,310번~20,390번",,"[('기본 방역수칙 준수', 0.5911)]"
2022/05/12 16:27:05,22,경기도 가평군,155864,"5월 12일 코로나19 일일 확진자 33명(20,277번~20,309번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,277번~20,309번",,"[('277번 20', 0.6189)]"
2022/05/11 16:48:43,22,경기도 가평군,155748,"5월 11일 코로나19 일일 확진자 65명(20,212번~20,276번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,212번~20,276번",,"[('방역수칙 준수 철저', 0.6029)]"
2022/05/10 16:35:53,22,경기도 가평군,155617,"5월 10일 코로나19 일일확진자 74명(20,138번~20,211번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,138번~20,211번",,"[('20 138번 20', 0.5884)]"
2022/05/09 17:57:22,22,경기도 가평군,155500,"5월 9일 코로나19 일일 확진자 72명(20,066번~20,137번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"20,066번~20,137번",,"[('일일 확진자 72명', 0.5977)]"
2022/05/08 15:34:41,22,경기도 가평군,155361,"5월 8일 코로나19 일일 확진자 17명(20,049~20,065번) 발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"20,049~20,065번",,"[('049 20 065번 발생', 0.6134)]"
2022/05/07 15:40:17,22,경기도 가평군,155231,"5월 7일 코로나19 일일 확진자 30명(20,019번~20,048번) 발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"20,019번~20,048번",,"[('048번 발생 기본', 0.5795)]"
2022/05/06 17:04:02,22,경기도 가평군,155105,"5월 6일 코로나19 일일 확진자 67명(19,952번~20,018번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"19,952번~20,018번",,"[('19 952번 20', 0.6143)]"
2022/05/05 16:17:08,22,경기도 가평군,154968,"5월 5일 코로나19 일일 확진자 41명(19,911번~19,951번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"19,911번~19,951번",,"[('19 911번', 0.596)]"
2022/05/04 16:46:23,22,경기도 가평군,154828,"5월 4일 코로나19 일일 확진자 48명(19,863번~19,910번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"19,863번~19,910번",,"[('4일 코로나19 일일', 0.579)]"
2022/05/03 17:08:56,22,경기도 가평군,154695,"5월 3일 코로나19 일일확진자 72명(19,791번~19,862번)발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"19,791번~19,862번",,"[('기본 방역수칙 준수', 0.5629)]"
2022/05/02 16:56:51,22,경기도 가평군,154552,"5월 2일 코로나19 일일 확진자 85명(19,706번~19,790번)발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"19,706번~19,790번",,"[('2일 코로나19 일일 확진자', 0.5866)]"
2022/05/01 15:18:26,22,경기도 가평군,154406,"5월 1일 코로나19 일일 확진자 12명(19,694번~19,705번)발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"19,694번~19,705번",,"[('705번 발생 기본 방역', 0.5751)]"
2022/04/30 15:47:37,22,경기도 가평군,154275,"4월 30일 코로나19 일일 확진자 49명(19,645번~19,693번)발생. 기본 방역 수칙 준수 철저 당부",cbs,가평군청,"19,645번~19,693번",,"[('발생 기본 방역', 0.5703)]"
2022/04/29 17:10:05,22,경기도 가평군,154154,"4월 29일 코로나 19 일일 확진자 62명(19,583번~19,644번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"19,583번~19,644번",,"[('4월 29일', 0.5969)]"
2022/04/28 17:10:27,22,경기도 가평군,154007,"4월 28일 코로나19 일일 확진자 55명(19,528~19,582번) 발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"19,528~19,582번",,"[('방역 수칙 준수 철저', 0.5875)]"
2022/04/27 17:35:55,22,경기도 가평군,153872,"4월 27일 코로나19 일일 확진자 77명(19,451번~19,527번)발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"19,451번~19,527번",,"[('527번 발생', 0.5879)]"
2022/04/26 17:11:19,22,경기도 가평군,153731,"4월 26일 코로나19 일일확진자 137명(19,314번~19,450번)발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"19,314번~19,450번",,"[('450번 발생 기본', 0.5693)]"
2022/04/25 17:44:10,22,경기도 가평군,153572,"4월 25일 코로나19 일일 확진자 108명(19,206~19,313번) 발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"19,206~19,313번",,"[('기본 방역 수칙', 0.5618)]"
2022/04/24 16:35:42,22,경기도 가평군,153426,"4월 24일 코로나19 일일 확진자 46명(19,160번~19,205번)발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"19,160번~19,205번",,"[('확진자 46명 19', 0.6099)]"
2022/04/23 16:21:24,22,경기도 가평군,153288,"4월 23일 코로나19 일일 확진자 68명(19,092~19,159번) 발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"19,092~19,159번",,"[('23일 코로나19 일일', 0.5825)]"
2022/04/22 17:24:01,22,경기도 가평군,153148,"4월 22일 코로나19 일일 확진자 151명(18,941~19,091번) 발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"18,941~19,091번",,"[('확진자 151명', 0.5481)]"
2022/04/21 17:52:50,22,경기도 가평군,153000,"4월 21일 코로나19 일일 확진자 172명(18,769번~18,940번)발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"18,769번~18,940번",,"[('18 769번', 0.5181)]"
2022/04/20 17:12:51,22,경기도 가평군,152850,"4월 20일 코로나19 일일 확진자 109명(18,660번~18,768번)발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"18,660번~18,768번",,"[('768번 발생', 0.6087)]"
2022/04/19 17:15:26,22,경기도 가평군,152707,"4월 19일 코로나19 일일 확진자 176명(18,484번~18,659번)발생. 기본 방역수칙 준수 철저 당부.",cbs,가평군청,"18,484번~18,659번",,"[('4월 19일', 0.6029)]"
2022/04/18 17:15:33,22,경기도 가평군,152563,"4월 18일 코로나19 일일 확진자 163명(18,321번~18,483번) 발생. 기본 방역 수칙 준수 철저 당부.",cbs,가평군청,"18,321번~18,483번",,"[('18 483번', 0.6327)]"
