create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/17 13:59:57,"123,131,135","부산광역시 남구,부산광역시 수영구,부산광역시 해운대구",185632,부산불꽃축제 행사장 진출입시(15:00~) 밀집인파 방지 위한 광안리 일부 구역 통제 예정. 거리질서유지 위한 안전관리요원의 안내에 협조 바람.,cbs,부산시,15:00~,,"[('광안리 일부 구역 통제', 0.7156)]"
2022/12/17 10:59:57,119,부산광역시 전체,185599,"12.17.(토, 0시기준) 코로나19 확진자 4,223명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"토, 0시기준",,"[('실내마스크 착용 주기적 환기', 0.5569)]"
2022/12/17 10:00:17,119,부산광역시 전체,185568,부산불꽃축제 당일(12.17.토) 관람시 추위 대비 방한용품 준비. 광안대교 등 교통통제로 대중교통 이용. 이동시 안전사고 조심. 반려동물 동반자제.,cbs,부산시,12.17.토,,"[('이용 이동시', 0.7228)]"
2022/12/16 18:00:04,119,부산광역시 전체,185484,12.17.(토) 부산불꽃축제로 광안리 인근 극심한 혼잡이 예상되오니 보행시 안전관리요원 안내에 적극 협조 바랍니다.,cbs,부산시,토,,"[('광안리 인근 극심한', 0.6583)]"
2022/12/16 14:00:04,119,부산광역시 전체,185438,부산불꽃축제 당일(12.17.토) 관람시 추위 대비 방한용품 준비. 광안대교 등 교통통제로 대중교통 이용. 반려동물 동반자제. 이동시 안전사고 조심.,cbs,부산시,12.17.토,,"[('광안대교 교통통제로', 0.7414)]"
2022/12/16 11:00:47,119,부산광역시 전체,185424,"12.16.(금, 0시기준) 코로나19 확진자 4,304명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"금, 0시기준",60세,"[('코로나19 확진자 304명 60세이상', 0.5268)]"
2022/12/15 11:03:49,119,부산광역시 전체,185239,"12.15(목, 0시기준) 코로나19 확진자 4,669명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.31), 예약없이 접종가능 ☎1339",cbs,부산시,"목, 0시기준",60세,"[('31 예약없이 접종가능 1339', 0.5823)]"
2022/12/14 11:00:14,119,부산광역시 전체,185071,"12.14.(수, 0시기준) 코로나19 확진자 5,422명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"수, 0시기준",60세,"[('확진자 422명 60세이상 만12세이상', 0.5249)]"
2022/12/13 11:00:05,119,부산광역시 전체,184827,"12.13(화, 0시기준) 코로나19 확진자 6,236명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.31), 예약없이 접종가능 ☎1339",cbs,부산시,"화, 0시기준",60세,"[('13 0시기준 코로나19', 0.5859)]"
2022/12/12 10:59:50,119,부산광역시 전체,184670,"12.12.(월, 0시기준) 코로나19 확진자 1,114명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"월, 0시기준",60세,"[('114명 60세이상 만12세이상 기저질환자', 0.5722)]"
2022/12/11 10:59:55,119,부산광역시 전체,184535,"12.11.(일, 0시기준)코로나19 확진자 3,296명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.31), 예약없이 접종가능 ☎1339",cbs,부산시,"일, 0시기준",60세,"[('2가백신 집중접종기간', 0.5596)]"
2022/12/10 11:00:13,119,부산광역시 전체,184420,"12.10.(토, 0시기준)코로나19 확진자 3,825명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방 상담 바랍니다.",cbs,부산시,"토, 0시기준",60세,"[('상담 바랍니다', 0.5315)]"
2022/12/09 10:59:54,119,부산광역시 전체,184287,"12.9.(금, 0시기준) 코로나19 확진자 3,783명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.18), 예약없이 접종가능 ☎1339",cbs,부산시,"금, 0시기준",60세,"[('0시기준 코로나19 확진자', 0.5288)]"
2022/12/08 10:59:59,119,부산광역시 전체,184156,"12.8(목, 0시기준) 코로나19 확진자 3,928명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"목, 0시기준",,"[('주기적 환기', 0.5771)]"
2022/12/07 11:00:06,119,부산광역시 전체,184021,"12.7.(수, 0시기준) 코로나19 확진자 3,962명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.18), 예약없이 접종가능 ☎1339",cbs,부산시,"수, 0시기준",60세,"[('962명 60세이상 동절기', 0.5716)]"
2022/12/06 10:59:09,119,부산광역시 전체,183885,"12.6.(화, 0시기준) 코로나19 확진자 4,856명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"화, 0시기준",60세,"[('확진자 856명 60세이상 만12세이상', 0.5414)]"
2022/12/05 10:59:58,119,부산광역시 전체,183758,"12.5.(월, 0시기준) 코로나19 확진자 992명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.18), 예약없이 접종가능 ☎1339",cbs,부산시,"월, 0시기준",60세,"[('접종가능 1339', 0.5709)]"
2022/12/04 11:00:07,119,부산광역시 전체,183628,"12.4.(일, 0시기준) 코로나19 확진자 2,454명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"일, 0시기준",,"[('실내마스크 착용 주기적 환기', 0.5071)]"
2022/12/03 10:59:41,119,부산광역시 전체,183488,"12.3.(토, 0시기준) 코로나19 확진자 2,744명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.18), 예약없이 접종가능 ☎1339",cbs,부산시,"토, 0시기준",60세,"[('확진자 744명 60세이상 동절기', 0.5132)]"
2022/12/02 10:59:56,119,부산광역시 전체,183346,"12.2.(금, 0시기준) 코로나19 확진자 2,928명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"금, 0시기준",60세,"[('코로나19 확진자 928명 60세이상', 0.4389)]"
2022/12/01 11:00:57,119,부산광역시 전체,183209,"12.1.(목, 0시기준) 코로나19 확진자 3,149명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.18), 예약없이 접종가능 ☎1339",cbs,부산시,"목, 0시기준",60세,"[('149명 60세이상 동절기 2가백신', 0.5549)]"
2022/11/30 10:59:03,119,부산광역시 전체,183065,"11.30.(수, 0시기준) 코로나19 확진자 3,798명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"수, 0시기준",,"[('실내마스크 착용 주기적', 0.4935)]"
2022/11/29 13:10:53,119,부산광역시 전체,182887,"오늘 밤부터 급격한 기온 저하가 예상되어 부산지역에 한파경보가 발표되었습니다. 건강관리, 화재예방, 수도관 동파, 도로결빙 등에 유의바랍니다.",cbs,부산시,,,"[('저하가 예상되어 부산지역에', 0.7065)]"
2022/11/29 10:59:58,119,부산광역시 전체,182861,"11.29.(화, 0시기준) 코로나19 확진자 4,767명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.18), 예약없이 접종가능 ☎1339",cbs,부산시,"화, 0시기준",60세,"[('접종가능 1339', 0.5647)]"
2022/11/28 11:01:43,119,부산광역시 전체,182718,"11.28.(월, 0시기준) 코로나19 확진자 971명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방 상담 바랍니다.",cbs,부산시,"월, 0시기준",60세,"[('확진자 971명 60세이상', 0.5285)]"
2022/11/27 10:59:31,119,부산광역시 전체,182583,"11.27.(일, 0시기준) 코로나19 확진자 2,418명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.18), 예약없이 접종가능 ☎1339",cbs,부산시,"일, 0시기준",60세,"[('동절기 2가백신', 0.5588)]"
2022/11/26 10:59:56,119,부산광역시 전체,182450,"11.26.(토, 0시기준) 코로나19 확진자 2,983명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"토, 0시기준",,"[('실내마스크 착용 주기적', 0.5319)]"
2022/11/25 11:00:43,119,부산광역시 전체,182316,"11.25.(금, 0시기준) 코로나19 확진자 3,172명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.18), 예약없이 접종가능 ☎1339",cbs,부산시,"금, 0시기준",60세,"[('18 예약없이 접종가능', 0.5316)]"
2022/11/24 10:58:02,119,부산광역시 전체,182180,"11.24.(목, 0시기준) 코로나19 확진자 3,252명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"목, 0시기준",60세,"[('60세이상 만12세이상 기저질환자 확진시', 0.5396)]"
2022/11/23 10:59:58,119,부산광역시 전체,182055,"11.23.(수, 0시기준) 코로나19 확진자 4,026명. 60세이상 동절기 2가백신 집중접종기간(11.21~12.18), 예약없이 접종가능 ☎1339",cbs,부산시,"수, 0시기준",60세,"[('예약없이 접종가능 1339', 0.5663)]"
2022/11/22 11:00:05,119,부산광역시 전체,181912,"11.22.(화, 0시기준) 코로나19 확진자 4,593명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"화, 0시기준",,"[('생활방역수칙을 준수하여 주시기 바랍니다', 0.5204)]"
2022/11/21 10:58:51,119,부산광역시 전체,181788,"11.21.(월, 0시기준) 코로나19 확진자 1,037명. 만18세 이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"월, 0시기준",18세,"[('확진자 037명 만18세 이상', 0.5138)]"
2022/11/20 10:59:56,119,부산광역시 전체,181663,"11.20.(일, 0시기준)코로나19 확진자 2,623명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"일, 0시기준",60세,"[('확진자 623명 60세이상 만12세이상', 0.468)]"
2022/11/19 11:00:20,119,부산광역시 전체,181542,"11.19.(토, 0시기준)코로나19 확진자 2,782명. 만18세 이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"토, 0시기준",18세,"[('만18세 이상 동절기', 0.5116)]"
2022/11/18 10:59:26,119,부산광역시 전체,181416,"11.18.(금, 0시기준) 코로나19 확진자 2,547명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"금, 0시기준",,"[('생활방역수칙을 준수하여 주시기 바랍니다', 0.5282)]"
2022/11/17 10:59:59,119,부산광역시 전체,181270,"11.17.(목, 0시기준) 코로나19 확진자 2,965명. 만18세 이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"목, 0시기준",18세,"[('확진자 965명', 0.5514)]"
2022/11/16 11:01:02,119,부산광역시 전체,181147,"11.16.(수, 0시기준) 코로나19 확진자 3,364명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"수, 0시기준",60세,"[('확진자 364명 60세이상 만12세이상', 0.5147)]"
2022/11/15 10:59:20,119,부산광역시 전체,181030,"11.15.(화, 0시기준) 코로나19 확진자 4,541명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"화, 0시기준",,"[('실내마스크 착용 주기적', 0.5259)]"
2022/11/14 10:59:58,119,부산광역시 전체,180901,"11.14.(월, 0시기준) 코로나19 확진자 951명. 만18세 이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"월, 0시기준",18세,"[('만18세 이상', 0.5357)]"
2022/11/13 11:00:11,119,부산광역시 전체,180772,"11.13.(일, 0시기준) 코로나19 확진자 2,365명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"일, 0시기준",60세,"[('365명 60세이상', 0.5208)]"
2022/11/12 10:58:56,119,부산광역시 전체,180623,"11.12(토, 0시기준) 코로나19 확진자 2,755명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"토, 0시기준",,"[('실내마스크 착용 주기적', 0.5171)]"
2022/11/11 11:30:04,119,부산광역시 전체,180505,"11.11.(금, 0시기준) 코로나19 확진자 2,686명. 만18세 이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"금, 0시기준",18세,"[('확진자 686명', 0.4385)]"
2022/11/10 11:00:32,119,부산광역시 전체,180374,"11.10.(목, 0시기준) 코로나19 확진자 2,468명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"목, 0시기준",60세,"[('코로나19 확진자 468명 60세이상', 0.5177)]"
2022/11/09 10:59:35,119,부산광역시 전체,180253,"11.9.(수, 0시기준) 코로나19 확진자 2,703명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"수, 0시기준",,"[('생활방역수칙을 준수하여 주시기 바랍니다', 0.3454)]"
2022/11/08 10:59:58,119,부산광역시 전체,180128,"11.8.(화, 0시기준) 코로나19 확진자 3,174명. 만18세 이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"화, 0시기준",18세,"[('만18세 이상', 0.5153)]"
2022/11/07 11:00:13,119,부산광역시 전체,179996,"11.7.(월, 0시기준) 코로나19 확진자 569명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"월, 0시기준",60세,"[('569명 60세이상 만12세이상', 0.4683)]"
2022/11/06 10:58:09,119,부산광역시 전체,179860,"11.6(일, 0시기준) 코로나19 확진자 1,648명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"일, 0시기준",,"[('648명 실내마스크 착용', 0.5459)]"
2022/11/05 11:00:12,119,부산광역시 전체,179732,"11.5.(토, 0시기준) 코로나19 확진자 1,974명. 만18세 이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"토, 0시기준",18세,"[('만18세 이상', 0.4155)]"
2022/11/04 11:04:10,119,부산광역시 전체,179598,"11.4.(금, 0시기준) 코로나19 확진자 2,090명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"금, 0시기준",60세,"[('60세이상 만12세이상 기저질환자', 0.499)]"
2022/11/03 11:00:03,119,부산광역시 전체,179475,"11.3.(목, 0시기준) 코로나19 확진자 2,216명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"목, 0시기준",,"[('착용 주기적', 0.5021)]"
2022/11/02 10:59:59,119,부산광역시 전체,179341,"11.2.(수, 0시기준) 코로나19 확진자 2,416명. 만18세 이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"수, 0시기준",18세,"[('코로나19 확진자', 0.4482)]"
2022/11/01 11:00:58,119,부산광역시 전체,179210,"11.1.(화, 0시기준) 코로나19 확진자 3,031명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"화, 0시기준",60세,"[('60세이상 만12세이상', 0.4504)]"
2022/10/31 11:00:25,119,부산광역시 전체,179069,"10.31.(월, 0시기준) 코로나19 확진자 675명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"월, 0시기준",,"[('675명 실내마스크 착용', 0.5441)]"
2022/10/30 10:59:59,119,부산광역시 전체,178897,"10.30.(일, 0시기준)코로나19 확진자 1,561명. 만18세 이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"일, 0시기준",18세,"[('확진자 561명', 0.5003)]"
2022/10/29 11:00:05,119,부산광역시 전체,178749,"10.29.(토, 0시기준)코로나19 확진자 1,892명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"토, 0시기준",60세,"[('29 0시기준 코로나19', 0.5321)]"
2022/10/28 11:00:12,119,부산광역시 전체,178619,"10.28.(금, 0시기준) 코로나19 확진자 1,674명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"금, 0시기준",,"[('674명 실내마스크 착용', 0.548)]"
2022/10/27 10:59:59,119,부산광역시 전체,178494,"10.27.(목, 0시기준) 코로나19 확진자 1,743명. 만18세 이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"목, 0시기준",18세,"[('27 0시기준', 0.5125)]"
2022/10/26 11:00:28,119,부산광역시 전체,178367,"10.26.(수, 0시기준) 코로나19 확진자 1,851명. 60세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"수, 0시기준",60세,"[('60세이상 동절기', 0.5306)]"
2022/10/25 11:00:42,119,부산광역시 전체,178247,"10.25.(화, 0시기준) 코로나19 확진자 2,310명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"화, 0시기준",60세,"[('60세이상 만12세이상 기저질환자', 0.5627)]"
2022/10/24 10:59:59,119,부산광역시 전체,178124,"10.24.(월, 0시기준) 코로나19 확진자 495명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"월, 0시기준",,"[('생활방역수칙을 준수하여 주시기 바랍니다', 0.5638)]"
2022/10/23 11:00:03,119,부산광역시 전체,178003,"10.23.(일, 0시기준) 코로나19 확진자 1,193명. 60세이상 동절기 추가접종 예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"일, 0시기준",60세,"[('코로나19 확진자', 0.5291)]"
2022/10/22 10:59:06,119,부산광역시 전체,177876,"10.22.(토, 0시기준) 코로나19 확진자 1,216명. 60세이상 및 만12세이상 기저질환자 확진시 먹는 치료제 처방 상담바랍니다.",cbs,부산시,"토, 0시기준",60세,"[('코로나19 확진자 216명 60세이상', 0.5613)]"
2022/10/21 10:59:57,119,부산광역시 전체,177757,"10.21.(금, 0시기준) 코로나19 확진자 1,204명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"금, 0시기준",,"[('실내마스크 착용 주기적', 0.5554)]"
2022/10/20 10:59:58,119,부산광역시 전체,177633,"10.20.(목, 0시기준) 코로나19 확진자 1,098명. 60세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"목, 0시기준",60세,"[('60세이상 동절기', 0.502)]"
2022/10/19 11:00:26,119,부산광역시 전체,177509,"10.19.(수, 0시기준) 코로나19 확진자 1,411명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"수, 0시기준",60세,"[('확진자 411명 60세이상', 0.529)]"
2022/10/18 10:59:58,119,부산광역시 전체,177381,"10.18.(화, 0시기준) 코로나19 확진자 1,782명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"화, 0시기준",,"[('0시기준 코로나19 확진자 782명', 0.5187)]"
2022/10/17 11:00:24,119,부산광역시 전체,177258,"10.17.(월, 0시기준) 코로나19 확진자 408명. 60세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"월, 0시기준",60세,"[('17 0시기준', 0.4691)]"
2022/10/16 11:00:21,119,부산광역시 전체,177126,"10.16.(일, 0시기준) 코로나19 확진자 993명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"일, 0시기준",60세,"[('만12세이상 기저질환자 확진시 먹는치료제', 0.5387)]"
2022/10/15 10:59:59,119,부산광역시 전체,177007,"10.15(토, 0시기준) 코로나19 확진자 1,177명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"토, 0시기준",,"[('실내마스크 착용', 0.4951)]"
2022/10/14 11:00:29,119,부산광역시 전체,176884,"10.14.(금, 0시기준) 코로나19 확진자 1,111명. 60세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"금, 0시기준",60세,"[('10 14', 0.4437)]"
2022/10/13 11:00:17,119,부산광역시 전체,176753,"10.13.(목, 0시기준) 코로나19 확진자 1,203명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"목, 0시기준",60세,"[('60세이상 만12세이상 기저질환자 확진시', 0.5065)]"
2022/10/12 10:59:58,119,부산광역시 전체,176625,"10.12.(수, 0시기준) 코로나19 확진자 1,685명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"수, 0시기준",,"[('생활방역수칙을 준수하여 주시기 바랍니다', 0.548)]"
2022/10/11 11:00:35,119,부산광역시 전체,176505,"10.11.(화, 0시기준) 코로나19 확진자 794명. 60세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"화, 0시기준",60세,"[('794명 60세이상 동절기', 0.4782)]"
2022/10/10 11:00:57,119,부산광역시 전체,176374,"10.10.(월, 0시기준) 코로나19 확진자 317명. 60세이상 및 만12세이상 기저질환자 확진 시 먹는치료제 처방상담바랍니다.",cbs,부산시,"월, 0시기준",60세,"[('기저질환자 확진 먹는치료제', 0.5139)]"
2022/10/09 10:59:57,119,부산광역시 전체,176248,"10.9.(일, 0시기준)코로나19 확진자 884명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"일, 0시기준",,"[('실내마스크 착용 주기적', 0.5638)]"
2022/10/08 10:59:41,119,부산광역시 전체,176116,"10.8.(토, 0시기준) 코로나19 확진자 946명. 60세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"토, 0시기준",60세,"[('kdca kr 1339', 0.4642)]"
2022/10/07 11:00:05,119,부산광역시 전체,176000,"10.7.(금, 0시기준) 코로나19 확진자 1,052명. 60세이상 및 만12세이상 기저질환자 확진 시 먹는치료제 처방상담바랍니다.",cbs,부산시,"금, 0시기준",60세,"[('60세이상 만12세이상 기저질환자', 0.4985)]"
2022/10/06 11:00:00,119,부산광역시 전체,175870,"10.6(목, 0시기준) 코로나19 확진자 1,314명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"목, 0시기준",,"[('314명 실내마스크 착용', 0.6144)]"
2022/10/05 11:00:38,119,부산광역시 전체,175740,"10.5.(수, 0시기준) 코로나19 확진자 1,798명. 60세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"수, 0시기준",60세,"[('kr 1339', 0.3718)]"
2022/10/04 11:00:07,119,부산광역시 전체,175609,"10.4.(화, 0시기준) 코로나19 확진자 694명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다.",cbs,부산시,"화, 0시기준",60세,"[('60세이상 만12세이상 기저질환자', 0.54)]"
2022/10/03 10:59:58,119,부산광역시 전체,175476,"10.3.(월, 0시기준)코로나19 확진자 431명. 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"월, 0시기준",,"[('착용 주기적', 0.5463)]"
2022/10/02 11:00:21,119,부산광역시 전체,175352,"10.2.(일, 0시기준) 코로나19 확진자 1,020명. 60세이상 동절기 추가접종예약 https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"일, 0시기준",60세,"[('kr 1339', 0.3931)]"
2022/10/01 11:00:47,119,부산광역시 전체,175222,"10.1.(토, 0시기준)코로나19 확진자 1,316명. 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방 상담바랍니다.",cbs,부산시,"토, 0시기준",60세,"[('확진시 먹는치료제 처방', 0.5225)]"
2022/09/30 10:59:59,119,부산광역시 전체,175085,"9.30(금, 0시기준)코로나19 확진자 1,266명(국내1,263, 해외3) 실내마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다",cbs,부산시,"금, 0시기준",,"[('국내1 263 해외3 실내마스크', 0.5466)]"
2022/09/29 11:04:10,119,부산광역시 전체,174950,"9.29.(목,0시기준)코로나19확진자1,416명(국내1,411,해외5)60세이상 동절기 추가접종예약https://ncvr.kdca.go.kr ☎1339",cbs,부산시,"목,0시기준",60세,"[('추가접종예약https ncvr kdca', 0.52)]"
2022/09/28 11:00:36,119,부산광역시 전체,174824,"9.28.(수, 0시기준) 코로나19 확진자 1,621명(국내1,614, 해외7) 60세이상 동절기 추가접종 예약 ncvr.kdca.go.kr ☎1339",cbs,부산시,"수, 0시기준",60세,"[('예약 ncvr kdca kr', 0.5231)]"
2022/09/27 11:00:01,119,부산광역시 전체,174692,"9.27.(화,0시기준) 코로나19 확진자 1,888명(국내1,879, 해외9) 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방 상담바랍니다",cbs,부산시,"화,0시기준",60세,"[('해외9 60세이상', 0.5256)]"
2022/09/26 11:00:27,119,부산광역시 전체,174561,"9.26.(월, 0시기준) 코로나19 확진자 472명(국내461, 해외11) 마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"월, 0시기준",,"[('국내461 해외11 마스크 착용', 0.5331)]"
2022/09/25 11:00:10,119,부산광역시 전체,174429,"9.25.(일,0시기준)코로나19 확진자 1,156명(국내 1,148,해외8), 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방상담바랍니다",cbs,부산시,"일,0시기준",60세,"[('기저질환자 확진시 먹는치료제 처방상담바랍니다', 0.5465)]"
2022/09/24 10:59:57,119,부산광역시 전체,174300,"9.24.(토,0시기준) 코로나19 확진자 1,258명(국내1,253,해외5) 3차접종 후 4개월이 지난 50세 이상은 4차접종 적극 참여바랍니다.",cbs,부산시,"토,0시기준",50세,"[('적극 참여바랍니다', 0.5767)]"
2022/09/23 11:00:21,119,부산광역시 전체,174172,"9.23.(금,0시기준) 코로나19 확진자 1,274명(국내1,262, 해외12) 마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"금,0시기준",,"[('국내1 262', 0.5788)]"
2022/09/22 11:00:46,119,부산광역시 전체,174045,"9.22.(목,0시기준) 코로나19 확진자 1,521명(국내1,515, 해외6) 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방 상담바랍니다",cbs,부산시,"목,0시기준",60세,"[('521명 국내1 515', 0.5289)]"
2022/09/21 10:59:58,119,부산광역시 전체,173927,"9.21.(수,0시기준) 코로나19 확진자 1,801명(국내1,793,해외8) 18세 이상 기저질환자, 50세 이상 중증예방 위한 4차접종에 참여바랍니다",cbs,부산시,"수,0시기준",18세,"[('21 0시기준 코로나19 확진자', 0.5763)]"
2022/09/20 10:58:47,119,부산광역시 전체,173797,"9.20.(화, 0시기준) 코로나19 확진자 2,407명(국내2,402, 해외5) 마스크 착용, 주기적 환기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,부산시,"화, 0시기준",,"[('407명 국내2 402', 0.5332)]"
2022/09/19 10:59:53,119,부산광역시 전체,173649,"9.19.(월, 0시기준) 코로나19 확진자 639명(국내633, 해외6) 60세이상 및 만12세이상 기저질환자 확진시 먹는치료제 처방 상담바랍니다.",cbs,부산시,"월, 0시기준",60세,"[('확진시 먹는치료제', 0.5317)]"
2022/09/19 06:33:28,119,부산광역시 전체,173560,"태풍 난마돌 영향으로 낙동강생태공원 진입로 차단 중. 화명, 삼락공원 연결도로를 이용하실 분은 우회도로를 이용하시기 바랍니다.",cbs,부산시,,,"[('태풍 난마돌', 0.6911)]"
