create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/15 14:11:24,144,서울특별시 금천구,92027,"433~435번째 확진자 발생(3명), 사회적거리두기 2단계 조정, 5인 이상 사적모임 금지 유지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('조정 5인', 0.4669)]"
2021/02/14 19:05:49,144,서울특별시 금천구,91880,"432번째 확진자 발생, 수도권 사회적거리두기 2단계 조정, 5인 이상 사적모임 금지 유지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('432번째 확진자 발생 수도권', 0.6064)]"
2021/02/13 15:47:57,144,서울특별시 금천구,91592,"431번째 확진자 발생, 설연휴 5인이상 모임금지, 마스크 착용, 환기 및 소독 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('환기 소독 철저', 0.67)]"
2021/02/12 15:50:19,144,서울특별시 금천구,91335,"429~430번째 확진자 발생(2명), 설연휴 5인이상 모임금지, 마스크 착용, 환기 및 소독 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,2명,,"[('확진자 발생 2명 설연휴', 0.5951)]"
2021/02/11 14:07:40,144,서울특별시 금천구,91131,"426~428번째 확진자 발생(3명), 설연휴 5인이상 모임금지, 마스크 착용, 환기 및 소독 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('환기 소독 철저 카카오톡채널', 0.5811)]"
2021/02/10 14:51:36,144,서울특별시 금천구,90908,"424~425번째 확진자 발생(2명), 설연휴 5인이상 모임금지, 마스크 착용, 환기 및 소독 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,2명,,"[('발생 2명', 0.5399)]"
2021/02/09 13:54:21,144,서울특별시 금천구,90674,"421~423번째 확진자 발생(3명), 설연휴 5인이상 모임금지, 마스크 착용, 환기 및 소독 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('421 423번째 확진자', 0.6206)]"
2021/02/08 12:02:56,144,서울특별시 금천구,90483,"420번째 확진자 발생, 설연휴 5인 이상 모임금지, 마스크 착용, 환기 및 소독 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('확진자 발생', 0.672)]"
2021/02/07 14:21:50,144,서울특별시 금천구,90315,"416~419번째 확진자 발생(4명), 5인 이상 모임금지, 마스크 착용, 환기 및 소독 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,4명,,"[('카카오톡채널 pf', 0.5377)]"
2021/02/06 11:34:10,144,서울특별시 금천구,90073,"413~415번째 확진자 발생(3명), 5인 이상 모임금지, 마스크 착용, 환기 및 소독 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('모임금지 마스크 착용 환기', 0.4694)]"
2021/02/05 14:33:41,144,서울특별시 금천구,89922,"412번째 확진자 발생, 5인 이상 모임금지, 마스크 착용, 환기 및 소독 철저, 거리두기 준수, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('마스크 착용', 0.692)]"
2021/02/04 14:51:56,144,서울특별시 금천구,89752,"409~411번째 확진자 발생(3명), 거리두기 2.5단계 및 5인이상 모임금지 2월14일까지 유지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('411번째 확진자 발생 3명', 0.5125)]"
2021/02/03 14:00:50,144,서울특별시 금천구,89433,"406~408번째 확진자 발생(3명), 거리두기 2.5단계 및 5인이상 모임금지 2월14일까지 유지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('3명 거리두기', 0.4619)]"
2021/02/02 15:05:00,144,서울특별시 금천구,89259,"403~405번째 확진자 발생(3명), 거리두기 2.5단계 및 5인이상 모임금지 2월14일까지 유지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,3명,,"[('확진자 발생', 0.5601)]"
2021/02/01 15:36:56,144,서울특별시 금천구,89064,"401~402번째 확진자 발생(2명), 거리두기 2.5단계 및 5인이상 모임금지 2월14일까지 유지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,2명,,"[('발생 2명', 0.4335)]"
2021/01/31 13:22:47,144,서울특별시 금천구,88771,"398~400번째 확진자 발생, 5인이상 모임금지, 마스크착용, 손씻기, 거리두기 등 방역수칙 준수, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('방역수칙 준수', 0.5699)]"
2021/01/29 14:53:20,144,서울특별시 금천구,88356,"397번째 확진자 발생, 5인이상 모임금지, 마스크착용, 손씻기, 거리두기 등 방역수칙 준수, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('발생 5인이상', 0.73)]"
2021/01/28 14:59:11,144,서울특별시 금천구,88003,"393~396번째 확진자 발생, 5인이상 모임금지, 마스크착용, 손씻기, 거리두기 등 방역수칙 준수, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('모임금지 마스크착용', 0.5028)]"
2021/01/28 09:48:09,144,서울특별시 금천구,87827,"391~392번째 확진자 발생, 5인이상 모임금지, 마스크착용, 손씻기, 거리두기 등 방역수칙 준수, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('손씻기 거리두기 방역수칙 준수', 0.5985)]"
2021/01/27 15:46:39,144,서울특별시 금천구,87582,"389~390번째 확진자 발생, 사회적 거리두기 2.5단계, 5인이상 모임금지 1월 31일까지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('390번째 확진자 발생', 0.4871)]"
2021/01/26 13:50:36,144,서울특별시 금천구,87287,"388번째 확진자 발생, 사회적 거리두기 2.5단계, 5인이상 모임금지 1월 31일까지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('31일까지 카카오톡채널 pf kakao', 0.5728)]"
2021/01/22 14:13:19,144,서울특별시 금천구,86375,"387번째 확진자 발생, 거리두기 2.5단계, 5인이상 모임금지 1월 31일까지 2주 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('2주 연장 카카오톡채널 pf', 0.605)]"
2021/01/21 15:05:08,144,서울특별시 금천구,86160,"385~386번째 확진자 발생, 거리두기 2.5단계, 5인이상 모임금지 1월 31일까지 2주 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('연장 카카오톡채널', 0.5032)]"
2021/01/20 17:18:39,144,서울특별시 금천구,85975,"384번째 확진자 발생, 거리두기 2.5단계, 5인이상 모임금지 1월 31일까지 2주 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('2주 연장 카카오톡채널 pf', 0.605)]"
2021/01/18 10:06:05,144,서울특별시 금천구,85342,"382~383번째 확진자 발생, 거리두기 2.5단계, 5인이상 모임금지 1월 31일까지 2주 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('연장 카카오톡채널 pf', 0.4657)]"
2021/01/17 13:46:22,144,서울특별시 금천구,84955,"378~381번째 확진자 발생, 거리두기 2.5단계, 5인이상 모임금지 1월 31일까지 2주 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('5단계 5인이상', 0.5204)]"
2021/01/16 15:06:01,144,서울특별시 금천구,84719,"373~377번째 확진자 발생, 거리두기 2.5단계, 5인이상 모임금지 1월 31일까지 2주 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('2주 연장 카카오톡채널', 0.4712)]"
2021/01/15 16:26:53,144,서울특별시 금천구,84446,"372번째 확진자 발생, 주말 모임 및 행사 자제, 비대면 종교 활동, 마스크 착용 및 환기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('모임 행사 자제 비대면', 0.7524)]"
2021/01/15 14:01:11,144,서울특별시 금천구,84381,"371번째 확진자 발생, 임시선별검사소 4주 추가 연장, (토)10시~15시 운영, (일)미운영, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,토,,"[('15시 운영 미운영', 0.6931)]"
2021/01/14 14:40:15,144,서울특별시 금천구,84141,"367~370번째 확진자 발생, 마스크 착용, 5인 이상 사적모임 금지, 사회적거리두기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('5인 이상', 0.529)]"
2021/01/13 13:41:06,144,서울특별시 금천구,83873,"365~366번째 확진자 발생, 마스크 착용, 발열체크, 주기적 환기 및 소독, 거리두기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('착용 발열체크', 0.5217)]"
2021/01/12 17:44:55,144,서울특별시 금천구,83686,"대설로 인한 안전사고 예방을 위해 퇴근시 대중교통 이용과 미끄럼 등 안전에 유의하시고 내 집앞, 내 점포앞 눈치우기에 적극 협조해 주시기 바랍니다.",cbs,금천구청,,,"[('퇴근시 대중교통 이용과 미끄럼', 0.7651)]"
2021/01/12 16:35:47,144,서울특별시 금천구,83647,"363~364번째 확진자 발생, 마스크 착용, 발열체크, 주기적 환기 및 소독, 거리두기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('확진자 발생 마스크 착용', 0.5297)]"
2021/01/10 13:00:25,144,서울특별시 금천구,83073,"361~362번째 확진자 발생, 마스크 착용, 발열체크, 주기적 환기 및 소독, 거리두기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('철저 카카오톡채널 pf kakao', 0.5766)]"
2021/01/09 17:25:47,144,서울특별시 금천구,82887,"360번째 확진자 발생, 마스크 착용, 발열체크, 주기적 환기 및 소독, 거리두기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('마스크 착용', 0.6993)]"
2021/01/08 17:06:50,144,서울특별시 금천구,82513,"359번째 확진자 발생, 마스크 착용, 발열체크, 주기적 환기 및 소독, 거리두기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('마스크 착용', 0.6993)]"
2021/01/07 18:00:25,144,서울특별시 금천구,82146,"355~358번째 확진자 발생, 마스크 착용, 발열체크, 주기적 환기 및 소독, 거리두기 철저, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('358번째 확진자 발생 마스크', 0.6628)]"
2021/01/06 16:52:27,144,서울특별시 금천구,81554,"349~354번째 확진자 발생, 필승아파트 임시선별검사소 1.7.~1.9. 11시~15시 단축운영, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('발생 필승아파트', 0.4707)]"
2021/01/05 17:30:58,144,서울특별시 금천구,81238,"346~348번째 확진자 발생, 2.5단계 거리두기 1.17.까지 연장, 전국 5인 이상 모임금지, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('거리두기 17 까지', 0.5191)]"
2021/01/04 15:03:14,144,서울특별시 금천구,80880,"339~345번째 확진자 발생, 임시선별검사소 1개소(필승아파트) 운영 연장, 독산보건분소 미운영, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,필승아파트,,"[('운영 연장', 0.6572)]"
2021/01/03 14:31:34,144,서울특별시 금천구,80485,"334~338번째 확진자 발생, 사회적 거리두기 2.5단계 및 특별방역 대책 2주간 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('확진자 발생 사회적', 0.5619)]"
2021/01/02 13:29:13,144,서울특별시 금천구,80203,"330~333번째 확진자 발생, 사회적 거리두기 2.5단계 및 특별방역 대책 2주간 연장, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('확진자 발생 사회적 거리두기', 0.4469)]"
2021/01/01 14:45:05,144,서울특별시 금천구,79906,"329번째 확진자 발생, 금천구 임시선별검사소 (토)10시~15시 운영, (일)미운영, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,토,,"[('발생 금천구 임시선별검사소 10시', 0.693)]"
2020/12/31 16:08:15,144,서울특별시 금천구,79601,"323~328번째 확진자 발생, 금천구 임시선별검사소 (신정,토)10시~15시 운영, (일)미운영, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,"신정,토",,"[('운영 미운영 카카오톡채널', 0.5832)]"
2020/12/31 10:06:45,144,서울특별시 금천구,79414,"319~322번째 확진자 발생, 금천구 임시선별검사소 (신정,토)10시~15시 운영, (일)미운영, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,"신정,토",,"[('확진자 발생 금천구', 0.5654)]"
2020/12/30 18:38:17,144,서울특별시 금천구,79295,"318번째 확진자 발생, 연말연시 특별방역 강화조치 준수, 5인 이상 사적모임 금지, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('사적모임 금지 카카오톡', 0.6757)]"
2020/12/30 15:00:23,144,서울특별시 금천구,79135,"312~317번째 확진자 발생, 연말연시 특별방역 강화조치 준수, 5인 이상 사적모임 금지, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('확진자 발생 연말연시', 0.4829)]"
2020/12/29 18:27:01,144,서울특별시 금천구,78832,"311번째 확진자 발생, 금천구 임시선별검사소(필승아파트, 독산보건분소) 평일 10시~17시 운영, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,"필승아파트, 독산보건분소",,"[('311번째 확진자 발생 금천구', 0.6986)]"
2020/12/29 17:34:20,144,서울특별시 금천구,78780,"309~310번째 확진자 발생, 실내 환기 및 소독 철저, 안전한 연말연시 보내기 동참, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('소독 철저 안전한', 0.508)]"
2020/12/29 14:23:59,144,서울특별시 금천구,78657,"298~308번째 확진자 발생, 연말연시 특별방역 강화 조치 준수, 5인이상 사적 모임 금지, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('308번째 확진자 발생 연말연시', 0.6167)]"
2020/12/28 13:57:37,144,서울특별시 금천구,78271,"295~297번째 확진자 발생, 수도권 사회적거리두기 2.5단계 2021년 1월 3일까지 연장, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('발생 수도권 사회적거리두기 5단계', 0.4983)]"
2020/12/27 14:01:33,144,서울특별시 금천구,77972,"285~294번째 확진자 발생, 실내 환기 및 소독 철저, 안전한 연말연시 보내기 동참, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('보내기 동참 카카오톡', 0.4473)]"
2020/12/26 17:41:33,144,서울특별시 금천구,77745,"278~284번째 확진자 발생, 수도권 5인 이상 집합금지 명령, 안전한 연말연시 보내기 동참, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('집합금지 명령', 0.6263)]"
2020/12/26 13:10:20,144,서울특별시 금천구,77609,"274~277번째 확진자 발생, 수도권 5인 이상 집합금지 명령, 안전한 연말연시 보내기 동참, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('연말연시 보내기 동참 카카오톡', 0.6207)]"
2020/12/25 18:29:34,144,서울특별시 금천구,77411,"273번째 확진자 발생, 금천구 임시선별검사소 (토)10시~15시 운영, (일)미운영, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,토,,"[('발생 금천구 임시선별검사소 10시', 0.693)]"
2020/12/25 14:21:11,144,서울특별시 금천구,77302,"267~272번째 확진자 발생, 수도권 5인 이상 집합금지 명령 준수, 안전한 성탄절 연휴 보내기, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('연휴 보내기 카카오톡채널 pf', 0.6007)]"
2020/12/24 14:23:33,144,서울특별시 금천구,76861,"265~266번째 확진자 발생, 수도권 5인 이상 집합금지 명령 준수, 안전한 성탄절 연휴 보내기, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('집합금지 명령 준수', 0.6134)]"
2020/12/24 11:22:20,144,서울특별시 금천구,76770,"262~264번째 확진자 발생, 금천구 임시선별검사소 (성탄절, 토)10시~15시 운영 (일)미운영, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,"성탄절, 토",,"[('운영 미운영 카카오톡채널', 0.357)]"
2020/12/23 17:21:30,144,서울특별시 금천구,76528,"256~261번째 확진자 발생, 연말연시 수도권 5인 이상 집합금지 명령(12월 23일 0시부터), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,12월 23일 0시부터,,"[('집합금지 명령', 0.5792)]"
2020/12/22 17:59:01,144,서울특별시 금천구,76157,"255번째 확진자 발생, 연말연시 수도권 5인 이상 집합금지 명령(12월 23일 0시부터), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,12월 23일 0시부터,,"[('확진자 발생 연말연시 수도권', 0.6592)]"
2020/12/22 15:29:59,144,서울특별시 금천구,76097,"253~254번째 확진자 발생, 연말연시 수도권 5인 이상 집합금지 명령(12월 23일 0시부터), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,12월 23일 0시부터,,"[('0시부터 카카오톡채널', 0.5996)]"
2020/12/22 11:52:32,144,서울특별시 금천구,76017,"248~252번째 확진자 발생, 연말연시 수도권 5인 이상 집합금지 명령(12월 23일 0시부터), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,12월 23일 0시부터,,"[('발생 연말연시 수도권', 0.6276)]"
2020/12/22 11:00:33,144,서울특별시 금천구,75977,예수비젼교회(가산로9) 12.12~12.20 방문자는(검사 완료자 제외) 거주지 선별진료소에서 반드시 코로나19 검사를 받으시기 바랍니다.,cbs,금천구청,가산로9,,"[('가산로9 12', 0.5695)]"
2020/12/21 17:46:31,144,서울특별시 금천구,75813,"247번째 확진자 발생, 연말연시 수도권 5인 이상 집합금지 명령(12월 23일 00시부터), 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,12월 23일 00시부터,,"[('12월 23일 00시부터 카카오톡채널', 0.6612)]"
2020/12/21 13:54:27,144,서울특별시 금천구,75704,"240~246번째 확진자 발생, 임시선별검사소(필승아파트, 독산보건분소) 평일 10시~17시 운영, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,"필승아파트, 독산보건분소",,"[('발생 임시선별검사소 필승아파트', 0.5973)]"
2020/12/20 14:21:15,144,서울특별시 금천구,75404,"229~239번째 확진자 발생, 임시선별검사소 (평일)10:00~17:00, (일)미운영, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,평일,,"[('임시선별검사소 평일 10 00', 0.5731)]"
2020/12/19 16:41:43,144,서울특별시 금천구,75113,"222~228번째 확진자 발생, 임시선별검사소 (토)10:00~15:00 운영, (일)미운영, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,토,,"[('00 15 00 운영', 0.5513)]"
2020/12/18 15:00:20,144,서울특별시 금천구,74693,"215~221번째 확진자 발생, 임시선별검사소 (토)10:00~15:00 운영, (일)미운영, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,토,,"[('00 15 00 운영', 0.4775)]"
2020/12/17 18:45:30,144,서울특별시 금천구,74434,"214번째 확진자 발생, 마스크 착용, 손씻기 생활화, 사회적거리두기 준수, 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('마스크 착용 손씻기', 0.6816)]"
2020/12/17 14:53:58,144,서울특별시 금천구,74331,"212~213번째 확진자 발생, 임시선별검사소 2개소 추가 운영(필승아파트, 독산보건분소), 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,"필승아파트, 독산보건분소",,"[('채널 확인 pf', 0.5963)]"
2020/12/17 11:19:33,144,서울특별시 금천구,74239,"210~211번째 확진자 발생, 개인 간 접촉 최소화, 사회적거리두기 적극 동참, 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('개인 접촉 최소화 사회적거리두기', 0.5406)]"
2020/12/16 19:05:18,144,서울특별시 금천구,74105,"209번째 확진자 발생, 확진자 지속 증가 추세, 사회적거리두기 및 방역수칙 준수 철저, 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('확진자 지속', 0.6965)]"
2020/12/16 15:18:42,144,서울특별시 금천구,74003,"205~208번째 확진자 발생, 임시선별검사소 2개소 추가 운영(필승아파트, 독산보건분소), 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,"필승아파트, 독산보건분소",,"[('채널 확인 pf', 0.6431)]"
2020/12/16 11:34:37,144,서울특별시 금천구,73906,"202~204번째 확진자 발생, 임시선별검사소 2개소 추가 운영(필승아파트, 독산보건분소), 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,"필승아파트, 독산보건분소",,"[('발생 임시선별검사소 2개소', 0.5937)]"
2020/12/15 18:17:23,144,서울특별시 금천구,73713,"197~201번째 확진자 발생, 손씻기 생활화, 주기적 환기, 밀집·밀접·밀폐 장소 피하기, 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('197 201번째 확진자', 0.6056)]"
2020/12/15 14:49:50,144,서울특별시 금천구,73619,"194~196번째 확진자 발생, 모임 및 약속 취소, 마스크 착용, 사회적거리두기 준수, 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('196번째 확진자 발생 모임', 0.6684)]"
2020/12/14 19:15:04,144,서울특별시 금천구,73351,"193번째 확진자 발생, 11.30.부터 자가격리 중, 마스크 착용 및 실내 환기 철저, 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('마스크 착용', 0.6913)]"
2020/12/14 15:52:30,144,서울특별시 금천구,73237,"190~192번째 확진자 발생, 마음으로 전하는 연말연시 보내기, 사회적거리두기 준수, 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('확진자 발생 마음으로', 0.4938)]"
2020/12/13 19:47:38,144,서울특별시 금천구,72998,"189번째 확진자 발생, 불필요한 외출 및 모임 취소, 마스크 착용 및 실내 환기 철저, 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('철저 카카오톡 채널', 0.7137)]"
2020/12/13 12:12:10,144,서울특별시 금천구,72828,"182~188번째 확진자 발생, 사회적거리두기 2.5단계 시행중, 대면접촉 최소화 필요, 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('확진자 발생 사회적거리두기', 0.4877)]"
2020/12/12 15:46:01,144,서울특별시 금천구,72597,"172~181번째 확진자 발생, 주말 모임 및 약속 취소 등 사회적거리두기 적극 동참, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('181번째 확진자 발생', 0.3439)]"
2020/12/11 21:32:38,144,서울특별시 금천구,72392,"168~171번째 확진자 발생, 주말 모임 및 약속 취소 등 사회적거리두기 적극 동참, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('적극 동참', 0.473)]"
2020/12/11 14:00:02,144,서울특별시 금천구,72202,"167번째 확진자 발생, 병상 이송 및 자택 방역 예정, 사회적거리두기 동참 등 방역수칙 준수, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('동참 방역수칙 준수 카카오톡', 0.6569)]"
2020/12/11 11:19:50,144,서울특별시 금천구,72143,"확진자 10명(157~166번째) 발생, 사회적거리두기 준수, 증상 의심시 신속 검사, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,157~166번째,,"[('준수 증상', 0.6055)]"
2020/12/09 14:15:11,144,서울특별시 금천구,71601,"확진자 5명(152~156번째) 발생, 불필요한 외출 및 모임 취소, 마스크 착용 및 환기 철저, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,152~156번째,,"[('철저 카카오톡 채널 pf', 0.6381)]"
2020/12/08 13:52:52,144,서울특별시 금천구,71283,"151번째 확진자 발생, 전체 확진자 151명 중 완치 102명, 치료중 47명, 기타 2명, 카카오톡 채널확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('47명 기타 2명', 0.6236)]"
2020/12/07 13:32:27,144,서울특별시 금천구,70867,"확진자 3명 발생, 병상이송 및 자택방역 예정, 12.8.부터 사회적거리두기 2.5단계 상향, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('5단계 상향 카카오톡채널 pf', 0.4455)]"
2020/12/06 13:03:53,144,서울특별시 금천구,70606,"확진자 4명 발생, 병상이송 및 자택방역 예정, 사회적거리두기 나와 가족을 지키는 강력한 방역수단, 카카오톡채널 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('방역수단 카카오톡채널', 0.6519)]"
2020/12/05 11:24:39,144,서울특별시 금천구,70290,"확진자 3명 발생, 연말연시 행사 및 모임 취소, 마스크 상시 착용, 사회적거리두기 준수, 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('3명 발생', 0.6511)]"
2020/12/04 16:56:15,144,서울특별시 금천구,70062,"11.19~11.26 CU편의점 금천예스점(독산동) 이용자 중 유증상자는 거주지 보건소 검사요망, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,독산동,,"[('이용자 유증상자는 거주지', 0.5638)]"
2020/12/04 10:59:40,144,서울특별시 금천구,69918,"확진자 5명 발생, 관내 확진자 증가, 주말 모임 취소 등 철저한 사회적거리두기 준수 필요, 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('5명 발생', 0.645)]"
2020/12/03 13:38:55,144,서울특별시 금천구,69665,"확진자 8명 발생, 전체 확진자 135명 중 완치 101명, 치료중(예정포함) 32명, 기타 2명, 카카오톡 채널 pf.kakao.com/_hUpLxb",cbs,금천구청,예정포함,,"[('101명 치료중 예정포함', 0.6884)]"
2020/12/02 17:59:38,144,서울특별시 금천구,69510,"코로나19 확진자 정보 및 감염 경로(활동별, 장소별) 분석 자료 공개, 자세한 내용 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,"활동별, 장소별",,"[('경로 활동별', 0.6689)]"
2020/11/30 13:14:36,144,서울특별시 금천구,68812,"127번째 확진자 발생, 역학조사 중, 격리 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('127번째 확진자 발생', 0.6339)]"
2020/11/30 10:51:03,144,서울특별시 금천구,68778,"126번째 확진자 발생, 11.27.부터 자가격리중, 병상이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('방역 예정 금천구', 0.62)]"
2020/11/29 13:20:56,144,서울특별시 금천구,68600,"120~125번째 확진자 발생, 역학조사 중, 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('자택 방역 예정 금천구', 0.5371)]"
2020/11/28 12:24:38,144,서울특별시 금천구,68297,"119번째 확진자 발생, 역학조사 중, 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('자택 방역 예정 금천구', 0.5909)]"
2020/11/28 10:19:24,144,서울특별시 금천구,68226,"118번째 확진자 발생, 역학조사 중, 병상 이송 및 자택 방역 예정, 금천구 카카오톡 채널 확인 pf.kakao.com/_hUpLxb",cbs,금천구청,,,"[('자택 방역 예정 금천구', 0.5909)]"
