create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/23 18:26:54,90,경상북도 예천군,76585,"방학을 맞아 귀향하는 수도권 대학생은 귀향 전 현지 선별검사소에서 검사받기 바라며,받지 못한 경우 예천도착 즉시 군 보건소에서 진단검사 받기 바랍니다.",cbs,예천군청,,,"[('귀향하는 수도권 대학생은', 0.7324)]"
2020/12/23 09:55:05,90,경상북도 예천군,76286,연말연시 특별방역대책기간(12.24.~1.3) ▲종교활동 비대면 원칙 ▲5인이상 사적모임 금지 ▲영화관 21시이후 운영중단 등 방역이 강화 됩니다.,cbs,예천군청,12.24.~1.3,,"[('원칙 5인이상 사적모임', 0.6812)]"
2020/12/21 11:26:06,90,경상북도 예천군,75659,▲예천52번 확진자 관련 접촉자 파악이 모두 완료되어 관내 동선 비공개 되며 접촉자 검사결과 전원 음성입니다.▲최고의 방역은 올바른 마스크 착용입니다.,cbs,예천군청,,,"[('접촉자 파악이 모두', 0.6961)]"
2020/12/21 08:32:55,90,경상북도 예천군,75571,"안동 확진자 관련 12.18.(금) 09:50~11:35 학가산온천(안동시 서후면) 여탕, 남탕 이용자는 예천군보건소 검사 바랍니다.",cbs,예천군청,금,,"[('학가산온천 안동시 서후면 여탕', 0.6508)]"
2020/12/20 20:28:21,90,경상북도 예천군,75533,▲예천52번 확진자 감염병전담병원 이송 완료하였습니다. ▲코로나19확산방지를 위하여 마스크 착용과 사회적 거리두기 철저히 이행하여 주시기 바랍니다.,cbs,예천군청,,,"[('위하여 마스크 착용과 사회적', 0.7498)]"
2020/12/20 17:16:20,90,경상북도 예천군,75470,"③학원·독서실·실내체육시설은 21시이후 운영중단, 목욕장·사우나, 이·미용업, 오락실은 8㎡당 1명, 종교시설은 좌석수 20%이내로 인원제한 됩니다.",cbs,예천군청,,,"[('운영중단 목욕장', 0.6415)]"
2020/12/20 17:14:20,90,경상북도 예천군,75466,"② 음식점은 21시 이후 포장·배달만 허용되며, 카페는 운영시간 전체 포장·배달만 허용됩니다.",cbs,예천군청,,,"[('포장 배달만 허용되며', 0.5695)]"
2020/12/20 17:12:30,90,경상북도 예천군,75465,"①12.21.(월) 0시부터 사회적거리두기 강화된 2단계 행정명령 시행으로 유흥시설 5종은 집합금지, 노래연습장은 21시이후 운영 중단됩니다.",cbs,예천군청,월,,"[('시행으로 유흥시설 5종은 집합금지', 0.4395)]"
2020/12/20 13:52:40,90,경상북도 예천군,75391,"예천52번 확진자(타지역 거주) 발생, 관내 동선 및 접촉자 파악 중이며 전담치료병원 이송예정, 외출자제와 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,예천군청,타지역 거주,,"[('타지역 거주 발생', 0.6728)]"
2020/12/19 14:02:23,90,경상북도 예천군,75042,"예천51번 확진자 발생, 해외 입국자로 관내 이동 동선 없으며 전담치료병원 이송예정입니다. 외출자제 및 마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,예천군청,,,"[('개인 방역수칙', 0.7134)]"
2020/12/18 15:07:41,90,경상북도 예천군,74696,코로나19 예방을 위하여 연말연시▲생업에 필요한 최소한의 활동만 하기▲외출·모임은 자제▲이동·여행은 멈춤▲안전한 집에서 보내기에 동참 바랍니다.,cbs,예천군청,,,"[('이동 여행은 멈춤 안전한', 0.654)]"
2020/12/17 11:11:39,90,경상북도 예천군,74234,"코로나19 예방 ▲언제 어디서나 마스크착용 ▲연말연시 모임과 여행은 취소나 연기 ▲발열, 호흡기증상 등 의심나면 신속히 진단검사 받기를 당부 드립니다.",cbs,예천군청,,,"[('모임과 여행은 취소나 연기', 0.6208)]"
2020/12/15 18:20:39,90,경상북도 예천군,73716,인근지역 코로나19 확진자와 동선(해당시군 홈페이지 참고)이 겹치는 분은 예천군보건소로 연락바랍니다. 현재 가장 확실한 방역은 마스크 착용입니다.,cbs,예천군청,해당시군 홈페이지 참고,,"[('참고 겹치는', 0.6416)]"
2020/12/15 15:31:42,90,경상북도 예천군,73641,방학을 맞이하여 귀향하는 대학생 및 수도권 방문 또는 타지역 주민과 접촉한 경우 외출을 자제하고 보건소에서 진단검사를 받으시기 바랍니다.,cbs,예천군청,,,"[('보건소에서 진단검사를', 0.6795)]"
2020/12/15 10:57:44,90,경상북도 예천군,73510,코로나19가 인근지역까지 확산 추세입니다. 타 지역 방문 자제와 발열·호흡기 질환 등 증상 의심 시 병원·약국·편의점 방문 전 보건소로 연락바랍니다.,cbs,예천군청,,,"[('방문 자제와', 0.5888)]"
2020/12/13 11:09:50,90,경상북도 예천군,72798,"금일 우리군에 대설주의보가 발효중으로 많은 눈이 예상되오니 외출을 자제하여 주시고 내집, 내점포 앞, 비닐하우스 눈 치우기로 피해예방 당부드립니다.",cbs,예천군청,,,"[('주시고 내집 내점포 비닐하우스', 0.71)]"
2020/12/13 10:41:02,90,경상북도 예천군,72778,"▲코로나19 확산세가 심각(12.13. 0시기준 1,030명발생)하니 외출모임 자제하시고▲종교활동시 인원제한 등 방역수칙 준수하시기 바랍니다.",cbs,예천군청,"12.13. 0시기준 1,030명발생",,"[('외출모임 자제하시고 종교활동시', 0.5495)]"
2020/12/12 16:01:31,90,경상북도 예천군,72603,12.8.(화)13:27~14:10 안동볼링장(축제장길66) 방문자 및 인근지역 확진자와 동선(해당시군 홈페이지 참고)겹치는 분은 보건소 상담바랍니다,cbs,예천군청,화,,"[('홈페이지 참고 겹치는', 0.5782)]"
2020/12/12 10:41:14,90,경상북도 예천군,72483,인근지역 코로나19 확진자 발생▲타지역방문·외출·모임 자제▲다중이용장소 피하기▲가장 쉽고 확실한 방역 올바른 마스크 착용하기 등 거듭 당부드립니다,cbs,예천군청,,,"[('올바른 마스크 착용하기', 0.6482)]"
2020/12/11 18:03:47,90,경상북도 예천군,72324,"수도권에 거주하는 학생과 주민께서는 귀향 전 현지에서 코로나19 검사(무료)를 받거나, 받지 못한 경우 보건소로 상담할 수 있도록 안내 바랍니다.",cbs,예천군청,무료,,"[('주민께서는 귀향 현지에서 코로나19', 0.6681)]"
2020/12/11 16:19:32,90,경상북도 예천군,72262,"코로나19 전국적 확산에 따라 외출·모임·타지역 방문을 자제하시고 마스크 착용, 주기적인 환기소독, 거리두기 등 방역에 힘을 모아 주시기 바랍니다.",cbs,예천군청,,,"[('힘을 모아 주시기', 0.6729)]"
2020/12/07 18:41:14,90,경상북도 예천군,71049,12월8일(화)부터 28일(월)까지 3주간 경북형 사회적거리두기 2단계가 시행됩니다.방역수칙 준수 및 마스크착용을 생활화하여 주시기 바랍니다.,cbs,예천군청,화,,"[('3주간 경북형', 0.569)]"
2020/12/07 18:21:37,90,경상북도 예천군,71032,"②학원·독서실·실내체육시설은 23시이후 운영중단,목욕장·사우나,이·미용업,오락실은 4㎡당 1명,종교시설은 좌석수 30% 이내로 인원제한 됩니다.",cbs,예천군청,,,"[('실내체육시설은 23시이후', 0.63)]"
2020/12/07 18:21:21,90,경상북도 예천군,71030,"①12.8.(화)부터 사회적거리두기 2단계 격상으로 유흥시설5종과 노래연습장은 23시이후 운영중단, 음식점·카페는 23시이후 포장·배달만 허용됩니다.",cbs,예천군청,화,,"[('카페는 23시이후', 0.4449)]"
2020/12/04 17:45:52,90,경상북도 예천군,70106,코로나19의 확산으로 안전지대는 없습니다. 이번 주말 사람이 많이 모이는 곳과 수도권 등 유행지역 방문을 자제하시고 마스크 상시 착용을 당부 드립니다.,cbs,예천군청,,,"[('모이는 곳과 수도권', 0.6336)]"
2020/12/03 19:28:30,90,경상북도 예천군,69796,수험생과 학부모님 여러분 고생 많으셨습니다.코로나19 예방을 위하여 당분간 외출과 모임을 자제하시고 안전한 집에 머물며 휴식을 취하시기 바랍니다.,cbs,예천군청,,,"[('외출과 모임을 자제하시고 안전한', 0.6246)]"
2020/12/01 19:33:21,90,경상북도 예천군,69223,경주시 확진자 관련 접촉자 검사결과 전원 음성입니다. 마스크 착용과 실내시설은 주기적 환기 당부 드립니다.,cbs,예천군청,,,"[('실내시설은 주기적', 0.6819)]"
2020/12/01 13:39:44,90,경상북도 예천군,69104,경주시 114번 확진자 11. 26.(목) 관내 동선 관련하여 접촉자 검체 완료 및 방문장소 방역소독 완료하고 접촉자 전원 자가 격리 중 입니다.,cbs,예천군청,목,,"[('검체 완료 방문장소 방역소독', 0.6797)]"
2020/12/01 09:14:55,90,경상북도 예천군,69001,오늘(12.1)부터 거리두기 1.5단계가 시행됩니다. 다중이용시설 인원제한등 방역이 한층 강화되니 대면접촉을 자제하시고 마스크를 착용해주시기 바랍니다.,cbs,예천군청,12.1,,"[('거리두기 5단계가 시행됩니다 다중이용시설', 0.5361)]"
2020/11/26 10:03:22,90,경상북도 예천군,67530,"코로나19 확진자의 급격한 증가로 안전지역은 없습니다. 대면모임과 회식은 강력자제, 실내외 마스크 상시 착용 등 생활방역에 힘을 모아 주시기 바랍니다.",cbs,예천군청,,,"[('힘을 모아 주시기', 0.6538)]"
2020/11/25 13:12:35,90,경상북도 예천군,67300,11.16(월)~22(일) 영주시 코오롱 스포츠매장 및 11.16(월)~21(토) 스카이타운 사우나(여탕) 방문자는 예천군 보건소로 상담바랍니다.,cbs,예천군청,월,,"[('22 영주시', 0.5845)]"
2020/11/25 10:11:37,90,경상북도 예천군,67236,"코로나19 전국 확산과 유행에 따라 당분간 타지역 방문자제, 모임·회식은 취소나 연기, 결혼·장례식장 등 다중시설 방문을 자제해 주시기 바랍니다.",cbs,예천군청,,,"[('확산과 유행에 따라', 0.6132)]"
2020/11/24 11:01:57,90,경상북도 예천군,66990,11.16~22 영주 코오롱스포츠(중앙로)매장 방문자 및 인근지역 확진자와 동선(해당 시군 홈페이지 참고)이 겹치는 분은 예천군보건소에 상담바랍니다.,cbs,예천군청,중앙로,,"[('중앙로 매장 방문자', 0.6821)]"
2020/11/24 10:56:27,90,경상북도 예천군,66983,코로나19 가장 확실한 예방법은 올바른 마스크 착용입니다. 행정명령 불이행시 강력한 행정조치 예정이니 마스크 착용 및 방역수칙 준수하시기 바랍니다.,cbs,예천군청,,,"[('착용 방역수칙', 0.5693)]"
2020/11/22 11:05:20,90,경상북도 예천군,66513,영주시 확진자관련 11.14.(토) 12:30~14:30 영주시 휴천동 소재 그랜드컨벤션웨딩홀 방문자는 예천군보건소로 상담바랍니다.,cbs,예천군청,토,,"[('30 영주시', 0.6157)]"
2020/11/22 10:12:15,90,경상북도 예천군,66490,"최근 전국적으로 코로나19가 확산되는 엄중한 시기입니다. 타지역 방문 , 모임, 회식을 자제하시고 실내외 마스크 착용을 생활화하여 주시기 바랍니다.",cbs,예천군청,,,"[('타지역 방문 모임 회식을', 0.5868)]"
2020/11/20 15:10:26,90,경상북도 예천군,66077,"코로나19로 우울하시거나 마음이 힘드시다면 정신건강 전문가에게 도움을 받으세요. 군 보건소 심리상담 전화 (054-650-8035, 1577-0199)",cbs,예천군청,"054-650-8035, 1577-0199",,"[('심리상담 전화 054 650', 0.6698)]"
2020/11/19 15:57:49,90,경상북도 예천군,65784,인근지역 코로나19 확진자 발생에 따라 ▲대면모임 자제 ▲다중이용장소 방문 자제 ▲마스크 상시착용 등 개인별 기본 방역수칙 준수를 당부 드립니다.,cbs,예천군청,,,"[('상시착용 개인별', 0.7386)]"
2020/11/18 10:02:12,90,경상북도 예천군,65366,"최근 결혼·장례식, 가족모임, 김장 등 타지 가족의 고향방문을 연결고리로 코로나 확진자가 증가 추세입니다. 외출모임 및 타지역 방문자제 당부드립니다.",cbs,예천군청,,,"[('추세입니다 외출모임 타지역 방문자제', 0.6391)]"
2020/11/16 10:57:06,90,경상북도 예천군,64921,"코로나19가 전국적으로 확산되는 엄중한 시기입니다. 마스크 착용, 고위험시설 이용자제, 소독, 환기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,예천군청,,,"[('고위험시설 이용자제 소독 환기', 0.5747)]"
2020/11/09 11:47:56,90,경상북도 예천군,63758,"11. 13.(금)부터 다중이용시설, 대중교통, 요양시설 등에서의 마스크 착용이 의무화되며 위반 시 과태료가 부과됩니다. 마스크 착용을 생활화 합시다.",cbs,예천군청,금,,"[('다중이용시설 대중교통 요양시설 등에서의', 0.5761)]"
2020/11/08 13:31:30,90,경상북도 예천군,63669,"문경확진자 관련 11.3(화)~11.6(금) 문경체육회사무실,한끼뚝딱(모전동),할매손두부집(함창읍),옛날쌈밥집(문경읍)방문자는 보건소로 연락바랍니다",cbs,예천군청,화,,"[('문경확진자 관련', 0.5967)]"
2020/10/30 11:59:23,90,경상북도 예천군,62832,"코로나19로 인한 소득 감소가구(중위소득 75%이하, 재산 3억원이하)는 11.6.(금)까지 주소지 읍면에 긴급생계지원 상담·신청바랍니다.",cbs,예천군청,"중위소득 75%이하, 재산 3억원이하",,"[('재산 3억원이하', 0.647)]"
2020/10/26 10:50:50,90,경상북도 예천군,62371,③목욕은 접종 다음날부터 합니다 ④주사부위가 2~3일 아프고 부으면 냉찜질을 합니다 ⑤접종 후 심하게 어지러우면 바로 병원에 가셔야 합니다.,cbs,예천군청,,,"[('합니다 ⑤접종', 0.6701)]"
2020/10/26 10:50:35,90,경상북도 예천군,62370,독감 예방접종 후 주의사항 ①접종 후 30분 정도 접종기관에서 안정을 취한 후 귀가 합니다 ②3일 정도 무리한 활동을 하지 않습니다.,cbs,예천군청,,,"[('합니다 ②3일 정도', 0.6249)]"
2020/10/26 09:13:43,90,경상북도 예천군,62348,③백신접종후 6주 이내에 염증성질환 및 신경성질환(길랭-바레증후군)이 있는자 ④발열이 있을 경우 열이 내리기 전까지는 접종하지 않는 것이 바람직합니다.,cbs,예천군청,길랭-바레증후군,,"[('경우 열이 내리기 전까지는', 0.6499)]"
2020/10/26 09:13:27,90,경상북도 예천군,62347,독감예방접종 금기 및 주의사항 ①인플루엔자 예방접종 후 심한 과민반응을 보인 자 ②계란에 심한 과민반응을 보인 자,cbs,예천군청,,,"[('주의사항 ①인플루엔자', 0.5969)]"
2020/10/23 15:11:47,90,경상북도 예천군,62173,"▲독감예방접종은 건강상태 양호한 날▲기저질환은 의료진에게 사전에 알리기▲접종후 30분정도 휴식▲2~3일후까지 이상반응시 병의원, 보건소로 상담바랍니다.",cbs,예천군청,,,"[('3일후까지 이상반응시', 0.6117)]"
2020/10/16 10:30:22,90,경상북도 예천군,61564,"가을 여행은 ▲소규모·가족단위 ▲한적한 관광지 ▲마스크 착용, 거리두기 등 방역수칙을 지키는 안전한 여행으로 일상의 소중함을 누리시기 바랍니다.",cbs,예천군청,,,"[('지키는 안전한 여행으로', 0.7482)]"
2020/10/12 18:27:00,90,경상북도 예천군,61261,독감예방무료접종 ◆만13~18세(중고생)은 10. 13.(화)부터 ◆만62세 이상(58년생 이전)은 10.19.(월)부터 위탁 의료기관에서 접종 가능.,cbs,예천군청,중고생,18세,"[('10 19 부터', 0.6113)]"
2020/10/12 12:01:23,90,경상북도 예천군,61171,사회적 거리두기 1단계 조정에 따라 예천온천(10.14.) 곤충생태원·목재문화체험장·국민체육센터 등(10.13.) 공공시설 재개장합니다.,cbs,예천군청,10.14.,,"[('곤충생태원 목재문화체험장', 0.6165)]"
2020/10/08 18:33:01,90,경상북도 예천군,60805,대전 가족단위 확진자 예천 벌초 관련 접촉자 2명 검사결과 음성이며 자가격리 중입니다. 연휴기간 타 지역 방문자제와 외출 시 마스크 착용바랍니다.,cbs,예천군청,,,"[('지역 방문자제와 외출', 0.6718)]"
2020/10/08 10:07:25,90,경상북도 예천군,60697,"추석이후 코로나19증상(발열,기침,미각·후각장애 등)발생시 보건소로 상담바라며, 한글날 연휴 이동자제와 외출시 마스크 착용 등 방역수칙 준수바랍니다.",cbs,예천군청,"발열,기침,미각·후각장애 등",,"[('마스크 착용', 0.6421)]"
2020/10/04 16:38:10,90,경상북도 예천군,60276,"추석연휴 외출, 여행 이후 코로나19 의심 증상 (발열, 기침, 인후통, 근육통 등)이 있으신 분은 일터 복귀 전 보건소로 상담해 주시기 바랍니다.",cbs,예천군청,"발열, 기침, 인후통, 근육통 등",,"[('추석연휴 외출 여행 이후', 0.5995)]"
2020/10/02 09:51:47,90,경상북도 예천군,59891,"코로나19로 일상의 불편을 감내해 주시는 군민 여러분 감사합니다. 마스크 쓰기,거리두기 등 방역수칙을 꼭 지키면서 안전하고 즐거운 연휴 보내세요.",cbs,예천군청,,,"[('코로나19로 일상의', 0.6456)]"
2020/09/30 08:24:44,90,경상북도 예천군,59504,"이번 추석은 가족과 함께 집에서 여유롭고 편안하게 “쉼”, 코로나로 지친 몸과 마음을 재충전하는 따뜻하고 소중한 명절 연휴 보내시기 바랍니다.",cbs,예천군청,,,"[('추석은 가족과 함께 집에서', 0.6216)]"
2020/09/27 11:19:13,90,경상북도 예천군,59074,코로나19 대응 예천인의 슬기로운 추석맞이! 나와 가족 우리의 안전을 위해 고향 방문은 미루고 집에 머무르면서 재충전하는 시간을 가지시기 바랍니다.,cbs,예천군청,,,"[('나와 가족 우리의', 0.6462)]"
2020/09/25 16:19:32,90,경상북도 예천군,58788,금일 오후부터 만12세이하 어린이 및 임신부 대상 독감 국가무료 예방접종이 가능함을 알려드립니다. 자세한 사항은 예천군 보건소로 문의 바랍니다.,cbs,예천군청,,12세,"[('국가무료 예방접종이 가능함을', 0.637)]"
2020/09/25 10:33:24,90,경상북도 예천군,58704,"추석연휴 앞두고 시장, 마트 등 다중이용 장소에서 마스크를 착용하시고, 사업장 영업주께서는 주기적 환기·소독·거리두기 등 방역수칙 준수 바랍니다.",cbs,예천군청,,,"[('마트 다중이용 장소에서', 0.7043)]"
2020/09/23 18:14:15,90,경상북도 예천군,58503,"소상공인새희망자금 신청 안내/9.24.(목)부터 www.새희망자금.kr에서 사업자번호, 계좌번호 입력 후 신청(본인인증 필요)/☎1899-1082",cbs,예천군청,목,,"[('신청 본인인증 필요', 0.561)]"
2020/09/22 08:28:46,90,경상북도 예천군,58155,질병관리청 독감예방접종 백신 유통과정 안전성 문제 발표에 따라 9.22.(화)부터 독감예방접종을 일시 중단함을 알려드립니다.,cbs,예천군청,화,,"[('독감예방접종을 일시 중단함을', 0.538)]"
2020/09/21 11:28:10,90,경상북도 예천군,58040,"추석 명절 코로나19 예방을 위해 귀성 및 역귀성을 자제하시고, 시장, 마트 등 다중이용 장소에서는 반드시 마스크를 착용해 주시기 바랍니다.",cbs,예천군청,,,"[('마스크를 착용해 주시기', 0.6135)]"
2020/09/17 10:04:31,90,경상북도 예천군,57340,추석 명절 코로나19 예방 위해 -벌초는 대행 서비스 이용 -귀성 및 역귀성 자제 -안부는 영상통화로 마스크착용과 거리두기는 필수입니다.,cbs,예천군청,,,"[('영상통화로 마스크착용과 거리두기는', 0.6074)]"
2020/09/11 16:14:17,90,경상북도 예천군,56237,코로나19 예방 위해 -벌초는 대행 서비스 이용 -고향 방문 및 역귀성 자제 -영상통화로 명절인사 나누고 마스크 착용과 사회적 거리두기는 필수입니다.,cbs,예천군청,,,"[('위해 벌초는 대행 서비스', 0.6021)]"
2020/09/11 10:43:44,90,경상북도 예천군,56149,예천46번~49번(약국관련) 접촉자 자가격리 해제검사 및 50번 접촉자 관련 검사결과 모두 음성입니다.,cbs,예천군청,약국관련,,"[('접촉자 관련 검사결과', 0.6856)]"
2020/09/09 17:25:28,90,경상북도 예천군,55818,"50번 확진자(예천읍, 80대)안동의료원 이송 완료. 8.31.~9.9.거주지역 외 동선 없으며 거주지는 소독 완료하였습니다.(구술자료, 변경가능)",cbs,예천군청,"예천읍, 80대",,"[('없으며 거주지는 소독 완료하였습니다', 0.6315)]"
2020/09/09 13:32:26,90,경상북도 예천군,55749,"코로나19, 50번(예천읍, 80대) 확진자 발생(울산125번 확진자의 접촉자), 현재 역학조사 중이며 동선은 추후 공지 예정입니다.",cbs,예천군청,"예천읍, 80대",,"[('접촉자 현재', 0.6583)]"
2020/09/07 16:51:12,90,경상북도 예천군,55384,코로나19 확산방지를 위해▲보건소 일반진료 및 건강증진업무 잠정중단 ▲예천온천 등 공공시설 운영중단 중이니 군민 여러분의 이해와 협조 부탁드립니다.,cbs,예천군청,,,"[('보건소 일반진료 건강증진업무 잠정중단', 0.6407)]"
2020/09/07 10:35:18,90,경상북도 예천군,55158,태풍 '하이선'이 오전 12시경 우리지역을 근접하게 통과할 것으로 예상되오니 외출을 최대한 자제하시고 기상상황을 예의 주시하며 안전에 유의바랍니다.,cbs,예천군청,,,"[('오전 12시경', 0.6996)]"
2020/09/07 05:44:20,90,경상북도 예천군,54825,"금일 오전 5시부로 우리 지역에 태풍 경보 발효 중, 많은 비와 강풍이 예상되오니 외출을 자제하고, 피해가 발생하지 않도록 유의하시기 바랍니다.",cbs,예천군청,,,"[('피해가 발생하지 않도록', 0.6906)]"
2020/09/06 11:03:07,90,경상북도 예천군,54429,"제10호 태풍 '하이선' 북상에 따라 많은 비와 강한 바람이 예상되니 간판, 비닐하우스 등 취약시설 사전대비와 야외활동을 자제하여 주시기 바랍니다.",cbs,예천군청,,,"[('사전대비와 야외활동을 자제하여', 0.7471)]"
2020/09/04 16:27:15,90,경상북도 예천군,53899,①8월29일(토)대구 동우빌딩 동충하초 사업설명회②9월1일(화)문경시 흥덕동 동충하초 사업설명회 참석자는 보건소(650-8006)로 상담 바랍니다.,cbs,예천군청,토,,"[('문경시 흥덕동 동충하초 사업설명회', 0.5848)]"
2020/09/04 10:46:04,90,경상북도 예천군,53780,9. 1.(화) 14:30~15:20 문경시 점촌3동 동충하초 사업설명회 참석자는 보건소(650-8006)로 상담 바랍니다.(번호정정),cbs,예천군청,화,,"[('동충하초 사업설명회', 0.4477)]"
2020/09/04 10:22:08,90,경상북도 예천군,53764,9월 1일(화) 14:30~15:20 문경시 점촌3동 동충하초 사업설명회 참석자는 보건소(650-6007)로 상담 바랍니다.,cbs,예천군청,화,,"[('20 문경시', 0.4648)]"
2020/09/03 16:32:26,90,경상북도 예천군,53629,코로나19 확산방지를 위하여 ▲마스크 상시착용 ▲외출·약속자제 ▲사람이 많이 모이는곳 피하기 ▲2m 거리유지하기 등 방역수칙을 준수해 주시기 바랍니다.,cbs,예천군청,,,"[('상시착용 외출 약속자제 사람이', 0.6502)]"
2020/09/02 21:27:00,90,경상북도 예천군,53258,"오늘밤 10시 태풍경보 발효되어, 강한 비바람이 예상되니 안전에 유의하시고 외출 및 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,예천군청,,,"[('발효되어 강한 비바람이', 0.6847)]"
2020/09/02 18:23:25,90,경상북도 예천군,53087,"금일 오후 8시부로 우리지역에 태풍주의보가 발효되어 많은 비와 강풍이 예상되니 외출을 자제하고, 산사태 우려지역 주민은 사전 대피 바랍니다.",cbs,예천군청,,,"[('강풍이 예상되니 외출을 자제하고', 0.6526)]"
2020/09/02 09:11:45,90,경상북도 예천군,52590,오늘 08:10분을 기해 호우주의보가 발효되었습니다. 태풍'마이삭' 북상중으로 농작물과 시설물 피해가 발생하지 않도록 주의를 기울여 주시기 바랍니다.,cbs,예천군청,,,"[('주시기 바랍니다', 0.5972)]"
2020/09/01 15:45:13,90,경상북도 예천군,52406,"태풍 '마이삭' 북상중,우리지역 영향권에 들어 강한 비바람이 예상되니 시설물 결박 및 안전조치와 농작물 피해가 없도록 미리 대비하여 주시기 바랍니다.",cbs,예천군청,,,"[('농작물 피해가', 0.6232)]"
2020/09/01 11:51:49,90,경상북도 예천군,52319,"8.22(토),25(화)~27(목)시장약국 방문자는 보건소(650-8006)로 연락주시고 동 약국 관련 8.31일까지 검사결과 377건 음성입니다.",cbs,예천군청,토,,"[('검사결과 377건', 0.5415)]"
2020/08/31 17:30:03,90,경상북도 예천군,52124,"8.22. 08:10~13:00 예천읍 시장약국 방문자는 보건소(650-8006)로 상담해 주시기 바라며, 외출 자제와 마스크 착용을 생활화합시다.",cbs,예천군청,650-8006,,"[('주시기 바라며', 0.5813)]"
2020/08/31 12:40:51,90,경상북도 예천군,52033,서울확진자(예천46번가족)예천동선 8.21. 15:20~15:45시장약국 8.22. 08:10~13:00시장약국 동일시간대 방문자는 보건소로 연락바람.,cbs,예천군청,예천46번가족,,"[('15 45시장약국 22 08', 0.4132)]"
2020/08/30 11:06:44,90,경상북도 예천군,51666,8.28. 13:15~13:28 예천식자재마트 ※ 역학조사 중에 접촉자가 모두 파악된 동선은 공개하지 않습니다.,cbs,예천군청,,,"[('13 28 예천식자재마트', 0.4306)]"
2020/08/30 11:06:23,90,경상북도 예천군,51664,49번 확진자 구술동선 8.27. 09:00~09:05 예천읍 KB국민은행 17:55~18:09 예천식자재마트,cbs,예천군청,,,"[('18 09 예천식자재마트', 0.3608)]"
2020/08/30 11:05:50,90,경상북도 예천군,51663,8.28. 11:25~11:30 예천농협 감천지점 12:10~12:15 감천소재 광흥슈퍼,cbs,예천군청,,,"[('28 11 25 11', 0.3978)]"
2020/08/30 11:04:32,90,경상북도 예천군,51662,48번 확진자 구술동선 8.26~27일 가족 승용차로 출퇴근 8.28. 07:50~08:05 감천면행 시내버스 출근,cbs,예천군청,,,"[('48번 확진자', 0.609)]"
2020/08/30 09:29:11,90,경상북도 예천군,51602,47번 확진자 추가 동선은 모두 소독완료하였으며 GS슈퍼마켓 도청신도시점은 호명초등 앞 점포입니다.,cbs,예천군청,,,"[('47번 확진자', 0.6434)]"
2020/08/30 09:12:50,90,경상북도 예천군,51594,47번 확진자 동선 추가 알림 8. 25. 18:13~18:40 GS슈퍼마켓 도청 신도시점 8. 25. 18:55~19:12 예천식자재할인마트,cbs,예천군청,,,"[('gs슈퍼마켓 도청', 0.522)]"
2020/08/30 08:42:48,90,경상북도 예천군,51573,"8.25~28 예천읍 시장약국 방문자는 증상과 관계없이 보건소(650-8006)로 상담바라며, 군민들께서는 외출을 자제하고 마스크 착용을 당부드립니다.",cbs,예천군청,650-8006,,"[('방문자는 증상과 관계없이', 0.5571)]"
2020/08/30 08:12:25,90,경상북도 예천군,51566,"확진자 2명 추가발생, 48번(예천읍) 49번(예천읍) 46번 확진자의 가족으로 거주지, 근무지 방역 및 역학조사 중이며 동선은 추후 공지예정입니다.",cbs,예천군청,예천읍,,"[('가족으로 거주지 근무지 방역', 0.7455)]"
2020/08/29 21:07:34,90,경상북도 예천군,51555,기상청 통보에 의하면 대기 불안정으로 우리 지역에 단시간에 최대 30mm이상의 많은 비가 예상되니 호우피해 없도록 주의하시기 바랍니다.,cbs,예천군청,,,"[('기상청 통보에', 0.448)]"
2020/08/29 17:32:21,90,경상북도 예천군,51478,④8.28.09:50~10:07 식자재할인마트 위 동선은 구술에 의한 것이며 변동시 재공지 예정입니다,cbs,예천군청,,,"[('동선은 구술에', 0.541)]"
2020/08/29 17:32:12,90,경상북도 예천군,51476,③8.26.13:44~13:51 GS25예천권병원 8.26.18:28~19:11 차이나타운 8.27.08:50~13:00 시장약국,cbs,예천군청,,,"[('13 51 gs25예천권병원', 0.4291)]"
2020/08/29 17:32:03,90,경상북도 예천군,51475,②47번확진자 동선 알림 8.25.08:50~13:00시장약국 8.25.13:27~13:33하나로마트예천축협점 8.26.08:50~13:00시장약국,cbs,예천군청,,,"[('13 00시장약국', 0.4012)]"
2020/08/29 17:31:53,90,경상북도 예천군,51474,"①46번확진자 동선 알림 8.25.~28일 자택,시장약국 이외 동선없음",cbs,예천군청,,,"[('이외 동선없음', 0.3624)]"
2020/08/29 15:52:25,90,경상북도 예천군,51402,코로나19 확진자 관련 8.25일~28일 예천읍 시장약국 방문자는 외출을 자제하시고 예천군보건소(650-8006)로 상담 하시기 바랍니다.,cbs,예천군청,650-8006,,"[('시장약국 방문자는 외출을', 0.6293)]"
2020/08/29 14:09:29,90,경상북도 예천군,51329,"코로나19 46번(예천읍 50대),47번(은풍면 30대)확진자 발생. 현재 거주지,근무지 방역 및 역학조사 중. 동선은 추후 공지 예정입니다.",cbs,예천군청,예천읍 50대,,"[('은풍면 30대', 0.6513)]"
