create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/18 17:45:04,151,서울특별시 서초구,93012,"1063~1065번 확진자(3명)발생. 상세내용 홈페이지(seocho.go.kr)확인. 5인이상 사적모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,3명,,"[('5인이상 사적모임', 0.4583)]"
2021/02/17 17:54:02,151,서울특별시 서초구,92740,"1054~1062번 확진자(9명)발생. 상세내용 홈페이지(seocho.go.kr)확인. 5인이상 사적모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,9명,,"[('홈페이지 seocho', 0.4989)]"
2021/02/16 17:44:23,151,서울특별시 서초구,92429,"1045~1053번 확진자(9명)발생. 상세내용 홈페이지(seocho.go.kr)확인. 5인이상 사적모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,9명,,"[('seocho kr 확인', 0.5004)]"
2021/02/15 17:50:21,151,서울특별시 서초구,92134,"1041~1044번 확진자(4명)발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임자제, 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,서초구청,4명,,"[('마스크 착용 주기적 환기', 0.54)]"
2021/02/14 17:42:12,151,서울특별시 서초구,91841,"1038~1040번 확진자(3명) 발생.상세내용 홈페이지(seocho.go.kr)확인. 주말모임 및 행사 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,3명,,"[('확인 주말모임 행사', 0.4727)]"
2021/02/13 17:41:59,151,서울특별시 서초구,91619,"1037번 확진자 (1명) 발생. 홈페이지(seocho.go.kr) 확인. 명절에도 5인이상 사적모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,1명,,"[('명절에도 5인이상 사적모임', 0.5498)]"
2021/02/12 17:42:41,151,서울특별시 서초구,91362,"1033~1036번 확진자(4명) 발생. 홈페이지(seocho.go.kr)확인. 명절에도 5인이상 사적모임 금지, 마스크착용 등 방역수칙 준수바랍니다.",cbs,서초구청,4명,,"[('5인이상 사적모임 금지', 0.4371)]"
2021/02/11 17:40:28,151,서울특별시 서초구,91187,"1032번 확진자(1명)발생. 설연휴 기간(14일까지) 선별검사소 10개소 정상운영, 위치와 운영시간은 홈페이지(seocho.go.kr) 확인바랍니다.",cbs,서초구청,1명,,"[('설연휴 기간', 0.5147)]"
2021/02/10 17:40:08,151,서울특별시 서초구,90970,"1029~1031번 확진자(3명) 발생. 설연휴 기간 선별검사소 10개소 정상운영, 위치와 운영시간은 홈페이지(seocho.go.kr) 확인바랍니다.",cbs,서초구청,3명,,"[('기간 선별검사소 10개소', 0.5576)]"
2021/02/09 17:45:35,151,서울특별시 서초구,90730,"1023~1028번 확진자(6명) 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 설연휴 기간에도 모임·외출 자제, 방역수칙 준수부탁드립니다.",cbs,서초구청,6명,,"[('상세내용 홈페이지', 0.5108)]"
2021/02/08 17:40:05,151,서울특별시 서초구,90551,1019~1022번 확진자(4명)발생. 상세내용 홈페이지(seocho.go.kr)확인. 거주공간이 다른 가족은 '5인이상 사적모임 금지' 준수바랍니다.,cbs,서초구청,4명,,"[('1019 1022번 확진자 4명', 0.5775)]"
2021/02/07 17:40:23,151,서울특별시 서초구,90387,"1015~1018번 확진자(4명)발생. 5인이상 사적모임 금지, 2.5단계2.14일까지 유지. 상세내용 홈페이지(seocho.go.kr)확인 바랍니다.",cbs,서초구청,4명,,"[('사적모임 금지 5단계2 14일까지', 0.5853)]"
2021/02/06 17:42:09,151,서울특별시 서초구,90183,"1013,1014번 확진자(2명)발생. 5인이상 사적모임 금지, 2.5단계 2.14까지 유지. 상세내용 홈페이지(seocho.go.kr)확인 바랍니다.",cbs,서초구청,2명,,"[('상세내용 홈페이지 seocho', 0.5739)]"
2021/02/05 17:45:23,151,서울특별시 서초구,89962,"1010~1012번 확진자(3명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 주말 모임·행사 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,3명,,"[('kr 확인', 0.5643)]"
2021/02/04 17:40:24,151,서울특별시 서초구,89786,"1005~1009번 확진자(5명)발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임자제, 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,서초구청,5명,,"[('마스크 착용 주기적 환기', 0.6019)]"
2021/02/03 17:53:59,151,서울특별시 서초구,89548,"1000~1004번 확진자(5명)발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임자제, 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,서초구청,5명,,"[('환기 방역수칙', 0.6247)]"
2021/02/03 16:46:06,151,서울특별시 서초구,89502,"서울지역에 오늘 밤부터 새벽까지 많은 눈 예보가 있습니다. 출,퇴근시 가급적 대중교통을 이용바라며 내 집·점포 앞 눈치우기에 적극 참여 부탁드립니다.",cbs,서초구청,,,"[('이용바라며 점포', 0.6203)]"
2021/02/02 17:51:01,151,서울특별시 서초구,89300,"998, 999번 확진자(2명)발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임자제, 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,서초구청,2명,,"[('확인 모임자제 마스크', 0.5445)]"
2021/02/01 17:40:33,151,서울특별시 서초구,89106,996~997번 확진자(2명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 거주공간이 다른 가족은 ‘5인이상 사적모임 금지’ 준수바랍니다.,cbs,서초구청,2명,,"[('5인이상 사적모임 금지 준수바랍니다', 0.5563)]"
2021/01/31 17:38:32,151,서울특별시 서초구,88856,"990~995번 확진자(6명) 발생. 5인이상 사적모임 금지, 거리두기 2.5단계 2주 연장. 상세내용 홈페이지(seocho.go.kr) 확인바랍니다.",cbs,서초구청,6명,,"[('상세내용 홈페이지 seocho', 0.4793)]"
2021/01/30 17:41:00,151,서울특별시 서초구,88660,"986~989번 확진자(4명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 외출·모임·나들이 자제, 올바른 마스크 착용 부탁드립니다.",cbs,서초구청,4명,,"[('확인 외출 모임 나들이', 0.5233)]"
2021/01/29 17:45:37,151,서울특별시 서초구,88428,"985번 확진자(1명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 주말 모임·행사 자제, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,서초구청,1명,,"[('확진자 1명', 0.5665)]"
2021/01/28 17:53:30,151,서울특별시 서초구,88116,"983~984번 확진자(2명) 발생. 1/29(금)부터 선별검사소 10개소 운영, 위치와 운영시간은 홈페이지(seocho.go.kr)확인바랍니다.",cbs,서초구청,2명,,"[('위치와 운영시간은 홈페이지 seocho', 0.5638)]"
2021/01/27 17:54:26,151,서울특별시 서초구,87633,"979번~982번 확진자(4명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임 자제, 마스크 착용, 주기적 환기 등 방역수칙준수바랍니다.",cbs,서초구청,4명,,"[('주기적 환기', 0.5526)]"
2021/01/26 17:47:23,151,서울특별시 서초구,87356,"974~978번 확진자(5명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임자제, 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,서초구청,5명,,"[('확인 모임자제 마스크 착용', 0.5722)]"
2021/01/25 17:40:17,151,서울특별시 서초구,87122,"970~973번 확진자(4명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임자제, 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,서초구청,4명,,"[('seocho kr', 0.3825)]"
2021/01/24 17:39:35,151,서울특별시 서초구,86920,"965~969번 확진자(5명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임 자제, 실내 환기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,5명,,"[('발생 상세내용 홈페이지 seocho', 0.6253)]"
2021/01/23 17:40:41,151,서울특별시 서초구,86724,"960~962번 확진자(3명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임 자제, 실내 환기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,3명,,"[('환기 마스크 착용', 0.6063)]"
2021/01/22 18:26:07,151,서울특별시 서초구,86484,"1.16~1.21 더 리버사이드호텔 스파(강남대로107길 6), 1.19. 12~22시 오반사우나(신반포로45길 14) 방문자는 보건소 검사바랍니다.",cbs,서초구청,강남대로107길 6,,"[('방문자는 보건소', 0.6103)]"
2021/01/22 17:46:40,151,서울특별시 서초구,86463,"951~959번 확진자(9명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 주말모임·외출 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,9명,,"[('확인 주말모임 외출', 0.5439)]"
2021/01/21 17:45:46,151,서울특별시 서초구,86195,"947~950번 확진자(4명 )발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임자제, 마스크 착용, 주기적 환기 등 방역수칙 준수바랍니다.",cbs,서초구청,4명 ,,"[('947 950번 확진자', 0.6036)]"
2021/01/20 17:32:53,151,서울특별시 서초구,85982,"942~946번 확진자(5명) 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임 자제, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,서초구청,5명,,"[('5명 발생', 0.497)]"
2021/01/19 17:53:16,151,서울특별시 서초구,85753,"940~941번 확진자(2명) 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임 자제, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,서초구청,2명,,"[('상세내용 홈페이지', 0.477)]"
2021/01/18 17:41:28,151,서울특별시 서초구,85533,"938~939번 확진자(2명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임 자제, 실내 환기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,2명,,"[('확인 모임 자제', 0.601)]"
2021/01/17 19:26:38,151,서울특별시 서초구,85199,"내일(18일) 서초지역에 3~10cm 대설이 예상되오니, 출근길 대중교통이용, 내집·내점포 앞 눈치우기, 눈길 미끄럼주의 등 안전에 주의바랍니다.",cbs,서초구청,18일,,"[('대중교통이용 내집 내점포', 0.5884)]"
2021/01/17 17:41:08,151,서울특별시 서초구,85109,"931~937번 확진자(7명) 발생. 상세내용 홈페이지(seocho.go.kr)확인. 사적모임 자제, 마스크 착용 등 방역수칙 꼭 지켜주시기 바랍니다.",cbs,서초구청,7명,,"[('방역수칙 지켜주시기', 0.5223)]"
2021/01/16 17:31:55,151,서울특별시 서초구,84777,"926~930번 확진자(5명) 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임·외출 자제, 주기적 실내환기 부탁드립니다.",cbs,서초구청,5명,,"[('kr 확인', 0.5665)]"
2021/01/15 17:47:33,151,서울특별시 서초구,84470,"922~925번(4명) 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 주말 모임·외출 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,4명,,"[('착용 방역수칙', 0.4404)]"
2021/01/14 17:51:30,151,서울특별시 서초구,84204,"919~921번(3명) 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 사적모임 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,3명,,"[('사적모임 자제 마스크 착용', 0.4773)]"
2021/01/13 17:51:24,151,서울특별시 서초구,83957,"916~918번 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 주기적인 환기·소독, 마스크 착용 등 방역수칙 꼭 지켜주시기 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('918번 확진자 발생 상세내용', 0.5204)]"
2021/01/12 17:53:04,151,서울특별시 서초구,83688,915번 확진자 발생. 오늘 폭설로 중단된 임시선별검사소는 내일(1/13) 정상운영. 위치와 운영시간 홈페이지(seocho.go.kr) 확인바랍니다.,cbs,서초구청,1/13,,"[('홈페이지 seocho', 0.5725)]"
2021/01/12 16:36:28,151,서울특별시 서초구,83648,현재 서초구 전지역 대설주의보 발령. 17시까지 집중 강설 후 20시경까지 산발적으로 지속될 예정. 퇴근길 대중교통 이용 및 가급적 외출 자제바랍니다.,cbs,서초구청,,,"[('이용 가급적 외출 자제바랍니다', 0.7681)]"
2021/01/12 16:11:25,151,서울특별시 서초구,83638,"현재 서초구 전 지역에 눈이 내리고 있으니, 도로결빙 지역 안전사고 예방을 위해 퇴근시 대중교통을 이용하고 특히 고갯길 안전운전에 주의하시기 바랍니다.",cbs,서초구청,,,"[('대중교통을 이용하고 특히 고갯길', 0.7388)]"
2021/01/11 17:40:48,151,서울특별시 서초구,83395,"911~914번 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임·외출 자제, 마스크 착용 등 방역수칙 꼭 지켜주시기 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('kr 확인', 0.3842)]"
2021/01/10 17:43:16,151,서울특별시 서초구,83158,"909~910번 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임·외출 자제, 마스크 착용 등 방역수칙 꼭 지켜주시기 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('방역수칙 지켜주시기', 0.4799)]"
2021/01/09 17:32:50,151,서울특별시 서초구,82892,905~908번 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임·외출 자제 및 주기적인 실내환기 부탁드립니다.,cbs,서초구청,seocho.go.kr,,"[('kr 확인 모임', 0.5448)]"
2021/01/08 18:07:49,151,서울특별시 서초구,82564,"898~904번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 주말 모임·외출 자제, 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('착용 방역수칙 준수 부탁드립니다', 0.4718)]"
2021/01/07 18:01:51,151,서울특별시 서초구,82151,"892~897번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 실내 주기적 환기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('897번째 확진자 발생', 0.5079)]"
2021/01/06 17:46:56,151,서울특별시 서초구,81588,882~891번 확진자 발생. 1/10까지 임시선별검사소 11시~15시(주말14시) 운영시간 조정. 상세내용 홈페이지(seocho.go.kr) 확인.,cbs,서초구청,주말14시,,"[('홈페이지 seocho', 0.4502)]"
2021/01/05 18:01:04,151,서울특별시 서초구,81265,"876~881번 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 사적모임은 4명까지만, 밀폐장소는 추워도 1일3회 이상 환기바랍니다.",cbs,서초구청,seocho.go.kr,,"[('kr 확인', 0.5028)]"
2021/01/04 18:06:03,151,서울특별시 서초구,80971,"874~875번 확진자 발생. 증상과 상관없이 코로나19 검사 가능, 선별검사소 위치와 운영시간은 홈페이지(seocho.go.kr)확인 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('코로나19 검사 가능 선별검사소', 0.5698)]"
2021/01/03 17:42:48,151,서울특별시 서초구,80612,"868~873번 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임·외출 자제, 마스크 착용, 거리두기 등 방역수칙 준수 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확진자 발생', 0.4265)]"
2021/01/02 17:44:00,151,서울특별시 서초구,80298,"860~867번 확진자 발생. 휴일 임시 선별검사소(10~15시), 보건소(9~18시)운영. 상세내용 홈페이지(seocho.go.kr) 확인.",cbs,서초구청,10~15시,,"[('임시 선별검사소 10', 0.4865)]"
2021/01/01 17:42:14,151,서울특별시 서초구,79999,"853~859번 확진자 발생. 연휴에도 임시 선별검사소(10~15시), 보건소(9~18시)운영. 상세내용 홈페이지(seocho.go.kr) 확인",cbs,서초구청,10~15시,,"[('seocho kr 확인', 0.5284)]"
2020/12/31 17:37:12,151,서울특별시 서초구,79654,"842~852번 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 새해에도 마스크 착용, 모임 자제 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('kr 확인', 0.4554)]"
2020/12/30 18:01:55,151,서울특별시 서초구,79263,"827~841번 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임·외출 자제, 마스크 착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('방역수칙 준수 바랍니다', 0.4883)]"
2020/12/30 15:11:40,151,서울특별시 서초구,79144,"2020.12.27(일) 14시~20시 수정찜질방(동광로 43 B1, 방배본동) 방문자 중 유증상자는 가까운 선별진료소에서 검사 받으시기 바랍니다.",cbs,서초구청,일,,"[('12 27 14시 20시', 0.5607)]"
2020/12/29 17:49:43,151,서울특별시 서초구,78794,"816~826번 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 외출·모임 자제, 마스크 착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('손씻기 방역수칙 준수', 0.451)]"
2020/12/28 17:40:05,151,서울특별시 서초구,78390,"809~815번 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 모임·외출 자제, 마스크 착용, 손씻기 등 방역수칙 준수 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확인 모임 외출 자제', 0.4677)]"
2020/12/27 17:43:14,151,서울특별시 서초구,78052,"789~808번 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 연말연시 모임·외출 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확인 연말연시 모임', 0.4902)]"
2020/12/26 17:40:20,151,서울특별시 서초구,77742,"783~788번 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 연말연시 모임·외출 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확인 연말연시 모임 외출', 0.446)]"
2020/12/25 17:33:39,151,서울특별시 서초구,77382,"773~782번 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 연말연시 모임·외출 자제, 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('확인 연말연시 모임', 0.5082)]"
2020/12/24 18:07:12,151,서울특별시 서초구,77017,"767~772번 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 크리스마스에도 모임·외출 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확인 크리스마스에도 모임', 0.4395)]"
2020/12/23 17:52:38,151,서울특별시 서초구,76553,757~766번 확진자 발생. 코로나19 무증상자도 관내 선별진료소 7곳에서 검사 가능하니 상세내용 홈페이지(seocho.go.kr)확인 바랍니다.,cbs,서초구청,seocho.go.kr,,"[('선별진료소 7곳에서 검사 가능하니', 0.5886)]"
2020/12/22 18:12:02,151,서울특별시 서초구,76175,746~756번 확진자 발생. 내일부터 관내 7곳에서 코로나19 검사 가능. 상세내용 홈페이지(seocho.go.kr)확인.,cbs,서초구청,seocho.go.kr,,"[('관내 7곳에서 코로나19', 0.4444)]"
2020/12/21 17:44:22,151,서울특별시 서초구,75807,"733~745번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 거리두기, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확인 거리두기 마스크', 0.4693)]"
2020/12/20 17:03:40,151,서울특별시 서초구,75460,2020.12.6(일)~12.16(수) 신세계 강남점(신반포로 176) B1식품관 방문자 중 유증상자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,서초구청,일,,"[('b1식품관 방문자', 0.533)]"
2020/12/19 17:31:46,151,서울특별시 서초구,75139,"708~722번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 주말 모임·외출 자제, 마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('722번째 확진자 발생 상세내용', 0.4789)]"
2020/12/18 18:33:35,151,서울특별시 서초구,74820,"697~707번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 주말 모임·외출 자제, 마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확인 주말', 0.4791)]"
2020/12/18 15:44:45,151,서울특별시 서초구,74715,2020.12.3(목)~12.13(일) 정곡빌딩 동관(서초구 법원로16) 방문하신 분은 가까운 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,서초구청,목,,"[('가까운 선별진료소에서', 0.5904)]"
2020/12/18 12:15:00,151,서울특별시 서초구,74618,"682~696번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 밀폐·밀집 공간 방문 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확진자 발생 상세내용', 0.4383)]"
2020/12/17 17:35:51,151,서울특별시 서초구,74394,"679~681번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 밀폐·밀집 공간 방문자제, 마스크 착용 등 개인 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확인 밀폐 밀집', 0.4719)]"
2020/12/16 18:15:46,151,서울특별시 서초구,74084,"665~678번째 확진자 발생. 상세내용(seocho.go.kr)확인. 모임·외출 자제, 올바른 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('678번째 확진자 발생 상세내용', 0.5323)]"
2020/12/15 17:47:10,151,서울특별시 서초구,73689,"657~664번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임·외출 자제, 올바른 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('착용 방역수칙 준수', 0.4949)]"
2020/12/14 18:13:43,151,서울특별시 서초구,73318,"651~656번째 확진자 발생. 내일부터 강남역, 사당역, 고속버스터미널역 선별진료소 추가 운영. 상세내용 홈페이지(seocho.go.kr)확인.",cbs,서초구청,seocho.go.kr,,"[('사당역 고속버스터미널역', 0.5424)]"
2020/12/13 17:40:21,151,서울특별시 서초구,72948,645~650번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 나와 가족의 건강을 위해 마스크착용 등 방역수칙 꼭 지켜주시기 바랍니다,cbs,서초구청,seocho.go.kr,,"[('방역수칙 지켜주시기', 0.5445)]"
2020/12/13 11:38:29,151,서울특별시 서초구,72816,"632~644번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 외출·모임 자제, 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확진자 발생 상세내용', 0.4967)]"
2020/12/12 17:35:29,151,서울특별시 서초구,72632,"628~631번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 외출·모임 자제, 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('거리두기 방역수칙', 0.4553)]"
2020/12/11 17:32:10,151,서울특별시 서초구,72300,"618~627번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 외출·모임 자제, 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('627번째 확진자', 0.5084)]"
2020/12/10 17:48:32,151,서울특별시 서초구,71989,"607~617번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 외출·모임 자제, 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('617번째 확진자', 0.5063)]"
2020/12/09 18:17:57,151,서울특별시 서초구,71701,"604~606번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 외출·모임 자제, 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('마스크 착용 거리두기', 0.5043)]"
2020/12/09 11:51:14,151,서울특별시 서초구,71564,"596~603번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 외출·모임 자제, 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('603번째 확진자', 0.5252)]"
2020/12/08 17:43:24,151,서울특별시 서초구,71386,"588~595번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 외출·모임 자제, 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('상세내용 홈페이지', 0.4843)]"
2020/12/08 11:42:25,151,서울특별시 서초구,71244,"579~587번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 외출·모임 자제, 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('587번째 확진자 발생 상세내용', 0.5054)]"
2020/12/06 17:35:56,151,서울특별시 서초구,70689,"570~578번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 강화된 거리두기와 마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('손씻기 방역수칙', 0.5568)]"
2020/12/06 11:53:27,151,서울특별시 서초구,70590,"559~569번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 모임·행사 자제, 손씻기, 마스크 착용 등 방역수칙 꼭 지켜주세요.",cbs,서초구청,seocho.go.kr,,"[('상세내용 홈페이지', 0.4925)]"
2020/12/05 18:16:49,151,서울특별시 서초구,70453,"555~558번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 연말 행사·모임 자제, 밀집·밀접·밀폐된 공간 방문 자제바랍니다.",cbs,서초구청,seocho.go.kr,,"[('공간 방문', 0.4375)]"
2020/12/05 11:41:48,151,서울특별시 서초구,70294,"550~554번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 외출·모임 최대한 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확진자 발생 상세내용', 0.4914)]"
2020/12/04 17:46:58,151,서울특별시 서초구,70108,"538~549번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 강화된 거리두기와 마스크 착용, 손씻기 등 개인 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('거리두기와 마스크 착용 손씻기', 0.532)]"
2020/12/04 11:53:15,151,서울특별시 서초구,69960,"529~537번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 연말 모임 자제, 마스크 착용, 거리두기 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('연말 모임 자제', 0.4772)]"
2020/12/03 18:03:29,151,서울특별시 서초구,69766,"516~528번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 행사·모임 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확인 행사', 0.4669)]"
2020/12/02 19:34:14,151,서울특별시 서초구,69550,"502~515번째 확진자 발생. 상세내용 홈페이지(seocho.go.kr)확인. 밀집·밀폐시설 방문 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('515번째 확진자 발생 상세내용', 0.4531)]"
2020/12/01 18:15:20,151,서울특별시 서초구,69203,"495~501번째 확진자 추가 발생. 상세내용 홈페이지(seocho.go.kr)확인. 가급적 외출은 자제, 마스크 착용 등 방역수칙 준수부탁드립니다.",cbs,서초구청,seocho.go.kr,,"[('확인 가급적 외출은', 0.5257)]"
2020/12/01 11:05:14,151,서울특별시 서초구,69056,"486~494번째 확진자 추가 발생. 상세내용 홈페이지(seocho.go.kr) 확인. 거리두기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,seocho.go.kr,,"[('확인 거리두기 마스크', 0.5559)]"
2020/11/30 18:45:45,151,서울특별시 서초구,68937,"485번째 확진자 추가 발생. 상세내용 홈페이지(seoch.go.kr) 확인. 거리두기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,서초구청,seoch.go.kr,,"[('seoch kr', 0.6179)]"
