create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/24 19:20:09,142,서울특별시 광진구,123656,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲가족의 건강을 지키는 선제검사☎문의450-7090,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인', 0.5538)]"
2021/09/22 19:23:33,142,서울특별시 광진구,123330,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲가족의 건강을 지키는 선제검사☎문의450-7090,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인', 0.5538)]"
2021/09/17 19:48:50,142,서울특별시 광진구,122629,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲가족의 건강을 지키는 선제검사☎문의450-7090,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인', 0.5538)]"
2021/09/16 19:26:35,142,서울특별시 광진구,122464,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲가족의 건강을 지키는 선제검사☎문의450-7090,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인', 0.5538)]"
2021/09/15 18:57:27,142,서울특별시 광진구,122330,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲가족의 건강을 지키는 선제검사☎문의450-7090,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인', 0.5538)]"
2021/09/13 19:42:01,142,서울특별시 광진구,122085,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲가족의 건강을 지키는 선제검사☎문의450-7090,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인', 0.5538)]"
2021/09/12 20:18:41,142,서울특별시 광진구,121978,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲가족의 건강을 지키는 선제검사☎문의450-7090,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인', 0.5538)]"
2021/09/11 19:04:50,142,서울특별시 광진구,121881,20~40대 확진자 급증 추세▲백신접종은 가족을 위한 배려▲접종예약(~9.18까지)☎ 문의450-7400 / 온라인(ncvr.kdca.go.kr30),cbs,광진구청,~9.18까지,,"[('배려 접종예약 18까지 문의450', 0.5126)]"
2021/09/10 19:38:12,142,서울특별시 광진구,121780,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲가족의 건강을 지키는 선제검사☎문의450-7090,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인', 0.5538)]"
2021/09/09 19:14:14,142,서울특별시 광진구,121640,확진자발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲가족의 건강을 지키는 선제검사☎문의450-7090,cbs,광진구청, han.gl/rvVRk ,,"[('홈페이지 확인', 0.5538)]"
2021/09/08 18:59:39,142,서울특별시 광진구,121509,확진자 발생 관내동선 알림.홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람. 20대 백신접종 예약(~9.18)450-7400,cbs,광진구청, han.gl/rvVRk ,,"[('백신접종 예약 18 450', 0.5424)]"
2021/09/07 19:29:07,142,서울특별시 광진구,121367,확진자 발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲얀센백신접종(30세↑)희망자 문의450-7400,cbs,광진구청, han.gl/rvVRk ,30세,"[('30세 희망자 문의450 7400', 0.5584)]"
2021/09/03 19:47:23,142,서울특별시 광진구,120860,확진자 발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲얀센백신접종(30세↑)희망자 문의450-7400,cbs,광진구청, han.gl/rvVRk ,30세,"[('30세 희망자 문의450 7400', 0.5584)]"
2021/09/02 19:15:51,142,서울특별시 광진구,120695,확진자 발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲얀센백신접종(30세↑)희망자 문의450-7400,cbs,광진구청, han.gl/rvVRk ,30세,"[('30세 희망자 문의450 7400', 0.5584)]"
2021/09/01 19:00:20,142,서울특별시 광진구,120550,확진자 발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲얀센백신접종(30세↑)희망자 문의450-7400,cbs,광진구청, han.gl/rvVRk ,30세,"[('30세 희망자 문의450 7400', 0.5584)]"
2021/08/31 18:37:13,142,서울특별시 광진구,120380,확진자 발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲얀센백신접종(30세↑)희망자 문의450-7400,cbs,광진구청, han.gl/rvVRk ,30세,"[('30세 희망자 문의450 7400', 0.5584)]"
2021/08/30 19:08:50,142,서울특별시 광진구,120231,확진자 발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲얀센백신접종(30세↑)희망자 문의450-7400,cbs,광진구청, han.gl/rvVRk ,30세,"[('30세 희망자 문의450 7400', 0.5584)]"
2021/08/29 18:06:19,142,서울특별시 광진구,120080,확진자 발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲얀센백신접종(30세↑)희망자 문의450-7400,cbs,광진구청, han.gl/rvVRk ,30세,"[('30세 희망자 문의450 7400', 0.5584)]"
2021/08/28 18:04:15,142,서울특별시 광진구,119949,확진자 발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲얀센백신접종(30세↑)희망자 문의450-7400,cbs,광진구청, han.gl/rvVRk ,30세,"[('30세 희망자 문의450 7400', 0.5584)]"
2021/08/27 18:52:33,142,서울특별시 광진구,119813,확진자 발생 관내동선 알림. 홈페이지 확인( han.gl/rvVRk )동시간대 이용자 보건소 검사바람▲얀센백신접종(30세↑)희망자 문의450-7400,cbs,광진구청, han.gl/rvVRk ,30세,"[('30세 희망자 문의450 7400', 0.5584)]"
2021/08/24 18:22:37,142,서울특별시 광진구,119315,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/23 18:59:55,142,서울특별시 광진구,119051,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/22 18:32:57,142,서울특별시 광진구,118861,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/20 19:15:30,142,서울특별시 광진구,118512,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/18 19:37:14,142,서울특별시 광진구,118208,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/17 19:12:20,142,서울특별시 광진구,118046,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/14 18:10:12,142,서울특별시 광진구,117607,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/12 19:30:38,142,서울특별시 광진구,117303,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/11 19:52:33,142,서울특별시 광진구,117133,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/10 19:37:34,142,서울특별시 광진구,116953,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/09 18:34:50,142,서울특별시 광진구,116775,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/06 19:12:01,142,서울특별시 광진구,116259,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/08/05 19:19:14,142,서울특별시 광진구,116099,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사 바랍니다,cbs,광진구청, han.gl/rvVRk ,,"[('동시간대 이용자는', 0.6022)]"
2021/08/01 17:06:15,142,서울특별시 광진구,115485,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/07/29 19:22:21,142,서울특별시 광진구,115108,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/07/28 18:54:41,142,서울특별시 광진구,114959,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/07/24 18:29:59,142,서울특별시 광진구,114352,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/07/22 18:51:49,142,서울특별시 광진구,113989,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/07/18 18:06:19,142,서울특별시 광진구,113260,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/07/17 18:08:57,142,서울특별시 광진구,113151,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/07/13 19:28:29,142,서울특별시 광진구,112444,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/07/12 19:34:47,142,서울특별시 광진구,112306,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/07/11 18:20:49,142,서울특별시 광진구,112122,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/07/10 18:24:58,142,서울특별시 광진구,111984,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/07/09 20:31:05,142,서울특별시 광진구,111842,"코로나19 방역강화를 위해 7월12일부터 자양보건지소 임시선별검사소 추가 운영알림( han.gl/rvVRk ).평일9시~17시, 주말및공휴일9시~13시",cbs,광진구청, han.gl/rvVRk ,,"[('gl rvvrk', 0.5759)]"
2021/07/08 20:36:42,142,서울특별시 광진구,111678,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/07/07 20:41:30,142,서울특별시 광진구,111510,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/07/06 10:47:24,142,서울특별시 광진구,111188,"7월 예방접종 안내 (han.gl/uVN9X) 백신 2차 접종완료자도 실내, 실외 마스크 착용은 필수입니다.(02-450-7400)",cbs,광진구청,han.gl/uVN9X,,"[('실내 실외 마스크', 0.5734)]"
2021/07/05 19:43:45,142,서울특별시 광진구,111084,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/07/04 18:49:30,142,서울특별시 광진구,110942,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/07/02 19:46:27,142,서울특별시 광진구,110724,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/06/30 19:02:32,142,서울특별시 광진구,110510,최근 수도권 확진자 급증으로 현재 시행중인 수도권 사회적 거리두기(5인 이상 사적모임 금지 등) 체계를 7.7.까지 유지합니다.,cbs,광진구청,5인 이상 사적모임 금지 등,,"[('수도권 사회적 거리두기', 0.6049)]"
2021/06/29 18:54:15,142,서울특별시 광진구,110374,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/06/27 18:11:11,142,서울특별시 광진구,110178,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/06/26 18:01:30,142,서울특별시 광진구,110092,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/06/23 11:44:27,142,서울특별시 광진구,109773,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/06/20 17:39:55,142,서울특별시 광진구,109554,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/06/18 19:16:23,142,서울특별시 광진구,109429,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사 바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6092)]"
2021/06/17 18:48:04,142,서울특별시 광진구,109337,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/06/16 18:22:34,142,서울특별시 광진구,109253,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사 바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6092)]"
2021/06/15 18:22:07,142,서울특별시 광진구,109179,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/06/10 18:47:33,142,서울특별시 광진구,108803,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사 바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6027)]"
2021/06/10 15:52:33,142,서울특별시 광진구,108767,광진04번 버스 6.4(금)~6.6(일) 14:30~24:00 탑승 승객은 유증상시 가까운 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,광진구청,금,,"[('탑승 승객은', 0.5159)]"
2021/06/09 18:45:37,142,서울특별시 광진구,108706,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/06/04 19:00:24,142,서울특별시 광진구,108260,확진자 발생에 따른 관내 동선 알림. 상호 공개된 장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6082)]"
2021/06/03 18:42:29,142,서울특별시 광진구,108151,오늘 24시까지 온라인접수 마감. 60~74세 백신접종 예약 han.gl/rvVRk 02-450-7400. 백신접종으로 가족건강을 지켜냅시다.,cbs,광진구청,,74세,"[('60 74세 백신접종 예약', 0.5683)]"
2021/06/03 09:23:01,142,서울특별시 광진구,108019,오늘 마감(6.3.) 60~74세 백신접종 예약 han.gl/rvVRk 02-450-7400 백신접종자는 공공시설 이용 가능 등 인센티브 부여,cbs,광진구청,6.3.,74세,"[('rvvrk 02', 0.5078)]"
2021/06/02 19:57:31,142,서울특별시 광진구,107994,"백신접종자는 공공시설 프로그램 이용이 가능합니다.60~74세 백신접종예약 han.gl/rvVRk 02-450-7400, 백신접종으로 일상을 되찾읍시다.",cbs,광진구청,,74세,"[('프로그램 이용이 가능합니다 60', 0.5037)]"
2021/06/02 08:58:12,142,서울특별시 광진구,107856,"60~74세 백신접종 예약(내일 6.3마감) han.gl/rvVRk 02-450-7400, 백신접종으로 우리가족 건강을 지켜냅시다",cbs,광진구청,내일 6.3마감,74세,"[('백신접종으로 우리가족', 0.5158)]"
2021/05/31 19:17:31,142,서울특별시 광진구,107687,"60~74세 백신접종 예약(6.3마감) han.gl/rvVRk 02-450-7400(백신접종인센티브)7월부터 실외다중이용시설,종교활동시 인원제한 미적용",cbs,광진구청,6.3마감,74세,"[('rvvrk 02', 0.495)]"
2021/05/31 18:17:49,142,서울특별시 광진구,107682,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/05/30 17:55:41,142,서울특별시 광진구,107552,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동기간대 방문자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('동기간대 방문자는 가까운', 0.6229)]"
2021/05/30 11:49:02,142,서울특별시 광진구,107515,60~74세 코로나 예방접종예약(6.3까지) han.gl/rvVRk (백신접종인센티브) 7월부터 실외다중이용시설·종교활동시 인원제한 미적용 및 노마스크,cbs,광진구청,6.3까지,74세,"[('3까지 han gl rvvrk', 0.4547)]"
2021/05/29 17:48:42,142,서울특별시 광진구,107448,60~74세 코로나 예방접종 예약 han.gl/rvVRk ☎02-450-7400 백신1차 접종자 7월부터 실외다중이용시설·종교활동시 인원제한 미적용!,cbs,광진구청,,74세,"[('7월부터 실외다중이용시설 종교활동시 인원제한', 0.4797)]"
2021/05/28 18:24:32,142,서울특별시 광진구,107328,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/05/27 18:23:42,142,서울특별시 광진구,107183,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/05/27 16:18:07,142,서울특별시 광진구,107150,60~74세 코로나 예방접종 예약 han.gl/rvVRk ☎02-450-7400 백신1차 접종자 7월부터 실외다중이용시설·종교활동시 인원제한 미적용!,cbs,광진구청,,74세,"[('7월부터 실외다중이용시설 종교활동시 인원제한', 0.4797)]"
2021/05/26 10:32:03,142,서울특별시 광진구,106953,"60~74세(47~61년생) 코로나19 예방접종 예약안내(6/3까지, 대리가능) han.gl/rvVRk ☎02-450-7400 / 방문신청:주민센터",cbs,광진구청,47~61년생,74세,"[('74세 47', 0.5136)]"
2021/05/25 15:30:14,142,서울특별시 광진구,106869,"5.27.(목)부터 65~74세(47~56년생) 백신접종, 접종자 간 혼잡방지를 위해 반드시 예약시간을 지켜 예약하신 병원을 방문해 주시기 바랍니다.",cbs,광진구청,목,74세,"[('지켜 예약하신 병원을 방문해', 0.5312)]"
2021/05/24 11:00:42,142,서울특별시 광진구,106680,"60~74세(47~61년생) 코로나19 예방접종 예약안내(6/3까지, 대리가능) han.gl/rvVRk ☎02-450-7400 / 방문신청:주민센터",cbs,광진구청,47~61년생,74세,"[('74세 47', 0.5136)]"
2021/05/21 19:23:36,142,서울특별시 광진구,106392,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/05/20 10:10:01,142,서울특별시 광진구,106174,"60~74세 구민 코로나19 예방접종 예약안내(대리가능) 온라인: ncvr.kdca.go.kr, 광진콜센터☎024507400, 방문예약: 동주민센터",cbs,광진구청,대리가능,74세,"[('코로나19 예방접종 예약안내', 0.5372)]"
2021/05/14 18:15:46,142,서울특별시 광진구,105475,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/05/14 10:00:38,142,서울특별시 광진구,105343,"60~74세(47~61년생) 코로나19 예방접종 예약안내(6/3까지, 대리가능) han.gl/rvVRk ☎02-450-7400 / 방문신청:주민센터",cbs,광진구청,47~61년생,74세,"[('74세 47', 0.5136)]"
2021/05/13 10:00:38,142,서울특별시 광진구,105176,"60~74세(47~61년생) 코로나19 예방접종 예약안내(6/3까지, 대리가능) han.gl/rvVRk ☎02-450-7400 / 방문신청:주민센터",cbs,광진구청,47~61년생,74세,"[('74세 47', 0.5136)]"
2021/05/12 10:00:42,142,서울특별시 광진구,105061,"65~74세(47~56년생) 코로나19 예방접종 예약안내(6/3까지, 대리가능) han.gl/rvVRk ☎02-450-7400 / 방문신청:주민센터",cbs,광진구청,47~56년생,74세,"[('gl rvvrk 02', 0.5193)]"
2021/05/10 19:38:21,142,서울특별시 광진구,104913,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/05/08 18:28:20,142,서울특별시 광진구,104661,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 방문자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('동시간대 방문자는 가까운', 0.6223)]"
2021/05/07 18:08:18,142,서울특별시 광진구,104541,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/05/06 19:18:35,142,서울특별시 광진구,104425,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
2021/05/05 17:57:57,142,서울특별시 광진구,104311,확진자 발생에 따른 관내 동선 알림. 상호 공개된장소 홈페이지 확인( han.gl/rvVRk )후 동시간대 이용자는 가까운 보건소에서 검사바랍니다.,cbs,광진구청, han.gl/rvVRk ,,"[('발생에 따른 관내 동선', 0.6145)]"
