create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/15 10:21:16,9,강원도 양양군,176997,"10. 14.(금) 7명 확진(양양군민 6명, 타지역 1명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,50세,"[('4차 접종하여', 0.6446)]"
2022/10/14 09:50:21,9,강원도 양양군,176846,10. 13.(목) 9명 확진(양양군민 9명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,목,50세,"[('4차 접종하여 주시기 바랍니다', 0.5905)]"
2022/10/13 10:03:03,9,강원도 양양군,176735,"10. 12.(수) 22명 확진(양양군민 21명, 타지역 1) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('4차 접종하여', 0.6545)]"
2022/10/12 09:05:49,9,강원도 양양군,176573,"10. 11.(화) 20명 확진(양양군민 19명, 타지역 1) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('발생 50세 이상은 위중증', 0.6282)]"
2022/10/11 09:14:58,9,강원도 양양군,176452,10. 10.(월) 7명 확진(양양군민 7명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,월,50세,"[('4차 접종하여', 0.6286)]"
2022/10/10 09:07:45,9,강원도 양양군,176322,10. 9.(일) 2명 확진(양양군민 2명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,일,50세,"[('2명 확진', 0.6247)]"
2022/10/09 09:05:54,9,강원도 양양군,176197,10. 8.(토) 6명 확진(양양군민 6명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,토,50세,"[('4차 접종하여 주시기 바랍니다', 0.615)]"
2022/10/08 10:28:24,9,강원도 양양군,176109,10. 7.(금) 4명 확진(양양군민 4명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,금,50세,"[('4차 접종하여 주시기 바랍니다', 0.622)]"
2022/10/07 11:18:15,9,강원도 양양군,176008,10. 6.(목) 14명 확진(양양군민 14명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,목,50세,"[('양양군민 14명', 0.6302)]"
2022/10/06 09:56:46,9,강원도 양양군,175835,"10. 5.(수) 12명 확진(양양군민 10명, 타지역 2) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('50세 이상은 위중증', 0.6051)]"
2022/10/05 09:12:39,9,강원도 양양군,175688,10. 4.(화) 13명 확진(양양군민 13명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,화,50세,"[('4차 접종하여', 0.5893)]"
2022/10/04 09:27:09,9,강원도 양양군,175564,"10. 3.(월) 8명 확진(양양군민 7명, 타지역 1) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,50세,"[('4차 접종하여 주시기 바랍니다', 0.6063)]"
2022/10/03 10:11:44,9,강원도 양양군,175466,"10. 2.(일) 3명 확진(양양군민 1명, 타지역 2) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,일,50세,"[('타지역 발생', 0.5988)]"
2022/10/02 10:15:46,9,강원도 양양군,175334,"10. 1.(토) 18명 확진(양양군민 12명, 타지역 6) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,50세,"[('4차 접종하여', 0.5999)]"
2022/09/30 09:15:25,9,강원도 양양군,175035,9. 29.(목) 14명 확진(양양군민 14명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,목,50세,"[('29 14명', 0.6053)]"
2022/09/29 08:57:03,9,강원도 양양군,174893,"9. 28.(수) 16명 확진(양양군민 15명, 타지역 1) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('4차 접종하여 주시기 바랍니다', 0.6118)]"
2022/09/28 09:20:23,9,강원도 양양군,174775,"9. 27.(화) 23명 확진(양양군민 20명, 타지역 3) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('4차 접종하여 주시기 바랍니다', 0.589)]"
2022/09/27 10:36:17,9,강원도 양양군,174686,"9. 26.(월) 20명 확진(양양군민 19명, 타지역 1) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,50세,"[('50세 이상은 위중증 사망예방을', 0.6318)]"
2022/09/26 09:10:21,9,강원도 양양군,174506,9. 25.(일) 5명 확진(양양군민 5명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,일,50세,"[('4차 접종하여', 0.5671)]"
2022/09/25 09:14:21,9,강원도 양양군,174386,"9. 24.(토) 12명 확진(양양군민 11, 타지역 1) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,50세,"[('50세 이상은 위중증', 0.5657)]"
2022/09/24 10:18:09,9,강원도 양양군,174287,"9. 23.(금) 23명 확진(양양군민 22명, 타지역 1) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,50세,"[('50세 이상은 위중증 사망예방을', 0.5985)]"
2022/09/23 09:38:18,9,강원도 양양군,174135,"9. 22.(목) 14명 확진(양양군민 13명, 타지역 1) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,50세,"[('4차 접종하여', 0.5921)]"
2022/09/22 09:30:12,9,강원도 양양군,174007,"9. 21.(수) 24명 확진(양양군민 22명, 타지역 2) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('50세 이상은 위중증', 0.6071)]"
2022/09/20 09:13:44,9,강원도 양양군,173745,9. 19.(월) 32명 확진(양양군민 32명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,월,50세,"[('4차 접종하여', 0.6144)]"
2022/09/19 09:27:14,9,강원도 양양군,173599,9. 18.(일) 7명 확진(양양군민 7명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,일,50세,"[('50세 이상은 위중증 사망예방을', 0.5706)]"
2022/09/18 10:06:56,9,강원도 양양군,173385,"9. 17.(토) 33명 확진(양양군민 30명, 타지역 3) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,50세,"[('4차 접종하여', 0.609)]"
2022/09/17 09:09:00,9,강원도 양양군,173211,"9. 16.(금) 26명 확진(양양군민 24명, 타지역 2) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,50세,"[('26명 확진 양양군민', 0.5919)]"
2022/09/16 09:04:34,9,강원도 양양군,173081,"9. 15.(목) 38명 확진(양양군민 35명, 타지역 3) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,50세,"[('4차 접종하여', 0.6101)]"
2022/09/15 11:17:04,9,강원도 양양군,173006,"9. 14.(수) 40명 확진(양양군민 34명, 타지역 6) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('위해 4차 접종하여', 0.629)]"
2022/09/14 09:06:18,9,강원도 양양군,172814,"9. 13.(화) 42명 확진(양양군민 36명, 타지역 6) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('위해 4차 접종하여', 0.5794)]"
2022/09/13 09:04:53,9,강원도 양양군,172687,"9. 12.(월) 47명 확진(양양군민 42명, 타지역 5) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,50세,"[('4차 접종하여 주시기', 0.6002)]"
2022/09/12 08:31:15,9,강원도 양양군,172539,"9. 11.(일) 15명 확진(양양군민 9명, 타지역 6명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,일,50세,"[('이상은 위중증', 0.307)]"
2022/09/11 09:12:16,9,강원도 양양군,172419,9. 10.(토) 15명 확진(양양군민 15명) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,토,50세,"[('4차 접종하여', 0.6206)]"
2022/09/10 09:50:41,9,강원도 양양군,172296,"9. 9.(금) 44명 확진(양양군민 40명, 타지역 4) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,50세,"[('4차 접종하여 주시기 바랍니다', 0.5327)]"
2022/09/09 09:23:03,9,강원도 양양군,172152,"9. 8.(목) 45명 확진(양양군민 42명, 타지역 3) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,50세,"[('양양군민 42명', 0.5398)]"
2022/09/08 09:02:42,9,강원도 양양군,172008,"9. 7.(수) 59명 확진(양양군민 57명, 타지역 2) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('50세 이상은', 0.5609)]"
2022/09/07 09:03:27,9,강원도 양양군,171873,"9. 6.(화) 39명 확진(양양군민 38명, 타지역 1) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('4차 접종하여 주시기', 0.5848)]"
2022/09/06 13:45:30,9,강원도 양양군,171796,"9. 5.(월) 52명 확진(양양군민 49명, 타지역 3) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,50세,"[('발생 50세 이상은 위중증', 0.5334)]"
2022/09/05 21:00:30,9,강원도 양양군,171378,"태풍영향권으로 강풍·호우가 예상되오니, 산사태, 상습 침수, 해안가 등 위험지역 주민들께서는 외출자제 등 안전에 유의하여 주시기 바랍니다.",cbs,양양군청,,,"[('안전에 유의하여 주시기', 0.7619)]"
2022/09/05 09:34:33,9,강원도 양양군,170999,"9. 4.(일) 9명 확진(양양군민 7명, 타지역 2명) 발생 ▲50세 이상, 18세 이상 기저질환자는 4차 접종하여 주시기 바랍니다.",cbs,양양군청,일,50세,"[('양양군민 7명', 0.4896)]"
2022/09/04 09:19:05,9,강원도 양양군,170745,"9. 3.(토) 32명 확진(양양군민 31명, 타지역 1명) 발생 ▲50세 이상, 18세 이상 기저질환자는 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,50세,"[('이상 기저질환자는 4차 접종하여', 0.5265)]"
2022/09/03 09:50:35,9,강원도 양양군,170587,"9. 2.(금) 31명 확진(군민 31명) 발생 ▲50세 이상, 18세 이상 기저질환자는 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,50세,"[('접종하여 주시기 바랍니다', 0.451)]"
2022/09/02 09:47:34,9,강원도 양양군,170443,"9. 1.(목) 48명 확진(양양군민 42명, 타지역 6) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,50세,"[('50세 이상은 위중증', 0.5012)]"
2022/09/01 10:02:15,9,강원도 양양군,170324,"8. 31.(수) 38명 확진(양양군민 28명, 타지역 10) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('위해 4차 접종하여', 0.582)]"
2022/08/31 09:56:54,9,강원도 양양군,170181,"8. 30.(화) 48명 확진(양양군민 41명, 타지역 7) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('위해 4차 접종하여 주시기', 0.5706)]"
2022/08/30 13:31:33,9,강원도 양양군,170093,"8. 29.(월) 49명 확진(양양군민 45명, 타지역 4) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,50세,"[('50세 이상은 위중증', 0.6206)]"
2022/08/29 09:26:26,9,강원도 양양군,169905,"8. 28.(일) 17명 확진(양양군민 16명, 타지역 1) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,일,50세,"[('28 17명', 0.5748)]"
2022/08/28 10:18:41,9,강원도 양양군,169807,"8. 27.(토) 42명 확진(양양군민 34명, 타지역 8) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,50세,"[('발생 50세 이상은 위중증', 0.5536)]"
2022/08/27 09:35:10,9,강원도 양양군,169654,"8. 26.(금) 50명 확진(양양군민 47명, 타지역 3) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,50세,"[('양양군민 47명', 0.6281)]"
2022/08/26 09:09:14,9,강원도 양양군,169513,"8. 25.(목) 39명 확진(양양군민 30명, 타지역 9) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,50세,"[('양양군민 30명', 0.5661)]"
2022/08/24 10:03:49,9,강원도 양양군,169297,"8. 23.(화) 68명 확진(양양군민 53명, 타지역 15) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('4차 접종하여 주시기', 0.6133)]"
2022/08/23 10:20:44,9,강원도 양양군,169167,"8. 22.(월) 55명 확진(양양군민 50명, 타지역 5) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,50세,"[('위해 4차 접종하여', 0.5786)]"
2022/08/22 10:16:39,9,강원도 양양군,169042,"8. 21.(일) 18명 확진(양양군민 16명, 타지역 2) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,일,50세,"[('4차 접종하여 주시기 바랍니다', 0.5999)]"
2022/08/21 10:20:27,9,강원도 양양군,168908,"8. 20.(토) 45명 확진(양양군민 35명, 타지역 10) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다",cbs,양양군청,토,50세,"[('4차 접종하여 주시기', 0.5981)]"
2022/08/20 10:28:20,9,강원도 양양군,168779,"8. 19.(금) 46명 확진(양양군민 37명, 타지역 9) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,50세,"[('50세 이상은 위중증 사망예방을', 0.623)]"
2022/08/19 10:41:22,9,강원도 양양군,168641,"8. 18.(목) 60명 확진(양양군민 52명, 타지역 8) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,50세,"[('4차 접종하여', 0.5571)]"
2022/08/18 09:30:01,9,강원도 양양군,168460,"8. 17.(수) 93명 확진(양양군민 75명, 타지역 18) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('93명 확진', 0.6388)]"
2022/08/17 09:48:29,9,강원도 양양군,168311,"8. 16.(화) 95명 확진(양양군민 81명, 타지역 14) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('16 95명', 0.6063)]"
2022/08/16 09:53:10,9,강원도 양양군,168169,"8. 15.(월) 64명 확진(양양군민 53명, 타지역 11) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,50세,"[('50세 이상은 위중증 사망예방을', 0.593)]"
2022/08/15 09:36:29,9,강원도 양양군,167994,"8. 14.(일) 30명 확진(양양군민 27명, 타지역 3) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,일,50세,"[('확진 양양군민 27명', 0.595)]"
2022/08/14 10:06:01,9,강원도 양양군,167885,"8. 13.(토) 73명 확진(양양군민 63명, 타지역 10) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,50세,"[('13 73명', 0.5779)]"
2022/08/13 12:19:28,9,강원도 양양군,167760,"8. 12.(금) 96명 확진(양양군민 88명, 타지역 8) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,50세,"[('96명 확진', 0.5727)]"
2022/08/12 09:46:17,9,강원도 양양군,167565,"8. 11.(목) 86명 확진(양양군민 77명, 타지역 9) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,50세,"[('양양군민 77명', 0.5106)]"
2022/08/11 09:45:26,9,강원도 양양군,167411,"8. 10.(수) 85명 확진(양양군민 81명, 타지역 4) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('타지역 발생 50세', 0.5916)]"
2022/08/10 09:20:48,9,강원도 양양군,167222,"8. 9.(화) 121명 확진(양양군민 115명, 타지역 6) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('발생 50세 이상은 위중증', 0.5427)]"
2022/08/09 09:31:53,9,강원도 양양군,167034,"8. 8.(월) 119명 확진(양양군민 108명, 타지역 11) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,50세,"[('양양군민 108명', 0.5297)]"
2022/08/08 09:08:54,9,강원도 양양군,166789,"8. 7.(일) 31명 확진(양양군민 26명, 타지역 5) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,일,50세,"[('50세 이상은', 0.5161)]"
2022/08/07 10:17:02,9,강원도 양양군,166688,"8. 6.(토) 77명 확진(양양군민 69명, 타지역 8) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,50세,"[('4차 접종하여 주시기 바랍니다', 0.506)]"
2022/08/06 09:48:46,9,강원도 양양군,166538,"8. 5.(금) 85명 확진(양양군민 68명, 타지역 17) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,50세,"[('17 발생 50세 이상은', 0.5193)]"
2022/08/05 09:35:25,9,강원도 양양군,166399,"8. 4.(목) 101명 확진(양양군민 76명, 타지역 25) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,50세,"[('25 발생 50세', 0.4937)]"
2022/08/04 09:59:37,9,강원도 양양군,166276,"8. 3.(수) 87명 확진(양양군민 69명, 타지역 18) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('4차 접종하여 주시기 바랍니다', 0.4874)]"
2022/08/03 10:23:41,9,강원도 양양군,166144,"8. 2.(화) 71명 확진(양양군민 57명, 타지역 14) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('50세 이상은 위중증 사망예방을', 0.5658)]"
2022/08/02 09:20:58,9,강원도 양양군,165969,"8. 1.(월) 92명 확진(양양군민 84명, 타지역 8) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,50세,"[('50세 이상은 위중증 사망예방을', 0.4294)]"
2022/08/01 09:32:31,9,강원도 양양군,165829,"7. 31.(일) 27명 확진(양양군민 21명, 타지역 6) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,일,50세,"[('확진 양양군민 21명', 0.5794)]"
2022/07/31 09:54:07,9,강원도 양양군,165710,"7. 30.(토) 49명 확진(양양군민 36명, 타지역 13) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,50세,"[('사망예방을 위해 4차 접종하여', 0.5754)]"
2022/07/30 09:52:33,9,강원도 양양군,165568,"7. 29.(금) 58명 확진(양양군민 48명, 타지역 10) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,50세,"[('29 58명', 0.6324)]"
2022/07/29 09:02:27,9,강원도 양양군,165407,"7. 28.(목) 62명 확진(양양군민 51명, 타지역 11) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,50세,"[('28 62명', 0.5986)]"
2022/07/28 09:38:18,9,강원도 양양군,165285,"7. 27.(수) 53명 확진(양양군민 43명, 타지역 10) 발생 ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('발생 50세 이상은 위중증', 0.592)]"
2022/07/27 09:39:05,9,강원도 양양군,165154,"7. 26.(화) 57명 확진(양양군민 48명, 타지역 9) ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('48명 타지역 50세 이상은', 0.6231)]"
2022/07/26 10:05:46,9,강원도 양양군,165045,"7. 25.(월) 56명 확진(양양군민 49명, 타지역 7) ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,50세,"[('타지역 50세', 0.5787)]"
2022/07/25 10:39:21,9,강원도 양양군,164927,"7. 24.(일) 6명 확진(양양군민 4명, 타지역 2) ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,일,50세,"[('타지역 50세 이상은', 0.6046)]"
2022/07/24 10:07:19,9,강원도 양양군,164789,"7. 23.(토) 38명 확진(양양군민 28명, 타지역 10) ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,50세,"[('위해 4차 접종하여', 0.6212)]"
2022/07/23 10:53:07,9,강원도 양양군,164671,"7. 22.(금) 48명 확진(양양군민 37명, 타지역 11) ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,50세,"[('위해 4차 접종하여 주시기', 0.5856)]"
2022/07/22 10:21:06,9,강원도 양양군,164536,"7. 21.(목) 44명 확진(양양군민 39명, 타지역 5) ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,목,50세,"[('위해 4차 접종하여 주시기', 0.6262)]"
2022/07/21 09:31:19,9,강원도 양양군,164377,"7. 20.(수) 49명 확진(양양군민 40명, 타지역 9) ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,50세,"[('타지역 50세', 0.6198)]"
2022/07/20 09:56:57,9,강원도 양양군,164258,"7. 19.(화) 59명 확진(양양군민 50명, 타지역 9) ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,50세,"[('확진 양양군민', 0.6141)]"
2022/07/19 09:13:33,9,강원도 양양군,164123,"7. 18.(월) 58명 확진(양양군민 42명, 타지역 16) ▲만 50세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,50세,"[('위해 4차 접종하여', 0.6354)]"
2022/07/18 10:10:44,9,강원도 양양군,164031,"7. 17.(일) 1명 확진(양양군민 1) ▲만 50세 이상, 18세 이상 기저질환자는 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,일,50세,"[('접종하여 주시기 바랍니다', 0.5542)]"
2022/07/17 09:33:36,9,강원도 양양군,163864,"7. 16.(토) 34명 확진(양양군민 25, 타지역 9) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,토,60세,"[('타지역 발생', 0.5476)]"
2022/07/16 09:15:06,9,강원도 양양군,163729,"7. 15.(금) 26명 확진(양양군민 19, 타지역 7) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,금,60세,"[('확진 양양군민 19', 0.5639)]"
2022/07/15 09:55:00,9,강원도 양양군,163624,7. 14.(목) 21명 확진(양양군민 21) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,목,60세,"[('만60세 이상은 위중증 사망예방을', 0.547)]"
2022/07/14 09:43:56,9,강원도 양양군,163494,"7. 13.(수) 24명 확진(양양군민 23, 타지역 1) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,수,60세,"[('4차 접종하여 주시기', 0.5601)]"
2022/07/13 10:06:08,9,강원도 양양군,163367,"7. 12.(화) 18명 확진(양양군민 17, 타지역 1) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,화,60세,"[('4차 접종하여', 0.575)]"
2022/07/12 09:57:49,9,강원도 양양군,163230,"7. 11.(월) 11명 확진(양양군민 9, 타지역 2) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.",cbs,양양군청,월,60세,"[('위해 4차', 0.4)]"
2022/07/11 09:42:18,9,강원도 양양군,163104,7. 10.(일) 3명 확진(양양군민 3) 발생 ▲만60세 이상은 위중증 및 사망예방을 위해 4차 접종하여 주시기 바랍니다.,cbs,양양군청,일,60세,"[('이상은 위중증 사망예방을', 0.4713)]"
2022/07/10 09:49:25,9,강원도 양양군,162979,"7.9.(토) 10명 확진(양양군민9, 타지역1) ▲7.9.(토)부터 선별진료소 운영시간 변경 : 평일(9시~16시), 주말 및 공휴일(9시~12시)",cbs,양양군청,토,,"[('변경 평일', 0.5787)]"
2022/07/09 09:25:47,9,강원도 양양군,162853,"7.8.(금) 8명 확진(양양군민7, 타지역1) ▲7. 9.(토)부터 선별진료소 운영시간 변경 : 평일(9시~16시), 주말 및 공휴일(9시~12시)",cbs,양양군청,금,,"[('확진 양양군민7 타지역1', 0.5398)]"
2022/07/08 09:33:33,9,강원도 양양군,162730,"7. 7.(목) 7명 확진(양양군민 7) ▲7. 9.(토)부터 선별진료소 운영시간 변경 : 평일(9시~16시), 주말 및 공휴일(9시~12시)",cbs,양양군청,목,,"[('16시 주말 공휴일', 0.4755)]"
