create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/20 09:30:45,186,전라남도 담양군,75264,오늘 확진자 1명 발생 총 7명으로 담양7번째(전남 501) 확진자는 금성면 거주자로 동선은 조사중입니다. 종교활동 자제 등 방역수칙 준수바랍니다.,cbs,담양군청,전남 501,,"[('7명으로 담양7번째 전남 501', 0.5551)]"
2020/12/20 09:30:11,186,전라남도 담양군,75262,12.19. 광주 855번 확진자(대전면 거주)관련 접촉자 검사 결과 전원 음성입니다.,cbs,담양군청,대전면 거주,,"[('확진자 대전면', 0.6996)]"
2020/12/19 18:55:22,186,전라남도 담양군,75172,"광주 855번 확진자는 대전면 거주자로 해당마을 주민 접촉자 파악, 검사중이며 관내 동선은 없음을 알려드립니다.",cbs,담양군청,,,"[('검사중이며 관내 동선은 없음을', 0.7182)]"
2020/12/19 18:19:55,186,전라남도 담양군,75163,"타지역 거주자(학생, 친지)는 코로나 검사 후 고향을 방문하여 지역 감염을 최소화 하여 주시기 바랍니다.",cbs,담양군청,"학생, 친지",,"[('방문하여 지역', 0.6973)]"
2020/12/19 08:43:39,186,전라남도 담양군,74885,"동시다발적 감염차단을 위해 타지역 방문,접촉 자제, 연말 종교활동,행사,모임 자제, 복지시설 종사자 출퇴근 외 타시설 방문 자제를 실천해주시기 바랍니다",cbs,담양군청,,,"[('타지역 방문 접촉 자제', 0.6933)]"
2020/12/18 08:30:20,186,전라남도 담양군,74506,"가족, 모임, 행사 등 일상 속에서 코로나 확진자가 급증. 식사할때는 말없이 대화는 마스크 쓰고 연말연시는 집에서 안전하게 보내기에 동참 바랍니다.",cbs,담양군청,,,"[('보내기에 동참', 0.6689)]"
2020/12/17 08:33:57,186,전라남도 담양군,74145,무증상 감염자가 청·장년층을 중심 전국으로 확산/ 만남과 이동 자제 / 식사 외 마스크 쓰기 / 각종 모임 취소 / 밀집·밀폐공간 출입 삼가바랍니다.,cbs,담양군청,,,"[('확산 만남과', 0.6393)]"
2020/12/16 09:20:53,186,전라남도 담양군,73831,동절기 실내 생활증가로 인한 환기부족으로 바이러스 생존 최적 환경 / 수시 환기 및 손이 자주 닿는곳은 천으로 소독제를 묻혀 닦아내시기 바랍니다.,cbs,담양군청,,,"[('수시 환기 손이 자주', 0.756)]"
2020/12/15 08:39:53,186,전라남도 담양군,73422,"코로나19 예방의 가장 중요한 두가지는 실내.외 마스크 착용, 실내 수시 환기입니다. 반드시 준수하여 주시기 바랍니다.",cbs,담양군청,,,"[('실내 수시', 0.7236)]"
2020/12/14 08:41:25,186,전라남도 담양군,73047,코로나19 급속 확산/집단감염 위험이 큰 요양병원·시설 종사자는 타지역 방문자제/의료기관 음식물 반입금지/실내 주기 환기·소독 등 적극 협조 바랍니다.,cbs,담양군청,,,"[('요양병원 시설 종사자는 타지역', 0.6688)]"
2020/12/13 16:40:57,186,전라남도 담양군,72908,"코로나 3차 대유행 추세/확산 차단을 위해 가족모임 및 타지역 방문 자제 부탁드리며, 유증상시 관할 주소지 선별진료소에서 검사받으시기 바랍니다.",cbs,담양군청,,,"[('위해 가족모임 타지역', 0.6397)]"
2020/12/13 09:17:33,186,전라남도 담양군,72735,코로나19 전국 확산세 심각/연말 각종 모임·회식 취소 또는 연기/김장철 타지역 거주 가족·지인 접촉 자제/실내·외에서 반드시 마스크 착용 바랍니다.,cbs,담양군청,,,"[('마스크 착용', 0.6576)]"
2020/12/12 11:17:04,186,전라남도 담양군,72504,코로나19 확진자 발생 지속 증가 / 타지역 및 다중이용시설 방문 자제 / 마스크 착용 / 수시 환기 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,담양군청,,,"[('자제 마스크 착용', 0.668)]"
2020/12/11 08:14:14,186,전라남도 담양군,72059,"담양 4,5,6번 코로나19 확진자가 다녀간 모든업소는 접촉자 진단검사에서 전원 음성판정, 방문지 소독완료, 마스크 착용등 개인 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('담양 6번 코로나19', 0.5937)]"
2020/12/10 15:38:20,186,전라남도 담양군,71940,"(거리두기 2단계)유흥주점 22시 이후 운영중단, 일반/휴게/제과 22시 이후 포장,배달만 가능,QR코드 설치 의무사용, 명부작성시 신분증 확인인요망",cbs,담양군청,거리두기 2단계,,"[('유흥주점 22시', 0.591)]"
2020/12/10 13:00:57,186,전라남도 담양군,71879,"어제 확진자(3명) 이동 동선 및 접촉자 파악, 소독완료하였습니다. 검사결과 나오는 즉시 안내하겠습니다.",cbs,담양군청,3명,,"[('검사결과 나오는 즉시', 0.6579)]"
2020/12/10 09:30:01,186,전라남도 담양군,71790,"어제 확진자(3명)는 김장 가족모임으로 감염된 경우로, 김장.가족 모임 등 소모임 자제와 일시 멈춤에 적극 동참하여 주시기를 간곡히 부탁드립니다.",cbs,담양군청,3명,,"[('일시 멈춤에 적극', 0.7092)]"
2020/12/10 08:27:04,186,전라남도 담양군,71768,"어제 발생한 확진자(3명)의 동선, 접촉자 파악 및 소독완료 하였습니다. 김장모임 등 타지역방문 자제를 당부드리며, 실내환기등 방역수칙을 지켜주세요.",cbs,담양군청,3명,,"[('김장모임 타지역방문 자제를', 0.7365)]"
2020/12/09 21:45:50,186,전라남도 담양군,71740,금일 담양군 확진자 3명 발생하여 확진자 동선은 확인되는대로 안내하겠습니다.,cbs,담양군청,,,"[('확인되는대로 안내하겠습니다', 0.3392)]"
2020/12/08 11:48:28,186,전라남도 담양군,71247,"(거리두리 2단계) 유흥주점 22시 이후 운영중단, 일반,휴게,제과 22시이후 포장,배달만 가능, QR코드 설치 의무사용, 명부작성시 신분증 확인요망",cbs,담양군청,거리두리 2단계,,"[('거리두리 2단계 유흥주점 22시', 0.6276)]"
2020/12/08 08:37:30,186,전라남도 담양군,71138,코로나19 관련 어제(7일) 확진자 1명 발생하였습니다. 광주 752번 접촉자로 대전면 거주자이며 접촉자 파악 및 소독 완료하였습니다.,cbs,담양군청,7일,,"[('거주자이며 접촉자 파악', 0.6799)]"
2020/12/07 19:28:21,186,전라남도 담양군,71079,"①내일(12.8)부터 거리두기2단계 격상▶유흥주점 22시이후 운영중단▶ 카페 포장,배달만 가능▶식당22시이후 포장,배달만 가능",cbs,담양군청,12.8,,"[('카페 포장 배달만 가능', 0.5676)]"
2020/12/07 08:48:36,186,전라남도 담양군,70768,일상생활 공간 중심으로 코로나 확진자 지속 발생 ▶회식·모임 취소 또는 연기 ▶주기적으로 환기·소독 실시 ▶마스크 착용 등 방역수칙 준수 바랍니다.,cbs,담양군청,,,"[('착용 방역수칙', 0.6667)]"
2020/12/06 13:22:23,186,전라남도 담양군,70612,"마스크 착용하기, 아프면 검사 받고 집에 머물며 타인과 접촉 최소화, 최소 1일 3번이상 환기, 기침은 옷소매로 막기 등 방역지침 생활화하여 주세요.",cbs,담양군청,,,"[('마스크 착용하기', 0.7121)]"
2020/12/06 10:03:14,186,전라남도 담양군,70540,코로나19 확산방지를 위해 외부활동은 잠시 멈춤! ▶언제 어디서든 마스크 쓰기 ▶수시 환기·소독 ▶타인과 접촉 최소화 및 방역수칙 준수 바랍니다.,cbs,담양군청,,,"[('타인과 접촉 최소화', 0.6868)]"
2020/12/05 09:32:59,186,전라남도 담양군,70227,"연말연시 생활방역 수칙안내 모임·행사 자제하기, 밀폐·밀집·밀접 장소 가지않기, 마스크착용 및 손씻기 철저, 의심증상이 있으면 보건소로 상담 바랍니다.",cbs,담양군청,,,"[('가지않기 마스크착용 손씻기 철저', 0.6111)]"
2020/12/04 08:59:31,186,전라남도 담양군,69853,전국적으로 무증상 및 감염경로가 불명확한 확진자 발생중 ▲타지역 방문 및 모임 자제 ▲상시 마스크 착용 ▲의심증상시 주소지 보건소에 문의바랍니다.,cbs,담양군청,,,"[('마스크 착용 의심증상시 주소지', 0.6783)]"
2020/12/03 09:04:01,186,전라남도 담양군,69597,"모임·외식·행사·여행 자제, 다중 이용공간 사용하지 않기, 유증상자 즉시 퇴근, 수시 실내환기 등 방역수칙을 준수바랍니다.",cbs,담양군청,,,"[('않기 유증상자 즉시', 0.7431)]"
2020/12/01 13:21:37,186,전라남도 담양군,69095,11.23.(월) 12:02~12:35에 신흥토끼탕(광주 북구 효령동 284-2)을 방문하신분은 주소지 보건소에 문의후 검사받으시기 바랍니다.,cbs,담양군청,월,,"[('284 방문하신분은 주소지 보건소에', 0.5172)]"
2020/12/01 08:58:06,186,전라남도 담양군,68992,"타지역 방문 및 연말 모임·각종 행사 자제바라며, 실내시설·밀집된 실외 마스크착용, 수시 환기 등 철저한 방역수칙 준수바랍니다.[",cbs,담양군청,,,"[('모임 각종 행사 자제바라며', 0.7261)]"
2020/11/30 08:52:37,186,전라남도 담양군,68737,"실내시설, 밀집된 실외에서는 반드시 마스크를 착용하여 주시고, 발열 등 증상이 있으신분은 주소지 보건소에 상담후 검사를 받으시기 바랍니다.",cbs,담양군청,,,"[('받으시기 바랍니다', 0.6332)]"
2020/11/29 09:27:38,186,전라남도 담양군,68509,"우리군은 강화된 행정명령 적용으로 관내 모든 식당/휴게음식점/제과점, 숙박.민박업, 공공.금융기관 등에서 마스크 미착용시 과태료가 부과됩니다.",cbs,담양군청,,,"[('숙박 민박업 공공', 0.7127)]"
2020/11/28 11:11:16,186,전라남도 담양군,68258,"코로나 지역 확산 예방을 위하여 타지역 방문 자제, 각종 모임취소, 외출시 이동 동선 최소화, 마스크 착용 필수, 증상이 있으면 보건소 상담바랍니다.",cbs,담양군청,,,"[('지역 확산 예방을', 0.6003)]"
2020/11/27 08:47:58,186,전라남도 담양군,67827,"전남 389번 관련 코로나 검사결과 전원 음성입니다. 타지역 이동 및 모임자제, 수시 실내 환기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,담양군청,,,"[('이동 모임자제 수시 실내', 0.6728)]"
2020/11/26 16:11:47,186,전라남도 담양군,67696,전남 389번 확진자 관련 관내 방문시설은 접촉자 파악 및 소독이 완료되었음을 알려드립니다.,cbs,담양군청,,,"[('확진자 관련', 0.6373)]"
2020/11/26 08:37:45,186,전라남도 담양군,67491,나주시 등에서 확진자가 계속 발생하고 있습니다. 확진자 방문시설을 다녀가신분은 주소지 보건소에서 상담후 검사를 받으시기 바랍니다.,cbs,담양군청,,,"[('상담후 검사를 받으시기 바랍니다', 0.7499)]"
2020/11/25 08:49:20,186,전라남도 담양군,67194,마스크의 힘! 많은 사례로 증명되고 있습니다. 코로나19 예방의 최선은 마스크 착용입니다.,cbs,담양군청,,,"[('많은 사례로', 0.4042)]"
2020/11/24 09:35:45,186,전라남도 담양군,66945,"행정명령 대상시설은 전자출입 또는 수기출입명부 작성, 증상 확인, 마스크 착용(음식섭취시만 제외), 거리유지 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,담양군청,음식섭취시만 제외,,"[('행정명령 대상시설은 전자출입 또는', 0.7154)]"
2020/11/24 09:35:02,186,전라남도 담양군,66944,"오늘부터 관내 공공기관, 금융기관, 숙박업(호텔,모텔,펜션), 민박업, 식당/휴게음식점/제과점 면적 구분없이 강화된 행정명령이 적용됩니다.",cbs,담양군청,"호텔,모텔,펜션",,"[('공공기관 금융기관', 0.6728)]"
2020/11/24 08:26:02,186,전라남도 담양군,66929,"11.24.(화)부터 사회적 거리두기 1.5단계가 시행되니, 마스크 의무 착용과 다중이용시설에서 2m(최소 1m) 거리유지 등 방역수칙 준수바랍니다.",cbs,담양군청,화,,"[('24 부터 사회적', 0.4423)]"
2020/11/23 08:50:47,186,전라남도 담양군,66691,"광주 608번 관련 코로나 검사결과 전원 음성입니다. 수시 환기, 마스크 착용, 소모임 자제 등 방역수칙 준수 바랍니다.",cbs,담양군청,,,"[('수시 환기 마스크', 0.6448)]"
2020/11/22 12:29:42,186,전라남도 담양군,66538,"코로나19 관련 광주608번 확진자 방문시설은 접촉자 파악 및 소독 완료되었습니다. 수시 환기, 모임 자제 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('광주608번 확진자', 0.6978)]"
2020/11/22 09:47:25,186,전라남도 담양군,66470,"최근 광주 확진자가 다수 발생으로 감염이 직장·가족으로 전파됩니다 종교행사, 소모임 자제, 마스크 상시 착용, 의심증상시 주소지 보건소에 상담바랍니다",cbs,담양군청,,,"[('다수 발생으로 감염이', 0.6428)]"
2020/11/21 09:31:16,186,전라남도 담양군,66221,"11월20일 담양2번 확진자 관련 대전면 주민 전수검사 결과 전원 음성으로 나왔음을 알려드립니다, 일상생활중 마스크착용이 코로나 예방의 최선입니다.",cbs,담양군청,,,"[('주민 전수검사 결과', 0.5895)]"
2020/11/20 15:16:48,186,전라남도 담양군,66078,"최근 확진자가 다수 발생한 고위험시설 방문자제, 주말 외출·모임자제, 마스크 착용 생활화, 호흡기 유증상시 거주지 보건소에 상담바랍니다.",cbs,담양군청,,,"[('다수 발생한', 0.692)]"
2020/11/20 13:12:23,186,전라남도 담양군,66022,"확진자 동선 파악 및 소독실시 완료, 확진자 거주마을 주민 77명 검체 채취 후 검사 의뢰하였으며 결과 나오는대로 알려드리겠습니다.",cbs,담양군청,,,"[('결과 나오는대로', 0.6864)]"
2020/11/20 09:01:05,186,전라남도 담양군,65900,오늘 현재 담양 확진자1명 발생입니다. 확진자는 광주571 접촉자이며 대전면 거주자로 동선은 조사중입니다.,cbs,담양군청,,,"[('담양 확진자1명', 0.5672)]"
2020/11/19 16:33:27,186,전라남도 담양군,65797,"11.14일 까사디루체 웨딩홀(문흥동) 3층(16시~18:30), 지하연회장(18:30~18:50) 방문자는 거주지 보건소에서 검사받으시기 바랍니다.",cbs,담양군청,문흥동,,"[('방문자는 거주지 보건소에서 검사받으시기', 0.5804)]"
2020/11/19 08:39:42,186,전라남도 담양군,65609,"코로나19 확진자가 방문한 시설의 동일 시간에 다녀가신 분은 반드시 주소지 보건소에 문의하신 후 검사를 받으시고, 실내 환기 꼭 실천해 주세요.",cbs,담양군청,,,"[('실내 환기', 0.6926)]"
2020/11/18 09:03:19,186,전라남도 담양군,65340,11.9.(월)~11.13.(금)까지 전남대병원(학동) 1동 방문자는 주소지 보건소에 문의후 검사받으시기 바랍니다.,cbs,담양군청,월,,"[('11 11 13 까지', 0.3892)]"
2020/11/17 17:18:47,186,전라남도 담양군,65255,광주 570번 확진자 관련 관내 방문시설은 접촉자 파악 및 소독 완료되었음을 알려드립니다.,cbs,담양군청,,,"[('접촉자 파악 소독', 0.6633)]"
2020/11/17 11:13:30,186,전라남도 담양군,65144,11.9.(월)~11.13.(금)까지 전남대병원(학동) 1동 방문자는 주소지 보건소에 문의후 검사받으시기 바랍니다.,cbs,담양군청,월,,"[('11 11 13 까지', 0.3892)]"
2020/11/17 08:34:40,186,전라남도 담양군,65078,광주565번 확진자가 다녀간 가사문학면 소재 식당은 접촉자 파악 및 소독 완료되었습니다. 확진자 발생지역 방문 자제와 반드시 마스크 착용 바랍니다,cbs,담양군청,,,"[('소독 완료되었습니다 확진자', 0.7368)]"
2020/11/16 14:42:27,186,전라남도 담양군,64979,11.13일부터 마스크 착용위반시 과태료 부과 시행. 실내외에서 반드시 마스크를 착용해 주시고 발생지역 방문자제 및 손씻기 등 방역수칙 준수바랍니다.,cbs,담양군청,,,"[('발생지역 방문자제', 0.6049)]"
2020/11/16 08:34:06,186,전라남도 담양군,64871,11.9.(월) 14:00~15:20 전남대학교 용봉캠퍼스 중앙도서관 블루포트 전남대학교점을 방문하신분은 담양보건소에 상담바랍니다.,cbs,담양군청,월,,"[('20 전남대학교 용봉캠퍼스 중앙도서관', 0.2991)]"
2020/11/16 08:33:36,186,전라남도 담양군,64870,"11.9.(월)~11.13.(금)전남대병원 중환자실(중증외상,신경외과)신경외과 외래(1동1층),병동(1동6층)을 방문하신분은 담양보건소에 상담바랍니다",cbs,담양군청,월,,"[('신경외과 신경외과 외래 1동1층', 0.4748)]"
2020/11/15 11:58:59,186,전라남도 담양군,64745,"타지역(광주,순천,여수,광양)에서 확진자가 다수 발생하여 방문자제와 확진자와 동선이 겹치는 분들께서는 주소지 보건소에 상담 후 안내 받으시기 바랍니다.",cbs,담양군청,"광주,순천,여수,광양",,"[('보건소에 상담 안내 받으시기', 0.6889)]"
2020/11/14 16:49:38,186,전라남도 담양군,64628,"11.9.(월)~11.13.(금) 전남대병원 중증외상센터 중환자실,신경외과 중환자실을 방문하신분은 거주지 보건소에 전화상담 바랍니다.",cbs,담양군청,월,,"[('보건소에 전화상담', 0.408)]"
2020/11/14 16:49:20,186,전라남도 담양군,64627,"11.9.(월)~11.13.(금) 전남대병원 신경외과 외래(1동1층),병동(1동6A,6B)을 방문하신분은 거주지 보건소에 전화상담 바랍니다.",cbs,담양군청,월,,"[('1동1층 병동', 0.413)]"
2020/11/14 09:14:15,186,전라남도 담양군,64510,"주말동안 식당,카페,결혼식장,장례식장,종교시설,실내체육시설 등 관리시설내에서의 마스크착용 필수이며 발열증상시는 집안에 머물기 수칙준수 바랍니다.",cbs,담양군청,,,"[('장례식장 종교시설 실내체육시설', 0.5884)]"
2020/11/13 15:20:29,186,전라남도 담양군,64404,"전국적으로 감염경로 불분명 코로나 확진자 급증하여 타지역방문 자제, 마스크 의무 착용, 발열증상 있을시 거주지관할 선별진료소,보건소 상담 바랍니다.",cbs,담양군청,,,"[('불분명 코로나', 0.618)]"
2020/11/13 09:28:31,186,전라남도 담양군,64297,"광주 전남 코로나19 확진자 발생 증가, 마스크 미착용 등 방역지침 위반시 오늘부터 과태료가 부과되오니 손씻기, 환기 소독 등 수칙준수 바랍니다.",cbs,담양군청,,,"[('미착용 방역지침 위반시', 0.643)]"
2020/11/12 09:27:02,186,전라남도 담양군,64113,코로나19 예방의 최선은 마스크 착용입니다. 11월13일부터 거리두기 단계별 위험시설에서 마스크 미착용 시 과태료가 부과됩니다.,cbs,담양군청,,,"[('11월13일부터 거리두기 단계별', 0.6357)]"
2020/11/11 09:31:13,186,전라남도 담양군,63981,최근 광주·전남 지역에서 코로나 감염세가 확산되고 있습니다. 군민들께서는 발생지역 방문자제 및 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,담양군청,,,"[('있습니다 군민들께서는 발생지역', 0.638)]"
2020/11/10 10:37:09,186,전라남도 담양군,63873,"코로나19 확진자 발생이 지속 증가하고 있습니다. 타지역 방문자제, 마스크 착용, 다중이용시설 이용시 발열검사, 출입명부 작성 등 수칙 준수바랍니다.",cbs,담양군청,,,"[('증가하고 있습니다 타지역 방문자제', 0.6512)]"
2020/11/09 17:28:10,186,전라남도 담양군,63800,코로나19 관련 광주522번 확진자는 광주520번 확진자의 동행자로 관내 시설은 접촉자 파악 및 소독 완료되었음을 알려드립니다.,cbs,담양군청,,,"[('관련 광주522번 확진자는 광주520번', 0.7137)]"
2020/11/09 15:51:46,186,전라남도 담양군,63788,코로나19 관련 광주520번 확진자가 방문한 관내 시설은 접촉자 파악 및 소독 완료되었음을 알려드립니다.,cbs,담양군청,,,"[('시설은 접촉자 파악 소독', 0.6363)]"
2020/11/08 10:48:59,186,전라남도 담양군,63641,"광주,전남지역 코로나19 확진자 다수발생 중으로 종교활동, 타지역 방문,단체산행 자제와 결혼식,다중이용시설 이용시 방역수칙 생활화 하시기 바랍니다.",cbs,담양군청,,,"[('다중이용시설 이용시 방역수칙 생활화', 0.6326)]"
2020/11/07 15:41:16,186,전라남도 담양군,63563,최근 다중이용시설과 콜센터 등에서 코로나 확진자가 급증하고 있습니다.확진자가 다수 발생한 지역의 방문을 자제하시고 마스크착용 등 방역수칙 준수바랍니다.,cbs,담양군청,,,"[('마스크착용 방역수칙', 0.6758)]"
2020/11/06 15:57:19,186,전라남도 담양군,63469,"수도권, 단풍관광, 휴일 모임등 코로나19 집단감염이 지속 발생중이니 외부인과의 만남 자제와 카페, 음식점등 음식섭취외에는 마스크필수 착용 바랍니다.",cbs,담양군청,,,"[('지속 발생중이니 외부인과의', 0.6947)]"
2020/11/04 13:43:43,186,전라남도 담양군,63276,"중점관리시설 9종,일반관리시설 14종 시설은 마스크착용,출입자명부관리, 환기및소독 방역수칙 의무화로 11.13일부터 마스크 미착용시 과태료 부과됩니다",cbs,담양군청,,,"[('방역수칙 의무화로 11 13일부터', 0.7067)]"
2020/11/03 09:45:36,186,전라남도 담양군,63157,위기가구 긴급생계지원대상은 코로나로 인해 소득감소자중 중위소득 75% 이내 가구이오니 사전에 주소지 읍면에 11.6일한 문의후 신청바랍니다.,cbs,담양군청,,,"[('11 6일한 문의후 신청바랍니다', 0.5822)]"
2020/11/03 08:52:46,186,전라남도 담양군,63156,"사회적거리두기가 개편되어 중점 및 일반관리시설 모두 1단계에서 마스크쓰기, 출입자 명부관리, 환기소독 등이 의무화되어 11.7.(토)부터 시행됩니다.",cbs,담양군청,토,,"[('출입자 명부관리', 0.638)]"
2020/11/02 09:53:54,186,전라남도 담양군,63094,"코로나19 감염 예방을 위해 행사·여행 시 마스크 착용, 손 씻기 등 방역수칙 준수! 밀집·밀폐·밀접 장소 방문을 자제하여 주시기 바랍니다.",cbs,담양군청,,,"[('방문을 자제하여', 0.6459)]"
2020/11/01 17:23:16,186,전라남도 담양군,63068,"수도권 및 인근 시군에서 코로나19 집단감염 지속 발생중이니 타지역 및 수도권 방문 자제, 음식점 등 음식섭취외에는 마스크 필수 착용 바랍니다.",cbs,담양군청,,,"[('타지역 수도권 방문 자제', 0.6971)]"
2020/11/01 09:33:54,186,전라남도 담양군,63009,"단풍관광, 휴일 모임 등 코로나19 확산이 우려됩니다. 외부인과의 만남 자제와 다중이용시설 이용시 발열검사, 출입명부 작성 등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('자제와 다중이용시설', 0.6197)]"
2020/10/31 17:33:38,186,전라남도 담양군,62978,"식당이나 카페 내에서는 먹는 시간 외 마스크 착용, 먹고 마실 때는 대화 자제, 흐르는 물에 비누로 30초 이상 손씻기 등 수칙 준수바랍니다",cbs,담양군청,,,"[('먹는 시간', 0.7062)]"
2020/10/31 12:22:00,186,전라남도 담양군,62945,"코로나 차단을 위해 서울, 경기도 등 수도권 방문이나 가족 모임 등을 자제 해주시고 외출시 마스크 착용, 거리두기 지침을 준수바랍니다.",cbs,담양군청,,,"[('해주시고 외출시 마스크', 0.6272)]"
2020/10/31 09:28:51,186,전라남도 담양군,62908,"단풍철을 맞아 단체산행 및 핼러윈 모임행사, 수도권 여행 등 자제 바라며 개인위생수칙(마스크착용,거리두기)과 발열증상시 집에 머물기 등 준수 바랍니다",cbs,담양군청,"마스크착용,거리두기",,"[('여행 자제 바라며 개인위생수칙', 0.6881)]"
2020/10/30 08:59:53,186,전라남도 담양군,62802,마스크 미착용 등 방역지침 위반시 오는 13일부터 과태료가 부과되오니 마스크 착용을 생활화하여 주시기 바랍니다.,cbs,담양군청,,,"[('위반시 오는 13일부터 과태료가', 0.679)]"
2020/10/29 09:03:22,186,전라남도 담양군,62687,포천124번 확진자가 방문한 관내 시설은 접촉자 파악 및 소독 완료되었음을 알려드립니다.,cbs,담양군청,,,"[('시설은 접촉자', 0.6636)]"
2020/10/28 09:44:31,186,전라남도 담양군,62571,"위기가구 긴급생계지원대상은 코로나로 인해 소득감소자중 중위소득 75% 이내, 재산3억미만이 대상이오니 사전에 주소지 읍면에 11.6일한 문의 바랍니다",cbs,담양군청,,,"[('재산3억미만이 대상이오니 사전에', 0.62)]"
2020/10/28 09:16:26,186,전라남도 담양군,62567,"코로나19 관련해 다중이용시설(식당, 카페 등)은 자주 자연환기를 시켜주시고, 환기가 불가능한 시설은 소독을 일 1회이상 하여 주시기 바랍니다.",cbs,담양군청,"식당, 카페 등",,"[('자주 자연환기를 시켜주시고', 0.7099)]"
2020/10/27 11:25:49,186,전라남도 담양군,62475,"위기가구 긴급생계지원대상은 코로나로 인해 소득감소자중 중위소득 75%이내, 재산 3억미만이 대상이오니 사전에 주소지 읍면에 문의하시기 바랍니다.",cbs,담양군청,,,"[('긴급생계지원대상은 코로나로 인해', 0.6285)]"
2020/10/27 10:47:09,186,전라남도 담양군,62463,"위기가구 긴급생계지원제도가 11.6일까지 연장되었으니 거주지관할 읍면에 문의하시기 바라며, 집단감염에 대비 지속적인 마스크 착용 수칙 준수 바랍니다.",cbs,담양군청,,,"[('집단감염에 대비 지속적인 마스크', 0.5203)]"
2020/10/25 09:49:06,186,전라남도 담양군,62282,"집단감염이 지속 발생됨에 따라 가을단풍철 단체여행 자제, 종교활동 비대면, 소모임 및 식사 금지, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,담양군청,,,"[('착용 방역수칙', 0.7013)]"
2020/10/23 11:04:17,186,전라남도 담양군,62139,"10.12(월)9:41~11시,14(수)8:44~11:14,16(금)8:33~9:50 광주병원 신관1층 방문자는 주소지 보건소에 상담받으시기 바랍니다.",cbs,담양군청,월,,"[('50 광주병원', 0.4765)]"
2020/10/23 10:56:27,186,전라남도 담양군,62135,10.12(월) 08:21~10:20 광주병원 건강검진센터에 방문하신 분은 주소지 보건소에서 상담 받으시기 바랍니다.,cbs,담양군청,월,,"[('방문하신 분은', 0.6003)]"
2020/10/22 16:18:27,186,전라남도 담양군,62078,전남 179번 관련 담양군 방문시설은 접촉자 파악 및 소독 완료되었음을 알려드립니다.,cbs,담양군청,,,"[('179번 관련', 0.6169)]"
2020/10/17 09:42:17,186,전라남도 담양군,61654,"주말을 맞아 가을철 단체 산행 자제 및 여행시 소규모 분산이동, 마스크 착용, 거리두기 유지 등 개인방역을 철저히 준수 바랍니다.",cbs,담양군청,,,"[('거리두기 유지 개인방역을 철저히', 0.757)]"
2020/10/16 11:31:44,186,전라남도 담양군,61576,"마스크착용 의무화 시행중(10.13 부터)으로 1개월간 계도기간(11.12. 까지) 중입니다. 실내,외 모든 장소에서의 마스크 착용을 생활화 바랍니다",cbs,담양군청,10.13 부터,,"[('장소에서의 마스크', 0.6081)]"
2020/10/12 14:33:48,186,전라남도 담양군,61193,관내 지정의료기관에서 관내 거주 어르신을 대상으로(10.19.부터 70세이상 어르신 /10.26.부터 62세이상 어르신) 독감 예방접종을 시작합니다.,cbs,담양군청,10.19.부터 70세이상 어르신 /10.26.부터 62세이상 어르신,70세,"[('거주 어르신을', 0.581)]"
2020/10/12 14:33:01,186,전라남도 담양군,61192,만 13-18세 어린이 독감 예방접종이 지정 의료기관 및 보건소에서 10.13.부터 재개됩니다.,cbs,담양군청,,18세,"[('13 부터', 0.5466)]"
2020/10/12 13:55:08,186,전라남도 담양군,61180,보건소에서 관내 주민 중 만 60세 이상 어르신을 대상으로 10. 26.부터 무료 독감 예방접종을 시작합니다.,cbs,담양군청,,60세,"[('대상으로 10 26', 0.5473)]"
2020/10/09 10:39:57,186,전라남도 담양군,60850,"한글날 연휴기간 타지역 방문,여행,집회참석 자제 바라며 한글날집회 참석으로 인한 지역전파시 구상권이 청구됨을 알려드립니다.",cbs,담양군청,,,"[('참석으로 인한 지역전파시 구상권이', 0.6095)]"
2020/10/08 08:37:31,186,전라남도 담양군,60673,"우리 모두의 안전을 위해 수도권 집회 등 다중 집합장소 참석을 자제하여 주시고, 코로나19 예방을 위해 방역수칙을 준수 바랍니다.",cbs,담양군청,,,"[('예방을 위해 방역수칙을', 0.704)]"
2020/10/06 08:41:00,186,전라남도 담양군,60424,"개인정보 보호를 위해 다중이용시설 출입명부 작성 시 성명 대신 거주지 시·군·구, 연락처, 출입일시를 기재하여 주시기 바랍니다.",cbs,담양군청,,,"[('다중이용시설 출입명부 작성 성명', 0.7653)]"
2020/10/05 08:48:11,186,전라남도 담양군,60318,"발열, 기침 등 코로나19 의심증상이 있으신 분은 보건소에 문의 및 상담 받으시기 바랍니다.",cbs,담양군청,,,"[('발열 기침', 0.621)]"
