create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/29 17:13:22,45,경기도 의왕시,169984,▲8.29.(월) 17시 기준 신규확진자 333명 발생 ▲코로나19 검사 및 진료 가능한 의왕시 의료기관 안내 url.kr/m8roqv,cbs,의왕시청,월,,"[('검사 진료 가능한 의왕시', 0.5402)]"
2022/08/28 14:18:18,45,경기도 의왕시,169837,▲8.28.(일) 14시 기준 신규확진자 114명 발생 ▲코로나19 검사 및 진료 가능한 의왕시 의료기관 안내 url.kr/m8roqv,cbs,의왕시청,일,,"[('기준 신규확진자', 0.5018)]"
2022/08/27 14:05:09,45,경기도 의왕시,169711,▲8.27.(토) 14시 기준 신규확진자 262명 발생 ▲코로나19 검사 및 진료 가능한 의왕시 의료기관 안내 url.kr/m8roqv,cbs,의왕시청,토,,"[('가능한 의왕시', 0.5331)]"
2022/08/26 17:14:00,45,경기도 의왕시,169605,▲8.26.(금) 17시 기준 신규확진자 213명 발생 ▲코로나19 검사 및 진료 가능한 의왕시 의료기관 안내 url.kr/m8roqv,cbs,의왕시청,금,,"[('가능한 의왕시 의료기관 안내', 0.546)]"
2022/08/25 17:10:31,45,경기도 의왕시,169477,"▲8.25(목) 17시 기준 신규확진자 233명 발생 ▲수도권 집중호우(8.8.~11.)자연재난 피해신고(주택, 농경지) 안내 url.kr/f3tbdx",cbs,의왕시청,목,,"[('자연재난 피해신고 주택 농경지', 0.4992)]"
2022/08/24 17:07:38,45,경기도 의왕시,169346,"▲8.24(수) 17시 기준 신규확진자 297명 발생 ▲수도권 집중호우(8.8.~11.)자연재난 피해신고(주택, 농경지) 안내 url.kr/f3tbdx",cbs,의왕시청,수,,"[('집중호우 11', 0.4846)]"
2022/08/23 17:15:42,45,경기도 의왕시,169218,"▲8.23(화) 17시 기준 신규확진자 333명 발생 ▲수도권 집중호우(8.8.~11.)자연재난 피해신고(주택, 농경지) 안내 url.kr/f3tbdx",cbs,의왕시청,화,,"[('23 17시 기준', 0.5079)]"
2022/08/22 17:14:10,45,경기도 의왕시,169091,"▲8.22(월) 17시 기준 신규확진자 430명 발생 ▲수도권 집중호우(8.8.~11.)자연재난 피해신고(주택, 농경지) 안내 url.kr/f3tbdx",cbs,의왕시청,월,,"[('피해신고 주택 농경지 안내', 0.478)]"
2022/08/21 14:16:00,45,경기도 의왕시,168942,"▲8.21(일) 14시 기준 신규확진자 133명 발생 ▲수도권 집중호우(8.8.~11.)자연재난 피해신고(주택, 농경지) 안내 url.kr/f3tbdx",cbs,의왕시청,일,,"[('14시 기준 신규확진자 133명', 0.4874)]"
2022/08/20 14:16:34,45,경기도 의왕시,168813,"▲8.20(토) 14시 기준 신규확진자 272명 발생 ▲수도권 집중호우(8.8.~11.)자연재난 피해신고(주택, 농경지) 안내 url.kr/f3tbdx",cbs,의왕시청,토,,"[('주택 농경지', 0.4752)]"
2022/08/19 17:31:10,45,경기도 의왕시,168692,"▲8.19(금) 17시 기준 신규확진자 334명 발생 ▲수도권 집중호우(8.8.~11.)자연재난 피해신고(주택, 농경지) 안내 url.kr/f3tbdx",cbs,의왕시청,금,,"[('334명 발생 수도권', 0.4969)]"
2022/08/18 17:36:59,45,경기도 의왕시,168553,"▲8.18(목) 17시 기준 신규확진자 385명 발생 ▲수도권 집중호우(8.8.~11.)자연재난 피해신고(주택, 농경지) 안내 url.kr/f3tbdx",cbs,의왕시청,목,,"[('17시 기준', 0.5103)]"
2022/08/17 17:12:27,45,경기도 의왕시,168400,"▲8.17(수) 17시 기준 신규확진자 429명 발생 ▲수도권 집중호우(8.8.~11.)자연재난 피해신고(주택, 농경지) 안내 url.kr/f3tbdx",cbs,의왕시청,수,,"[('피해신고 주택 농경지 안내', 0.5075)]"
2022/08/16 17:36:34,45,경기도 의왕시,168249,"▲8.16(화) 17시 기준 신규확진자 559명 발생 ▲수도권 집중호우(8.8.~11.)자연재난 피해신고(주택, 농경지) 안내 url.kr/f3tbdx",cbs,의왕시청,화,,"[('주택 농경지', 0.4874)]"
2022/08/15 14:04:47,45,경기도 의왕시,168049,"▲8.15(월) 14시기준 확진자 203명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,월,50세,"[('이전출생 4차접종 확대 접종예약', 0.5512)]"
2022/08/14 15:09:39,45,경기도 의왕시,167928,"▲8.14(일) 15시기준 확진자 166명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,일,50세,"[('발생 코로나19 재확산 50세이상', 0.5594)]"
2022/08/13 14:22:52,45,경기도 의왕시,167778,▲8.13(토)14시 확진자 285명발생 호우가 예상됨에 따라 침수예방 등 안전 및 2차피해 유의. 국민행동요령 reurl.kr/32D148751NX,cbs,의왕시청,토,,"[('13 14시', 0.5011)]"
2022/08/12 17:07:06,45,경기도 의왕시,167650,"▲8.12(금) 17시기준 확진자 370명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,금,50세,"[('재확산 50세이상', 0.5409)]"
2022/08/11 17:38:47,45,경기도 의왕시,167511,"▲8.11(목) 17시기준 확진자 403명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,목,50세,"[('재확산 50세이상 72년생 이전출생', 0.4565)]"
2022/08/10 17:27:48,45,경기도 의왕시,167321,"▲8.10(수) 17시기준 확진자 401명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,수,50세,"[('72년생 이전출생 4차접종', 0.533)]"
2022/08/09 17:06:14,45,경기도 의왕시,167121,"▲8.9.(화) 17시기준 확진자 518명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,화,50세,"[('72년생 이전출생 4차접종 확대', 0.4788)]"
2022/08/09 00:34:42,45,경기도 의왕시,166966,"집중호우로 인하여 하천범람, 저지대 침수등 피해가 우려되니 침수 우려지역에 계신 주민께서는 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,의왕시청,,,"[('침수 우려지역에 계신', 0.7287)]"
2022/08/08 17:13:24,45,경기도 의왕시,166899,"▲8.8.(월) 17시기준 확진자 513명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,월,50세,"[('발생 코로나19 재확산 50세이상', 0.4819)]"
2022/08/07 13:03:50,45,경기도 의왕시,166722,"▲8.7.(일) 13시 기준 확진자207명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,일,50세,"[('72년생 이전출생 4차접종 확대', 0.4805)]"
2022/08/06 13:09:15,45,경기도 의왕시,166590,"▲8.6.(토) 13시 기준 확진자237명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,토,50세,"[('확대 접종예약 031 429', 0.4852)]"
2022/08/05 17:17:12,45,경기도 의왕시,166481,"▲8.5.(금) 17시기준 확진자 368명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,금,50세,"[('50세이상 72년생 이전출생 4차접종', 0.5146)]"
2022/08/04 17:23:42,45,경기도 의왕시,166348,"▲8.4.(목) 17시기준 확진자 300명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,목,50세,"[('코로나19 재확산 50세이상', 0.4661)]"
2022/08/03 17:08:47,45,경기도 의왕시,166203,"▲8.3.(수) 17시기준 확진자 289명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,수,50세,"[('이전출생 4차접종', 0.4749)]"
2022/08/02 17:20:39,45,경기도 의왕시,166054,"▲8.2.(화) 17시기준 확진자 361명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,화,50세,"[('4차접종 확대 접종예약', 0.4567)]"
2022/08/01 17:14:19,45,경기도 의왕시,165910,"▲8.1.(월) 17시기준 확진자 340명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,월,50세,"[('재확산 50세이상 72년생', 0.4014)]"
2022/07/31 13:16:09,45,경기도 의왕시,165764,"▲7.31(일) 13시기준 확진자 131명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,일,50세,"[('재확산 50세이상 72년생 이전출생', 0.5481)]"
2022/07/30 12:39:59,45,경기도 의왕시,165630,"▲7.30(토) 12시기준 확진자 153명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,토,50세,"[('4차접종 확대 접종예약 031', 0.5711)]"
2022/07/29 17:21:32,45,경기도 의왕시,165514,"▲7.29(금) 17시기준 확진자 231명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,금,50세,"[('50세이상 72년생 이전출생 4차접종', 0.6179)]"
2022/07/28 17:09:16,45,경기도 의왕시,165367,"▲7.28(목) 17시기준 확진자 241명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,목,50세,"[('50세이상 72년생 이전출생 4차접종', 0.6368)]"
2022/07/27 17:09:18,45,경기도 의왕시,165232,"▲7.27(수) 17시기준 확진자 274명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,수,50세,"[('72년생 이전출생 4차접종', 0.5985)]"
2022/07/26 17:12:59,45,경기도 의왕시,165098,"▲7.26(화) 17시기준 확진자 293명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,화,50세,"[('50세이상 72년생 이전출생', 0.5922)]"
2022/07/25 17:07:25,45,경기도 의왕시,164968,"▲7.25(월) 17시기준 확진자 355명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,월,50세,"[('이전출생 4차접종 확대 접종예약', 0.5913)]"
2022/07/24 14:31:27,45,경기도 의왕시,164828,"▲7.24(일) 13시기준 확진자 92명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,일,50세,"[('확진자 92명 발생', 0.4754)]"
2022/07/23 13:17:59,45,경기도 의왕시,164693,"▲7.23(토) 13시기준 확진자 125명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,토,50세,"[('발생 코로나19', 0.5189)]"
2022/07/22 17:03:48,45,경기도 의왕시,164584,"▲7.22(금) 17시기준 확진자 196명 발생 ▲코로나19 재확산, 50세이상(72년생 이전출생) 4차접종 확대 / 접종예약 ☎031)429-1339",cbs,의왕시청,금,50세,"[('72년생 이전출생 4차접종', 0.5272)]"
2022/07/21 17:03:57,45,경기도 의왕시,164450,"▲7.21(목) 17시기준 확진자 200명 발생▲코로나19 재확산, 50세이상(72년생 이전출생)4차접종 확대! 접종예약 ncvr.kdca.go.kr/",cbs,의왕시청,목,50세,"[('확진자 200명', 0.5296)]"
2022/07/20 17:13:56,45,경기도 의왕시,164324,"▲7.20(수) 17시기준 확진자 214명 발생▲코로나19 재확산, 50세이상(72년생 이전출생)4차접종 확대! 접종예약 ncvr.kdca.go.kr/",cbs,의왕시청,수,50세,"[('50세이상 72년생 이전출생', 0.5135)]"
2022/07/19 17:11:12,45,경기도 의왕시,164202,"▲7.19(화) 17시기준 확진자 232명 발생▲코로나19 재확산, 50세이상(72년생 이전출생)4차접종 확대! 접종예약 ncvr.kdca.go.kr/",cbs,의왕시청,화,50세,"[('4차접종 확대', 0.5639)]"
2022/07/18 17:06:17,45,경기도 의왕시,164077,"▲7.18(월) 17시기준 확진자 255명 발생▲코로나19 재확산, 50세이상(72년생 이전출생)4차접종 확대! 접종예약 ncvr.kdca.go.kr/",cbs,의왕시청,월,50세,"[('18 17시기준 확진자', 0.5157)]"
2022/07/17 12:18:09,45,경기도 의왕시,163919,▲7.17.(일) 12시 기준 신규 확진자 81명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,일,60세,"[('이전 출생 4차접종', 0.5456)]"
2022/07/16 14:45:58,45,경기도 의왕시,163804,▲7.16.(토) 14시 기준 신규 확진자 94명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,토,60세,"[('12 31 이전', 0.5344)]"
2022/07/15 17:01:47,45,경기도 의왕시,163685,▲7.15.(금) 17시 기준 신규 확진자 136명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,금,60세,"[('12 31 이전', 0.5524)]"
2022/07/14 17:11:10,45,경기도 의왕시,163561,▲7.14.(목) 17시 기준 신규 확진자 134명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,목,60세,"[('확진자 134명', 0.5674)]"
2022/07/13 17:08:35,45,경기도 의왕시,163425,▲7.13.(수) 17시 기준 신규 확진자 117명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,수,60세,"[('출생 4차접종 의왕시민예약 031', 0.528)]"
2022/07/12 17:12:48,45,경기도 의왕시,163291,▲7.12.(화) 17시 기준 신규 확진자 146명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,화,60세,"[('확진자 146명 발생 60세이상', 0.5532)]"
2022/07/11 17:09:39,45,경기도 의왕시,163167,▲7.11.(월) 17시 기준 신규 확진자 134명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,월,60세,"[('기준 신규 확진자 134명', 0.5038)]"
2022/07/10 14:32:19,45,경기도 의왕시,163035,▲7.10.(일) 14시 기준 신규 확진자 50명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,일,60세,"[('14시 기준 신규', 0.5466)]"
2022/07/09 15:27:19,45,경기도 의왕시,162922,▲7.9.(토) 15시 기준 신규 확진자 48명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,토,60세,"[('60세이상 62', 0.494)]"
2022/07/08 17:14:20,45,경기도 의왕시,162808,▲7/8(금) 17시 기준 신규 확진자 82명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,금,,"[('공휴일 미운영', 0.4294)]"
2022/07/07 17:09:30,45,경기도 의왕시,162688,▲7/7(목) 17시 기준 신규 확진자 74명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,목,,"[('의왕시보건소 선별진료소', 0.4325)]"
2022/07/06 17:10:51,45,경기도 의왕시,162565,▲7/6(수) 17시 기준 신규 확진자 68명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,수,,"[('공휴일 미운영', 0.4422)]"
2022/07/05 17:15:03,45,경기도 의왕시,162436,▲7/5(화) 17시 기준 신규 확진자 72명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,화,,"[('확진자 72명 발생 의왕시보건소', 0.4068)]"
2022/07/04 17:23:22,45,경기도 의왕시,162312,▲7/4(월) 17시 기준 신규 확진자 70명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,월,,"[('17시 기준 신규', 0.4195)]"
2022/07/03 12:24:18,45,경기도 의왕시,162166,▲7/3(일) 12시 기준 신규 확진자 33명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영.,cbs,의왕시청,일,,"[('의왕시보건소 선별진료소 일요일', 0.3944)]"
2022/07/02 11:12:38,45,경기도 의왕시,162041,▲7/2(토) 11시 기준 신규 확진자 22명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영.,cbs,의왕시청,토,,"[('의왕시보건소 선별진료소 일요일', 0.359)]"
2022/07/01 17:05:19,45,경기도 의왕시,161954,▲7/1(금) 17시 기준 신규 확진자 38명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영.,cbs,의왕시청,금,,"[('발생 의왕시보건소', 0.3764)]"
2022/06/30 17:33:07,45,경기도 의왕시,161832,▲6/30(목) 17시 기준 신규 확진자 43명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,목,,"[('공휴일 미운영', 0.5008)]"
2022/06/29 17:07:26,45,경기도 의왕시,161678,▲6/29(수) 17시 기준 신규 확진자 35명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,수,,"[('발생 의왕시보건소 선별진료소', 0.4421)]"
2022/06/28 17:16:55,45,경기도 의왕시,161546,▲6/28(화) 17시 기준 신규 확진자 34명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,화,,"[('발생 의왕시보건소 선별진료소', 0.4927)]"
2022/06/27 17:13:30,45,경기도 의왕시,161428,▲6/27(월) 17시 기준 신규 확진자 29명 발생 ▲의왕시 보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,월,,"[('의왕시 보건소 선별진료소', 0.4576)]"
2022/06/26 12:25:21,45,경기도 의왕시,161293,▲6/26(일) 12시기준 신규확진자 11명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,일,,"[('의왕시보건소 선별진료소', 0.5556)]"
2022/06/25 13:15:09,45,경기도 의왕시,161186,▲6/25(토) 13시기준 신규확진자 17명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,토,,"[('의왕시보건소 선별진료소', 0.5394)]"
2022/06/24 17:04:53,45,경기도 의왕시,161090,▲6/24(금) 17시기준 신규확진자 25명 발생 ▲의왕시보건소 선별진료소 일요일 및 공휴일 미운영,cbs,의왕시청,금,,"[('의왕시보건소 선별진료소', 0.4723)]"
2022/06/23 17:36:14,45,경기도 의왕시,160972,"▲6/23(목) 17시기준 신규확진자 16명 발생 ▲보건소선별진료소 (평일)9~12시, 14~17시 (토요일)9~12시 운영 (일요일 및 공휴일)미운영",cbs,의왕시청,목,,"[('16명 발생 보건소선별진료소', 0.545)]"
2022/06/22 17:06:12,45,경기도 의왕시,160845,"▲6/22(수) 17시기준 신규확진자 23명 발생 ▲보건소선별진료소 (평일)9~12시, 14~17시 (토요일)9~12시 운영 (일요일 및 공휴일)미운영",cbs,의왕시청,수,,"[('토요일 12시 운영', 0.5504)]"
2022/06/21 17:02:41,45,경기도 의왕시,160728,"▲6/21(화) 17시기준 신규확진자 29명 발생 ▲보건소선별진료소 (평일)9~12시, 14~17시 (토요일)9~12시 운영 (일요일 및 공휴일)미운영",cbs,의왕시청,화,,"[('29명 발생 보건소선별진료소', 0.5144)]"
2022/06/20 17:08:18,45,경기도 의왕시,160609,"▲6/20(월) 17시기준 신규확진자 25명 발생 ▲보건소선별진료소 (평일)9~12시, 14~17시 (토요일)9~12시 운영 (일요일 및 공휴일)미운영",cbs,의왕시청,월,,"[('17시기준 신규확진자', 0.536)]"
2022/06/19 12:09:30,45,경기도 의왕시,160478,"▲6/19(일) 12시기준 신규확진자 11명 발생 ▲보건소선별진료소 (평일)9~12시, 14~17시 (토요일)9~12시 운영 (일요일 및 공휴일)미운영",cbs,의왕시청,일,,"[('평일 12시 14', 0.5826)]"
2022/06/18 13:09:02,45,경기도 의왕시,160364,"▲6/18(토) 13시기준 신규확진자 15명 발생 ▲보건소선별진료소 (평일)9~12시, 14~17시 (토요일)9~12시 운영 (일요일 및 공휴일)미운영",cbs,의왕시청,토,,"[('15명 발생 보건소선별진료소', 0.5982)]"
2022/06/17 17:17:57,45,경기도 의왕시,160266,"▲6/17(금) 17시기준 신규확진자 23명 발생 ▲보건소선별진료소 (평일)9~12시, 14~17시 (토요일)9~12시 운영 (일요일 및 공휴일)미운영",cbs,의왕시청,금,,"[('토요일 12시 운영', 0.5699)]"
2022/06/16 17:32:37,45,경기도 의왕시,160158,"▲6/16(목) 17시기준 신규확진자 23명 발생 ▲보건소선별진료소 (평일)9~12시, 14~17시 (토요일)9~12시 운영 (일요일 및 공휴일)미운영",cbs,의왕시청,목,,"[('토요일 12시 운영 일요일', 0.5378)]"
2022/06/15 17:10:40,45,경기도 의왕시,160037,"▲6/15(수) 17시기준 신규확진자 20명 발생 ▲보건소선별진료소 (평일)9~12시, 14~17시 (토요일)9~12시 운영 (일요일 및 공휴일)미운영",cbs,의왕시청,수,,"[('보건소선별진료소 평일 12시 14', 0.5631)]"
2022/06/14 17:08:47,45,경기도 의왕시,159911,▲6.14.(화) 17시 기준 신규 확진자 30명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,화,12세,"[('접종가능 12세이상', 0.4769)]"
2022/06/13 17:11:11,45,경기도 의왕시,159795,▲6.13.(월) 17시 기준 신규 확진자 30명 발생 ▲의왕시 60세이상(62.12.31.이전 출생) 4차접종 예약 ☎031)429-1339,cbs,의왕시청,월,60세,"[('확진자 30명 발생', 0.5131)]"
2022/06/12 12:34:17,45,경기도 의왕시,159673,▲6.12.(일) 12시 기준 신규 확진자 11명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,일,12세,"[('기준 신규 확진자 11명', 0.5273)]"
2022/06/11 12:13:07,45,경기도 의왕시,159554,▲6.11.(토) 12시 기준 신규 확진자 17명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,토,12세,"[('11 12시', 0.4461)]"
2022/06/10 17:11:02,45,경기도 의왕시,159459,▲6.10.(금) 17시 기준 신규 확진자 21명 발생 ▲의왕시 60세이상(62.12.31.이전 출생) 4차접종 예약 ☎031)429-1339,cbs,의왕시청,금,60세,"[('17시 기준 신규', 0.5203)]"
2022/06/09 17:15:56,45,경기도 의왕시,159351,▲6.9.(목) 17시 기준 신규 확진자 27명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,목,12세,"[('접종가능 12세이상', 0.4229)]"
2022/06/08 17:15:20,45,경기도 의왕시,159234,▲6.8.(수) 17시 기준 신규 확진자 19명 발생 ▲의왕시 60세이상(62.12.31.이전 출생) 4차접종 예약 ☎031)429-1339,cbs,의왕시청,수,60세,"[('신규 확진자 19명', 0.481)]"
2022/06/07 17:05:24,45,경기도 의왕시,159113,▲6.7.(화) 17시 기준 신규 확진자 42명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,화,12세,"[('발생 코로나19 미접종자 노바백스', 0.4088)]"
2022/06/06 12:36:00,45,경기도 의왕시,158973,▲6.6.(월) 12시 기준 신규 확진자 13명 발생 ▲의왕시 60세이상(62.12.31.이전 출생) 4차접종 예약 ☎031)429-1339,cbs,의왕시청,월,60세,"[('이전 출생 4차접종 예약', 0.4955)]"
2022/06/05 12:38:34,45,경기도 의왕시,158858,▲6.5.(일) 12시 기준 신규 확진자 9명 발생 ▲의왕시 60세이상(62.12.31.이전 출생) 4차접종 예약 ☎031)429-1339,cbs,의왕시청,일,60세,"[('이전 출생 4차접종', 0.498)]"
2022/06/04 13:17:58,45,경기도 의왕시,158741,▲6.4.(토) 13시 기준 신규 확진자 13명 발생 ▲의왕시 60세이상(62.12.31.이전 출생) 4차접종 예약 ☎031)429-1339,cbs,의왕시청,토,60세,"[('기준 신규 확진자 13명', 0.4765)]"
2022/06/03 17:08:14,45,경기도 의왕시,158642,▲6.3.(금) 17시 기준 신규 확진자 22명 발생 ▲의왕시 60세이상(62.12.31.이전 출생) 4차접종 예약 ☎031)429-1339,cbs,의왕시청,금,60세,"[('31 이전 출생', 0.4641)]"
2022/06/02 17:11:18,45,경기도 의왕시,158510,▲6.2.(목) 17시 기준 확진자 26명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,목,12세,"[('기준 확진자 26명 발생', 0.3987)]"
2022/06/01 12:09:32,45,경기도 의왕시,158367,▲6.1.(수) 12시 기준 신규 확진자 24명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,수,12세,"[('kdca kr', 0.4344)]"
2022/05/31 17:04:35,45,경기도 의왕시,158264,▲5.31.(화) 17시기준 확진자 31명 발생 ▲청계복지관 앞 임시선별검사소 운영종료(5.31일) / 의왕시보건소(선별진료소) 통합운영(6.1일부터),cbs,의왕시청,화,,"[('청계복지관 임시선별검사소 운영종료', 0.576)]"
2022/05/30 17:39:45,45,경기도 의왕시,158141,▲5.30.(월) 17시기준 확진자 49명 발생 ▲청계복지관 앞 임시선별검사소 운영종료(5.31일) / 의왕시보건소(선별진료소) 통합운영(6.1일부터),cbs,의왕시청,월,,"[('30 17시기준', 0.5569)]"
2022/05/29 12:17:40,45,경기도 의왕시,157985,▲5.29.(일) 12시기준 확진자 18명 발생 ▲청계복지관 앞 임시선별검사소 운영종료(5.31일) / 의왕시보건소(선별진료소) 통합운영(6.1일부터),cbs,의왕시청,일,,"[('선별진료소 통합운영 1일부터', 0.6179)]"
2022/05/28 12:21:44,45,경기도 의왕시,157849,▲5.28.(토) 12시기준 확진자 20명 발생 ▲청계복지관 앞 임시선별검사소 운영종료(5.31일) / 의왕시보건소(선별진료소) 통합운영(6.1일부터),cbs,의왕시청,토,,"[('운영종료 31일 의왕시보건소', 0.6066)]"
2022/05/27 17:11:23,45,경기도 의왕시,157742,▲5.27.(금) 17시기준 확진자 33명 발생 ▲청계복지관 앞 임시선별검사소 운영종료(5.31일) / 의왕시보건소(선별진료소) 통합운영(6.1일부터),cbs,의왕시청,금,,"[('임시선별검사소 운영종료', 0.603)]"
2022/05/26 17:20:13,45,경기도 의왕시,157618,▲5.26.(목) 17시 기준 신규 확진자 39명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,목,12세,"[('미접종자 노바백스', 0.4501)]"
2022/05/25 17:06:05,45,경기도 의왕시,157487,▲5.25.(수) 17시 기준 신규 확진자 52명 발생 ▲의왕시 60세이상(62.12.31.이전 출생) 4차접종 예약 ☎031)429-1339,cbs,의왕시청,수,60세,"[('25 17시', 0.5603)]"
