create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/19 12:51:11,96,경상북도 칠곡군,46278,"성북구 사랑제일교회 방문자와 8.15광화문집회 참가자는 칠곡군보건소에서 신속히 진단검사(익명보장, 무료검사) 받으시기 바랍니다.",cbs,칠곡군청,"익명보장, 무료검사",,"[('진단검사 익명보장 무료검사 받으시기', 0.5546)]"
2020/08/15 16:08:30,96,경상북도 칠곡군,44783,"서울·경기 사회적 거리두기 2단계 격상(8.16.~) 연휴기간 중 수도권 방문을 자제하시고, 마스크 착용 및 방역수칙을 준수하시기 바랍니다.",cbs,칠곡군청,8.16.~,,"[('사회적 거리두기 2단계 격상', 0.7074)]"
2020/08/10 08:18:14,96,경상북도 칠곡군,43730,"태풍 '장미' 영향으로 강풍을 동반한 많은 비가 예상되니, 하천, 저지대, 산사태 위험지역 접근금지 등 외출 및 차량운행을 자제해 주시기 바랍니다.",cbs,칠곡군청,,,"[('예상되니 하천 저지대', 0.7188)]"
2020/08/08 20:09:16,96,경상북도 칠곡군,43409,낙동강본류 유입량 증가로 하천변 침수우려가 있으니 둔치내차량 및 이용객은 안전한 지역으로 이동해 주시기 바랍니다.,cbs,칠곡군청,,,"[('지역으로 이동해', 0.7367)]"
2020/06/04 10:36:03,96,경상북도 칠곡군,36987,"코로나 피해 소상공인 지원사업 추가접수(군청강당):~6.23, 경제회복·점포재개장지원(19년매출액20억이하) ※군 홈페이지 참조 054-979-1930",cbs,칠곡군청,군청강당,,"[('지원사업 추가접수', 0.5721)]"
2020/05/11 11:13:16,96,경상북도 칠곡군,34963,2.카드수수료 지원: ~7.31.(금)까지 행복카드.kr 접속신청(읍면사무소대리 신청가능) ※ 상세사항은 군 홈페이지 참고 054-979-6521~4,cbs,칠곡군청,금,,"[('까지 행복카드', 0.4478)]"
2020/05/11 11:12:23,96,경상북도 칠곡군,34961,"코로나19 피해 소상공인 지원 사업 알려드립니다. 1. 경제회복지원, 점포 재개장 지원: ~5.15.(금)까지 읍면사무소 방문 접수.",cbs,칠곡군청,금,,"[('점포 재개장 지원', 0.5332)]"
2020/05/06 13:25:57,96,경상북도 칠곡군,34527,"①아프면 3~4일 집에머물기 ②두팔간격 건강거리두기 ③손씻기, 기침은 옷소매로 ④매일 2번이상 환기, 주기적 소독 ⑤거리는 멀어져도 마음은 가까이",cbs,칠곡군청,,,"[('건강거리두기 ③손씻기', 0.547)]"
2020/05/06 13:25:26,96,경상북도 칠곡군,34526,오늘부터 '생활 속 거리 두기' 가 시작됐습니다. 코로나19 예방을 위해 5대 개인수칙을 반드시 준수하여 주시기 바랍니다.,cbs,칠곡군청,,,"[('거리 두기', 0.6492)]"
2020/04/20 14:58:30,96,경상북도 칠곡군,33778,"""방심은 금물"" 5.5.까지 연장된 사회적거리두기에 다시 한번 적극 동참바라며, 개인위생수칙을 준수하여 안전도시 칠곡 지킴이가 되어주시기 바랍니다.",cbs,칠곡군청,,,"[('다시 한번 적극', 0.6475)]"
2020/04/14 11:49:27,96,경상북도 칠곡군,33392,"고강도 사회적 거리두기에 동참해 주시기 바라며, 발열과 인후통 또는 후각·미각 이상증상 발생시, 즉시 칠곡군 보건소로 상담하여 주시기 바랍니다.",cbs,칠곡군청,,,"[('사회적 거리두기에 동참해', 0.693)]"
2020/04/13 17:49:59,96,경상북도 칠곡군,33335,내일(4월14일)부터 관내 약국 공적마스크 판매시간이 자율적으로 변경됩니다. 마스크 구매 시 참고하시기 바랍니다. ※ 5부제 시행 변동없음,cbs,칠곡군청,4월14일,,"[('참고하시기 바랍니다 5부제', 0.7179)]"
2020/03/21 11:09:50,96,경상북도 칠곡군,30732,"코로나19 확산 방지를 위해 다중이용시설 방문 자제, 각종 모임, 행사연기 등 사회적 거리두기를 위한 2주간의 '잠시멈춤' 캠페인에 적극 동참바랍니다.",cbs,칠곡군청,,,"[('거리두기를 위한 2주간의', 0.6186)]"
2020/03/18 19:40:49,96,경상북도 칠곡군,30433,"공적마스크 판매시간(우체국,약국,농협)을 칠곡군 홈페이지에 게시하였으니 참고하시기 바랍니다. ※ 약국사정에 따라 변동 가능성이 있으니, 양해바랍니다.",cbs,칠곡군청,"우체국,약국,농협",,"[('약국 농협 칠곡군', 0.6803)]"
2020/03/18 10:42:56,96,경상북도 칠곡군,30341,추가 확진자 1명 발생(50번:여/65세/왜관읍). 47번 확진자의 가족으로 자가격리 중 2차 검사 양성판정. 이동동선 없음.,cbs,칠곡군청,50번:여/65세/왜관읍,65세,"[('발생 50번 65세', 0.6928)]"
2020/03/15 10:09:02,96,경상북도 칠곡군,30046,추가 확진자 1명 발생(49번: 여/87세/지천면). 확진자 동선은 역학조사 후 홈페이지에 공지예정입니다. 예방행동 수칙 준수 바랍니다.,cbs,칠곡군청,49번: 여/87세/지천면,87세,"[('수칙 준수', 0.6533)]"
2020/03/11 09:00:19,96,경상북도 칠곡군,29569,"현재 코로나19 추가 확진자 없음. 사회적 거리두기 실천(모임, 집회, 행사자제). 관내 사회복지시설 예방적 코호트 격리 실시 중이니 방문 금지.",cbs,칠곡군청,"모임, 집회, 행사자제",,"[('실시 중이니 방문', 0.6693)]"
2020/03/09 19:04:27,96,경상북도 칠곡군,29397,"현재 코로나19 추가 확진자 없음. 사회적 거리두기 실천(모임, 집회, 행사자제). 관내 32개소 사회복지시설 예방적 코호트 실시(3.9~3.22.)",cbs,칠곡군청,"모임, 집회, 행사자제",,"[('추가 확진자 없음', 0.649)]"
2020/03/06 10:42:45,96,경상북도 칠곡군,28867,추가 확진자 1명 발생(48번: 남/64세/약목면). 확진자 동선은 역학조사 후 홈페이지 공지예정입니다.,cbs,칠곡군청,48번: 남/64세/약목면,64세,"[('동선은 역학조사 홈페이지 공지예정입니다', 0.6582)]"
2020/03/05 09:59:15,96,경상북도 칠곡군,28675,"추가 확진자 3명 발생(45번:남/58세/약목면, 46번: 여/64세/지천면, 47번: 남/65세/왜관읍). 확진자 동선은 역학조사 후 홈페이지 공지.",cbs,칠곡군청,"45번:남/58세/약목면, 46번: 여/64세/지천면, 47번: 남/65세/왜관읍",58세,"[('지천면 47번', 0.6367)]"
2020/03/03 20:12:00,96,경상북도 칠곡군,28425,"추가 확진자 1명 발생(44번: 밀알 사랑의 집 시설 입소자). 자가격리 중이었으며, 이동동선은 없음을 알려드립니다.",cbs,칠곡군청,44번: 밀알 사랑의 집 시설 입소자,,"[('이동동선은 없음을', 0.7166)]"
2020/03/03 15:49:04,96,경상북도 칠곡군,28381,추가 확진자 1명 발생(43번: 남/69세/지천면 중납길). 확진자 동선은 역학조사 후 홈페이지에 공지하겠습니다.,cbs,칠곡군청,43번: 남/69세/지천면 중납길,69세,"[('발생 43번', 0.6516)]"
2020/03/03 10:54:27,96,경상북도 칠곡군,28307,"추가 확진자 4명 발생(39번: 지천면, 40번: 석적읍, 41번: 왜관읍, 42번: 동명면)확진자 동선은 역학조사 후 홈페이지에 공지하겠습니다.",cbs,칠곡군청,"39번: 지천면, 40번: 석적읍, 41번: 왜관읍, 42번: 동명면",,"[('발생 39번 지천면', 0.6719)]"
2020/03/02 18:04:46,96,경상북도 칠곡군,28193,대구시 달서구 거주자 확진 안내. 왜관읍 왜관초 병설유치원 근무. 동선 확인 후 홈페이지 게시 예정입니다.,cbs,칠곡군청,,,"[('확인 홈페이지', 0.725)]"
2020/03/02 10:38:50,96,경상북도 칠곡군,28031,확진자 1명 추가발생(38번: 왜관읍) 이동경로는 역학조사 후 칠곡군청 홈페이지에 공지예정입니다.,cbs,칠곡군청,38번: 왜관읍,,"[('칠곡군청 홈페이지에', 0.7132)]"
2020/03/01 11:49:07,96,경상북도 칠곡군,27827,"③확진자35(남/19/왜관읍,2.22.~자가격리중)④확진자36(여/22/석적읍,2.27.~자가격리중)⑤확진자37(여/47/왜관읍,2.21.~자가격리중)",cbs,칠곡군청,"남/19/왜관읍,2.22.~자가격리중",,"[('석적읍 27', 0.4674)]"
2020/03/01 11:46:45,96,경상북도 칠곡군,27825,"확진자 5명 추가발생. 역학조사 중. ①확진자33(여/56/약목면, 2.21.~ 자가격리중) ②확진자34(여/20/왜관읍, 2.22.~ 자가격리중)",cbs,칠곡군청,"여/56/약목면, 2.21.~ 자가격리중",,"[('20 왜관읍 22 자가격리중', 0.5879)]"
2020/02/29 11:55:35,96,경상북도 칠곡군,27446,2.21~자가격리 중인 4명 추가확진. 역학조사 중. ③확진자31(남/21/왜관읍) ④확진자32(남/27/왜관읍),cbs,칠곡군청,남/21/왜관읍,,"[('21 왜관읍', 0.4892)]"
2020/02/29 11:54:23,96,경상북도 칠곡군,27444,2.21~ 자가격리 중인 4명추가확진. 역학조사 중. ①확진자29(여/63/동명면) ②확진자30(남/26/왜관읍),cbs,칠곡군청,여/63/동명면,,"[('4명추가확진 역학조사', 0.595)]"
2020/02/29 11:07:59,96,경상북도 칠곡군,27410,중앙초등학교 병설유치원 교사는 2. 22.~2.28.까지 구미자택에서 격리 중(출근안했음)이동경로 추가 확인되면 상세히 공개예정입니다.,cbs,칠곡군청,출근안했음,,"[('중앙초등학교 병설유치원 교사는', 0.6422)]"
2020/02/29 10:47:04,96,경상북도 칠곡군,27403,"구미시 거주자, 왜관 중앙초등학교 병설유치원 교사 1명 확진자 발생. 역학조사중.",cbs,칠곡군청,,,"[('1명 확진자', 0.5566)]"
2020/02/28 18:13:20,96,경상북도 칠곡군,27285,"확진자 2명 추가발생(2. 16.부터 자가격리자로 이동동선 없음, 자택 방역) 확진자27번 왜관읍/남/69세, 확진자28번 가산면/남",cbs,칠곡군청,"2. 16.부터 자가격리자로 이동동선 없음, 자택 방역",69세,"[('69세 확진자28번', 0.6733)]"
2020/02/28 13:35:35,96,경상북도 칠곡군,27180,확진자 26(약목면 동안7길)2.21(금)~2. 28(금)자택 자가격리 2. 28.(금) 17:00 포항의료원 이송예정. 자세한 사항은 홈페이지 참고.,cbs,칠곡군청,약목면 동안7길,,"[('이송예정 자세한 사항은 홈페이지', 0.609)]"
2020/02/28 13:34:40,96,경상북도 칠곡군,27179,"확진자 26(약목면 동안7길) 2. 20.(목) 09:00 ~ 14:00, 폐지수집(도보) J마트(출입사실없음)>약목로 3길>남계 1길 주변>초전식당",cbs,칠곡군청,약목면 동안7길,,"[('동안7길 20 09 00', 0.6394)]"
2020/02/27 21:09:56,96,경상북도 칠곡군,27083,"확진자 1명 추가발생(57세, 여, 약목면), 역학조사중, 동선에 포함된 시설은 방역조치.",cbs,칠곡군청,"57세, 여, 약목면",57세,"[('역학조사중 동선에 포함된 시설은', 0.6572)]"
2020/02/27 17:40:26,96,경상북도 칠곡군,27032,확진자 25(북삼 로얄아파트) 2. 27.(목) 19:00 포항 의료원 이송예정. 자세한 내용은 홈페이지 참조하여 주시기 바랍니다.,cbs,칠곡군청,북삼 로얄아파트,,"[('의료원 이송예정 자세한', 0.592)]"
2020/02/27 17:38:26,96,경상북도 칠곡군,27031,확진자25(북삼 로얄아파트) 2. 25.(화) 자택 2. 26.(수) 07:40 ~ 119 구급차 이용 차병원 방문 10:00 자택,cbs,칠곡군청,북삼 로얄아파트,,"[('이용 차병원 방문 10', 0.5583)]"
2020/02/27 17:35:30,96,경상북도 칠곡군,27029,확진자25(북삼 로얄아파트) 2. 24. 13:40~16:40 북삼 경대연합 속편한 내과진료 16:45 북삼 건강한 약국 16:56 북삼하나로 마트,cbs,칠곡군청,북삼 로얄아파트,,"[('16 56 북삼하나로 마트', 0.6091)]"
2020/02/27 14:11:35,96,경상북도 칠곡군,26952,"추가 확진자 1명 발생. 구미보건소에서 통보(여, 53세, 북삼읍).역학조사 후 입원 조치예정. 가족은 검체 검사 후 별도 격리.",cbs,칠곡군청,"여, 53세, 북삼읍",53세,"[('확진자 1명 발생 구미보건소에서', 0.6558)]"
2020/02/26 17:05:53,96,경상북도 칠곡군,26718,밀알 사랑의 집 확진자 23명에 대한 이동경로를 칠곡군 홈페이지에 게재하였습니다.,cbs,칠곡군청,,,"[('홈페이지에 게재하였습니다', 0.4382)]"
2020/02/26 15:30:07,96,경상북도 칠곡군,26687,언론에 공개 된 미군캠프캐롤(칠곡) 내 확진자 1명은 현재 자가격리 조치중이며 금일 중 캠프험프리스(경기도 평택시)로 이관 예정입니다.,cbs,칠곡군청,칠곡,,"[('자가격리 조치중이며 금일', 0.6797)]"
2020/02/26 14:38:37,96,경상북도 칠곡군,26672,"확진자 23명 중 1명은 대구시 이관. 금일 추가발생 1명(밀알입소자)을 포함 칠곡군 코로나 확진자 23명. 5명 포항의료원, 18명 안동의료원 이송",cbs,칠곡군청,밀알입소자,,"[('이관 금일 추가발생', 0.674)]"
2020/02/26 11:07:28,96,경상북도 칠곡군,26596,"코로나19 관내 23명 외 추가 확진자 없음. 외부활동 자제. 발열, 기침 증상시 칠곡군 보건소 또는 1339로 상담하시기 바랍니다.",cbs,칠곡군청,,,"[('외부활동 자제 발열 기침', 0.5979)]"
2020/02/26 09:16:38,96,경상북도 칠곡군,26541,칠곡군 코로나19 확진자 23명 중 출퇴근 장애우 및 종사자 이동동선을 파악하기 위해 역학조사중에 있으며 완료되는 즉시 칠곡군 홈페이지 게시 예정.,cbs,칠곡군청,,,"[('확진자 23명 출퇴근 장애우', 0.7391)]"
2020/02/25 16:01:02,96,경상북도 칠곡군,26423,밀알사랑의 집 입소자 1명 추가 확진. 시설 내 최초 확진자와 공동생활 했던 입소자 임. 현재 대구자택에서 거주하고 있음.,cbs,칠곡군청,,,"[('확진 시설 최초 확진자와', 0.7846)]"
2020/02/25 11:30:22,96,경상북도 칠곡군,26317,"밀알사랑의 집 입소자 17명 추가 확진. 이동동선 및 역학조사 중, 파악 후 홈페이지 게시. 개인위생 철저히 하시기 바랍니다.",cbs,칠곡군청,,,"[('파악 홈페이지 게시', 0.7293)]"
2020/02/24 17:45:23,96,경상북도 칠곡군,26157,"코로나19 추가 확진자 4명(밀알사랑의 집 입소자3, 종사자1) 포항의료원 이송 협의중",cbs,칠곡군청,"밀알사랑의 집 입소자3, 종사자1",,"[('추가 확진자 4명', 0.6716)]"
2020/02/24 15:21:56,96,경상북도 칠곡군,26115,"코로나19 칠곡군 내 확진자 1명 발생. 개인위생 철저, 외출 및 다중이용시설 방문 자제. 증상시 1339 또는 칠곡군 보건소로 연락바랍니다.",cbs,칠곡군청,,,"[('확진자 1명', 0.5693)]"
2020/02/24 15:19:38,96,경상북도 칠곡군,26111,"칠곡군 밀알사랑의 집(장애인거주시설, 가산면 소재) 입소자 중 확진자 1명 판정. 시설 출입차단, 외부활동 내역 없음. 자세한 내용은 홈페이지에 게시",cbs,칠곡군청,"장애인거주시설, 가산면 소재",,"[('없음 자세한 내용은 홈페이지에', 0.7175)]"
2020/02/23 20:21:00,96,경상북도 칠곡군,25922,"코로나19 심각단계 격상에 따라 종교 집회 및 외출 자제, 행사 중지. 손씻기 등 개인 위생관리에 철저를 기하여 주시기 바랍니다.",cbs,칠곡군청,,,"[('종교 집회 외출 자제', 0.705)]"
2020/02/19 14:06:38,96,경상북도 칠곡군,25424,"코로나19 예방을 위해 손씻기, 마스크 착용, 외부활동 자제. 발열,호흡기 증상시 1339 또는 칠곡군보건소(054-979-0900)로 상담바랍니다.",cbs,칠곡군청,054-979-0900,,"[('자제 발열 호흡기', 0.5672)]"
2018/08/07 23:28:06,96,경상북도 칠곡군,23738,"금일 18시경 약목 교리 황산누출 관련 사고는 현장 수습이 완료 되었으니, 주민들은 안심하시기 바랍니다. 979-6163",cbs,칠곡군청,,,"[('주민들은 안심하시기 바랍니다 979', 0.7246)]"
2018/08/07 20:28:09,96,경상북도 칠곡군,23737,현재 황산유출 사고현장(약목면 교리) 수습이 곧 완료될 예정이므로 지역주민들은 안심하시기 바랍니다. 979-6163,cbs,칠곡군청,약목면 교리,,"[('안심하시기 바랍니다 979', 0.6678)]"
2018/08/07 19:11:20,96,경상북도 칠곡군,23736,"칠곡군 약목면 교리, 북삼읍 율리지역을 제외하고는 가스유출 우려가 없으므로 안심하여 주시기 바랍니다. 979-6163",cbs,칠곡군청,,,"[('안심하여 주시기', 0.57)]"
2018/08/07 18:42:08,96,경상북도 칠곡군,23735,금일 18시경 약목면 교리 498-50 에프원 케미칼 황산탱크 가스누출. 주민들은 안전한 곳으로 대피하세요.(979-6163),cbs,칠곡군청,979-6163,,"[('금일 18시경', 0.6228)]"
