create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/14 09:04:58,55,경상남도 거창군,167847,"8.14.(일)09시기준 확진자 103명(관내94, 관외9)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,일,50세,"[('관외9 발생', 0.4391)]"
2022/08/13 09:04:28,55,경상남도 거창군,167694,"8. 13.(토) 09시기준 확진자 128명(관내 116, 관외 12) 발생▲50세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,토,50세,"[('128명 관내', 0.5696)]"
2022/08/12 09:03:43,55,경상남도 거창군,167547,"8.12.(금)09시기준 확진자125명(관내113,관외12)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,금,50세,"[('실내마스크착용준수 올바른손씻기', 0.3745)]"
2022/08/11 09:08:39,55,경상남도 거창군,167399,"8.11.(목) 09시기준 확진자121명(관내 108, 관외 13) 발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,목,50세,"[('50세이상 코로나19 4차 접종', 0.5013)]"
2022/08/10 09:05:48,55,경상남도 거창군,167214,"8.10.(수) 09시기준 확진자 102명(관내94,관외8)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,수,50세,"[('관외8 발생', 0.4568)]"
2022/08/09 09:17:15,55,경상남도 거창군,167029,"8. 9.(화) 09시 기준 확진자 172명(관내156, 관외16) 발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,화,50세,"[('코로나19 4차 접종', 0.4766)]"
2022/08/08 09:05:13,55,경상남도 거창군,166787,"8.8.(월)09시기준 확진자 58명(관내54명, 관외4명)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,월,50세,"[('50세이상4차접종사전예약 1339', 0.3503)]"
2022/08/07 09:19:43,55,경상남도 거창군,166653,"8. 7.(일) 09시 기준 확진자 86명(관내 77명, 관외 9명) 발생▲50세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,일,50세,"[('기준 확진자 86명 관내', 0.5177)]"
2022/08/06 09:08:35,55,경상남도 거창군,166524,"8.6.(토)09시기준 확진자 133명(관내112,관외21)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,토,50세,"[('실내마스크착용준수 올바른손씻기', 0.3552)]"
2022/08/05 09:03:50,55,경상남도 거창군,166385,"8. 5.(금) 09시기준 확진자 89명 (관내78, 관외11) 발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,금,50세,"[('접종 사전예약 읍면사무소 콜센터', 0.4417)]"
2022/08/04 09:05:04,55,경상남도 거창군,166250,"8.4.(목) 09시기준 확진자 93명(관내80, 관외13)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,목,50세,"[('관외13 발생 실내마스크착용준수 올바른손씻기', 0.3623)]"
2022/08/03 09:05:19,55,경상남도 거창군,166102,"8. 3.(수) 09시 기준 확진자 97명 (관내 89, 관외 8) 발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,수,50세,"[('콜센터 1339', 0.42)]"
2022/08/02 09:05:35,55,경상남도 거창군,165965,"8.2.(화) 09시기준 확진자 97명(관내83, 관외14)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,화,50세,"[('관외14 발생 실내마스크착용준수 올바른손씻기', 0.3486)]"
2022/08/01 09:36:50,55,경상남도 거창군,165833,"8. 1.(월) 09시 기준 확진자 40명 (관내 35, 관외 5) 발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,월,50세,"[('4차 접종 사전예약 읍면사무소', 0.472)]"
2022/07/31 09:05:49,55,경상남도 거창군,165694,"7.31.(일) 09시기준 확진자 54명(관내44,관외10)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,일,50세,"[('관내44 관외10', 0.3961)]"
2022/07/30 09:10:49,55,경상남도 거창군,165557,"7. 30.(토) 09시 기준 확진자 58명(관내 53, 관외 5) 발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,토,50세,"[('확진자 58명', 0.5085)]"
2022/07/29 09:06:44,55,경상남도 거창군,165411,"7.29.(금) 09시기준 확진자 63명(관내55, 관외8)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,금,50세,"[('올바른손씻기 자발적거리두기실천', 0.445)]"
2022/07/28 09:06:16,55,경상남도 거창군,165273,"7. 28.(목) 09시 기준 확진자 81명(관내 74, 관외 7) 발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,목,50세,"[('28 09시 기준', 0.4925)]"
2022/07/27 09:04:10,55,경상남도 거창군,165143,"7.27.(수) 09시기준 확진자 68명(관내62, 관외6)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,수,50세,"[('관내62 관외6 발생 실내마스크착용준수', 0.4381)]"
2022/07/26 09:05:55,55,경상남도 거창군,165013,"7. 26.(화) 09시 기준 확진자 71명(관내 63, 관외 8) 발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,화,50세,"[('발생 50세이상 코로나19', 0.5694)]"
2022/07/25 09:45:33,55,경상남도 거창군,164900,"7.25.(월) 09시기준 확진자 40명(관내36, 관외4)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종사전예약(1339)",cbs,거창군청,월,50세,"[('관내36 관외4', 0.4165)]"
2022/07/24 09:04:51,55,경상남도 거창군,164752,"7. 24.(일) 09시 기준 확진자 44명(관내 39, 관외 5) 발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,일,50세,"[('발생 50세이상 코로나19', 0.5319)]"
2022/07/23 09:16:01,55,경상남도 거창군,164626,"7.23.(토) 09시기준 확진자 51명(관내47,관외4)발생 ▶실내마스크착용준수▶올바른손씻기 ▶자발적거리두기실천▶50세이상4차접종적극참여(1339)",cbs,거창군청,토,50세,"[('올바른손씻기 자발적거리두기실천 50세이상4차접종적극참여', 0.3863)]"
2022/07/22 09:05:07,55,경상남도 거창군,164496,"7. 22.(금) 09시 기준 확진자 42명(관내 38, 관외 4) 발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,금,50세,"[('읍면사무소 콜센터 1339', 0.5273)]"
2022/07/21 09:14:54,55,경상남도 거창군,164368,"7. 21.(목) 09시 기준 확진자 59명(관내 55명, 관외 4명) 발생 ▶실내마스크착용준수 ▶올바른손씻기 ▶자발적거리두기실천 ▶4차접종적극참여",cbs,거창군청,목,,"[('확진자 59명 관내', 0.5283)]"
2022/07/20 09:05:53,55,경상남도 거창군,164243,"7. 20.(수) 09시 기준 확진자 38명(관내 36, 관외 2)발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,수,50세,"[('20 09시 기준 확진자', 0.5419)]"
2022/07/19 09:10:30,55,경상남도 거창군,164121,"7. 19.(화) 09시 기준 확진자 32명(관내 29, 관외 3) 발생 ▲50세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,화,50세,"[('코로나19 4차 접종', 0.5886)]"
2022/07/18 09:52:50,55,경상남도 거창군,164010,"7. 18.(월) 09시 기준 확진자 19명(관내 17명, 관외 2명) 발생▲50세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,월,50세,"[('확진자 19명', 0.5566)]"
2022/07/17 09:30:01,55,경상남도 거창군,163860,"7. 17.(일) 09시 기준 확진자 20명(관내 17, 관외 3) 발생 ▲60세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,일,60세,"[('관내 17 관외 발생', 0.5427)]"
2022/07/16 09:32:40,55,경상남도 거창군,163739,"7. 16.(토) 09시 기준 확진자 12명(관내 10명, 관외 2명) 발생 ▲60세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,토,60세,"[('12명 관내', 0.527)]"
2022/07/15 09:03:23,55,경상남도 거창군,163597,"7. 15.(금) 09시 기준 확진자 16명(관내 11, 관외 5) 발생 ▲60세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,금,60세,"[('4차 접종 사전예약', 0.5039)]"
2022/07/14 09:04:06,55,경상남도 거창군,163479,"7. 14.(목) 09시 기준 확진자 13명(관내 11, 관외 2) 발생 ▲60세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,목,60세,"[('발생 60세이상 코로나19', 0.5339)]"
2022/07/13 09:04:02,55,경상남도 거창군,163331,"7. 13.(수) 09시 기준 확진자 9명(관내 6명, 관외 3명) 발생 ▲60세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339)",cbs,거창군청,수,60세,"[('코로나19 4차 접종', 0.5543)]"
2022/07/12 09:06:33,55,경상남도 거창군,163208,"7. 12.(화) 09시 기준 확진자 15명(관내 12명, 관외 3명) 발생▲60세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,화,60세,"[('코로나19 4차 접종', 0.5827)]"
2022/07/11 09:15:57,55,경상남도 거창군,163095,7. 11.(월) 09시 기준 확진자 6명(관내 6명) 발생 ▲60세이상 코로나19 4차 접종 사전예약 ▲읍면사무소 및 콜센터(1339),cbs,거창군청,월,60세,"[('확진자 6명 관내 6명', 0.5037)]"
2022/07/10 10:00:23,55,경상남도 거창군,162991,"7. 10.(일) 10시 기준 확진자 7명(관내 5명, 관외 2명) 발생▲60세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,일,60세,"[('10시 기준', 0.5333)]"
2022/07/09 09:35:48,55,경상남도 거창군,162860,7. 9.(토) 09시 기준 확진자 8명(관내 8명) 발생▲60세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339),cbs,거창군청,토,60세,"[('8명 관내', 0.5291)]"
2022/07/08 09:04:48,55,경상남도 거창군,162722,"7. 8.(금) 09시 기준 확진자 13명(관내9명, 관외4명) 발생▲60세이상 코로나19 4차 접종 사전예약▲읍면사무소 및 콜센터(1339)",cbs,거창군청,금,60세,"[('발생 60세이상 코로나19', 0.503)]"
2022/07/07 09:05:14,55,경상남도 거창군,162608,7. 7.(목) 09시 기준 확진자 14명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,목,60세,"[('120일 경과자 읍면사무소 콜센터', 0.5729)]"
2022/07/06 09:03:05,55,경상남도 거창군,162478,7. 6.(수) 09시 기준 확진자 12명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,수,60세,"[('60세이상 코로나19 4차 접종', 0.6131)]"
2022/07/05 09:03:41,55,경상남도 거창군,162350,7. 5.(화) 09시 기준 확진자 24명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,화,60세,"[('60세이상 코로나19 4차 접종', 0.6009)]"
2022/07/04 09:39:20,55,경상남도 거창군,162237,7. 4.(월) 09시 기준 확진자 4명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,월,60세,"[('접종 사전예약 3차접종 120일', 0.5594)]"
2022/07/03 09:14:47,55,경상남도 거창군,162111,7. 3.(일) 09시 기준 확진자 9명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,일,60세,"[('발생 60세이상 코로나19 4차', 0.5583)]"
2022/07/02 08:59:19,55,경상남도 거창군,161981,7. 2.(토) 09시 기준 확진자 6명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,토,60세,"[('120일 경과자', 0.5549)]"
2022/07/01 09:07:49,55,경상남도 거창군,161881,7. 1.(금) 09시 기준 확진자 8명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,금,60세,"[('120일 경과자', 0.547)]"
2022/06/30 09:04:32,55,경상남도 거창군,161739,6. 30.(목) 09시 기준 확진자 4명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,목,60세,"[('3차접종 120일', 0.5779)]"
2022/06/29 09:15:17,55,경상남도 거창군,161597,6. 29.(수) 09시 기준 확진자 2명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,수,60세,"[('120일 경과자', 0.6239)]"
2022/06/28 09:02:21,55,경상남도 거창군,161466,6. 28.(화) 09시기준 확진자 17명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,화,60세,"[('접종 사전예약 3차접종 120일', 0.6202)]"
2022/06/27 09:16:48,55,경상남도 거창군,161353,6. 27.(월) 09시 기준 확진자 5명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,월,60세,"[('코로나19 4차 접종', 0.586)]"
2022/06/26 09:29:35,55,경상남도 거창군,161241,6. 26.(일) 09시 기준 확진자 4명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,일,60세,"[('사전예약 3차접종 120일 경과자', 0.6064)]"
2022/06/25 09:38:09,55,경상남도 거창군,161135,6.25.(토) 09시 기준 확진자 10명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,토,60세,"[('120일 경과자', 0.5926)]"
2022/06/24 09:05:56,55,경상남도 거창군,161015,6. 24.(금) 09시 기준 확진자 6명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,금,60세,"[('확진자 6명', 0.5837)]"
2022/06/23 09:06:07,55,경상남도 거창군,160880,6. 23.(목) 09시 기준 확진자 8명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,목,60세,"[('기준 확진자 8명', 0.6168)]"
2022/06/22 09:07:23,55,경상남도 거창군,160767,6. 22.(수) 09시 기준 확진자 4명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,수,60세,"[('4차 접종 사전예약', 0.588)]"
2022/06/21 09:05:43,55,경상남도 거창군,160651,6. 21.(화) 09시 기준 확진자 4명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,화,60세,"[('120일 경과자 읍면사무소', 0.6288)]"
2022/06/20 09:14:43,55,경상남도 거창군,160540,6. 20.(월) 09시 기준 확진자 1명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,월,60세,"[('코로나19 4차 접종', 0.5979)]"
2022/06/19 09:40:03,55,경상남도 거창군,160433,6. 19.(일) 09시 기준 확진자 4명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,일,60세,"[('4명 발생', 0.6243)]"
2022/06/18 09:24:39,55,경상남도 거창군,160310,6. 18.(토) 09시 기준 확진자 5명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,토,60세,"[('읍면사무소 콜센터 1339', 0.6065)]"
2022/06/17 09:08:13,55,경상남도 거창군,160193,6. 17.(금) 09시 기준 확진자 5명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,금,60세,"[('코로나19 4차 접종', 0.6209)]"
2022/06/16 09:03:36,55,경상남도 거창군,160075,6. 16.(목) 09시 기준 확진자 8명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,목,60세,"[('코로나19 4차 접종 사전예약', 0.6174)]"
2022/06/15 09:21:48,55,경상남도 거창군,159965,6. 15.(수) 09시 기준 확진자 4명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,수,60세,"[('코로나19 4차 접종', 0.6263)]"
2022/06/14 09:02:40,55,경상남도 거창군,159838,6. 14.(화) 09시 기준 확진자 9명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,화,60세,"[('9명 발생 60세이상', 0.6309)]"
2022/06/13 09:21:36,55,경상남도 거창군,159728,6. 13.(월) 09시 기준 확진자 3명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,월,60세,"[('확진자 3명 발생', 0.6056)]"
2022/06/12 09:04:44,55,경상남도 거창군,159610,6. 12.(일) 09시 기준 확진자 5명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,일,60세,"[('120일 경과자 읍면사무소', 0.6165)]"
2022/06/11 09:42:48,55,경상남도 거창군,159505,6. 11.(토) 09시 기준 확진자 9명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,토,60세,"[('4차 접종 사전예약 3차접종', 0.5678)]"
2022/06/10 09:05:38,55,경상남도 거창군,159393,6. 10.(금) 09시 기준 확진자 8명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,금,60세,"[('3차접종 120일', 0.6165)]"
2022/06/09 09:03:31,55,경상남도 거창군,159278,6. 9.(목) 09시 기준 확진자 16명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,목,60세,"[('120일 경과자 읍면사무소', 0.6081)]"
2022/06/08 09:02:33,55,경상남도 거창군,159158,6. 8.(수) 09시 기준 확진자 13명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,수,60세,"[('120일 경과자', 0.6003)]"
2022/06/07 09:09:58,55,경상남도 거창군,159037,6. 7.(화) 09시 기준 확진자 7명 발생 ▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,화,60세,"[('접종 사전예약 3차접종', 0.5484)]"
2022/06/06 10:00:04,55,경상남도 거창군,158932,6. 6.(월) 10시 기준 확진자 5명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,월,60세,"[('읍면사무소 콜센터 1339', 0.5543)]"
2022/06/05 09:07:38,55,경상남도 거창군,158792,6. 5.(일) 09시 기준 확진자 7명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,일,60세,"[('읍면사무소 콜센터 1339', 0.5605)]"
2022/06/04 09:24:42,55,경상남도 거창군,158681,6. 4.(토) 09시 기준 확진자 12명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,토,60세,"[('12명 발생', 0.5779)]"
2022/06/03 09:08:44,55,경상남도 거창군,158557,6. 3.(금) 09시 기준 확진자 14명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,금,60세,"[('120일 경과자', 0.5675)]"
2022/06/02 09:04:45,55,경상남도 거창군,158426,6. 2.(목) 09시 기준 확진자 4명 발생 ▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,목,60세,"[('읍면사무소 콜센터 1339', 0.54)]"
2022/06/01 09:36:49,55,경상남도 거창군,158315,6. 1.(수) 09시 기준 확진자 12명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,수,60세,"[('120일 경과자 읍면사무소', 0.5824)]"
2022/05/31 09:06:50,55,경상남도 거창군,158175,5.31.(화) 09시 기준 확진자 14명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,화,60세,"[('확진자 14명 발생', 0.6044)]"
2022/05/30 09:50:05,55,경상남도 거창군,158061,5. 30.(월) 09시 기준 확진자 5명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,월,60세,"[('120일 경과자', 0.5833)]"
2022/05/29 09:39:10,55,경상남도 거창군,157933,5. 29.(일) 09시 기준 확진자 7명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,일,60세,"[('접종 사전예약 3차접종', 0.6179)]"
2022/05/28 09:40:50,55,경상남도 거창군,157790,5. 28.(토) 09시 기준 확진자 6명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,토,60세,"[('120일 경과자', 0.595)]"
2022/05/27 09:04:26,55,경상남도 거창군,157659,5. 27.(금) 09시 기준 확진자 9명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,금,60세,"[('기준 확진자 9명 발생', 0.6007)]"
2022/05/26 09:08:09,55,경상남도 거창군,157540,5.26.(목) 09시 기준 확진자 16명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,목,60세,"[('접종 사전예약 3차접종', 0.6263)]"
2022/05/25 09:08:42,55,경상남도 거창군,157409,5.25.(수) 09시 기준 확진자 23명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,수,60세,"[('확진자 23명 발생 60세이상', 0.6067)]"
2022/05/24 09:17:19,55,경상남도 거창군,157288,5.24.(화) 09시 기준 확진자 23명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,화,60세,"[('발생 60세이상 코로나19 4차', 0.6304)]"
2022/05/23 09:32:10,55,경상남도 거창군,157167,5.23.(월) 09시 기준 확진자 13명 발생▲60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▲읍면사무소 및 콜센터(1339),cbs,거창군청,월,60세,"[('120일 경과자 읍면사무소 콜센터', 0.6096)]"
2022/05/22 09:26:13,55,경상남도 거창군,157034,"5. 22.(일) 09시 기준 확진자 18명 발생▲당번의료기관: 보건소(일반진료/약처방만 가능)09:00~17:00진료▲당번약국: 태평양,상동,시민약국",cbs,거창군청,일,,"[('22 09시', 0.5329)]"
2022/05/21 09:46:13,55,경상남도 거창군,156921,5.21.(토) 09시 기준 확진자 28명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,토,60세,"[('120일 경과자', 0.6275)]"
2022/05/20 09:07:54,55,경상남도 거창군,156785,5.20.(금) 09시 기준 확진자 26명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,금,60세,"[('기준 확진자 26명', 0.6033)]"
2022/05/19 09:02:30,55,경상남도 거창군,156643,5.19.(목) 09시 기준 확진자 27명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,목,60세,"[('4차 접종 사전예약', 0.6354)]"
2022/05/18 09:05:06,55,경상남도 거창군,156524,5.18.(수) 09시 기준 확진자 45명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,수,60세,"[('3차접종 120일 경과자 읍면사무소', 0.637)]"
2022/05/17 09:08:32,55,경상남도 거창군,156406,5.17.(화) 09시 기준 확진자 38명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,화,60세,"[('접종 사전예약 3차접종', 0.6609)]"
2022/05/16 09:47:15,55,경상남도 거창군,156299,5.16.(월) 09시 기준 확진자 13명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,월,60세,"[('확진자 13명 발생 60세이상', 0.6109)]"
2022/05/15 09:32:05,55,경상남도 거창군,156162,"5. 15.(일) 09시 기준 확진자 23명 발생 ▷당번의료기관: 영대가정의학과(일반진료) 9시부터 18시까지 진료 ▷당번약국: 태평양약국, 서부약국",cbs,거창군청,일,,"[('발생 당번의료기관 영대가정의학과 일반진료', 0.5668)]"
2022/05/14 09:31:54,55,경상남도 거창군,156038,5.14.(토) 09시 기준 확진자 34명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,토,60세,"[('4차 접종 사전예약', 0.6179)]"
2022/05/13 09:09:51,55,경상남도 거창군,155910,5.13.(금) 09시 기준 확진자 33명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,금,60세,"[('기준 확진자 33명', 0.6123)]"
2022/05/12 09:09:32,55,경상남도 거창군,155793,5.12.(목) 09시 기준 확진자 41명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,목,60세,"[('60세이상 코로나19 4차 접종', 0.6139)]"
