create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/05 09:58:40,222,충청남도 전체,60335,"유흥주점, 단란주점, 콜라텍, 감성주점, 헌팅포차 등 5개 유흥시설 집합금지 해제 및 집합제한 유지 중, 방역수칙 준수 및 수도권 방문 자제바랍니다.",cbs,충남도청,,,"[('집합금지 해제 집합제한 유지', 0.6767)]"
2020/10/04 15:00:18,222,충청남도 전체,60265,"""이번 추석 연휴는 충남도민 잠시 멈춤"" 감염병 예방을 위해 외출, 모임, 여행을 자제하시고 집에서 건강한 추석 보내기에 동참 부탁드립니다.",cbs,충남도청,,,"[('건강한 추석 보내기에 동참', 0.6728)]"
2020/10/03 10:00:10,222,충청남도 전체,60069,"""행정명령 알림"" 감염병 예방을 위해 외출·모임 자제, 유흥주점,단란주점,콜라텍,감성주점,헌팅포차,방문판매 업소 등 고위험시설 이용 금지하시기 바랍니다",cbs,충남도청,,,"[('단란주점 콜라텍 감성주점 헌팅포차', 0.6327)]"
2020/10/02 09:58:36,"223,224,225,226,227,228,229,230,231,234,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 천안시,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",59895,"""이번 추석 연휴는 충남도민 잠시 멈춤"" 감염병 예방을 위해 외출·모임·여행 자제, 부모님과는 영상통화, 집에서 건강한 추석 보내기에 동참바랍니다.",cbs,충남도청,,,"[('잠시 멈춤 감염병', 0.6355)]"
2020/10/01 10:44:59,222,충청남도 전체,59762,"가족건강이 우선입니다. 금년 추석은 감염병예방을 위해 고향방문과 외출,여행 자제하시고, 부모님께서는 자녀 등 가족에게 방문자제토록 전화협조부탁드립니다.",cbs,충남도청,,,"[('방문자제토록 전화협조부탁드립니다', 0.58)]"
2020/09/30 10:02:54,222,충청남도 전체,59553,"“이번 추석 충남도민 잠시 멈춤”, 코로나 예방을 위해 고향방문 및 외출·모임·여행 자제, 부모님과는 영상통화, 집에서 추석 보내기에 동참바랍니다",cbs,충남도청,,,"[('추석 보내기에', 0.6784)]"
2020/09/29 14:00:03,222,충청남도 전체,59384,"가족건강이 우선입니다. 금년 추석은 감염병 예방을 위하여 고향방문과 외출 등을 자제하시고, 부모님께서는 자녀, 가족에게 방문자제토록 전화 부탁드립니다.",cbs,충남도청,,,"[('금년 추석은 감염병', 0.6246)]"
2020/09/29 09:59:39,222,충청남도 전체,59308,"코로나19 자가격리자는 감염병 예방을 위해 가족, 지인 등과 접촉을 해서는 안되며, 자가격리수칙을 준수하시고 격리장소 이탈 시 고발됨을 알려드립니다.",cbs,충남도청,,,"[('접촉을 해서는 안되며 자가격리수칙을', 0.6379)]"
2020/09/28 10:22:14,222,충청남도 전체,59191,"“이번 추석 충남도민 잠시 멈춤”, 코로나예방을 위해 고향방문 및 외출·모임·여행 자제, 부모님과는 영상통화, 집에서 건강한 추석 보내기에 동참바랍니다",cbs,충남도청,,,"[('이번 추석', 0.6442)]"
2020/09/27 15:16:32,222,충청남도 전체,59106,"가족건강이 우선입니다. 금년 추석은 감염병 예방을 위해 고향방문과 외출,여행을 자제하시고 부모님께서는 자녀 등 가족들에게 방문자제토록 전화협조 바랍니다",cbs,충남도청,,,"[('추석은 감염병 예방을 위해', 0.5943)]"
2020/09/26 10:00:04,222,충청남도 전체,58898,"“이번 추석 충남도민 잠시 멈춤” 코로나19 예방을 위해 고향방문 및 모임과 여행 자제, 부모님과 영상통화, 집에서 건강한 추석 보내기에 동참바랍니다.",cbs,충남도청,,,"[('추석 보내기에', 0.6681)]"
2020/09/25 10:01:04,222,충청남도 전체,58692,"가족건강이 우선입니다. 금년 추석은 감염병 예방을 위하여 고향방문과 외출,모임,여행을 자제하시고 부모님께서는 가족에게 방문 자제토록 전화 부탁드립니다",cbs,충남도청,,,"[('방문 자제토록 전화', 0.5279)]"
2020/09/24 10:00:02,222,충청남도 전체,58546,"“이번 추석 충남도민 잠시 멈춤” 코로나19 예방을 위해 고향방문 및 모임과 여행 자제, 부모님과 영상통화, 집에서 건강한 추석 보내기에 동참바랍니다.",cbs,충남도청,,,"[('추석 보내기에', 0.6681)]"
2020/09/23 10:05:38,222,충청남도 전체,58394,"가족건강이 우선입니다. 금년 추석은 감염병 예방을 위하여 고향방문과 외출·모임·여행을 자제하시고, 부모님께서는 자녀에게 방문 자제토록 전화 부탁드립니다",cbs,충남도청,,,"[('금년 추석은 감염병', 0.6235)]"
2020/09/23 10:02:05,222,충청남도 전체,58391,"코로나 자가격리자께서는 감염병예방을 위해 가족과 지인 등 일체 사람과 접촉을 해서는 안되며, 자가격리자 수칙을 준수하시고 격리장소 무단이탈시 고발됩니다",cbs,충남도청,,,"[('준수하시고 격리장소 무단이탈시', 0.7391)]"
2020/09/21 10:01:28,222,충청남도 전체,58013,"가족건강이 우선입니다. 금년 추석은 고향방문과 외출,모임,여행을 자제하시고, 부모님께서는 자녀 등 가족에게 방문 자제토록 전화바랍니다.",cbs,충남도청,,,"[('자녀 가족에게', 0.6405)]"
2020/09/20 10:12:37,222,충청남도 전체,57895,"“이번 추석 충남도민 잠시 멈춤”, 코로나 예방을 위해 고향방문 및 외출·모임·여행자제, 부모님과는 영상통화, 집에서 건강한 추석 보내기에 동참바랍니다",cbs,충남도청,,,"[('멈춤 코로나 예방을 위해', 0.6783)]"
2020/09/19 10:00:08,222,충청남도 전체,57752,"가족건강이 우선입니다. 금년 추석은 고향방문과 외출,모임,여행을 자제하시고, 부모님께서는 자녀 등 가족에게 방문 자제토록 전화바랍니다.",cbs,충남도청,,,"[('자녀 가족에게', 0.6405)]"
2020/09/18 10:00:44,222,충청남도 전체,57552,"""이번 추석 충남도민 잠시 멈춤"", 코로나 예방을 위해 고향방문 및 외출·모임 자제, 부모님과는 영상통화, 집에서 건강한 추석 보내기에 동참바랍니다",cbs,충남도청,,,"[('추석 보내기에', 0.686)]"
2020/09/18 10:00:10,222,충청남도 전체,57550,"코로나 자가격리자께서는 감염병 예방을 위해 가족과 지인 등 사람과 접촉을 해서는 안되며, 자가격리자 수칙을 준수하시고 격리장소 무단이탈시 고발됩니다",cbs,충남도청,,,"[('격리장소 무단이탈시', 0.7066)]"
2020/09/09 15:00:38,"223,225,226,227,228,229,230,231,235,236,250","충청남도 공주시,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 청양군,충청남도 태안군,충청남도 계룡시",55778,충남도내고위험시설(12개업종) 오늘12시부터 집합제한으로 완화(방문판매 제외)▲방역수칙위반적발시 해당업체 집합금지▲확진자 발생시 해당업종 전체 집합금지,cbs,충남도청,12개업종,,"[('발생시 해당업종 전체', 0.5731)]"
2020/09/07 14:39:27,222,충청남도 전체,55332,"종교시설 정규활동(예배.미사.법회 등)에 한해 실내50인,실외100인이내 집합가능(행사,소모임,식사제공 등은 불가),방역수칙 철저히 준수 당부드립니다.",cbs,충남도청,예배.미사.법회 등,,"[('예배 미사 법회 한해', 0.6014)]"
2020/09/07 11:50:29,"223,224,228,233,237","충청남도 공주시,충청남도 금산군,충청남도 부여군,충청남도 예산군,충청남도 홍성군",55257,"제10호 태풍(하이선) 경보 발효중. 많은 비와 강풍이 예상되오니, 차량운행 및 외출 자제 등 안전에 유의하시기 바랍니다.",cbs,충남도청,하이선,,"[('경보 발효중 많은 비와', 0.7738)]"
2020/09/07 08:01:31,222,충청남도 전체,54938,"10호 태풍 하이선 북상 중▲하천산간계곡, 해안가 출입 및 야영금지▲산사태위험지역 접근 금지▲뉴스매체를 통해 태풍 상황 확인 등 안전에 유의바랍니다.",cbs,충남도청,,,"[('접근 금지 뉴스매체를', 0.7046)]"
2020/09/06 17:42:56,"226,227,229,230,236,237","충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 태안군,충청남도 홍성군",54629,"10호 태풍 하이선 북상, 해안가 및 연안항포구 선박, 해양레저기구의 육상피항결박 등 안전관리 바라며 선박출항, 해루질 및 해양레저활동을 삼가바랍니다.",cbs,충남도청,,,"[('선박출항 해루질 해양레저활동을', 0.7581)]"
2020/09/06 14:24:24,222,충청남도 전체,54518,"제10호 태풍 하이선 북상 중, 입간판 및 부착물 고정, 낙하물 점검, 선박결박, 비닐하우스 고정 등 사전대비하시고 해안가 접근을 금하시기 바랍니다.",cbs,충남도청,,,"[('비닐하우스 고정 사전대비하시고', 0.6266)]"
2020/08/28 13:50:01,222,충청남도 전체,50804,<행정명령>8.15서울집회에 참가자를 모집 및 인솔한 분은 집단감염 확산을 막기위해 참가자 정보를 8.31까지 보건정책과635-4303으로 제공바랍니다,cbs,충남도청,,,"[('분은 집단감염 확산을 막기위해', 0.4815)]"
2020/08/26 21:31:51,222,충청남도 전체,50158,충남지역 태풍 접근중입니다. 오늘 밤 10시부터 내일 아침 6시까지 외출 등 야외활동과 차량운행 자제하고 안전에 각별히 유의바랍니다.,cbs,충남도청,,,"[('자제하고 안전에 각별히', 0.5442)]"
2020/08/26 15:39:55,"227,230,236,237","충청남도 보령시,충청남도 서천군,충청남도 태안군,충청남도 홍성군",49874,"태풍 바비 북상에 따라 해안가 및 연안 항포구 선박 해양레저기구의 육상피양, 결박 등 안전관리 바라며 선박 출항, 해루질 및 해양레저활동을 삼가바랍니다",cbs,충남도청,,,"[('항포구 선박 해양레저기구의', 0.7715)]"
2020/08/26 15:00:03,222,충청남도 전체,49823,태풍 바비 북상중. 오늘 밤부터 강풍과 호우 예상▲하천·해안가 등 위험지역 접근금지▲외출자제▲영농활동·건설현장활동 자제 등 안전에 주의 바랍니다,cbs,충남도청,,,"[('바비 북상중 오늘', 0.7352)]"
2020/08/26 11:09:52,"226,229","충청남도 당진시,충청남도 서산시",49620,"태풍 북상에 따라 해안가 및 연안 항포구 선박, 해양레저기구의 육상피양, 결박 등 안전관리 바라며 선박 출항, 해루질 및 해양레저활동을 삼가바랍니다.",cbs,충남도청,,,"[('해양레저기구의 육상피양 결박 안전관리', 0.7895)]"
2020/08/26 10:14:18,222,충청남도 전체,49555,태풍 바비 북상중(26~27일)▲입간판 부착물고정▲낙하물 사전점검▲선박 항내결박▲해안가 방파제 접근금지▲비닐하우스 고정 등 사전 대비 바랍니다.,cbs,충남도청,26~27일,,"[('입간판 부착물고정 낙하물 사전점검', 0.6943)]"
2020/08/25 18:14:33,222,충청남도 전체,49363,"온라인 종교활동 안내 8.31일까지 집합활동 금지, 온라인 예배 미사 법회 등은 영상송출 위해 필요한 20인이내만 집합가능(방역수칙 준수)합니다.",cbs,충남도청,방역수칙 준수,,"[('20인이내만 집합가능 방역수칙', 0.5984)]"
2020/08/25 17:13:14,"226,227,229,230,236,237","충청남도 당진시,충청남도 보령시,충청남도 서산시,충청남도 서천군,충청남도 태안군,충청남도 홍성군",49321,"태풍으로 정전피해 우려되는 양식장, 수족관은 정전에 대비하시고, 전주 쓰러짐, 전선 끊어진 곳에 접근하지 마시고 국번없이 ☏123 한전에 연락바랍니다.",cbs,충남도청,,,"[('정전피해 우려되는 양식장', 0.7516)]"
2020/08/25 09:42:28,"223,224,225,226,229,230,231,233,234,235,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 홍성군,충청남도 계룡시",49028,26일부터 태풍 바비 접근▲입간판 부착물 고정▲낙하물 사전점검▲선박 항내결박▲해안가 방파제 접근금지▲비닐하우스 등 시설물 고정 등 사전 대비바랍니다.,cbs,충남도청,,,"[('접근 입간판 부착물 고정', 0.5769)]"
2020/08/24 14:49:45,222,충청남도 전체,48824,"고위험시설(유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차, 뷔페, 노래연습장, 실내 스탠딩 공연장, 실내집단운동, 방문판매, 대형학원, PC방)",cbs,충남도청,"유흥주점, 콜라텍, 단란주점, 감성주점, 헌팅포차, 뷔페, 노래연습장, 실내 스탠딩 공연장, 실내집단운동, 방문판매, 대형학원, PC방",,"[('단란주점 감성주점 헌팅포차', 0.4643)]"
2020/08/24 14:49:28,222,충청남도 전체,48823,"사회적 거리두기 2단계 시행 ▲실내50인, 실외100인 이상 집합금지 ▲고위험시설 및 종교시설 집합금지 ▲마스크착용 의무화 등 방역조치 준수바랍니다.",cbs,충남도청,,,"[('거리두기 2단계 시행', 0.7169)]"
2020/08/24 14:44:08,234,충청남도 천안시,48820,"군포98번, 홍성5번 확진자가 8.16 13:42~16:13 이용한 서산시 간월도해순네식당을 방문하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,충남도청,,,"[('이용한 서산시 간월도해순네식당을 방문하신', 0.5734)]"
2020/08/24 11:47:22,222,충청남도 전체,48759,"군포98번, 홍성5번 확진자가 8.16 13:42~16:13 이용한 간월도 해순네식당을 방문하신분은 가까운 보건소, 선별진료소에서 검사받으시기 바랍니다",cbs,충남도청,,,"[('방문하신분은 가까운', 0.6099)]"
2020/08/21 17:31:55,222,충청남도 전체,47427,8.21.(금) 18시부터 도내 모든 종교시설의 정규예배 포함 대면모임 활동 및 행사 금지. 종교모임은 비대면 온라인으로 참여바랍니다.,cbs,충남도청,금,,"[('행사 금지 종교모임은 비대면', 0.6195)]"
2020/08/21 10:00:04,222,충청남도 전체,47130,"역학조사 결과 계룡 도곡산기도원 8.13~15 방문자로 정정, 해당기간 방문자는 증상 관계없이 도내 가까운 선별진료소에 방문하여 검사받으시기 바랍니다.",cbs,충남도청,,,"[('정정 해당기간 방문자는 증상', 0.6244)]"
2020/08/20 14:11:08,222,충청남도 전체,46840,"최근 코로나19 확산으로 도민들께서는 수도권 방문을 자제하여 주시고, 수도권 거주 친인척의 충남지역 방문자제를 요청하여 주시기 바랍니다.",cbs,충남도청,,,"[('수도권 방문을', 0.6931)]"
2020/08/20 14:00:17,222,충청남도 전체,46831,8.10~15 계룡 도곡산기도원 방문자는 증상 관계없이 도내 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,충남도청,,,"[('검사받으시기 바랍니다', 0.6035)]"
2020/08/19 17:24:55,222,충청남도 전체,46472,"도내 모든 종교시설 정규 예배·미사·법회 등은 비대면 또는 방역 수칙 준수 진행, 그외 모든 행사 및 식사제공 금지 권고, 이용자 개인 방역 수칙 준수",cbs,충남도청,,,"[('모든 종교시설 정규 예배', 0.7606)]"
2020/08/15 09:56:21,"223,224,225,226,227,228,229,230,231,233,234,235,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 홍성군,충청남도 계룡시",44581,"도내 폭염특보 발효 중. ▲야외활동 자제 ▲가축, 어류 폐사시 방역기관 신고▲실외 작업장 폭염 안전수칙 지키기(물,그늘,휴식)등 안전에 유의바랍니다.",cbs,충남도청,"물,그늘,휴식",,"[('폐사시 방역기관', 0.6101)]"
2020/08/14 15:11:24,222,충청남도 전체,44438,"최근 코로나19 확진자 수도권 확산세 급증, 수도권 및 타지역 방문 자제, 소모임·다중집합시설 방문 자제, 마스크 착용 등 예방수칙을 준수 바랍니다.",cbs,충남도청,,,"[('자제 마스크 착용', 0.6785)]"
2020/08/14 12:43:45,"223,224,225,226,227,228,229,230,231,233,234,235,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 홍성군,충청남도 계룡시",44399,"도내 현재 폭염특보 발효 중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,충남도청,"물, 그늘, 휴식",,"[('쉼터 이용 실외 작업장', 0.629)]"
2020/08/12 11:07:19,222,충청남도 전체,44089,"7.30~8.8 남대문시장 케네디상가(회현역 5, 6번 출구) 방문자는 증상 시 가까운 보건소, 선별진료소에서 코로나19 검사 바랍니다.",cbs,충남도청,"회현역 5, 6번 출구",,"[('방문자는 증상 가까운 보건소', 0.5813)]"
2020/08/12 11:00:07,222,충청남도 전체,44085,"수도권 종교시설, 방문판매, 소규모 모임 등에서 코로나19 집단감염 지속발생. 휴가철 타지역 방문 및 외출시 마스크 착용과 방역수칙을 준수바랍니다.",cbs,충남도청,,,"[('외출시 마스크 착용과 방역수칙을', 0.6625)]"
2020/08/11 10:26:00,222,충청남도 전체,43997,"도내 산사태 주의보 및 호우특보 발효중▲산사태, 상습침수 등 위험지역 대피▲영농활동 자제▲하천·해안가 등 위험지역 접근금지 등 안전에 주의바랍니다",cbs,충남도청,,,"[('해안가 위험지역 접근금지 안전에', 0.7199)]"
2020/08/10 17:56:39,222,충청남도 전체,43888,"최근 계속된 호우로 인한 지반약화로 산사태 발생 위험이 있으니, 산림, 급경사지 등 취약지역 인근 도민들께서는 유사시 안전한 곳으로 대피바랍니다.",cbs,충남도청,,,"[('산사태 발생 위험이 있으니', 0.7262)]"
2020/08/10 10:21:03,222,충청남도 전체,43750,"오늘 5호 태풍 ""장미""북상으로 강풍을 동반한 많은비가 예상되므로 하천, 해안가 접근금지, 산사태 주의, 시설물 안전점검 등 안전에 주의 바랍니다.",cbs,충남도청,,,"[('산사태 주의 시설물 안전점검', 0.6988)]"
2020/08/09 16:58:08,222,충청남도 전체,43660,"제5호 태풍 '장미' 북상으로 내일 오전부터 강풍을 동반한 많은 비가 예상되니, 하천·해안가 접근금지, 영농활동 자제 등 안전에 주의 바랍니다.",cbs,충남도청,,,"[('동반한 많은 비가', 0.691)]"
2020/08/08 07:10:35,222,충청남도 전체,42959,도내 산사태 위기경보 '심각'단계 발령중▲산사태 취약지역 및 위험지역 도민들께서는 유사시 안전한 장소로 신속히 대피해 주시기 바랍니다.,cbs,충남도청,,,"[('발령중 산사태 취약지역', 0.7469)]"
2020/08/07 17:11:34,222,충청남도 전체,42768,"도내 내일까지 집중호우예상▲하천계곡,유원지등위험지역대피▲영농활동자제▲하상주차장 차량이동▲외출자제▲산사태,침수우려지역 사전대피등 안전에 유의바랍니다.",cbs,충남도청,,,"[('영농활동자제 하상주차장 차량이동 외출자제', 0.4651)]"
2020/08/07 10:26:12,222,충청남도 전체,42660,"도내 내일까지 많은비 예상▲하천·계곡 야영객 및 캠핑객 철수, ▲하상 주차장 차량이동, ▲저지대 취약지역과 산사태 위험지역 주민 사전 대비 바랍니다",cbs,충남도청,,,"[('야영객 캠핑객', 0.73)]"
2020/08/05 17:22:34,222,충청남도 전체,42449,오늘밤 충남 전역 호우 및 강풍예상▲산사태위험지역 거주자 및 야영객 사전대피▲입간판 안전조치▲재난방송을 시청하시고 야외활동을 자제해 주시기 바랍니다.,cbs,충남도청,,,"[('호우 강풍예상 산사태위험지역 거주자', 0.6881)]"
2020/08/05 10:39:41,222,충청남도 전체,42359,"오늘 밤부터 호우 및 강풍예상▲침수, 산사태 위험지 사전대피▲낙하물 등 사전점검▲호우, 강풍시 외출, 실외활동을 자제하여 주시기 바랍니다.",cbs,충남도청,,,"[('사전대피 낙하물', 0.6921)]"
2020/08/04 16:37:28,"223,225,226,227,228,229,230,231,233,234,235,236,237,250","충청남도 공주시,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",42270,"도내 내일까지 많은비 예상▲하천·계곡 야영객 및 캠핑객 철수, ▲하상 주차장 차량이동, ▲저지대 취약지역과 산사태 위험지역 주민 사전 대비 바랍니다.",cbs,충남도청,,,"[('저지대 취약지역과 산사태 위험지역', 0.7021)]"
2020/08/04 10:32:24,"223,225,226,227,228,229,230,231,233,234,235,236,237,250","충청남도 공주시,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",42225,도내 호우경보 발효 중▲내일까지 집중호우 예상▲하천·계곡 야영금지▲영농활동 자제▲외출자제▲산사태 및 침수우려지역 사전대피 등 안전에 주의 바랍니다,cbs,충남도청,,,"[('영농활동 자제 외출자제', 0.7662)]"
2020/08/03 05:29:52,"226,229,236","충청남도 당진시,충청남도 서산시,충청남도 태안군",42002,"당진, 서산, 태안 많은 비 예상▲산사태 위험지역 사전대피▲하천계곡, 유원지 야영금지 ▲외출자제▲지하주차장 침수예방 등 호우피해 사전대비 바랍니다",cbs,충남도청,,,"[('외출자제 지하주차장 침수예방', 0.7606)]"
2020/08/02 12:11:09,222,충청남도 전체,41916,충남도내 많은비 예상▲산사태 위험지 사전대피▲외출자제▲농작물 피해 사전 예방조치▲아파트 지하주차장 침수예방 등 호우피해 사전대비 바랍니다,cbs,충남도청,,,"[('위험지 사전대피 외출자제', 0.6815)]"
2020/08/02 12:10:49,222,충청남도 전체,41914,"충남 도내 많은 비 예상됩니다▲하천계곡, 유원지, 야영금지▲주거지 주변 축대, 배수로 점검▲저지대 주차금지▲호우 피해 사전대비 바랍니다",cbs,충남도청,,,"[('주차금지 호우 피해', 0.6431)]"
2020/07/30 16:02:47,222,충청남도 전체,41722,내일 오전까지 충남도내 많은비 예상▲산사태 위험지 사전대피▲외출자제▲농작물 피해 사전 예방조치▲아파트 지하주차장 침수예방 등 호우피해 사전대비 바랍니다,cbs,충남도청,,,"[('위험지 사전대피 외출자제', 0.6841)]"
2020/07/30 15:14:34,222,충청남도 전체,41721,"내일 오전까지 충남 도내 많은 비 예상됩니다▲하천계곡, 유원지, 야영금지▲주거지 주변 축대, 배수로 점검▲저지대 주차금지▲호우 피해 사전대비 바랍니다",cbs,충남도청,,,"[('호우 피해 사전대비', 0.6851)]"
2020/06/20 13:00:36,222,충청남도 전체,38255,"(정정) 공주 소재 계룡산 온천 방문자 코로나 확진. 현재 4명(공주1,세종1,대전2) 발생, 1주일 내 온천 이용하신분 타인과 접촉자제 부탁드립니다",cbs,충남도청,정정,,"[('현재 4명 공주1', 0.6446)]"
2020/06/20 12:32:27,222,충청남도 전체,38250,"공주 소재 계룡산 온천 방문자 코로나 확진. 현재 4명(공주1,세종2,대전2) 발생, 1주일 내 온천 이용하신분 타인과 접촉을 최대한 금지 부탁드립니다",cbs,충남도청,"공주1,세종2,대전2",,"[('소재 계룡산 온천', 0.6169)]"
2020/05/13 13:38:19,222,충청남도 전체,35250,"코로나19 예방 행정명령 안내 1. 이태원 클럽 방문자(4.24~5.6) 진단검사(익명검사) 및 대인접촉금지, 2. 유흥시설 방문금지(5.11~24)",cbs,충남도청,4.24~5.6,,"[('24 진단검사 익명검사', 0.5841)]"
2020/05/11 16:14:20,222,충청남도 전체,35021,"①이태원클럽 등 방문자(4.24~5.6) 진단검사 및 대인접촉금지,②유흥시설 집합금지(5.11~5.24), 가족과 이웃의 안전을 위해 참여 부탁드립니다",cbs,충남도청,4.24~5.6,,"[('①이태원클럽 방문자 24', 0.6633)]"
2020/05/09 16:36:33,222,충청남도 전체,34798,4월말~5월6일까지 서울 용산구 이태원 방문자는 2주간 외출 및 접촉을 자제하여 주시고 보건소 연락후 방문하여 검사해 주시기 바랍니다.,cbs,충남도청,,,"[('4월말 5월6일까지 서울', 0.6394)]"
2020/05/09 09:19:45,222,충청남도 전체,34685,"5월2일 00~04시 이태원 유흥시설 3곳(KING CLUB,TRUNK,QUEEN) 방문자는 보건소,1339 연락후 즉시 선별진료소에 검사 받으세요",cbs,충남도청,"KING CLUB,TRUNK,QUEEN",,"[('방문자는 보건소 1339 연락후', 0.4309)]"
2020/05/06 15:19:18,222,충청남도 전체,34544,"코로나긴급생활안정자금 5월8일 18시 신청마감 실직, 무급휴업·휴직자 100만원 지급(기준중위소득 120퍼센트이하)⇒해당시군 신청041-635-3415",cbs,충남도청,기준중위소득 120퍼센트이하,,"[('신청마감 실직 무급휴업 휴직자', 0.6293)]"
2020/05/06 15:04:14,222,충청남도 전체,34539,코로나19 소상공인 긴급생활안정자금 5월 8일 18시 신청마감 매출감소 증빙없이 50만원 지급(연매출 3억이하)⇒해당시군 신청 041-635-3416,cbs,충남도청,연매출 3억이하,,"[('매출감소 증빙없이 50만원 지급', 0.5806)]"
2020/03/28 17:32:29,222,충청남도 전체,31691,"<해외입국자 코로나19 무료검사 안내2> 3.27. 이후 모든 입국자는 입국 후 3일 이내 여권,신분증 지참,인근 보건소 문의 후 검사하시기 바랍니다.",cbs,충남도청,,,"[('코로나19 무료검사', 0.6809)]"
2020/03/28 17:27:23,222,충청남도 전체,31690,"<해외입국자 코로나19 무료검사 안내1>3.13.~3.26.유럽,미국입국자는 4.1.까지 여권,신분증 지참, 인근 보건소 문의 후 검사하시기 바랍니다.",cbs,충남도청,,,"[('유럽 미국입국자는', 0.6342)]"
2020/03/22 09:29:12,222,충청남도 전체,30855,"코로나 예방을 위하여 3.22~4.5까지 집단감염 위험시설(종교, 체육, 유흥 등)운영제한 조치를 실시하오니 사회적 거리두기에 적극 협조를 바랍니다.",cbs,충남도청,"종교, 체육, 유흥 등",,"[('집단감염 위험시설 종교 체육', 0.5988)]"
2020/03/18 21:16:01,"227,233,237","충청남도 보령시,충청남도 예산군,충청남도 홍성군",30445,"3월2일 17:50분경 인천공항에서 홍성확진자1,2번과 한양고속버스에 동승한 내포신도시 하차 3명, 보령 하차 3명은 즉시 관할보건소로 연락바랍니다.",cbs,충남도청,,,"[('하차 3명 보령 하차', 0.5376)]"
2020/02/26 14:45:10,"223,224,225,226,227,228,229,230,231,233,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 당진시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",26673,"코로나 확진자1명 추가발생(26일), 천안 거주 40대(여), 현재 역학조사중, 감염병관리기관으로 이송, 이동경로는 해당시군에서 알려드릴 예정입니다.",cbs,충남도청,26일,,"[('현재 역학조사중', 0.6317)]"
2020/02/14 15:00:42,222,충청남도 전체,25376,"코로나19 예방을 위해 손을 자주 씻고 기침은 옷소매에, 최근 14일내 중국 방문 후 발열 등 호흡기증상 발생 시 1339, 보건소로 상담바랍니다.",cbs,충남도청,,,"[('자주 씻고 기침은', 0.5598)]"
2020/02/12 15:00:29,222,충청남도 전체,25360,"신종코로나바이러스 예방을 위해 손씻기, 기침예절준수와 14일내 중국방문 후 발열 등 호흡기증상 발생 시 선별진료소 방문 또는 1339로 상담바랍니다.",cbs,충남도청,,,"[('발생 선별진료소 방문', 0.5739)]"
2020/02/09 15:00:14,"223,224,225,227,228,229,230,231,233,234,235,236,237,250","충청남도 공주시,충청남도 금산군,충청남도 논산시,충청남도 보령시,충청남도 부여군,충청남도 서산시,충청남도 서천군,충청남도 아산시,충청남도 예산군,충청남도 천안시,충청남도 청양군,충청남도 태안군,충청남도 홍성군,충청남도 계룡시",25319,"최근14일이내 중국 방문자는 외부활동 자제, 손씻기, 기침예절준수 및 발열, 기침 등 호흡기 증상시 선별진료소 방문또는 1339콜센터로 상담바랍니다.",cbs,충남도청,,,"[('증상시 선별진료소', 0.5786)]"
