create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2023/06/12 16:00:09,"22,23,26,27,29,30,31,33,39,40,41,42,44,46,47,48,50,51","경기도 가평군,경기도 고양시,경기도 광주시,경기도 구리시,경기도 김포시,경기도 남양주시,경기도 동두천시,경기도 성남시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 용인시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시,경기도 하남시",195552,"오늘 오후와 내일 새벽사이 낙뢰예보가 있으니 천둥, 번개 발생시 실내 등 안전한 곳으로 대피 바랍니다.",cbs,경기도청,,,"[('번개 발생시 실내 안전한', 0.6991)]"
2023/06/11 16:00:26,21,경기도 전체,195538,"도내 곳곳에 천둥, 번개 등 낙뢰발생 위험있으니 가급적 야외활동 자제, 실내에 머무는 등 안전에 유의바랍니다.",cbs,경기도청,,,"[('천둥 번개', 0.6409)]"
2023/06/10 22:47:45,21,경기도 전체,195506,"오늘 저녁과 새벽 사이에 국지성 집중호우와 낙뢰가 발생하고 있습니다. 천둥소리나 비가 내리면 즉시 안전한 건물 내부, 자동차 등 실내로 이동해주세요.",cbs,경기도청,,,"[('내리면 즉시 안전한 건물', 0.709)]"
2023/05/05 11:00:07,21,경기도 전체,194874,5월5일 12시부터 21시까지 강한비가 집중됩니다. 야외활동을 자제하시고 낮은 지역에서는 침수와 축대붕괴 등 안전사고에 대비하여 주시기 바랍니다.,cbs,경기도청,,,"[('21시까지 강한비가 집중됩니다', 0.5538)]"
2023/04/12 06:00:39,21,경기도 전체,194374,"오늘 06시 경기 전역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('유의하시기 바랍니다', 0.6671)]"
2023/04/11 15:00:07,"23,31,35,39,42,45,46,48,50","경기도 고양시,경기도 동두천시,경기도 시흥시,경기도 양주시,경기도 연천군,경기도 의왕시,경기도 의정부시,경기도 파주시,경기도 포천시",194358,"비 온 후 급격한 기온하강에 따라 건강관리, 농작물 냉해예방과 도로 살얼음 미끄럼 안전사고에 주의 바랍니다.",cbs,경기도청,,,"[('주의 바랍니다', 0.6313)]"
2023/04/11 08:00:06,21,경기도 전체,194310,"오늘 순간풍속 초속 20m의 강풍이 예상됩니다. 특히 간판, 현수막 등 낙하물을 조심하시고 비닐하우스, 공사장 등 시설물 피해에 대비하시기 바랍니다.",cbs,경기도청,,,"[('특히 간판 현수막', 0.65)]"
2023/04/07 06:02:52,"37,41,47,49","경기도 안성시,경기도 여주시,경기도 이천시,경기도 평택시",194219,"오늘 01시 경기 남부권역 초미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('유의하시기 바랍니다', 0.7045)]"
2023/04/04 21:30:06,21,경기도 전체,194161,내일 아침부터 돌풍을 동반한 많은 비가 예상됩니다. 배수시설 사전점검 조치와 저지대 침수로 인한 대비를 철저히 하시기 바랍니다.,cbs,경기도청,,,"[('철저히 하시기', 0.7423)]"
2023/03/26 16:00:11,"30,40","경기도 남양주시,경기도 양평군",193830,"내일 아침 기온이 큰 폭으로 떨어져 춥고, 얼음 어는 곳도 있겠으니 보온유지, 도로 살얼음 미끄럼 사고에 유의하시기 바랍니다.",cbs,경기도청,,,"[('얼음 어는', 0.6523)]"
2023/03/23 21:00:17,"23,29,31,39,42,46,48,50","경기도 고양시,경기도 김포시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",193773,"오늘 21시 경기 중부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('유의하시기 바랍니다', 0.6502)]"
2023/03/23 20:00:06,"24,25,28,32,34,35,36,38,43,45,52","경기도 과천시,경기도 광명시,경기도 군포시,경기도 부천시,경기도 수원시,경기도 시흥시,경기도 안산시,경기도 안양시,경기도 오산시,경기도 의왕시,경기도 화성시",193771,"오늘 20시 경기 중부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('경기 중부권역', 0.665)]"
2023/03/12 13:00:05,"23,24,27,31,33,39,42,46,48,50","경기도 고양시,경기도 과천시,경기도 구리시,경기도 동두천시,경기도 성남시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",193475,"비 또는 눈이 그친 후 기온이 큰 폭으로 떨어져 춥겠으니 야외활동시 보온 유지, 도로 살얼음 미끄럼 사고 등에 유의하시기 바랍니다.",cbs,경기도청,,,"[('기온이 폭으로 떨어져', 0.7005)]"
2023/02/15 21:00:11,21,경기도 전체,193063,"밤사이 영하권 기온과 내일 새벽 진눈깨비나 비로 인한 도로 살얼음이 예상됩니다. 특히 터널 앞, 교량 인근에서 감속과 안전운전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('감속과 안전운전에 유의하시기', 0.6982)]"
2023/02/09 21:00:04,"22,23,27,30,31,39,40,42,46,48,50","경기도 가평군,경기도 고양시,경기도 구리시,경기도 남양주시,경기도 동두천시,경기도 양주시,경기도 양평군,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",192858,"내일새벽 경기도 북동부지역에 진눈깨비, 눈으로 도로 살얼음이 예상됩니다. 대중교통을 이용해 주시고, 감속운전과 안전운전에 유의하시기 바랍니다",cbs,경기도청,,,"[('주시고 감속운전과', 0.7462)]"
2023/02/01 11:00:45,"42,50","경기도 연천군,경기도 포천시",192488,"아침 저녁으로 기온이 큰 폭으로 떨어져 춥겠으니 야외 활동 시 보온 유지, 빙판길 미끄럼 사고, 수도계량기 동파 등에 유의하시기 바랍니다.",cbs,경기도청,,,"[('보온 유지', 0.6805)]"
2023/01/31 21:00:35,21,경기도 전체,192443,"밤사이 영하권 기온 하강 및 내일 새벽 안개로 인한 도로 살얼음이 예상됩니다. 특히 터널앞, 교량 인근에서 감속과 안전 운전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('도로 살얼음이 예상됩니다 특히', 0.7337)]"
2023/01/26 17:00:12,21,경기도 전체,191974,"도내 전지역 기온하강으로 도로결빙이 우려됩니다. 가급적 대중교통을 이용하시고, 부득이한 차량운행 시 터널 앞, 교량구간은 감속운전 하시기 바랍니다.",cbs,경기도청,,,"[('차량운행 터널', 0.5711)]"
2023/01/25 21:00:14,21,경기도 전체,191870,경기도 전역에 많은 눈이 예상됩니다. 도로 살얼음 유의하여 감속 운행하시고 대중교통 이용과 내 집 앞 눈 쓸기에 동참해 주시기 바랍니다.,cbs,경기도청,,,"[('유의하여 감속 운행하시고 대중교통', 0.7328)]"
2023/01/23 11:30:15,21,경기도 전체,191376,"오늘 밤부터 기온이 급격히 떨어져 추위가 이어지겠으니 야외활동시 보온 유의, 도로 살얼음 주의, 수도계량기 동파 예방 등 피해 없도록 대비 바랍니다.",cbs,경기도청,,,"[('밤부터 기온이 급격히', 0.6444)]"
2023/01/19 21:00:36,21,경기도 전체,190941,"경기도 전역에 새벽까지 눈이 예상됩니다. 가급적 대중교통을 이용하시고, 차량운행시 터널입구, 교량구간 도로살얼음에 유의하여 감속운행 하시기 바랍니다.",cbs,경기도청,,,"[('가급적 대중교통을 이용하시고', 0.7539)]"
2023/01/17 19:12:38,21,경기도 전체,190696,"금일 눈으로 도로결빙이 예상됩니다. 터널, 교량구간은 도로 살얼음으로 미끄럼 사고가 발생할 수 있으니 감속 등 안전 운행하시기 바랍니다.",cbs,경기도청,,,"[('도로 살얼음으로', 0.6993)]"
2023/01/15 15:00:11,"22,26,27,30,31,37,39,40,41,42,46,47,48,50,51","경기도 가평군,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 동두천시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시,경기도 하남시",190388,눈이 그친 후 기온이 크게 떨어져 추위가 이어지겠으니 방한용품 착용 등 보온에 유의하시고 수도계량기 동파 예방 등 한파 피해가 없도록 주의바랍니다.,cbs,경기도청,,,"[('추위가 이어지겠으니 방한용품', 0.6698)]"
2023/01/15 07:50:45,21,경기도 전체,190271,15일 오전 경기 동북부지역에 많은 눈이 예상됩니다. 가급적 강설구간으로 차량운행을 자제하시고 내집 앞 눈 치우기에 적극 협력하여 주시기 바랍니다.,cbs,경기도청,,,"[('눈이 예상됩니다 가급적 강설구간으로', 0.6511)]"
2023/01/04 06:15:52,"24,25,32,33,35,36,38,45","경기도 과천시,경기도 광명시,경기도 부천시,경기도 성남시,경기도 시흥시,경기도 안산시,경기도 안양시,경기도 의왕시",188691,"제2경인고속도로 화재사고수습으로 양방향 북의왕IC~삼막IC 차량통제중이오니 우회바랍니다.(북의왕IC~여수대로 통행가능. 단, 안양,인천방면은 통행금지)",cbs,경기도청,"북의왕IC~여수대로 통행가능. 단, 안양,인천방면은 통행금지",,"[('제2경인고속도로 화재사고수습으로', 0.6462)]"
2023/01/03 06:16:22,"24,25,26,28,29,32,33,34,36,38,44,45,51","경기도 과천시,경기도 광명시,경기도 광주시,경기도 군포시,경기도 김포시,경기도 부천시,경기도 성남시,경기도 수원시,경기도 안산시,경기도 안양시,경기도 용인시,경기도 의왕시,경기도 하남시",188557,"제2경인연결고속도로 화재사고수습으로 북의왕IC~석수IC는 차량통제중이오니 우회바랍니다.(북의왕IC~여수대로 양방향 통행가능.단,안양,인천방면은통행금지)",cbs,경기도청,"북의왕IC~여수대로 양방향 통행가능.단,안양,인천방면은통행금지",,"[('양방향 통행가능', 0.6759)]"
2023/01/02 06:05:32,"24,25,26,28,29,32,33,34,36,38,44,45,51","경기도 과천시,경기도 광명시,경기도 광주시,경기도 군포시,경기도 김포시,경기도 부천시,경기도 성남시,경기도 수원시,경기도 안산시,경기도 안양시,경기도 용인시,경기도 의왕시,경기도 하남시",188409,제2경인연결고속도로 화재사고수습으로 안양~성남간 고속도로 전구간에 대해 양방향 차량 통제중이오니 이 지역을 우회 바랍니다.(과천대로는 통행 가능함),cbs,경기도청,과천대로는 통행 가능함,,"[('과천대로는 통행 가능함', 0.7057)]"
2023/01/01 16:00:10,"22,23,26,30,31,37,39,40,41,42,44,46,47,48,50","경기도 가평군,경기도 고양시,경기도 광주시,경기도 남양주시,경기도 동두천시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 용인시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시",188382,내일 아침부터 기온이 큰 폭으로 떨어져 야외활동 시 방한용품 착용 등 보온에 유의하여 주시고 수도계량기 동파 방지 등 한파 피해가 없도록 주의바랍니다.,cbs,경기도청,,,"[('유의하여 주시고 수도계량기', 0.6918)]"
2022/12/30 06:30:48,"24,25,26,28,29,32,33,34,36,38,44,45,51","경기도 과천시,경기도 광명시,경기도 광주시,경기도 군포시,경기도 김포시,경기도 부천시,경기도 성남시,경기도 수원시,경기도 안산시,경기도 안양시,경기도 용인시,경기도 의왕시,경기도 하남시",187965,과천시 갈현동 제2경인고속도로 차량화재 사고수습으로 현재 양방향 차량 통제 중이오니 이 지역을 우회하여 주시기 바랍니다.(과천대로는 통행 가능함),cbs,경기도청,과천대로는 통행 가능함,,"[('주시기 바랍니다', 0.6607)]"
2022/12/29 16:59:54,21,경기도 전체,187933,12월29일 13:49경 과천시 갈현동 제2경인고속도로 차량화재 발생. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,경기도청,,,"[('발생 지역을 우회하여', 0.5243)]"
2022/12/24 10:00:49,21,경기도 전체,187151,주말 추위가 이어지겠으니 야외활동시 방한용품 착용과 보온에 유의하시고 수도계량기 동파 예방 등 한파 피해가 없도록 주의바랍니다.,cbs,경기도청,,,"[('착용과 보온에', 0.6455)]"
2022/12/21 06:30:11,21,경기도 전체,186214,경기도 전역으로 많은 눈이 내려 도로 결빙이 우려됩니다. 출근 시에는 가급적 대중교통을 이용해 주시고 보행 시 미끄럼사고에 유의바랍니다.,cbs,경기도청,,,"[('도로 결빙이 우려됩니다 출근', 0.7291)]"
2022/12/15 16:00:14,21,경기도 전체,185280,경기도 전역으로 많은 눈과 기온 하강에 따른 도로결빙이 우려됩니다. 퇴근 시에는 가급적 대중교통을 이용해 주시기 바랍니다.,cbs,경기도청,,,"[('대중교통을 이용해 주시기', 0.7142)]"
2022/12/13 22:34:43,21,경기도 전체,184961,"오늘 경기도 전역에 강풍이 불고 있습니다. 간판 등 부착물은 꼭 고정해 주시고, 낙하물의 위험이 있는 곳은 가까이 가지 않도록 합니다.",cbs,경기도청,,,"[('부착물은 고정해 주시고', 0.5809)]"
2022/12/13 17:00:58,21,경기도 전체,184882,12월13일 많은 눈이 내리고 18시 이후 기온이 급강하하여 빙판길이 예상되니 출퇴근시 대중교통을 이용하여 주시기 바랍니다.,cbs,경기도청,,,"[('이용하여 주시기', 0.5602)]"
2022/12/13 12:01:05,"23,29,31,39,42,46,48,50","경기도 고양시,경기도 김포시,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 의정부시,경기도 파주시,경기도 포천시",184837,"오늘 12시 경기 북부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('경기 북부권역', 0.6405)]"
2022/12/13 12:00:09,"22,26,27,30,33,40,51","경기도 가평군,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 성남시,경기도 양평군,경기도 하남시",184836,"오늘 12시 경기 동부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다.",cbs,경기도청,,,"[('경기 동부권역', 0.616)]"
2022/12/13 07:39:14,"24,25,28,32,34,35,36,38,43,45,52","경기도 과천시,경기도 광명시,경기도 군포시,경기도 부천시,경기도 수원시,경기도 시흥시,경기도 안산시,경기도 안양시,경기도 오산시,경기도 의왕시,경기도 화성시",184739,"오늘 06시 경기 중부권역 미세먼지 경보발령, 실외활동 자제 등 건강에 유의하시기 바랍니다",cbs,경기도청,,,"[('경보발령 실외활동 자제', 0.6543)]"
2022/12/04 11:00:10,"42,50","경기도 연천군,경기도 포천시",183629,"기온이 큰 폭으로 떨어져 야외활동 시 방한용품 착용과 체온유지, 도로결빙에 따른 안전운전, 수도계량기 보온조치 등 한파 피해가 없도록 주의바랍니다.",cbs,경기도청,,,"[('도로결빙에 따른 안전운전 수도계량기', 0.7034)]"
2022/11/29 15:00:12,21,경기도 전체,182901,"오늘 밤 기온이 큰 폭으로 떨어져 한파 피해가 우려되므로 야외활동 시 체온유지, 수도관 동파, 농작물 동해, 가축보온 등 피해가 없도록 주의바랍니다.",cbs,경기도청,,,"[('한파 피해가', 0.6606)]"
2022/11/26 17:00:18,"22,23,26,27,30,31,37,39,40,41,42,44,46,47,48,50","경기도 가평군,경기도 고양시,경기도 광주시,경기도 구리시,경기도 남양주시,경기도 동두천시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 용인시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시",182494,"한파 피해가 우려되므로 야외활동 시 체온유지, 온열기 화재 방지, 농작물 냉해 방지, 수도관 동파 등 주의바랍니다.",cbs,경기도청,,,"[('온열기 화재 방지 농작물', 0.6899)]"
2022/11/12 22:16:08,21,경기도 전체,180690,호우와 낙엽으로 인한 배수불량 등 도로 노면수가 유입되고 있으니 침수 및 안전에 유의하여 주시기 바랍니다.,cbs,경기도청,,,"[('노면수가 유입되고 있으니 침수', 0.7473)]"
2022/10/30 13:16:09,21,경기도 전체,178940,"이태원 참사 관련 실종 경기도민 신고전화 안내입니다. (콜센터)031-120, (소방상황실)119, (재난상황팀)031-230-6653~4",cbs,경기도청,콜센터,,"[('120 소방상황실', 0.5167)]"
2022/10/17 17:00:18,"26,37,40,41,47","경기도 광주시,경기도 안성시,경기도 양평군,경기도 여주시,경기도 이천시",177286,"한파 피해가 우려되므로 야외활동 시 체온유지, 도로결빙 주의, 온열기 화재방지, 농작물 냉해 방지 등 주의 바랍니다.",cbs,경기도청,,,"[('한파 피해가', 0.692)]"
2022/10/01 17:46:56,6487,"임진강 수계지역(경기도 연천군,파주시)",175267,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2022/09/20 19:24:53,6487,"임진강 수계지역(경기도 연천군,파주시)",173854,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2022/09/16 23:43:15,6487,"임진강 수계지역(경기도 연천군,파주시)",173193,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2022/09/11 01:51:54,6487,"임진강 수계지역(경기도 연천군,파주시)",172395,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다",cbs,경기도청,필승교,,"[('등은 안전에 유의하시기', 0.6882)]"
2022/09/04 01:43:19,6487,"임진강 수계지역(경기도 연천군,파주시)",170720,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다",cbs,경기도청,필승교,,"[('등은 안전에 유의하시기', 0.6882)]"
2022/09/03 03:06:02,6487,"임진강 수계지역(경기도 연천군,파주시)",170547,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2022/08/19 07:44:06,6487,"임진강 수계지역(경기도 연천군,파주시)",168572,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2022/07/31 19:44:03,6487,"임진강 수계지역(경기도 연천군,파주시)",165800,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다",cbs,경기도청,필승교,,"[('등은 안전에 유의하시기', 0.6882)]"
2022/07/14 20:25:07,6487,"임진강 수계지역(경기도 연천군,파주시)",163580,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2022/07/10 16:24:32,6487,"임진강 수계지역(경기도 연천군,파주시)",163048,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2022/07/04 14:26:41,6487,"임진강 수계지역(경기도 연천군,파주시)",162292,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2022/06/27 11:51:00,6487,"임진강 수계지역(경기도 연천군,파주시)",161403,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2022/05/03 12:00:06,21,경기도 전체,154670,아프리카돼지열병 차단방역을 위해 등산 등 야외활동 후 양돈농가 방문을 자제하여 주시기 바랍니다.,cbs,경기도청,,,"[('주시기 바랍니다', 0.5897)]"
2022/02/04 17:00:07,"22,23,26,29,30,31,37,39,40,41,42,44,46,47,48,50","경기도 가평군,경기도 고양시,경기도 광주시,경기도 김포시,경기도 남양주시,경기도 동두천시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 용인시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시",141429,"경기도 동부 및 북부지역에 추위가 지속되어 주말 한파 피해가 예상되오니, 수도 계량기 동파방지, 온열기 화재방지 등 주의 바랍니다.",cbs,경기도청,,,"[('동부 북부지역에 추위가 지속되어', 0.6666)]"
2022/01/28 12:00:19,21,경기도 전체,140267,"조류인플루엔자, 아프리카돼지열병 차단방역을 위해 귀성객들은 축산농가 방문을 자제하여 주시기 바랍니다.",cbs,경기도청,,,"[('조류인플루엔자 아프리카돼지열병 차단방역을', 0.7081)]"
2022/01/19 11:00:08,21,경기도 전체,138840,"경기도 지역에 대설주의보가 발효되어 많은 눈이 예상되니 대중교통 이용, 눈길 미끄럼주의 등 안전에 주의하시기 바랍니다.",cbs,경기도청,,,"[('이용 눈길', 0.7556)]"
2022/01/16 17:00:07,"22,23,26,30,31,37,39,40,41,42,44,46,47,48,49,50","경기도 가평군,경기도 고양시,경기도 광주시,경기도 남양주시,경기도 동두천시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 용인시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 평택시,경기도 포천시",138486,"경기도 일부 지역 한파특보 발표로 도로결빙 주의, 체온유지, 온열기 화재방지, 수도 계량기 동파방지, 농작물 냉해방지 등 안전에 주의바랍니다.",cbs,경기도청,,,"[('일부 지역 한파특보 발표로', 0.6744)]"
2022/01/13 15:25:30,"22,23,26,27,29,30,31,37,39,40,41,42,44,46,47,48,50","경기도 가평군,경기도 고양시,경기도 광주시,경기도 구리시,경기도 김포시,경기도 남양주시,경기도 동두천시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 용인시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시",138078,"경기도 일부 지역 한파특보 발효중으로 도로결빙 주의, 체온유지, 온열기 화재방지, 수도 계량기 동파방지, 농작물 냉해방지 등 안전에 주의바랍니다.",cbs,경기도청,,,"[('일부 지역 한파특보 발효중으로', 0.6738)]"
2022/01/11 15:00:07,"22,23,26,27,29,30,31,37,39,40,41,42,44,46,47,48,50","경기도 가평군,경기도 고양시,경기도 광주시,경기도 구리시,경기도 김포시,경기도 남양주시,경기도 동두천시,경기도 안성시,경기도 양주시,경기도 양평군,경기도 여주시,경기도 연천군,경기도 용인시,경기도 의정부시,경기도 이천시,경기도 파주시,경기도 포천시",137779,"경기도 일부 지역 한파특보 발표로 도로결빙 주의, 체온유지, 온열기 화재방지, 수도 계량기 동파방지, 농작물 냉해방지 등 안전에 주의바랍니다.",cbs,경기도청,,,"[('일부 지역 한파특보 발표로', 0.6744)]"
2022/01/10 15:00:04,"22,31,39,42,48,50","경기도 가평군,경기도 동두천시,경기도 양주시,경기도 연천군,경기도 파주시,경기도 포천시",137652,"경기도 일부 지역 한파특보 발표로 도로결빙 주의, 체온유지, 온열기 화재방지, 수도 계량기 동파방지, 농작물 냉해방지 등 안전에 주의바랍니다.",cbs,경기도청,,,"[('일부 지역 한파특보 발표로', 0.6744)]"
2022/01/04 11:00:10,"26,37,41,44,47","경기도 광주시,경기도 안성시,경기도 여주시,경기도 용인시,경기도 이천시",136842,"아프리카돼지열병 확산방지를 위해 용인,광주,이천,안성,여주에서 야생멧돼지 총기포획중(3.31일까지)으로 입산을 자제하고 산행시 안전에 유의바랍니다.",cbs,경기도청,3.31일까지,,"[('안전에 유의바랍니다', 0.5588)]"
2021/12/30 15:00:06,21,경기도 전체,136192,"경기도 일대에 한파특보가 발표되었으므로 야외활동 시 체온유지, 온열기 화재방지, 수도 계량기 동파방지, 농작물 냉해방지 등 안전에 주의바랍니다.",cbs,경기도청,,,"[('동파방지 농작물 냉해방지 안전에', 0.729)]"
2021/12/25 15:09:40,21,경기도 전체,135505,"경기도 전역에 한파경보가 발효중으로 야외활동 시 체온유지, 온열기 화재방지, 수도 계량기 동파방지, 농작물 냉해방지 등 안전에 주의바랍니다.",cbs,경기도청,,,"[('농작물 냉해방지', 0.768)]"
2021/12/24 15:00:47,21,경기도 전체,135320,"금일 21시 경기도 전역 한파특보가 발효되므로 체온유지, 화재방지, 동파방지, 농작물 냉해방지 등 안전에 주의바랍니다.",cbs,경기도청,,,"[('동파방지 농작물 냉해방지 안전에', 0.7012)]"
2021/12/17 18:00:04,21,경기도 전체,134323,"경기도 일대 한파특보가 발효 중으로 도로 결빙 주의, 야외활동 시 체온 유지, 온열기 화재 방지, 농작물 냉해 방지 등 주의 바랍니다.",cbs,경기도청,,,"[('냉해 방지 주의 바랍니다', 0.7303)]"
2021/12/06 17:01:24,21,경기도 전체,132505,오미크론 바이러스 발생으로 접종 후 최소 3개월이 지난 60세 이상 어르신은 가까운 병의원에서 3차 접종을 조기에 마치시기 바랍니다.,cbs,경기도청,,60세,"[('60세 이상 어르신은 가까운', 0.6465)]"
2021/12/04 10:52:05,21,경기도 전체,132145,오미크론 바이러스 발생으로 코로나19 예방접종이 더욱 필요합니다. 60세 이상 어르신은 가까운 병의원에서 3차접종을 조기에 마치시기 바랍니다.,cbs,경기도청,,60세,"[('오미크론 바이러스', 0.5674)]"
2021/12/03 07:05:08,21,경기도 전체,131942,전일 밤부터 내린 눈과 비로 인해 블랙아이스 사고가 우려되오니 출근길 안전에 유의 바랍니다.,cbs,경기도청,,,"[('밤부터 내린 눈과', 0.7334)]"
2021/10/16 16:59:51,21,경기도 전체,126427,"오늘 21시 한파특보가 발효되므로 야외활동 시 체온유지, 도로결빙 주의, 온열기 화재방지, 농작물 냉해 방지 등 주의바랍니다.",cbs,경기도청,,,"[('온열기 화재방지 농작물', 0.5733)]"
2021/10/13 01:15:59,6487,"임진강 수계지역(경기도 연천군,파주시)",126012,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2021/10/10 17:23:18,6487,"임진강 수계지역(경기도 연천군,파주시)",125788,"연천군(필승교) 수위 1M 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2021/10/07 17:07:50,6487,"임진강 수계지역(경기도 연천군,파주시)",125451,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2021/10/05 19:14:12,6487,"임진강 수계지역(경기도 연천군,파주시)",125220,"연천군(필승교) 수위 1m 이상 임진강 수위 상승 중. 하천변의 행락객, 야영객, 어민, 지역주민 등은 안전에 유의하시기 바랍니다.",cbs,경기도청,필승교,,"[('이상 임진강', 0.6788)]"
2021/08/31 16:30:41,21,경기도 전체,120348,"오늘 18시 경기도 전지역에 호우주의보 발효. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전에 유의하시기 바랍니다.",cbs,경기도청,,,"[('발효 저지대', 0.5936)]"
2021/08/21 13:35:05,21,경기도 전체,118659,"오늘 12시30분 경기도 전역 강풍주의보, 간판 등 부착물 고정, 선박 묶기, 해안 접근 금지 등 안전에 주의하시기 바랍니다.",cbs,경기도청,,,"[('부착물 고정 선박', 0.6477)]"
