create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/11 12:05:12,126,부산광역시 부산진구,91099,"임시 선별검사소(서면 부전도서관 앞 놀이마루) 3.7(일)까지 연장, 설 연휴(10∼16시) 운영, 「한집 한사람 검사받기」,무료검사, 주차불가",cbs,부산진구청,서면 부전도서관 앞 놀이마루,,"[('선별검사소 서면 부전도서관', 0.6362)]"
2021/02/10 11:07:29,126,부산광역시 부산진구,90838,"임시 선별검사소(서면 부전도서관 앞 놀이마루) 3.7(일)까지 연장, 설 연휴(10∼16시) 운영, 「한집 한사람 검사받기」,무료검사, 주차불가",cbs,부산진구청,서면 부전도서관 앞 놀이마루,,"[('선별검사소 서면 부전도서관', 0.6362)]"
2021/02/09 12:23:25,126,부산광역시 부산진구,90659,"임시 선별검사소(부전도서관 앞 놀이마루, 전포대로209번길 26) 2.14.(일)까지(9∼17시) 운영, 검사비 무료, 주차불가",cbs,부산진구청,"부전도서관 앞 놀이마루, 전포대로209번길 26",,"[('선별검사소 부전도서관 놀이마루 전포대로209번길', 0.6111)]"
2021/02/08 13:01:44,126,부산광역시 부산진구,90487,"임시 선별검사소(부전도서관 앞 놀이마루, 전포대로209번길 26) 2.14.(일)까지(9∼17시) 운영, 검사비 무료, 주차불가",cbs,부산진구청,"부전도서관 앞 놀이마루, 전포대로209번길 26",,"[('선별검사소 부전도서관 놀이마루 전포대로209번길', 0.6111)]"
2021/02/07 13:59:35,126,부산광역시 부산진구,90307,"부산진구 신규확진 2명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7209)]"
2021/02/07 11:14:18,126,부산광역시 부산진구,90274,"임시 선별검사소(부전도서관 앞 놀이마루, 전포대로209번길 26) 2.14.(일)까지(9∼17시) 운영, 검사비 무료, 주차불가",cbs,부산진구청,"부전도서관 앞 놀이마루, 전포대로209번길 26",,"[('선별검사소 부전도서관 놀이마루 전포대로209번길', 0.6111)]"
2021/02/06 13:23:23,126,부산광역시 부산진구,90108,"임시 선별검사소(부전도서관 앞 놀이마루, 전포대로209번길 26) 2.14.(일)까지(9∼17시) 운영, 검사비 무료, 주차불가",cbs,부산진구청,"부전도서관 앞 놀이마루, 전포대로209번길 26",,"[('선별검사소 부전도서관 놀이마루 전포대로209번길', 0.6111)]"
2021/02/05 11:13:58,126,부산광역시 부산진구,89883,"임시 선별검사소(부전도서관 앞 놀이마루, 전포대로209번길 26) 2.14.(일)까지(9∼17시) 운영, 검사비 무료, 주차불가",cbs,부산진구청,"부전도서관 앞 놀이마루, 전포대로209번길 26",,"[('선별검사소 부전도서관 놀이마루 전포대로209번길', 0.6111)]"
2021/02/04 12:19:20,126,부산광역시 부산진구,89724,"임시 선별검사소(부전도서관 앞 놀이마루, 전포대로209번길 26) 2.14.(일)까지(9∼17시) 운영, 검사비 무료, 주차불가",cbs,부산진구청,"부전도서관 앞 놀이마루, 전포대로209번길 26",,"[('선별검사소 부전도서관 놀이마루 전포대로209번길', 0.6111)]"
2021/02/03 11:35:58,126,부산광역시 부산진구,89411,"임시 선별검사소(부전도서관 앞 놀이마루, 전포대로209번길 26) 2.14.(일)까지(9∼17시) 운영, 검사비 무료, 주차불가",cbs,부산진구청,"부전도서관 앞 놀이마루, 전포대로209번길 26",,"[('선별검사소 부전도서관 놀이마루 전포대로209번길', 0.6111)]"
2021/02/02 10:56:07,126,부산광역시 부산진구,89212,"임시 선별검사소(놀이마루) 2.14.(일)까지 매일(9시~17시) 운영, 「한집에 한사람 검사받기」캠페인에 동참해 주세요. 주차불가.",cbs,부산진구청,놀이마루,,"[('검사받기 캠페인에 동참해', 0.6132)]"
2021/02/01 11:11:55,126,부산광역시 부산진구,89001,"임시 선별검사소(놀이마루) 2.14.(일)까지 매일(9시~17시) 운영, 「한집에 한사람 검사받기」캠페인에 동참해 주세요. 주차불가.",cbs,부산진구청,놀이마루,,"[('검사받기 캠페인에 동참해', 0.6132)]"
2021/01/31 10:19:02,126,부산광역시 부산진구,88728,"임시 선별검사소(놀이마루) 2.14.(일)까지 매일(9시~17시) 운영, 「한집에 한사람 검사받기」캠페인에 동참해 주세요.주차불가.",cbs,부산진구청,놀이마루,,"[('검사받기 캠페인에 동참해', 0.6132)]"
2021/01/30 14:30:52,126,부산광역시 부산진구,88608,"부산진구 신규확진 1명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7374)]"
2021/01/30 12:43:08,126,부산광역시 부산진구,88580,"임시 선별검사소(놀이마루) 2.14.(일)까지 매일(9시~17시) 운영, 「한집에 한사람 검사받기」캠페인에 동참해 주세요.주차불가. 605-4112",cbs,부산진구청,놀이마루,,"[('운영 한집에', 0.6214)]"
2021/01/29 15:42:13,126,부산광역시 부산진구,88379,"부산진구 신규확진 3명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7063)]"
2021/01/29 10:38:19,126,부산광역시 부산진구,88282,"임시 선별검사소(놀이마루) 2.14.(일)까지 매일(9시~17시) 운영, 「한집에 한사람 검사받기」캠페인에 동참해 주세요.(주차불가)",cbs,부산진구청,놀이마루,,"[('운영 한집에', 0.6112)]"
2021/01/28 11:25:54,126,부산광역시 부산진구,87913,"임시 선별검사소(놀이마루) 2.14.(일)까지 매일(9시~17시) 운영, 「한집에 한사람 검사받기」캠페인에 동참해 주세요.(주차불가)",cbs,부산진구청,놀이마루,,"[('운영 한집에', 0.6112)]"
2021/01/27 15:10:01,126,부산광역시 부산진구,87570,"부산진구 신규확진 4명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7084)]"
2021/01/27 10:56:08,126,부산광역시 부산진구,87498,"임시 선별검사소(놀이마루) 2.14.(일)까지 매일(9시~17시) 운영, 「1집에 1사람 검사받기」캠페인에 동참해 주세요.(주차불가)",cbs,부산진구청,놀이마루,,"[('놀이마루 14 까지', 0.6139)]"
2021/01/26 15:26:16,126,부산광역시 부산진구,87315,"부산진구 신규확진 1명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7374)]"
2021/01/26 13:51:56,126,부산광역시 부산진구,87288,"임시 선별검사소(놀이마루) 2.14(일)까지 운영, 매일 9시~17시, 「한집에 한사람 검사받기」캠페인에 동참해 주세요.(주차불가)",cbs,부산진구청,놀이마루,,"[('매일 9시 17시 한집에', 0.6527)]"
2021/01/25 13:59:59,126,부산광역시 부산진구,87065,"부산진구 신규확진 1명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7374)]"
2021/01/25 10:05:52,126,부산광역시 부산진구,87003,"놀이마루 임시선별검사소 2.14.까지 연장운영 매일 9시~17시, 코로나극복을 위한 「한집에 한사람 검사받기」캠페인에 동참해주세요.",cbs,부산진구청,,,"[('매일 9시 17시 코로나극복을', 0.6365)]"
2021/01/24 13:54:02,126,부산광역시 부산진구,86867,"부산진구 신규확진 3명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7063)]"
2021/01/24 10:24:24,126,부산광역시 부산진구,86800,"놀이마루 임시선별검사소 2.14.까지 연장운영 매일 9시~17시, 코로나극복을 위한 「한집에 한사람 검사받기」캠페인에 동참해주세요.",cbs,부산진구청,,,"[('매일 9시 17시 코로나극복을', 0.6365)]"
2021/01/23 13:40:13,126,부산광역시 부산진구,86646,"부산진구 신규확진 3명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7063)]"
2021/01/23 09:05:39,126,부산광역시 부산진구,86525,"놀이마루 임시선별검사소 2.14.까지 연장운영 매일 9시~17시, 코로나극복을 위한 「한집에 한사람 검사받기」캠페인에 동참해주세요",cbs,부산진구청,,,"[('9시 17시 코로나극복을', 0.643)]"
2021/01/14 11:24:32,126,부산광역시 부산진구,84083,"부산진구 코로나19 임시선별검사소 운영(12.21~1.24, 09시~17시). 무증상자 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.24, 09시~17시",,"[('놀이마루 운동장', 0.6622)]"
2021/01/12 14:55:00,126,부산광역시 부산진구,83611,"부산진구 신규확진 5명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('시설 방역수칙', 0.7236)]"
2021/01/11 11:44:05,126,부산광역시 부산진구,83291,"부산진구 코로나19 임시선별검사소 운영(12.21~1.24, 09시~17시). 무증상자 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.24, 09시~17시",,"[('놀이마루 운동장', 0.6622)]"
2021/01/08 14:08:23,126,부산광역시 부산진구,82431,"부산진구 신규확진 1명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7374)]"
2021/01/07 07:40:51,126,부산광역시 부산진구,81838,"금일 새벽 1cm 정도 강설, 도로결빙과 낙상사고 조심과 안전 운전에 유의 바랍니다.",cbs,부산진구청,,,"[('운전에 유의 바랍니다', 0.6559)]"
2021/01/06 14:32:39,126,부산광역시 부산진구,81494,"부산진구 신규확진 2명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7209)]"
2021/01/05 11:26:49,126,부산광역시 부산진구,81110,"부산진구 코로나19 임시선별검사소 운영(12.21~1.24, 09시~17시). 무증상자 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.24, 09시~17시",,"[('놀이마루 운동장', 0.6622)]"
2021/01/04 14:46:02,126,부산광역시 부산진구,80865,"부산진구 코로나19 임시선별검사소 운영(12.21~1.24, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.24, 09시~17시",,"[('놀이마루 운동장', 0.6524)]"
2021/01/04 14:45:02,126,부산광역시 부산진구,80863,"부산진구 신규확진 4명, 마스크 착용, 5명부터 사적모임 금지, 환기 등 개인·시설 방역수칙 준수로 나와 가족, 이웃의 건강·안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7084)]"
2021/01/03 14:45:55,126,부산광역시 부산진구,80497,"부산진구 신규확진 2명, 마스크 꼭 착용, 모임자제, 환기 등 개인, 시설 방역수칙 준수로 코로나로부터 나와 가족, 이웃의 건강,안전을 지켜주십시오.",cbs,부산진구청,,,"[('착용 모임자제 환기 개인', 0.7322)]"
2021/01/03 10:54:30,126,부산광역시 부산진구,80398,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6536)]"
2021/01/02 12:54:41,126,부산광역시 부산진구,80197,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6536)]"
2021/01/01 14:57:01,126,부산광역시 부산진구,79908,"부산진구 신규확진 5명, 마스크 꼭 착용, 모임자제, 환기 등 개인, 시설 방역수칙 준수로 코로나로부터 나와 가족, 이웃의 건강,안전을 지켜주십시오.",cbs,부산진구청,,,"[('가족 이웃의 건강 안전을', 0.7146)]"
2021/01/01 12:01:43,126,부산광역시 부산진구,79857,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6536)]"
2020/12/31 13:49:27,126,부산광역시 부산진구,79530,"백양(애진봉), 황령, 엄광, 화지산 정상 12.31(목)12시~1.1(금)9시 폐쇄. 12.25~1.3 5인 이상 산행금지, 음식물 취식 금지 권고",cbs,부산진구청,애진봉,,"[('백양 애진봉 황령', 0.4546)]"
2020/12/31 10:12:32,126,부산광역시 부산진구,79418,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6536)]"
2020/12/30 16:40:12,126,부산광역시 부산진구,79199,"백양(애진봉), 황령, 엄광, 화지산 정상 12.31(목)12시~1.1(금)9시 폐쇄. 12.25~1.3 5인 이상 산행금지, 음식물 취식 금지 권고",cbs,부산진구청,애진봉,,"[('백양 애진봉 황령', 0.4546)]"
2020/12/30 14:16:19,126,부산광역시 부산진구,79112,"부산진구 신규확진 1명, 마스크 꼭 착용, 모임자제, 환기 등 개인, 시설 방역수칙 준수로 코로나로부터 나와 가족, 이웃의 건강,안전을 지켜주십시오.",cbs,부산진구청,,,"[('마스크 착용 모임자제', 0.742)]"
2020/12/29 16:31:30,126,부산광역시 부산진구,78728,"백양(애진봉), 황령, 엄광, 화지산 정상 12.31(목)12시~1.1(금)9시 폐쇄. 12.25~1.3 5인 이상 산행금지, 음식물 취식 금지 권고",cbs,부산진구청,애진봉,,"[('백양 애진봉 황령', 0.4546)]"
2020/12/29 14:09:13,126,부산광역시 부산진구,78650,"부산진구 신규확진 1명, 마스크 꼭 착용, 모임자제, 환기 등 개인, 시설 방역수칙 준수로 코로나로부터 나와 가족, 이웃의 건강,안전을 지켜주십시오.",cbs,부산진구청,,,"[('마스크 착용 모임자제', 0.742)]"
2020/12/29 10:50:33,126,부산광역시 부산진구,78551,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6536)]"
2020/12/28 16:57:57,126,부산광역시 부산진구,78363,"백양(애진봉), 황령, 엄광, 화지산 정상 12.31(목)12시~1.1(금)9시 폐쇄. 12.25~1.3 5인이상 산행금지, 음식물 취식 금지 권고",cbs,부산진구청,애진봉,,"[('백양 애진봉', 0.4518)]"
2020/12/28 13:57:59,126,부산광역시 부산진구,78273,"부산진구 신규확진 4명, 마스크 꼭 착용, 모임자제, 환기 등 개인, 시설 방역수칙 준수로 코로나로부터 나와 가족, 이웃의 건강,안전을 지켜주십시오.",cbs,부산진구청,,,"[('마스크 착용 모임자제', 0.7207)]"
2020/12/28 10:31:25,126,부산광역시 부산진구,78191,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6536)]"
2020/12/27 16:11:47,126,부산광역시 부산진구,78011,"부산진구신규확진5명,마스크착용,연말모임자제,자주환기등방역수칙준수로나와가족,이웃의건강을지켜주십시오",cbs,부산진구청,,,"[('마스크착용 연말모임자제', 0.7783)]"
2020/12/27 16:11:23,126,부산광역시 부산진구,78009,"백양,황령,엄광,화지산정산12.31(목)12시~1.1(금)9시폐쇄/12.25~1.3까지5인이상산행금지,음식물취식금지권고",cbs,부산진구청,목,,"[('12 25 3까지5인이상산행금지 음식물취식금지권고', 0.4301)]"
2020/12/27 10:45:31,126,부산광역시 부산진구,77892,"부산진구코로나19임시선별검사소운영(12.21~1.10, 9시~17시)무증상자도누구나무료검사가능,서면놀이마루,주차불가",cbs,부산진구청,"12.21~1.10, 9시~17시",,"[('21 10', 0.1999)]"
2020/12/26 16:23:39,126,부산광역시 부산진구,77693,"백양(애진봉), 황령, 엄광, 화지산 정상 12.31(목)12시~1.1(금)9시 폐쇄. 12.25~1.3 5인이상 산행금지, 음식물 취식 금지 권고",cbs,부산진구청,애진봉,,"[('백양 애진봉', 0.4518)]"
2020/12/26 10:17:34,126,부산광역시 부산진구,77518,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6536)]"
2020/12/25 15:13:44,126,부산광역시 부산진구,77325,"백양(애진봉), 황령, 엄광, 화지산 정상 12.31(목)12시~1.1(금)9시 폐쇄. 12.25~1.3 5인이상 산행금지, 음식물 취식 금지 권고",cbs,부산진구청,애진봉,,"[('백양 애진봉', 0.4518)]"
2020/12/25 14:05:04,126,부산광역시 부산진구,77288,"부산진구 신규확진 2명, 마스크 착용, 연말 모임 자제, 자주 환기 등 개인, 시설 방역수칙 준수로 나와 가족, 이웃의 건강, 안전을 지켜주십시오.",cbs,부산진구청,,,"[('가족 이웃의 건강 안전을', 0.7371)]"
2020/12/25 10:41:21,126,부산광역시 부산진구,77198,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6536)]"
2020/12/24 11:01:49,126,부산광역시 부산진구,76757,"백양(애진봉), 황령, 엄광, 화지산 정상 12.31(목)12시~1.1(금)9시 폐쇄. 12.25~1.3까지 5인이상 산행금지,음식물 취식 금지 권고",cbs,부산진구청,애진봉,,"[('백양 애진봉 황령', 0.4502)]"
2020/12/24 10:51:47,126,부산광역시 부산진구,76750,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장. ※주차불가",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6536)]"
2020/12/23 13:51:52,126,부산광역시 부산진구,76406,"부산진구 신규확진 2명, 마스크 꼭 착용, 모임자제, 환기 등 개인, 시설 방역수칙 준수로 코로나로부터 나와 가족, 이웃의 건강,안전을 지켜주십시오.",cbs,부산진구청,,,"[('착용 모임자제 환기 개인', 0.7322)]"
2020/12/23 10:21:06,126,부산광역시 부산진구,76304,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장.",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6251)]"
2020/12/22 09:28:29,126,부산광역시 부산진구,75934,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장.",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6251)]"
2020/12/21 18:14:04,126,부산광역시 부산진구,75828,"부산진구 코로나19 임시선별검사소 운영(12.21~1.10, 09시~17시). 무증상자도 누구나 무료검사 가능, 서면 놀이마루 운동장.",cbs,부산진구청,"12.21~1.10, 09시~17시",,"[('놀이마루 운동장', 0.6251)]"
2020/12/20 13:54:31,126,부산광역시 부산진구,75392,"부산진구 신규확진 4명. 마스크 착용, 연말모임 자제, 자주 환기 등 개인,시설 방역수칙 준수로 나와 가족, 이웃의 건강과 안전을 지켜주십시오.",cbs,부산진구청,,,"[('착용 연말모임 자제', 0.7325)]"
2020/12/19 14:01:10,126,부산광역시 부산진구,75040,"부산진구 신규확진 1명, 마스크 착용, 연말모임 자제, 자주 환기 등 개인,시설 방역수칙 준수로 나와 가족, 이웃의 건강, 안전을 지켜주십시오.",cbs,부산진구청,,,"[('신규확진 1명 마스크', 0.7577)]"
2020/12/18 13:54:37,126,부산광역시 부산진구,74662,"부산진구 신규확진 2, 마스크 착용, 지인소모임 자제, 자주 환기 등 개인시설 방역수칙 준수로 나와 가족, 이웃의 건강과 안전을 지켜주십시오.",cbs,부산진구청,,,"[('방역수칙 준수로', 0.7441)]"
2020/12/17 14:01:33,126,부산광역시 부산진구,74301,"부산진구 신규확진 5명,마스크 꼭 착용,모임 자제, 환기 등 개인,시설 방역수칙 준수로 코로나로부터 나와 가족, 이웃의 건강,안전을 지켜주십시오.",cbs,부산진구청,,,"[('5명 마스크 착용', 0.7096)]"
2020/12/16 14:31:16,126,부산광역시 부산진구,73982,"부산진구 신규확진 5명,마스크 꼭 착용,모임 자제, 환기 등 개인,시설 방역수칙 준수로 코로나로부터 나와 가족, 이웃의 건강,안전을 지켜주십시오.",cbs,부산진구청,,,"[('5명 마스크 착용', 0.7096)]"
2020/12/15 13:48:55,126,부산광역시 부산진구,73595,"우리 구,신규확진 1명,마스크 꼭 착용,모임은 피하고, 환기 등 개인,시설 방역수칙 준수로 코로나로부터 나와 가족, 이웃의 건강,안전을 지켜주십시오.",cbs,부산진구청,,,"[('환기 개인 시설 방역수칙', 0.7332)]"
2020/12/14 17:30:52,126,부산광역시 부산진구,73291,12월 15일부터 28일까지 사회적거리두기가 2.5단계+일부 방역강화로 격상 시행됩니다. 세부사항은 구청 또는 시청 홈페이지 참조 바랍니다.,cbs,부산진구청,,,"[('방역강화로 격상', 0.455)]"
2020/12/14 14:53:13,126,부산광역시 부산진구,73207,"우리 구, 신규확진 3명, 마스크 꼭 착용, 모임자제, 환기 등 개인,시설 방역수칙 준수로 코로나로부터 나와 가족, 이웃의 건강,안전을 지켜주십시오.",cbs,부산진구청,,,"[('환기 개인 시설 방역수칙', 0.7096)]"
2020/12/13 14:48:53,126,부산광역시 부산진구,72884,"우리 구,신규확진1명,마스크착용,모임자제, 환기등방역수칙준수로코로나로부터나와가족,이웃의건강을지켜주십시오.",cbs,부산진구청,,,"[('신규확진1명 마스크착용 모임자제', 0.6549)]"
2020/12/12 15:39:46,126,부산광역시 부산진구,72594,"코로나 예방을 위해 지인 등 소모임자제, 마스크는 꼭 착용하여 주시고, 개인, 시설 방역수칙 준수와 아울러 건조한 날씨 산불예방 부탁드립니다.",cbs,부산진구청,,,"[('준수와 아울러 건조한', 0.6087)]"
2020/12/10 14:00:47,126,부산광역시 부산진구,71897,"우리 구, 신규확진 3명, 친지, 집안 모임을 자제하시고, 마스크는 예외 상황을 빼고는 언제, 어디서든 꼭 착용하여 코로나 예방 부탁드립니다.",cbs,부산진구청,,,"[('집안 모임을 자제하시고', 0.644)]"
2020/12/09 14:05:50,126,부산광역시 부산진구,71594,"우리 구, 신규확진 6명, 마스크 꼭 착용, 모임자제, 환기 등 개인,시설 방역수칙 준수로 코로나로부터 나와 가족, 이웃의 건강,안전을 지켜주십시오.",cbs,부산진구청,,,"[('가족 이웃의 건강 안전을', 0.705)]"
2020/12/08 17:37:49,126,부산광역시 부산진구,71385,"12월 9일 00시부터 편의점, 포장마차에서 21시 이후 취식이 금지됩니다. (포장·배달만 허용, 취식장소와 야외테이블 제공 금지)",cbs,부산진구청,"포장·배달만 허용, 취식장소와 야외테이블 제공 금지",,"[('이후 취식이 금지됩니다 포장', 0.401)]"
2020/12/08 13:59:51,126,부산광역시 부산진구,71290,"우리 구 확진자 3명발생,마스크착용,실내(밀폐)공간 자주환기,외출모임 등(밀집)자제, 사람 간(밀접)거리두기 준수, 코로나19 확산방지 부탁드립니다.",cbs,부산진구청,밀폐,,"[('마스크착용 실내 밀폐 공간', 0.6628)]"
2020/12/07 13:54:08,126,부산광역시 부산진구,70877,"우리 구 확진자 2명발생,마스크착용,실내(밀폐)공간 자주환기,외출모임 등(밀집)자제, 사람 간(밀접)거리두기 준수, 코로나19 확산방지 부탁드립니다.",cbs,부산진구청,밀폐,,"[('밀접 거리두기 준수 코로나19', 0.6674)]"
2020/12/06 15:20:01,126,부산광역시 부산진구,70654,"우리 구 확진자 6명발생, 마스크착용, 밀폐공간 자주환기, 외출모임 등(밀집)자제, 사람 간(밀접)거리두기 준수, 코로나19 확산방지 부탁드립니다.",cbs,부산진구청,밀집,,"[('밀집 자제 사람 밀접', 0.6752)]"
2020/12/05 13:51:10,126,부산광역시 부산진구,70338,"우리 구 확진자4명발생, 마스크착용, 밀폐공간 자주환기, 외출모임 등(밀집)자제, 사람 간(밀접)거리두기 준수, 코로나19 확산방지 부탁드립니다.",cbs,부산진구청,밀집,,"[('밀폐공간 자주환기', 0.6683)]"
2020/12/04 17:44:36,126,부산광역시 부산진구,70105,"금일부터 식당은 21시~익일 05시까지 포장, 배달만 허용. 카페는 모든영업시간 포장, 배달만 허용됩니다. 코로나19 확산 방지 동참 부탁드립니다.",cbs,부산진구청,,,"[('금일부터 식당은', 0.6433)]"
2020/12/04 11:23:59,126,부산광역시 부산진구,69932,"12.3~4(10시)기준 확진자6명,마스크 착용,밀폐공간 자주환기,외출,모임 등(밀집)자제,사람간(밀접)거리두기준수,코로나19 확산방지 부탁드립니다.",cbs,부산진구청,10시,,"[('사람간 밀접 거리두기준수 코로나19', 0.6452)]"
2020/12/03 17:42:37,126,부산광역시 부산진구,69748,"코로나19 확산방지를 위하여 마스크 필히 착용, 방역수칙을 준수하여 주시기 바랍니다.(평화시장 등 모든 동선 소독완료)",cbs,부산진구청,평화시장 등 모든 동선 소독완료,,"[('착용 방역수칙을 준수하여', 0.6449)]"
2020/11/28 09:03:53,126,부산광역시 부산진구,68184,"구청내확진자1명발생,11.28(토)~11.29(일)2일간구청폐쇄,마스크착용,시설환기 등, 시설·개인 방역 엄수바랍니다.",cbs,부산진구청,토,,"[('마스크착용 시설환기 시설 개인', 0.5564)]"
2020/11/27 17:00:07,126,부산광역시 부산진구,68053,"11월 23일 이후, 코로나19 관련 동선 공개 부산진구 내 모든 업소 방역(소독) 완료되었으며, 시설, 개인 방역 준수 바랍니다.",cbs,부산진구청,소독,,"[('부산진구 모든 업소 방역', 0.5748)]"
2020/11/25 18:03:58,126,부산광역시 부산진구,67409,"우리 구 코로나19 확진자 9명 발생, 소모임 등 활동 자제, 마스크 상시 착용, 밀폐시설 환기 등 시설, 개인 방역 엄수 바랍니다.",cbs,부산진구청,,,"[('코로나19 확진자 9명 발생', 0.7025)]"
2020/11/24 11:01:42,126,부산광역시 부산진구,66988,"국악 장구 소모임 관련 확진자 8명 발생, 동호회 등 소모임 활동을 자제하시고 마스크 필수 착용, 시설,개인방역 엄수바랍니다.",cbs,부산진구청,,,"[('활동을 자제하시고 마스크', 0.7036)]"
2020/10/16 15:19:27,126,부산광역시 부산진구,61602,"부산진구 확진자 1명 발생. 역학조사 중이며, 마스크를 꼭 착용하시고 개인,시설방역수칙을 지켜주시기 바랍니다.",cbs,부산진구청,,,"[('개인 시설방역수칙을', 0.7526)]"
