create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/18 16:43:20,63,경상남도 양산시,177413,10.18. 16시기준 코로나19 확진자 183명(국내183)▲동절기 추가접종 예약 ☎392-8700▲10.17.부터 인플루엔자 만70세이상 접종실시,cbs,양산시청,국내183,70세,"[('코로나19 확진자 183명', 0.6066)]"
2022/10/17 16:08:13,63,경상남도 양산시,177280,10.17. 16시기준 코로나19 확진자 170명 ▲동절기 추가접종 예약 ☎392-8700▲10.17.(월)부터 인플루엔자 만70세 이상 접종 실시,cbs,양산시청,월,70세,"[('동절기 추가접종', 0.6092)]"
2022/10/16 16:26:29,63,경상남도 양산시,177158,10.16. 16시기준 코로나19 확진자 65명(국내65) ▲코로나19 동절기 추가접종(2가백신)예약 ncvr.kdca.go.kr ☎392-8700,cbs,양산시청,국내65,,"[('추가접종 2가백신', 0.3989)]"
2022/10/15 16:28:54,63,경상남도 양산시,177045,10.15. 16시 기준 코로나19 확진자152명(국내152) ▲코로나19동절기 추가접종(2가백신)예약 ncvr.kdca.go.kr ☎392-8700,cbs,양산시청,국내152,,"[('코로나19 확진자152명', 0.4458)]"
2022/10/14 16:18:40,63,경상남도 양산시,176913,10.14.(금) 16시 기준 코로나19 확진자 143명 ▲코로나19 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr ☎392-8700,cbs,양산시청,금,,"[('코로나19 동절기 추가접종 2가백신', 0.3585)]"
2022/10/13 16:20:05,63,경상남도 양산시,176780,10.13.16시 기준코로나19 확진자 148명(국내148) ▲코로나19 동절기 추가접종(2가백신)예약ncvr.kdca.go.kr ☎392-8700,cbs,양산시청,국내148,,"[('148명 국내148', 0.4585)]"
2022/10/12 16:22:36,63,경상남도 양산시,176655,10.12. 16시기준 코로나19 확진자 130명(국내130)▲코로나19 동절기 추가접종(2가백신)예약 ncvr.kdca.go.kr ☎392-8700,cbs,양산시청,국내130,,"[('동절기 추가접종 2가백신', 0.4499)]"
2022/10/11 16:13:04,63,경상남도 양산시,176530,10.11.(화) 16시 기준 코로나19 확진자 182명 ▲코로나19 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr ☎392-8700,cbs,양산시청,화,,"[('10 11 16시', 0.3746)]"
2022/10/10 17:30:44,63,경상남도 양산시,176418,10.10.16시 기준 코로나19 확진자 113명(국내113) ▲코로나19 동절기 추가접종(2가백신)예약 ncvr.kdca.go.kr ☎392-8700,cbs,양산시청,국내113,,"[('국내113 코로나19 동절기 추가접종', 0.4229)]"
2022/10/09 16:20:50,63,경상남도 양산시,176281,10.09. 16시기준 코로나19확진자 70명(국내70) ▲코로나19 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr ☎392-8700,cbs,양산시청,국내70,,"[('코로나19확진자 70명 국내70', 0.4181)]"
2022/10/08 16:20:52,63,경상남도 양산시,176157,10.08.16시 기준 코로나19 확진자 164명(국내164)▲코로나19 동절기 추가접종(2가백신)예약 ncvr.kdca.go.kr ☎392-8700,cbs,양산시청,국내164,,"[('추가접종 2가백신', 0.4497)]"
2022/10/07 16:15:01,63,경상남도 양산시,176033,10.7.(금) 16시 기준 코로나19 확진자 123명 ▲코로나19 동절기 추가접종(2가백신) 예약 ncvr.kdca.go.kr ☎392-8700,cbs,양산시청,금,,"[('동절기 추가접종 2가백신 예약', 0.349)]"
2022/10/06 16:16:48,63,경상남도 양산시,175902,10. 6. 16시기준 코로나19 확진자138명(국내138)▲코로나19 동절기 추가접종(2가백신)예약ncvr.kdca.go.kr ☎392-8700,cbs,양산시청,국내138,,"[('동절기 추가접종 2가백신', 0.476)]"
2022/10/04 16:16:04,63,경상남도 양산시,175640,10. 4. 16시 기준 코로나19 확진자 224명(국내224) ▲동절기추가접종 시작 10.11~ https://youtu.be/CQsvT94Gag8,cbs,양산시청,국내224,,"[('시작 10 11 https', 0.5147)]"
2022/10/03 16:20:28,63,경상남도 양산시,175510,10.3. 16시 기준 코로나19 확진자 98명(국내98) ▲동절기추가접종 시작 10.11~ https://youtu.be/CQsvT94Gag8,cbs,양산시청,국내98,,"[('국내98 동절기추가접종', 0.5427)]"
2022/10/02 16:24:57,63,경상남도 양산시,175386,10.2.(일) 16시 기준 코로나19 확진자 84명 ▲동절기추가접종 시작 10.11~ https://youtu.be/CQsvT94Gag8,cbs,양산시청,일,,"[('84명 동절기추가접종', 0.4432)]"
2022/10/01 17:07:44,63,경상남도 양산시,175262,"양산삽량문화축전 행사장인근 차량 급증으로 교통혼잡,안전사고 위험 높으니, 행사장 방문객은 대중교통 이용, 양산종합운동장 인근차량은 우회하시기 바랍니다.",cbs,양산시청,,,"[('행사장 방문객은 대중교통 이용', 0.7373)]"
2022/10/01 16:17:14,63,경상남도 양산시,175255,10.1.16시 기준 코로나19 확진자 159명(국내156 국외3)▲동절기추가접종 시작 10.11 https://youtu.be/CQsvT94Gag8,cbs,양산시청,국내156 국외3,,"[('국내156 국외3', 0.5611)]"
2022/09/30 16:22:39,63,경상남도 양산시,175117,9.30.16시기준 코로나19 확진자 201명(국내200 국외1)▲동절기추가접종 시작 10.11~ https://youtu.be/CQsvT94Gag8,cbs,양산시청,국내200 국외1,,"[('국내200 국외1', 0.524)]"
2022/09/29 16:39:46,63,경상남도 양산시,174977,9.29.16시기준 코로나19 확진자 160명(국내158 국외2) ▲동절기추가접종 시작 10.11~ https://youtu.be/CQsvT94Gag8,cbs,양산시청,국내158 국외2,,"[('동절기추가접종 시작 10 11', 0.5409)]"
2022/09/28 16:20:14,63,경상남도 양산시,174855,9.28. 16시 기준 코로나19 확진자 187명(국내187) ▲동절기추가접종 시작 10.11~ https://youtu.be/CQsvT94Gag8,cbs,양산시청,국내187,,"[('국내187 동절기추가접종', 0.5251)]"
2022/09/27 16:18:28,63,경상남도 양산시,174724,9.27. 16시 기준 코로나19 확진자 197명(국내193 국외4) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,국내193 국외4,50세,"[('적극참여 392', 0.5281)]"
2022/09/26 16:13:40,63,경상남도 양산시,174593,9.26.(월) 16시 기준 코로나19 확진자 197명(국내195 국외2) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,월,50세,"[('위한 4차 접종', 0.5396)]"
2022/09/25 16:27:46,63,경상남도 양산시,174468,9.25.(일) 16시 기준 코로나19 확진자 73명(국내72 국외1) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,일,50세,"[('국외1 50세 이상', 0.4976)]"
2022/09/24 16:24:33,63,경상남도 양산시,174345,9.24. 16시 기준 코로나19 확진자 165명(국내164 국외1) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,국내164 국외1,50세,"[('코로나19 확진자 165명', 0.5169)]"
2022/09/23 16:16:25,63,경상남도 양산시,174203,9.23. 16시 기준 코로나19 확진자 181명(국내180 국외1) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,국내180 국외1,50세,"[('위한 4차 접종', 0.5527)]"
2022/09/22 16:20:45,63,경상남도 양산시,174081,9.22.(목) 16시 기준 코로나19 확진자 172명 ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎392-8700,cbs,양산시청,목,50세,"[('50세 이상 위중증 예방을', 0.3539)]"
2022/09/21 16:18:08,63,경상남도 양산시,173954,9.21.(수) 16시 기준 코로나19 확진자 207명 ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎392-8700,cbs,양산시청,수,50세,"[('16시 기준 코로나19', 0.3772)]"
2022/09/20 16:23:39,63,경상남도 양산시,173829,9.20. 16시 기준 코로나19 확진자 268명(국내263 국외5) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,국내263 국외5,50세,"[('4차 접종', 0.5056)]"
2022/09/19 16:12:38,63,경상남도 양산시,173696,9.19. 16시 기준 코로나19 확진자 252명(국내 252) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,국내 252,50세,"[('50세 이상 위중증 예방을', 0.5344)]"
2022/09/19 08:04:59,63,경상남도 양산시,173569,태풍 `난마돌`이 금일 오전10시 우리 시에 최근접할 것으로 예상됩니다. 가급적 외출을 자제하시고 강풍 피해에 유의하시기 바랍니다.,cbs,양산시청,,,"[('자제하시고 강풍', 0.6897)]"
2022/09/18 22:07:21,63,경상남도 양산시,173540,태풍 북상으로 강한 비바람 및 침수우려▲지하주차장 등 침수가 우려되는 장소의 출입을 금하고 주차된 차량은 미리 안전한 곳으로 차량이동하시기 바랍니다,cbs,양산시청,,,"[('장소의 출입을', 0.701)]"
2022/09/18 16:17:49,63,경상남도 양산시,173460,9.18.(일) 16시 기준 코로나19 확진자 105명 ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎392-8700,cbs,양산시청,일,50세,"[('18 16시 기준 코로나19', 0.4284)]"
2022/09/18 15:17:09,63,경상남도 양산시,173443,"태풍 난마돌 북상 대비▲금일 쓰레기 배출금지▲추락 및 전도 가능성 있는 고정간판 철거 및 결박▲현수막, 입간판 등 옥외 노출 광고물은 즉시 철거바랍니다",cbs,양산시청,,,"[('있는 고정간판', 0.7446)]"
2022/09/18 14:13:07,63,경상남도 양산시,173430,"태풍 북상중▲낙동강 수변공원(황산,가산,호포나루,서룡,가야진사공원)폐쇄▲하천·급경사지 접근금지▲하천주변 둔치주차장 주차차량은 차량이동하시기 바랍니다",cbs,양산시청,"황산,가산,호포나루,서룡,가야진사공원",,"[('폐쇄 하천 급경사지', 0.6293)]"
2022/09/18 10:55:26,63,경상남도 양산시,173396,"태풍으로 인한 농작물 피해가 없도록 배수로, 시설 관리 등 철저한 대비 부탁드리며, 금일 밤부터 내일까지 외출을 삼가하여 인명피해 없도록 주의바랍니다.",cbs,양산시청,,,"[('내일까지 외출을 삼가하여 인명피해', 0.7087)]"
2022/09/17 16:15:11,63,경상남도 양산시,173300,9.17. 16시 기준 코로나19 확진자 291명(국내288 국외3) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,국내288 국외3,50세,"[('확진자 291명 국내288 국외3', 0.4913)]"
2022/09/16 16:26:10,63,경상남도 양산시,173161,9.16.(금) 16시 기준 코로나19 확진자 287명 ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎392-8700,cbs,양산시청,금,50세,"[('예방을 위한 4차 접종', 0.4199)]"
2022/09/15 16:14:27,63,경상남도 양산시,173033,9.15. 16시 기준 코로나19 확진자 266명(국내264 국외2) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,국내264 국외2,50세,"[('국외2 50세 이상 위중증', 0.5077)]"
2022/09/14 16:18:45,63,경상남도 양산시,172894,9.14. 16시 기준 코로나19 확진자 498명(국내496 국외2) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,국내496 국외2,50세,"[('국외2 50세 이상 위중증', 0.5299)]"
2022/09/13 16:15:09,63,경상남도 양산시,172767,9.13.(화) 16시 기준 코로나19 확진자 536명 ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎392-8700,cbs,양산시청,화,50세,"[('16시 기준 코로나19 확진자', 0.4464)]"
2022/09/12 16:16:47,63,경상남도 양산시,172645,"9.12. 16시기준 코로나19 확진자 434명▲추석연휴 코로나19 원스톱진료기관,선별진료소 등 현황 시홈페이지확인(www.yangsan.go.kr)",cbs,양산시청,www.yangsan.go.kr,,"[('시홈페이지확인 www yangsan', 0.5746)]"
2022/09/11 16:15:04,63,경상남도 양산시,172508,9.11.(일) 16시 기준 코로나19 확진자 189명 ▲추석연휴 당직의료기관 약국현황 시홈페이지 확인(www.yangsan.go.kr),cbs,양산시청,일,,"[('당직의료기관 약국현황 시홈페이지 확인', 0.3425)]"
2022/09/10 16:15:38,63,경상남도 양산시,172373,9.10. 16시 기준 코로나19 확진자 123명 ▲추석연휴 당직의료기관 약국현황 시홈페이지 확인(www.yangsan.go.kr),cbs,양산시청,www.yangsan.go.kr,,"[('확인 www yangsan kr', 0.6203)]"
2022/09/09 16:21:31,63,경상남도 양산시,172240,9.9.(금) 16시 기준 코로나19 확진자 307명▲추석연휴 당직의료기관 약국현황 시홈페이지 확인(www.yangsan.go.kr),cbs,양산시청,금,,"[('확인 www yangsan', 0.5665)]"
2022/09/08 16:22:31,63,경상남도 양산시,172097,9.8. 16시 기준 코로나19 확진자 424명 ▲추석연휴 당직의료기관 약국현황 시홈페이지 팝업 확인(www.yangsan.go.kr),cbs,양산시청,www.yangsan.go.kr,,"[('팝업 확인 www yangsan', 0.5733)]"
2022/09/07 16:32:15,63,경상남도 양산시,171963,9.7. 16시 기준 코로나19 확진자 432명 ▲추석연휴 당직 의료기관 및 약국현황 양산시 홈페이지 확인(www.yangsan.go.kr),cbs,양산시청,www.yangsan.go.kr,,"[('기준 코로나19 확진자', 0.5882)]"
2022/09/06 16:09:15,63,경상남도 양산시,171817,9.6.(화) 16시 기준 코로나19 확진자 465명(국내464 국외1) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,화,50세,"[('16시 기준 코로나19 확진자', 0.5435)]"
2022/09/06 09:28:09,63,경상남도 양산시,171724,내송삼거리부터 다방6교까지 지방도 1077호선 통행제한 해제되어 차량통행이 가능하오니 도로이용시 참조하여 주시기 바랍니다.,cbs,양산시청,,,"[('통행제한 해제되어', 0.5372)]"
2022/09/06 08:45:08,63,경상남도 양산시,171688,부산도시철도 9. 6.(화) 09시 부로 전 구간 정상운행 실시합니다. (문의 1544-5005),cbs,양산시청,화,,"[('부로 구간', 0.4352)]"
2022/09/06 08:15:32,63,경상남도 양산시,171672,"금일 08:00부로▲철도 지하차도 5개소(물금, 증산, 호포, 서화, 중리철도 지하차도) 차량통행이 가능하오니 도로이용시 참조하여 주시기 바랍니다.",cbs,양산시청,"물금, 증산, 호포, 서화, 중리철도 지하차도",,"[('00부로 철도 지하차도', 0.6998)]"
2022/09/06 08:14:00,63,경상남도 양산시,171669,금일 08:00부로 동면 석산회전교차로 차량통제 해제되어 차량통행이 가능하오니 도로이용시 참조하여 주시기 바랍니다.,cbs,양산시청,,,"[('주시기 바랍니다', 0.6435)]"
2022/09/06 08:09:47,63,경상남도 양산시,171665,금일 08:00부로 서창동 당촌마을회관 ~ 용암교 도로 차량통제 해제되어 차량통행이 가능하오니 도로이용시 참조하여 주시기 바랍니다.,cbs,양산시청,,,"[('서창동 당촌마을회관 용암교 도로', 0.6198)]"
2022/09/06 07:05:38,63,경상남도 양산시,171620,"08:30분부터 양산시 시내,마을,도시형버스 전 노선 기점출발부터 순차적으로 운행재개 합니다.실시간 도착정보를 참조해주세요.",cbs,양산시청,,,"[('마을 도시형버스 노선', 0.5769)]"
2022/09/06 06:36:18,63,경상남도 양산시,171601,원동면 대리 고점사거리 ~ 대리마을 단장천 범람으로 국지도 69호선이 침수되어 차량 통행이 불가 하오니 우회하여 주시기 바랍니다.,cbs,양산시청,,,"[('우회하여 주시기 바랍니다', 0.7041)]"
2022/09/06 06:35:21,63,경상남도 양산시,171599,서창동 당촌마을회관 ~ 용암교 도로 침수로 차량 통행이 불가하오니 우회하여 운행하시기 바랍니다.,cbs,양산시청,,,"[('서창동 당촌마을회관', 0.5638)]"
2022/09/06 05:36:42,63,경상남도 양산시,171563,동면 석산회전교차로 인근 침수로 인하여 통행 및 차량 운행이 불가하오니 우회하여 주시기 바랍니다.,cbs,양산시청,,,"[('동면 석산회전교차로 인근 침수로', 0.6467)]"
2022/09/06 05:02:39,63,경상남도 양산시,171547,내송삼거리부터 다방6교까지 지방도 1077호선 1km구간 통행제한 사송택지 내 우회도로 이용 바랍니다,cbs,양산시청,,,"[('사송택지 우회도로', 0.4083)]"
2022/09/06 03:59:03,63,경상남도 양산시,171521,"9.6.(화) 첫차(05시)부터 시내,마을,도시형 전 노선 운행 중단. 상세정보는 버스홈피(bus.yangsan.go.kr)참조",cbs,양산시청,화,,"[('부터 시내 마을 도시형', 0.5485)]"
2022/09/06 01:07:55,63,경상남도 양산시,171499,금일 01시부터 강한비바람이 예상됩니다. 공무원이 24시간 근무중이오니 재난발생 시 거주지 읍면동으로 구호·지원 요청하시면 도움을 받으실 수 있습니다.,cbs,양산시청,,,"[('근무중이오니 재난발생 거주지', 0.7039)]"
2022/09/05 18:28:32,63,경상남도 양산시,171310,태풍으로 부산도시철도 9.6.첫열차~특보 해제 시까지 지상구간 운행중단/1호선(교대~노포)2호선(율리~양산)3호선(구포~대저)4호선(반여~안평),cbs,양산시청,교대~노포,,"[('태풍으로 부산도시철도 첫열차 특보', 0.6728)]"
2022/09/05 17:44:34,63,경상남도 양산시,171269,"태풍으로 9.6.(화) 첫차부터 노선버스가 결행될 수 있으니, 실시간정보는 양산시 버스정보시스템(bus.yangsan.go.kr) 공지사항을 확인",cbs,양산시청,화,,"[('있으니 실시간정보는 양산시', 0.5658)]"
2022/09/05 17:31:16,63,경상남도 양산시,171259,"태풍북상대비▲철도 지하차도 5개소 통제(물금철도, 증산철도, 호포철도, 서화철도, 중리철도 지하차도)▲통제시간 9. 5. 22시 ~ 9. 6. 10시",cbs,양산시청,"물금철도, 증산철도, 호포철도, 서화철도, 중리철도 지하차도",,"[('통제 물금철도 증산철도', 0.7465)]"
2022/09/05 16:17:01,63,경상남도 양산시,171208,9.5.16시기준 코로나19 확진자 535명(국내532 국외3)▲물금임시선별검사소 운영중단 안내 9.5(월)18시~21시 / 9.6(화) 13시~21시,cbs,양산시청,국내532 국외3,,"[('물금임시선별검사소 운영중단 안내', 0.606)]"
2022/09/05 15:02:53,63,경상남도 양산시,171170,태풍 북상 대비▲농작물 및 농업시설물 점검▲축대 보수 및 배수로 정비▲사료에 비를 맞지 않게 이동▲옥외광고물(벽면간판 등) 점검 등 안전사고 예방 철저,cbs,양산시청,벽면간판 등,,"[('태풍 북상', 0.6348)]"
2022/09/05 13:33:45,63,경상남도 양산시,171129,"태풍 북상중▲낙동강 수변공원(황산,가산,호포나루,서룡,가야진사공원)폐쇄▲등산로/숲길/임도 전면폐쇄▲입산금지▲산에서 떨어진 안전한 곳으로 대피 바랍니다.",cbs,양산시청,"황산,가산,호포나루,서룡,가야진사공원",,"[('등산로 숲길', 0.5538)]"
2022/09/05 13:23:53,63,경상남도 양산시,171124,태풍 힌남노 북상중▲태풍경로 수시 확인▲최대한 외출자제▲금일 쓰레기 배출금지▲하천·급경사지 접근금지 등 안전에 주의 바랍니다.,cbs,양산시청,,,"[('하천 급경사지', 0.6857)]"
2022/09/04 16:11:30,63,경상남도 양산시,170888,9.4. 16시 기준 코로나19 확진자 194명(국내192 국외2) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,국내192 국외2,50세,"[('국내192 국외2 50세 이상', 0.4803)]"
2022/09/03 16:19:16,63,경상남도 양산시,170683,9.3. 16시 기준 코로나19 확진자 504명(국내504) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700,cbs,양산시청,국내504,50세,"[('50세 이상', 0.536)]"
2022/09/02 16:14:47,63,경상남도 양산시,170511,9.2.(금) 16시 기준 코로나19 확진자 486명 ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎392-8700,cbs,양산시청,금,50세,"[('50세 이상 위중증 예방을', 0.3381)]"
2022/09/01 16:15:22,63,경상남도 양산시,170375,9.1.(목) 16시 기준 코로나19 확진자 550명 ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎392-8700,cbs,양산시청,목,50세,"[('접종 적극참여', 0.3421)]"
2022/08/31 16:08:14,63,경상남도 양산시,170237,8.31.(수) 16시 기준 코로나19 확진자 567명 ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎392-8700,cbs,양산시청,수,50세,"[('기준 코로나19 확진자 567명', 0.3841)]"
2022/08/30 16:17:08,63,경상남도 양산시,170110,"8.30. 16시 기준 코로나19 확진자 840명(국내837,국외3) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내837,국외3",50세,"[('4차 접종', 0.5399)]"
2022/08/29 16:20:38,63,경상남도 양산시,169978,8.29. 16시기준 코로나19 확진자 689명▲물금임시선별검사소 운영 안내,cbs,양산시청,소독시간18시~19시,,"[('689명 물금임시선별검사소 운영', 0.4306)]"
2022/08/28 16:18:59,63,경상남도 양산시,169854,8.28. 16시기준 코로나19 확진자 228명▲물금임시선별검사소 운영안내,cbs,양산시청,소독시간 18시~19시,,"[('확진자 228명 물금임시선별검사소', 0.5568)]"
2022/08/27 16:15:55,63,경상남도 양산시,169725,8.27. 16시 기준 코로나19 확진자 698명▲물금임시선별검사소 운영안내,cbs,양산시청,소독시간18시~19시,,"[('698명 물금임시선별검사소', 0.4691)]"
2022/08/26 16:14:30,63,경상남도 양산시,169594,8.26. 16시기준 코로나19확진자 724명▲물금임시선별검사소 운영 안내,cbs,양산시청,소독시간 18시~19시,,"[('724명 물금임시선별검사소 운영', 0.3705)]"
2022/08/25 16:20:41,63,경상남도 양산시,169472,8.25. 16시 기준 코로나19확진자 726명▲물금임시선별검사소 운영안내,cbs,양산시청,소독시간18시~19시,,"[('726명 물금임시선별검사소', 0.4725)]"
2022/08/25 16:13:55,63,경상남도 양산시,169469,8.25. 16시기준 코로나19 확진자 726명▲물금임시선별검사소 운영 안내,cbs,양산시청,소독시간18시~19시,,"[('726명 물금임시선별검사소 운영', 0.414)]"
2022/08/24 16:18:21,63,경상남도 양산시,169339,8.24. 16시 기준 코로나19 확진자 853명▲물금임시선별검사소 운영안내,cbs,양산시청,소독시간 18시~19시,,"[('확진자 853명 물금임시선별검사소', 0.4335)]"
2022/08/23 16:17:26,63,경상남도 양산시,169207,"8.23. 16시기준 코로나19 확진자 916명▲물금임시선별검사소 운영 안내(장소:수학체험공원임시주자장, 시간:13시~21시(소독시간 18시~19시))",cbs,양산시청,"장소:수학체험공원임시주자장, 시간:13시~21시(소독시간 18시~19시",,"[('23 16시기준', 0.6081)]"
2022/08/22 16:18:57,63,경상남도 양산시,169084,"8.22. 16시 기준 코로나19 확진자 893명(국내884,국외9) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내884,국외9",50세,"[('22 16시 기준', 0.4938)]"
2022/08/21 16:21:24,63,경상남도 양산시,168957,"8.21. 16시 기준 코로나19 확진자 329명(국내324, 국외5) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내324, 국외5",50세,"[('코로나19 확진자 329명', 0.5188)]"
2022/08/20 16:19:19,63,경상남도 양산시,168829,"8.20.(토) 16시 기준 코로나19 확진자 859명(국내854, 국외5) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,토,50세,"[('50세 이상 위중증 예방을', 0.5114)]"
2022/08/19 16:16:47,63,경상남도 양산시,168670,"8.19.(금) 16시 기준 코로나19 확진자 880명(국내875, 국외5) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,금,50세,"[('50세 이상 위중증', 0.4977)]"
2022/08/18 16:08:01,63,경상남도 양산시,168536,8.18.(목) 16시 기준 코로나19 확진자 864명 ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎392-8700,cbs,양산시청,목,50세,"[('예방을 위한 4차 접종', 0.425)]"
2022/08/17 16:08:16,63,경상남도 양산시,168385,"8.17.(수) 16시 기준 코로나19 확진자 1,394명 ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎392-8700",cbs,양산시청,수,50세,"[('코로나19 확진자 394명', 0.4319)]"
2022/08/16 16:23:18,63,경상남도 양산시,168234,"8.16. 16시 기준 코로나19 확진자 1160명(국내1152,국외8) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내1152,국외8",50세,"[('확진자 1160명 국내1152', 0.5377)]"
2022/08/15 16:05:30,63,경상남도 양산시,168064,"8.15. 16시 기준 코로나19 확진자 590명(국내587,국외3) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내587,국외3",50세,"[('접종 적극참여', 0.5213)]"
2022/08/14 16:36:59,63,경상남도 양산시,167937,"8.14. 16시 기준 코로나19 확진자 369명(국내360,국외9) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내360,국외9",50세,"[('적극참여 392', 0.5687)]"
2022/08/13 16:08:43,63,경상남도 양산시,167796,"8.13. 16시 기준 코로나19 확진자 865명(국내863,국외2) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내863,국외2",50세,"[('국외2 50세 이상 위중증', 0.5175)]"
2022/08/12 16:09:17,63,경상남도 양산시,167638,"8.12. 16시 기준 코로나19 확진자 774명(국내769,국외5) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내769,국외5",50세,"[('12 16시 기준', 0.4939)]"
2022/08/11 16:16:53,63,경상남도 양산시,167496,"8.11. 16시 기준 코로나19 확진자 809명(국내801,국외8) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내801,국외8",50세,"[('4차 접종', 0.5009)]"
2022/08/10 16:07:23,63,경상남도 양산시,167302,"8.10. 16시 기준 코로나19 확진자 987명(국내984,국외3) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내984,국외3",50세,"[('10 16시 기준', 0.4958)]"
2022/08/09 16:05:22,63,경상남도 양산시,167110,"8.9. 16시 기준 코로나19 확진자 1044명(국내1038,국외6) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내1038,국외6",50세,"[('적극참여 392', 0.5116)]"
2022/08/08 16:14:26,63,경상남도 양산시,166886,8.8.(월) 16시 기준 코로나19 확진자 952명 ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎392-8700,cbs,양산시청,월,50세,"[('50세 이상 위중증', 0.3286)]"
2022/08/07 16:10:07,63,경상남도 양산시,166747,"8.7. 16시 기준 코로나19 확진자 305명(국내297,국외8) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내297,국외8",50세,"[('적극참여 392', 0.5062)]"
2022/08/06 16:17:20,63,경상남도 양산시,166612,"8.6. 16시 기준 코로나19 확진자 856명(국내845,국외11) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내845,국외11",50세,"[('국외11 50세 이상 위중증', 0.5277)]"
2022/08/05 16:20:11,63,경상남도 양산시,166472,"8.5. 16시 기준 코로나19 확진자 678명(국내677,국외1) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내677,국외1",50세,"[('국외1 50세 이상 위중증', 0.4728)]"
2022/08/04 16:17:43,63,경상남도 양산시,166334,"8.4. 16시 기준 코로나19 확진자 771명(국내764,국외7) ▲50세 이상 위중증 예방을 위한 4차 접종 적극참여 ☎ 392-8700",cbs,양산시청,"국내764,국외7",50세,"[('국외7 50세 이상 위중증', 0.4684)]"
