create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/01 10:13:05,2,강원도 전체,136438,"12.31.(금) 도내 코로나19 확진 59명(원주15, 춘천11, 강릉10, 동해5, 속초4, 양구4, 태백2, 영월2, 평창2, 철원2, 인제2)",cbs,강원도청,금,,"[('철원2 인제2', 0.5337)]"
2021/12/31 16:52:16,2,강원도 전체,136360,"도내 해넘이·해맞이 행사 취소, 출입 통제 실시 중, 우리 모두의 건강과 안전을 위해 밀집장소 출입 자제 등 코로나19 방역수칙 준수를 당부드립니다.",cbs,강원도청,,,"[('모두의 건강과', 0.6005)]"
2021/12/31 10:30:12,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",136310,12.30.(목) 도내 코로나19 확진 72명(속초15<해외1>강릉14<해외1>원주13춘천8동해8횡성4평창3양양2홍천1<해외1>영월1철원1양구1고성1),cbs,강원도청,목,,"[('해외1 강릉14 해외1 원주13춘천8동해8횡성4평창3양양2홍천1', 0.5876)]"
2021/12/30 10:29:52,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",136158,12.29.(수) 도내 코로나19 확진 91명(원주33춘천16강릉9인제7속초6<해외3>동해4삼척3고성3홍천2횡성2철원2양양2평창1<해외>정선1),cbs,강원도청,수,,"[('29 도내', 0.511)]"
2021/12/29 10:07:41,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",136010,12.28.(화) 도내 코로나19확진 87명(원주33동해12강릉9속초7양양5춘천4태백3양구3홍천2횡성2정선2고성2삼척1영월1철원1)▶방역수칙 준수 당부,cbs,강원도청,화,,"[('코로나19확진 87명 원주33동해12강릉9속초7양양5춘천4태백3양구3홍천2횡성2정선2고성2삼척1영월1철원1 방역수칙', 0.5307)]"
2021/12/28 09:43:14,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",135858,12.27.(월) 도내 코로나19 확진 79명(원주27춘천13속초7강릉6동해6고성6삼척3홍천3양양3태백1영월1평창1정선1화천1)▶방역수칙 준수 당부,cbs,강원도청,월,,"[('방역수칙 준수 당부', 0.5605)]"
2021/12/27 09:51:05,2,강원도 전체,135728,"식당, 카페, 유흥시설, 노래방, 실내체육시설, 목욕장 등 16종 시설에 방역패스 적용중 ※식당,카페에 한해 미접종자 1인 단독 이용은 가능",cbs,강원도청,,,"[('16종 시설에 방역패스 적용중', 0.7059)]"
2021/12/27 09:50:44,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",135727,12.26.(일) 도내 코로나19 확진 120명(원주50<해외1>춘천14동해9속초8고성8횡성6양양6평창4삼척3홍천3영월2정선2화천2강릉1태백1양구1),cbs,강원도청,일,,"[('12 26', 0.3893)]"
2021/12/26 10:30:01,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",135610,12.25.(토) 도내 코로나19 확진 107명(원주32속초16홍천9춘천8동해8강릉7삼척6태백5횡성5평창4철원2인제2양구1고성1양양1)의심시 즉시검사,cbs,강원도청,토,,"[('원주32속초16홍천9춘천8동해8강릉7삼척6태백5횡성5평창4철원2인제2양구1고성1양양1 의심시', 0.4826)]"
2021/12/25 10:22:18,"3,4,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",135446,12.24.(금) 도내 코로나19 확진 147명(원주55춘천21속초17동해16강릉10삼척5철원4홍천3횡성3양구3고성3태백2영월2평창1인제1양양1),cbs,강원도청,금,,"[('12 24', 0.4165)]"
2021/12/24 15:20:22,2,강원도 전체,135325,"오늘 강원 전역 대설한파특보 발효. 야외활동 자제 및 보온유지 당부! 눈길 미끄럼 사고주의, 감속운전 등 안전에 유의하시기 바랍니다.",cbs,강원도청,,,"[('전역 대설한파특보', 0.6695)]"
2021/12/24 10:47:26,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",135279,12.23.(목) 도내 코로나19 확진 130명(원주28춘천19동해19횡성16강릉15<해외1>속초11홍천5철원4고성4정선3태백2영월2평창2)방역철저!,cbs,강원도청,목,,"[('도내 코로나19 확진', 0.3845)]"
2021/12/23 10:19:35,2,강원도 전체,135114,"식당·카페, 유흥시설, 노래방, 실내체육시설, 목욕장 등 16종 시설에 방역패스 적용 중 ※ 식당·카페에 한해 미접종자 1인 단독 이용은 가능",cbs,강원도청,,,"[('식당 카페 유흥시설', 0.7154)]"
2021/12/23 10:19:10,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",135113,12.22.(수) 도내 코로나19 확진 120명(원주46춘천20속초19홍천12강릉5양양4평창3동해2태백2철원2횡성1화천1양구1인제1고성1)개인방역 철저,cbs,강원도청,수,,"[('개인방역 철저', 0.5141)]"
2021/12/22 10:19:42,2,강원도 전체,134970,"거리두기 강화(12.18~22.1.2) 사적모임 4명까지, 유흥시설·식당·카페·노래방·목욕장·실내체육시설 21시까지, 영화관·PC방 등 22시까지",cbs,강원도청,12.18~22.1.2,,"[('영화관 pc방 22시까지', 0.633)]"
2021/12/22 10:19:30,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",134969,12.21.(화) 도내 코로나19 확진 130명(원주45춘천24속초15강릉11철원8홍천6동해5고성4양양3횡성2양구2태백1삼척1영월1정선1인제1),cbs,강원도청,화,,"[('12 21', 0.2331)]"
2021/12/21 10:31:42,2,강원도 전체,134836,"거리두기 강화(12.18~22.1.2) 사적모임 4명까지, 유흥시설·식당·카페·노래방·목욕장·실내체육시설 21시까지, 영화관·PC방 등 22시까지",cbs,강원도청,12.18~22.1.2,,"[('영화관 pc방 22시까지', 0.633)]"
2021/12/21 10:31:31,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",134835,12.20.(월) 도내 코로나19 확진 117명(속초22춘천20고성16원주15동해10홍천6정선4화천4강릉3삼척3횡성3영월3양양3철원2태백1평창1양구1),cbs,강원도청,월,,"[('12 20', 0.4168)]"
2021/12/20 12:31:45,2,강원도 전체,134727,"거리두기 강화(12.18~22.1.2) 사적모임 4명까지, 유흥시설·식당·카페·노래방·목욕장·실내체육시설 21시까지, 영화관·PC방 등 22시까지",cbs,강원도청,12.18~22.1.2,,"[('영화관 pc방 22시까지', 0.633)]"
2021/12/20 12:31:33,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",134726,12.19.(일) 도내 코로나19 확진 130명(원주21춘천20속초19홍천14동해13강릉10철원9고성7<해외4>영월5양양5평창2양구2인제2정선1),cbs,강원도청,일,,"[('12 19', 0.4002)]"
2021/12/19 10:31:01,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",134567,12.18.(토) 도내 코로나 19 확진100명(춘천23원주14속초14홍천10강릉7동해7양양7삼척6고성4철원3영월2태백1평창1화천1) 의심시 즉시검사,cbs,강원도청,토,,"[('춘천23원주14속초14홍천10강릉7동해7양양7삼척6고성4철원3영월2태백1평창1화천1 의심시', 0.5511)]"
2021/12/18 10:40:31,2,강원도 전체,134401,"거리두기 강화(12.18~22.1.2) 사적모임 4명까지, 유흥시설·식당·카페·노래방·목욕장·실내체육시설 21시까지, 영화관·PC방 등 22시까지",cbs,강원도청,12.18~22.1.2,,"[('영화관 pc방 22시까지', 0.633)]"
2021/12/18 10:40:06,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",134400,12.17.(금) 도내 코로나 19 확진126명(원주39속초24춘천15홍천14강릉12고성6동해4횡성3철원3태백1삼척1영월1평창1인제1양양1),cbs,강원도청,금,,"[('12 17', 0.417)]"
2021/12/17 10:29:59,2,강원도 전체,134222,"사적모임 4명까지 가능, 식당,카페 21시까지 등 다중이용시설 운영시간이 제한됩니다.",cbs,강원도청,21.12.18.-22.1.2.,,"[('4명까지 가능', 0.6036)]"
2021/12/17 10:29:39,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",134221,12.16.(목) 도내 코로나19 확진 134명(원주32춘천21강릉19홍천17속초12영월7철원7동해3태백3횡성3인제3화천2고성2정선1양구1양양1),cbs,강원도청,목,,"[('12 16', 0.3818)]"
2021/12/16 10:46:49,2,강원도 전체,134063,"코로나19 중증예방, 고령층 보호, 변이 바이러스에 대비하기 위해 3차접종에 적극 참여해 주시기 바랍니다.",cbs,강원도청,,,"[('보호 변이 바이러스에 대비하기', 0.6854)]"
2021/12/16 10:46:29,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",134062,12.15(수) 도내 코로나19 확진 148명(춘천55강릉23속초16원주14동해7홍천7횡성5영월4양구4태백3정선3철원2인제2고성2평창1)의심시 즉시검사,cbs,강원도청,수,,"[('도내 코로나19', 0.5136)]"
2021/12/15 10:44:25,2,강원도 전체,133907,"코로나19 중증예방, 고령층 보호, 변이 바이러스에 대비하기 위해 3차접종에 적극 참여해 주시기 바랍니다.",cbs,강원도청,,,"[('보호 변이 바이러스에 대비하기', 0.6854)]"
2021/12/15 10:43:59,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",133906,12.14(화)도내 코로나19 확진160명(춘천29강릉27원주22속초20홍천14동해7영월7횡성6양구6정선5고성4삼척3태백2평창2철원2인제2화천1양양1),cbs,강원도청,화,,"[('12 14', 0.2624)]"
2021/12/14 10:36:41,2,강원도 전체,133741,"코로나19 중증예방, 고령층 보호, 변이 바이러스에 대비하기 위해 3차접종에 적극 참여해 주시기 바랍니다.",cbs,강원도청,,,"[('보호 변이 바이러스에 대비하기', 0.6854)]"
2021/12/14 10:36:16,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",133740,12.13.(월)도내 코로나19 확진 132명(원주35춘천31속초19강릉15홍천8동해4양구4태백3영월3화천3양양3평창2철원1고성1)▶방역수칙 준수 당부,cbs,강원도청,월,,"[('132명 원주35춘천31속초19강릉15홍천8동해4양구4태백3영월3화천3양양3평창2철원1고성1 방역수칙 준수', 0.5563)]"
2021/12/13 09:59:30,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",133554,12.12.(일)도내 코로나19 확진 111명(춘천19원주19홍천19속초14강릉13영월5철원5동해4태백4양양3양구2횡성1평창1정선1인제1)개인방역철저,cbs,강원도청,일,,"[('춘천19원주19홍천19속초14강릉13영월5철원5동해4태백4양양3양구2횡성1평창1정선1인제1 개인방역철저', 0.4586)]"
2021/12/12 10:28:25,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",133405,12.11(토) 코로나19확진 123명(춘천31원주25<해외1>강릉16홍천13철원11태백7속초7영월5동해2고성2정선1양구1인제1양양1)▶의심시 즉시검사,cbs,강원도청,토,,"[('해외1 강릉16홍천13철원11태백7속초7영월5동해2고성2정선1양구1인제1양양1 의심시', 0.3618)]"
2021/12/11 10:45:36,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",133260,12.10.(금)코로나19 확진 170명(원주36춘천34홍천26강릉19속초13철원8동해6횡성6평창5삼척4영월3양구3고성3화천2정선1양양1)▶방역수칙준수,cbs,강원도청,금,,"[('12 10', 0.4324)]"
2021/12/10 10:19:47,2,강원도 전체,133085,"코로나19 오미크론 변이, 돌파감염 등 고위험군 감염 우려, 60세이상 어르신은 위중증 예방을 위해 조속히 3차 접종을 완료해 주시기 바랍니다.",cbs,강원도청,,60세,"[('조속히 3차 접종을 완료해', 0.5946)]"
2021/12/10 10:19:26,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",133084,12.9.(목) 도내 코로나19 확진 152명(춘천42홍천30원주28강릉19속초9횡성6철원6양양4고성3<해외2>동해1영월1평창1정선1화천1)방역수칙준수,cbs,강원도청,목,,"[('도내 코로나19', 0.3334)]"
2021/12/09 11:44:16,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 홍천군,강원도 화천군,강원도 횡성군",132932,12.8(수) 도내 코로나19확진 139명(춘천31원주29홍천23양구8강릉7속초7영월6양양6동해5횡성3고성3태백2삼척2평창2철원2화천2인제1)▶방역준수,cbs,강원도청,수,,"[('코로나19확진 139명 춘천31원주29홍천23양구8강릉7속초7영월6양양6동해5횡성3고성3태백2삼척2평창2철원2화천2인제1 방역준수', 0.5629)]"
2021/12/08 10:26:40,2,강원도 전체,132748,12.7(화) 도내 코로나19확진 143명(춘천47원주25강릉18홍천10영월10동해9<해외2>속초6삼척5횡성5양양3화천2태백1정선1양구1)▶방역수칙준수,cbs,강원도청,화,,"[('해외2 속초6삼척5횡성5양양3화천2태백1정선1양구1', 0.1773)]"
2021/12/07 10:09:31,"3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 태백시,강원도 평창군,강원도 홍천군,강원도 화천군,강원도 횡성군",132590,12.6.(월)도내 코로나19확진 109명(원주28춘천20동해10강릉9속초9홍천7영월7고성4철원3양양3평창2화천2양구2삼척1횡성1정선1)▶수시환기당부,cbs,강원도청,월,,"[('코로나19확진 109명 원주28춘천20동해10강릉9속초9홍천7영월7고성4철원3양양3평창2화천2양구2삼척1횡성1정선1 수시환기당부', 0.4116)]"
2021/12/06 14:32:10,2,강원도 전체,132478,"(3차접종 안내 정정)60세이상 3차접종은 의료기관 과부하로 별도 안내 시까지 예약 후 접종하실 수 있으니, 양해하여 주시기 바랍니다.",cbs,강원도청,3차접종 안내 정정,60세,"[('과부하로 별도 안내 시까지', 0.5587)]"
2021/12/06 10:54:51,2,강원도 전체,132447,코로나19 감염에 취약한 60세 이상 어르신들은 12월 동안 예약 없이 의료기관에 방문해 접종할 수 있습니다. 건강을 위하여 3차접종에 참여해 주세요.,cbs,강원도청,,60세,"[('접종할 있습니다 건강을', 0.6417)]"
2021/12/06 10:54:25,2,강원도 전체,132446,12.5.(일) 도내 코로나19 확진 112명(원주32춘천16동해12강릉11고성11양구8속초6영월6홍천4평창3화천2양양1)▶감기증상시 즉시검사 당부!,cbs,강원도청,일,,"[('원주32춘천16동해12강릉11고성11양구8속초6영월6홍천4평창3화천2양양1 감기증상시 즉시검사 당부', 0.4188)]"
2021/12/05 12:57:28,2,강원도 전체,132322,12.4.(토) 도내 코로나19 확진 116명(원주34강릉17춘천14홍천14태백10양구8속초6동해3횡성2영월2철원2삼척1평창1정선1고성1)▶방역 철저,cbs,강원도청,토,,"[('원주34강릉17춘천14홍천14태백10양구8속초6동해3횡성2영월2철원2삼척1평창1정선1고성1 방역', 0.5719)]"
2021/12/04 09:56:26,2,강원도 전체,132124,12.3.(금) 도내 코로나19 확진 114명(춘천29원주19속초15강릉10홍천9동해6화천6영월4철원4양구4정선2양양2태백1삼척1횡성1평창1)▶방역철저,cbs,강원도청,금,,"[('춘천29원주19속초15강릉10홍천9동해6화천6영월4철원4양구4정선2양양2태백1삼척1횡성1평창1 방역철저', 0.5353)]"
2021/12/03 11:02:51,2,강원도 전체,132009,"12.2.(목) 도내 코로나19 확진 97명(춘천39,원주31,홍천7,강릉5,양구3,고성3,속초2,철원2,태백1,횡성1,평창1,정선1,화천1)▶방역철저",cbs,강원도청,목,,"[('철원2 태백1 횡성1', 0.5496)]"
2021/12/02 11:03:58,2,강원도 전체,131858,12.1.(수) 도내 코로나19확진 144명(화천59원주25춘천23강릉14홍천6<해외1>동해5<해외1>속초5횡성2양구2인제2<해외1>철원1)▶방역철저!,cbs,강원도청,수,,"[('해외1 속초5횡성2양구2인제2 해외1 철원1', 0.3663)]"
2021/12/01 10:22:38,2,강원도 전체,131712,"11.30.(화) 도내 코로나19 확진 105명(원주42,춘천25,속초11,강릉8,양구6,홍천3,철원3,화천3,삼척2,태백1,횡성1)▶방역수칙 준수!",cbs,강원도청,화,,"[('양구6 홍천3 철원3 화천3', 0.605)]"
2021/11/30 16:44:05,"3,4,5,6,7,8,9,11,12,14,15,17,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 원주시,강원도 인제군,강원도 철원군,강원도 춘천시,강원도 평창군,강원도 홍천군,강원도 화천군,강원도 횡성군",131612,"빙판길 안전사고 유의! 날씨가 추워지고 비가 내리면서 도로, 인도에 빙판길이 생긴 곳이 있습니다. 차량 운전 및 보행시 안전에 주의하시기 바랍니다.",cbs,강원도청,,,"[('인도에 빙판길이 생긴', 0.6065)]"
2021/11/30 10:45:20,2,강원도 전체,131554,"11.29.(월) 도내 코로나19 확진 84명(원주31,춘천24,홍천8,강릉6,양구5,횡성4,속초3,철원2,영월1) ▶의심증상시 즉시검사 당부드림!!",cbs,강원도청,월,,"[('양구5 횡성4 속초3 철원2', 0.6148)]"
2021/11/29 10:47:56,2,강원도 전체,131416,"11.28.(일) 도내 코로나19 확진 56명(춘천18,원주14<해외1>,양구8,강릉7,화천3,태백2,속초2,철원1,양양1) ▶의심증상시 즉시검사 당부",cbs,강원도청,일,,"[('태백2 속초2 철원1 양양1', 0.6071)]"
2021/11/28 10:02:48,2,강원도 전체,131288,"11.27.(토)도내 코로나19 확진 63명(춘천25원주15<해외1>강릉6<해외1>태백5평창3철원3화천2동해1속초1삼척1고성1)주기적 환기, 방역철저",cbs,강원도청,토,,"[('강릉6 해외1 태백5평창3철원3화천2동해1속초1삼척1고성1', 0.5764)]"
2021/11/27 09:42:51,2,강원도 전체,131165,"11.26.(금) 도내 코로나19 확진 93명(춘천34,원주24,강릉9,화천8,홍천5,태백3,속초2,삼척2,철원2,양양2,동해1,인제1) ▶ 방역철저",cbs,강원도청,금,,"[('철원2 양양2 동해1', 0.5922)]"
2021/11/26 10:11:38,2,강원도 전체,131021,"11.25.(목) 도내 코로나19 확진 53명(원주15,강릉12,춘천10,화천5,속초3,홍천3,철원2,동해1,정선1,양양1)▶방역수칙 준수 당부드림!!",cbs,강원도청,목,,"[('원주15 강릉12', 0.5869)]"
2021/11/25 11:23:52,2,강원도 전체,130894,"11.24.(수) 도내 코로나19확진 87명(원주33,춘천13,화천7,속초6,강릉5,삼척5,홍천4,철원4,태백3,동해2,횡성2,양구2,고성1)▶방역철저",cbs,강원도청,수,,"[('홍천4 철원4', 0.5449)]"
2021/11/24 10:32:06,2,강원도 전체,130741,"11.23.(화) 도내 코로나19 확진 65명(원주41,춘천12<해외3>,속초3,철원3,태백2,홍천2,강릉1,삼척1) ▶의심증상시 즉시검사 당부드림!",cbs,강원도청,화,,"[('태백2 홍천2', 0.6232)]"
2021/11/23 10:28:55,2,강원도 전체,130597,"11.22.(월) 도내 코로나19 확진 66명(원주15,춘천14,태백9,강릉8,철원5,속초4,홍천4,동해2,고성2,영월1,평창1,양양1)▶방역수칙 준수",cbs,강원도청,월,,"[('철원5 속초4', 0.5526)]"
2021/11/22 11:07:06,2,강원도 전체,130486,11.21.(일) 도내 코로나19 확진 55명(원주15춘천10속초8철원7홍천4강릉2태백2정선2양양2동해1양구1인제1)▶기본방역수칙 준수 당부 드림!!,cbs,강원도청,일,,"[('원주15춘천10속초8철원7홍천4강릉2태백2정선2양양2동해1양구1인제1 기본방역수칙 준수', 0.4386)]"
2021/11/21 10:33:38,2,강원도 전체,130358,"11.20.(토) 도내 코로나19 확진 75명(원주31,춘천11,삼척9,강릉7,태백4,횡성3,양양3,홍천2,철원2,동해1,영월1,양구1)▶방역수칙 준수",cbs,강원도청,토,,"[('춘천11 삼척9', 0.6091)]"
2021/11/20 10:00:03,2,강원도 전체,130186,"11.19.(금) 도내 코로나19확진 59명(원주16,춘천13,태백10,강릉4,속초4,철원4,삼척2,화천2,동해1,횡성1,양구1,인제1)방역수칙준수당부",cbs,강원도청,금,,"[('화천2 동해1', 0.6188)]"
2021/11/19 12:51:11,2,강원도 전체,130081,"11.18.(목) 도내 코로나19 확진 72명(원주21,춘천15,강릉12,철원8,횡성7,동해4,속초3,태백2) ▶접촉의심 및 감기증상시 즉시검사 당부",cbs,강원도청,목,,"[('춘천15 강릉12', 0.6181)]"
2021/11/18 10:41:08,2,강원도 전체,129930,"11.17.(수) 도내 코로나19 확진 62명(철원17,원주13,춘천12,삼척9,태백3,홍천2,횡성2,강릉1,동해1,속초1,고성1)▶방역수칙 준수 당부",cbs,강원도청,수,,"[('확진 62명 철원17 원주13', 0.6405)]"
2021/11/17 10:23:32,2,강원도 전체,129789,"11.16.(화) 도내 코로나19 확진 54명(원주12,춘천11<해외1>,철원11,태백8,삼척5,홍천2,화천2,강릉1,동해1,평창1)▶방역수칙 준수!",cbs,강원도청,화,,"[('화천2 강릉1', 0.6303)]"
2021/11/16 10:37:13,2,강원도 전체,129674,11.15.(월) 도내 코로나19 확진 51명(춘천15 철원12 원주8 태백5 삼척3 홍천2 횡성2 속초1 정선1 양구1 양양1)▶방역수칙 준수 당부,cbs,강원도청,월,,"[('태백5 삼척3 홍천2', 0.5779)]"
2021/11/15 10:02:48,2,강원도 전체,129548,11.14.(일) 도내 코로나19 확진 35명(원주16 춘천5 철원5 태백2 속초2 화천2 강릉1 동해1 양구1)▶접촉의심 및 감기증상시 즉시검사 당부,cbs,강원도청,일,,"[('11 14 도내 코로나19', 0.5846)]"
2021/11/14 10:05:00,2,강원도 전체,129437,"11.13.(토) 도내 코로나19 확진 31명(원주15,춘천6,홍천3,태백2,속초2,철원1,양구1,양양1) ▶마스크착용 등 기본방역수칙 준수 당부드림",cbs,강원도청,토,,"[('확진 31명', 0.6111)]"
