create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2019/03/02 17:07:01,113,대전광역시 전체,24244,"미세먼지 비상저감조치발령. 내일(3일) 06~21시. 실외활동자제, 외출시 보건마스크착용, 대중교통이용 바랍니다.",cbs,대전광역시청,3일,,"[('3일 06', 0.5584)]"
2019/03/01 17:13:08,113,대전광역시 전체,24238,"미세먼지 비상저감조치발령. 내일(2일) 06~21시. 실외활동자제, 외출시 보건마스크착용, 대중교통이용 바랍니다.",cbs,대전광역시청,2일,,"[('2일 06', 0.5562)]"
2019/03/01 07:00:11,113,대전광역시 전체,24230,"오늘 03시 대전 전지역 초미세먼지 경보발령, 어린이, 노약자 실외활동금지, 외출시 보건마스크 착용 바랍니다.",cbs,대전광역시청,,,"[('어린이 노약자 실외활동금지 외출시', 0.6531)]"
2019/02/22 17:08:52,113,대전광역시 전체,24204,"미세먼지 비상저감조치발령. 내일(23일) 06~21시. 실외활동자제, 외출시 보건마스크착용, 대중교통이용 바랍니다.",cbs,대전광역시청,23일,,"[('23일 06 21시 실외활동자제', 0.5669)]"
2019/02/21 17:18:06,113,대전광역시 전체,24190,"미세먼지 비상저감조치발령. 내일(22일) 6~21시 공공기관 차량2부제 시행(시민자율), 실외활동자제, 대중교통이용",cbs,대전광역시청,22일,,"[('22일 21시 공공기관 차량2부제', 0.6587)]"
2019/02/04 17:09:30,113,대전광역시 전체,24160,즐거운 설 명절입니다. 구제역 확산방지를 위해 발생 지역과 축산농가 방문을 자제하여 주실 것을 당부드립니다.,cbs,대전광역시청,,,"[('발생 지역과', 0.6444)]"
2019/01/23 08:15:40,113,대전광역시 전체,24119,"금일 08시 현재, 초미세먼지 주의보 발령, 어린이, 노약자 실외활동 자제, 외출 시 마스크 착용 바랍니다.",cbs,대전광역시청,,,"[('자제 외출 마스크 착용', 0.6705)]"
2019/01/19 14:06:44,"114,117","대전광역시 대덕구,대전광역시 유성구",24117,"금일 14시 미세먼지 주의. 어린이, 노약자 실외활동 금지 마스크 착용바랍니다.",cbs,대전광역시청,,,"[('어린이 노약자 실외활동', 0.5315)]"
2018/11/28 06:12:40,113,대전광역시 전체,24043,"금일 03시 대전시 전 지역 미세먼지 경보발령. 어린이, 노약자 외출 자제 및 마스크 착용하세요.(042-270-5685)",cbs,대전광역시청,042-270-5685,,"[('03시 대전시', 0.5828)]"
2018/10/06 06:10:28,113,대전광역시 전체,23988,"금일 05:50 태풍주의보 발표, 침수취약지역, 붕괴우려 등 재해위험지역 주민께서는 안전에 유의하시기 바랍니다.",cbs,대전광역시청,,,"[('발표 침수취약지역', 0.4426)]"
2018/09/18 21:46:14,113,대전광역시 전체,23972,금일 대전 동물원에서 탈출한 퓨마1마리를 21:44분에 사살 상황종료되었음을 알려드립니다.,cbs,대전광역시청,,,"[('대전 동물원에서', 0.5385)]"
2018/09/18 21:01:44,118,대전광역시 중구,23971,금일 21시 현재 퓨마 포획 진행중 이오니 보문산 일대 등산 자제 협조 요청 드립니다.,cbs,대전광역시청,,,"[('현재 퓨마 포획 진행중', 0.6295)]"
2018/09/18 17:38:46,113,대전광역시 전체,23970,금일 17:10분경 대전동물원에서 퓨마1마리 탈출 보문산 일원 주민 외출 자제 및 퇴근길 주의바랍니다.,cbs,대전광역시청,,,"[('외출 자제 퇴근길 주의바랍니다', 0.5985)]"
2018/09/04 10:38:57,113,대전광역시 전체,23960,하상도로 문창교~보문교 구간 통제가 해제(9. 4. 10:20)되었으니 하상도로 이용 시 안전운전 하시기 바랍니다.,cbs,대전광역시청,9. 4. 10:20,,"[('20 되었으니 하상도로 이용', 0.7)]"
2018/09/04 06:02:17,113,대전광역시 전체,23959,밤사이 강우로 06시 현재 하상도로 문창교~보문교 구간이 통제 중이오니 출근길 우회도로 이용 바랍니다.,cbs,대전광역시청,,,"[('우회도로 이용 바랍니다', 0.6889)]"
2018/09/03 18:43:42,113,대전광역시 전체,23933,하상도로 문창교~보문교 구간 해제( 9. 3. 18:41)중이오니 퇴근길 안전운전 하시기 바랍니다.,cbs,대전광역시청, 9. 3. 18:41,,"[('41 중이오니', 0.6811)]"
2018/09/03 18:27:15,113,대전광역시 전체,23931,하상도로 문창교~보문교 구간 통제( 9. 3. 18:25),cbs,대전광역시청, 9. 3. 18:25,,"[('18 25', 0.1367)]"
2018/09/03 17:56:49,113,대전광역시 전체,23929,"호우특보 발효로 오늘밤 많은 비가 예상되니 퇴근길 교통안전, 하천저지대 등 재해취약지역 안전에 유의바랍니다.",cbs,대전광역시청,,,"[('오늘밤 많은 비가 예상되니', 0.6882)]"
2018/08/30 23:02:31,113,대전광역시 전체,23899,"현재 국지적으로 내리는 강한비로 하천변(갑천, 유성천, 반석천) 수해취약지역 주민께서는 안전에 유의 바랍니다.",cbs,대전광역시청,"갑천, 유성천, 반석천",,"[('반석천 수해취약지역 주민께서는 안전에', 0.6845)]"
2018/08/30 19:54:26,113,대전광역시 전체,23896,퇴근길 대전 지역에서 강한비가 예상되니 하천주변 및 위험지역 통행자제 등 안전에 각별히 유의 바랍니다.,cbs,대전광역시청,,,"[('통행자제 안전에', 0.7642)]"
2018/01/10 17:40:29,113,대전광역시 전체,3254,"1월 10일 22시 대전지역 한파주의보, 노약자 외출자제 건강유의 ,동파방지, 화재예방 등 피해 없도록 유의하세요",cbs,대전광역시청,,,"[('피해 없도록 유의하세요', 0.6319)]"
2018/01/09 22:54:40,113,대전광역시 전체,3222,"밤사이 대전지역 많은 눈 예상되니 출근길 대중교통 이용, 내집 앞 눈치우기, 비닐하우스에 쌓인 눈 쓸어주세요.",cbs,대전광역시청,,,"[('밤사이 대전지역 많은', 0.7342)]"
2017/08/24 19:07:39,113,대전광역시 전체,2947,오늘(8.24) 현재 국지성 호우로 시간당 30mm 내외 천둥번개를 동반한 강한 비. 시설물 관리 및 안전사고 유의.,cbs,대전광역시청,8.24,,"[('강한 시설물 관리 안전사고', 0.5052)]"
2017/08/07 12:48:31,113,대전광역시 전체,2863,"안전안내. 현재 대전지역 폭염경보 발효중, 야외활동 자제, 충분한 물마시기 등 건강에 유의바랍니다.",cbs,대전광역시청,,,"[('대전지역 폭염경보', 0.4354)]"
2017/05/08 16:27:14,113,대전광역시 전체,2377,"오늘 16시 미세먼지 경보발령, 어린이ㆍ노약자 실외활동 금지, 야외수업 금지, 마스크 착용 바랍니다.",cbs,대전광역시청,,,"[('금지 야외수업 금지', 0.556)]"
