create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/12 08:22:15,183,전라남도 광양시,129182,"11.11. 24시 기준 확진자 1명 발생(타지역(서울) 확진자 접촉) 기침, 목아픔 등 단순 감기증상도 의료기관 방문전 선별진료소 검사 받으세요",cbs,광양시청,타지역(서울,,"[('확진자 접촉 기침 목아픔', 0.6629)]"
2021/11/11 08:15:09,183,전라남도 광양시,129073,"11.10. 24:00 기준 확진자 4명 발생(타지역 확진자 접촉 2, 격리중 1, 관내 확진자 접촉 1) ▶단순 감기증상도 선별진료소 검사바랍니다",cbs,광양시청,"타지역 확진자 접촉 2, 격리중 1, 관내 확진자 접촉 1",,"[('단순 감기증상도', 0.6448)]"
2021/11/10 19:33:55,183,전라남도 광양시,129066,광양읍 전 지역은 대형배수관 파손으로 인한 긴급복구로 오늘 저녁 10시부터 내일 새벽 6시까지 단수 예정입니다. 불편을 드려 죄송합니다.,cbs,광양시청,,,"[('파손으로 인한', 0.6709)]"
2021/11/08 08:40:42,183,전라남도 광양시,128745,11. 7. 24시 기준 확진자 1명 발생(타지역 확진자 접촉) 타지역 방문 및 접촉시 보건소 선별진료소 무료 검사받으시기 바랍니다.,cbs,광양시청,타지역 확진자 접촉,,"[('확진자 접촉 타지역', 0.543)]"
2021/11/06 08:39:09,183,전라남도 광양시,128522,21. 11. 5. 24시 기준 확진자 1명 발생(서울 확진자 접촉) 마스크 착용 등 개인방역수칙 철저히 준수바랍니다.,cbs,광양시청,서울 확진자 접촉,,"[('1명 발생 서울', 0.6003)]"
2021/11/03 08:24:35,183,전라남도 광양시,128188,11.2.(화) 24시 기준 확진자 1명 발생(타지역 방문/서울) ▲ 독감무료접종안내: 만55세부터 관내의료기관에서 접종하세요,cbs,광양시청,화,55세,"[('기준 확진자 1명', 0.4932)]"
2021/10/25 08:25:06,183,전라남도 광양시,127243,10. 24. 24시 기준 확진자 1명 발생(해외입국자 1) 가벼운 감기증상도 의료기관 방문 전 선별진료소 무료 검사 받으시기 바랍니다.,cbs,광양시청,해외입국자 1,,"[('선별진료소 무료 검사 받으시기', 0.6869)]"
2021/10/22 08:19:45,183,전라남도 광양시,126948,"21. 10. 21.(목) 24시 기준 확진자 2명 발생(격리중1, 타지역 확진자 접촉 1) 가벼운 감기증상도 즉시 보건소 선별진료소 무료 검사받으세요",cbs,광양시청,목,,"[('격리중1 타지역 확진자', 0.6321)]"
2021/10/18 15:18:01,183,전라남도 광양시,126605,-코로나 상생 국민지원금 신청 만료 안내- 10월 29일까지 신청 기간이니 미신청자는 기한 내 신청 바랍니다.,cbs,광양시청,,,"[('만료 안내', 0.6592)]"
2021/10/17 08:52:48,183,전라남도 광양시,126466,"10.16(토) 24시 기준 확진자 2명 발생(격리중 1, 타지역 확진자 접촉 1) 유증상 발생 시 의료기관 방문전 선별진료소 무료 검사 받으세요.",cbs,광양시청,토,,"[('방문전 선별진료소', 0.6916)]"
2021/10/16 08:30:37,183,전라남도 광양시,126343,"21. 10. 15.(금) 24시 기준 확진자 1명 발생(타지역 방문자) 타지역 방문 및 접촉자, 가벼운 감기증상 등 선별진료소 무료검사바랍니다.",cbs,광양시청,금,,"[('발생 타지역 방문자 타지역', 0.6289)]"
2021/10/12 08:06:34,183,전라남도 광양시,125915,"21. 10. 11.(월) 24시 기준 확진자 7명 발생(격리중 7), 의심증상 발생 시 즉시 선별진료소 검사받으시기 바랍니다.",cbs,광양시청,월,,"[('선별진료소 검사받으시기 바랍니다', 0.5181)]"
2021/10/10 08:34:53,183,전라남도 광양시,125708,"10. 9.(토) 24시 기준 확진자 1명 발생(타지역(서울) 관련) 수도권 등 타지역 방문·접촉관련 확진자 지속발생, 보건소선별진료소 검사바랍니다.",cbs,광양시청,토,,"[('기준 확진자 1명', 0.6599)]"
2021/10/09 08:51:33,183,전라남도 광양시,125603,"10.8. 24시 기준 확진자 4명 발생(타지역 확진자 접촉 3, 격리중 1) 연휴기간동안 타지역 방문 및 접촉 자제, 의심증상시 즉시 검사바랍니다.",cbs,광양시청,"타지역 확진자 접촉 3, 격리중 1",,"[('타지역 방문 접촉 자제', 0.7105)]"
2021/10/08 08:51:17,183,전라남도 광양시,125491,10. 2.(토) 18:00∼10. 6.(수) 타쉬겐트(광양읍 서천1길 13)식당 방문하신분은 보건소 선별진료소 검사받으시기 바랍니다.,cbs,광양시청,토,,"[('서천1길 13 식당 방문하신분은', 0.4497)]"
2021/10/08 08:22:18,183,전라남도 광양시,125487,"10. 7. 24시 기준 확진자 2명 발생(타지역 방문 1, 격리중 1) 타지역 방문 및 접촉자 중 확진 지속 발생, 증상유무 상관없이 검사바랍니다.",cbs,광양시청,"타지역 방문 1, 격리중 1",,"[('격리중 타지역 방문 접촉자', 0.7093)]"
2021/10/07 08:22:03,183,전라남도 광양시,125364,"10. 6.(수) 24시 기준 확진자 1명 발생(수도권 방문) 수도권 등 타지역 방문 자제, 기침, 목아픔 등 가벼운 감기증상도 즉시 검사바랍니다.",cbs,광양시청,수,,"[('타지역 방문 자제 기침', 0.6518)]"
2021/10/06 08:18:11,183,전라남도 광양시,125232,"10.5.(화) 24시 기준 확진자 3명 발생(격리중 1, 타지역 방문 1, 조사중 1), 기침 등 가벼운 감기증상도 즉시 선별진료소 검사받으세요.",cbs,광양시청,화,,"[('방문 조사중 기침', 0.5975)]"
2021/10/05 08:28:12,183,전라남도 광양시,125102,10.4.(월) 24시 기준 확진자 1명 발생(타지역 방문) 연휴기간 타지역 방문 및 접촉자 선별진료소 검사받으시기 바랍니다.,cbs,광양시청,월,,"[('1명 발생 타지역 방문', 0.5993)]"
2021/10/03 08:38:14,183,전라남도 광양시,124889,"10.2.(토) 24시 기준 확진자 1명 발생(자가격리 중1) 연휴기간 중 타지역 방문 및 접촉 자제, 의심되면 즉시 선별진료소 방문 검사받으세요.",cbs,광양시청,토,,"[('선별진료소 방문 검사받으세요', 0.6316)]"
2021/10/01 08:22:50,183,전라남도 광양시,124619,"9. 30.(목) 24시 기준 확진자 2명 발생(타지역 방문1, 격리중1) 접종완료자포함 마스크 착용 철저, 가벼운 감기증상도 병원 방문전 검사받으세요",cbs,광양시청,목,,"[('접종완료자포함 마스크 착용 철저', 0.5381)]"
2021/09/29 08:22:14,183,전라남도 광양시,124314,"9. 28.(화) 24시 기준 확진자 3명 발생(확진자 접촉 2, 자가격리중 1) 증상 의심되면 선별진료소 검사받으시기 바랍니다.",cbs,광양시청,화,,"[('자가격리중 증상 의심되면', 0.5452)]"
2021/09/28 14:07:41,183,전라남도 광양시,124252,9. 23.(목) ∼9. 27.(월) ▶ 메카볼링장(옥곡면 신금로 40) 이용자는 보건소 선별진료소 검사받으시기 바랍니다.,cbs,광양시청,목,,"[('40 이용자는 보건소 선별진료소', 0.4741)]"
2021/09/28 13:48:17,183,전라남도 광양시,124243,9. 27.(월) 12:27∼12:54 ▶ 진아식당(옥곡면 신금로 60) 이용자는 보건소 선별진료소 검사받으시기 바랍니다.,cbs,광양시청,월,,"[('진아식당 옥곡면 신금로', 0.4866)]"
2021/09/28 08:28:18,183,전라남도 광양시,124167,"21. 9. 27.(월) 24시 기준 확진자 1명 발생(자가격리 중), 기침, 인후통, 몸살 등 가벼운 감기증상도 선별진료소 검사받으시기 바랍니다.",cbs,광양시청,월,,"[('기준 확진자 1명 발생', 0.5618)]"
2021/09/27 08:26:49,183,전라남도 광양시,124007,"9. 26.24시 기준 확진자 2명 발생(타지역 확진자 접촉 2) 접종완료자 포함 마스크 착용 철저, 다중이용시설 이용 자제 및 이동 최소화 바랍니다",cbs,광양시청,타지역 확진자 접촉 2,,"[('이용 자제 이동', 0.7196)]"
2021/09/26 08:23:13,183,전라남도 광양시,123836,"9. 25.(토) 24시 기준 확진자 2명 발생(타지역 확진자 접촉 1, 타지역 거주1) 가벼운 감기증상도 주저하지 말고 즉시 선별진료소 검사받으세요",cbs,광양시청,토,,"[('24시 기준', 0.5449)]"
2021/09/25 18:30:35,183,전라남도 광양시,123820,21.9.23.(목)17:56-21:00 ▶셀픽스사진관(공영로 74) 이용자는 9. 26. 보건소 선별진료소 방문 검사 받으시기 바랍니다.,cbs,광양시청,목,,"[('21 00 셀픽스사진관', 0.4489)]"
2021/09/25 08:20:51,183,전라남도 광양시,123675,"9.24.(금)24시 기준 확진자 4명 발생(격리중1, 유증상자2, 확진자 접촉1) 가벼운 감기증상도 미루지 말고 즉시 보건소 선별진료소 검사받으세요",cbs,광양시청,금,,"[('즉시 보건소 선별진료소 검사받으세요', 0.4486)]"
2021/09/24 10:40:06,183,전라남도 광양시,123544,(주소 정정) 9.18. 14:00 ~ 9.20. 까지 놀러와게임랜드 코인노래방(금영로 181-1) 이용자는 신속히 보건소선별진료소 검사 바랍니다.,cbs,광양시청,주소 정정,,"[('이용자는 신속히', 0.5743)]"
2021/09/24 10:14:20,183,전라남도 광양시,123539,9. 18. 14:00∼9. 20.까지 광영동(광영로 152) 소재 ▶놀러와게임랜드 코인노래방 이용자는 신속히 보건소 선별진료소 검사바랍니다.,cbs,광양시청,광영로 152,,"[('152 소재', 0.4829)]"
2021/09/24 08:02:43,183,전라남도 광양시,123500,"21. 9. 23.(목) 24시 기준 확진자 1명 발생(자가격리중), 자가격리 동거가족 생활수칙 철저준수, 의심되면 즉시 선별진료소 검사받으세요",cbs,광양시청,목,,"[('확진자 1명 발생', 0.6196)]"
2021/09/23 08:27:21,183,전라남도 광양시,123341,21. 9. 22.(수) 24시 기준 확진자 1명 발생(확진자 접촉) 가벼운 감기증상도 즉시 선별진료소 검사받으시기 바랍니다.,cbs,광양시청,수,,"[('발생 확진자 접촉', 0.5431)]"
2021/09/22 08:11:47,183,전라남도 광양시,123202,"9. 21.(화) 24시 기준 확진자 4명 발생(귀성객 2, 타지역 확진자 접촉2) 타지역 방문 및 접촉자 일상 복귀 전 검사바랍니다.",cbs,광양시청,화,,"[('21 24시 기준', 0.5659)]"
2021/09/21 15:05:07,183,전라남도 광양시,123146,"19일 서울 등 타지역 고향방문·접촉으로 확진자 발생, 만남 전·귀가 후 보건소 선별진료소 검사바랍니다.",cbs,광양시청,,,"[('서울 타지역 고향방문 접촉으로', 0.6168)]"
2021/09/21 10:30:05,183,전라남도 광양시,123093,"19일 서울 등 타지역 고향방문·접촉으로 확진자 발생, 만남 전·귀가 후 보건소 선별진료소 검사바랍니다.",cbs,광양시청,,,"[('서울 타지역 고향방문 접촉으로', 0.6168)]"
2021/09/21 10:09:00,183,전라남도 광양시,123089,추석연휴 선별진료소 운영안내 ▲보건소(광양읍) 09시~18시 ▲고속도로 섬진강휴게소(진월면)10시~19시 ※ 점심시간 12시~13시 미운영,cbs,광양시청,광양읍,,"[('19시 점심시간 12시 13시', 0.738)]"
2021/09/21 08:17:59,183,전라남도 광양시,123062,"9. 20.(일) 24시 기준 확진자 2명 발생(서울거주 귀성객 1, 격리중 1 ) 고향방문 등 가족접촉으로 확진자 발생 우려, 만남전 후 검사받으세요",cbs,광양시청,일,,"[('고향방문 가족접촉으로 확진자', 0.4905)]"
2021/09/20 12:10:58,183,전라남도 광양시,122979,"19일 서울 등 타지역 고향방문·접촉으로 확진자 발생, 만남 전·귀가 후 보건소 선별진료소 검사바랍니다.",cbs,광양시청,,,"[('서울 타지역 고향방문 접촉으로', 0.6168)]"
2021/09/20 09:02:29,183,전라남도 광양시,122929,"19일 서울 등 타지역 고향방문·접촉으로 확진자 발생, 만남 전·귀가 후 보건소 선별진료소 검사바랍니다.",cbs,광양시청,,,"[('서울 타지역 고향방문 접촉으로', 0.6168)]"
2021/09/20 08:41:09,183,전라남도 광양시,122921,추석연휴 선별진료소 운영안내 ▲보건소(광양읍)09시~18시 ▲고속도로 섬진강휴게소(진월면)10시~19시 ※ 점심시간 12시~13시 미운영,cbs,광양시청,광양읍,,"[('19시 점심시간 12시 13시', 0.738)]"
2021/09/20 08:38:06,183,전라남도 광양시,122920,9. 19.(일) 24시기준 확진자 1명 발생(서울거주 귀성객) 수도권 등 타지역 거주 귀성객은 가족친지 만남전 보건소선별진료소 검사받으시기 바랍니다,cbs,광양시청,일,,"[('수도권 타지역 거주', 0.5939)]"
2021/09/19 11:36:40,183,전라남도 광양시,122837,백신 접종자 포함 마스크 의무착용 / 수도권 등 타지역 방문 및 외지인 접촉 자제 / 다중이용시설 출입제한 / 의심 증상 즉시 검사,cbs,광양시청,,,"[('다중이용시설 출입제한', 0.7024)]"
2021/09/19 09:28:50,183,전라남도 광양시,122799,추석연휴 선별진료소 운영안내 ▲보건소(광양읍)09시~18시 ▲고속도로 섬진강휴게소(진월면)10시~19시 ※ 점심시간 12시~13시 미운영,cbs,광양시청,광양읍,,"[('19시 점심시간 12시 13시', 0.738)]"
2021/09/18 15:53:14,183,전라남도 광양시,122742,백신접종자 포함 마스크 의무 착용 / 수도권 등 타지역 방문 및 외지인 접촉 자제 / 다중이용시설 출입제한 / 의심증상 즉시 검사,cbs,광양시청,,,"[('마스크 의무 착용 수도권', 0.6504)]"
2021/09/18 09:17:35,183,전라남도 광양시,122653,추석연휴 선별진료소 운영안내 ▲보건소(광양읍)09시~18시 ▲고속도로 섬진강휴게소(진월면)10~19시 ※ 점심시간 12시~13시 미운영,cbs,광양시청,광양읍,,"[('10 19시 점심시간 12시', 0.7239)]"
2021/09/17 15:23:37,183,전라남도 광양시,122578,추석연휴 선별진료소 운영(휴무없음) ▶보건소선별진료소(광양읍) 09:00～18:00▶고속도로 섬진강휴게소(진월면) 임시선별검사소 10:00～19:00,cbs,광양시청,휴무없음,,"[('운영 휴무없음 보건소선별진료소', 0.6765)]"
2021/09/17 10:07:43,183,전라남도 광양시,122518,"금일(9.17.) 태풍 ""찬투""로 인해 고속도로 섬진강휴게소(순천방향)에 운영중인 임시선별검사소 운영을 중단합니다.",cbs,광양시청,9.17.,,"[('순천방향 운영중인 임시선별검사소 운영을', 0.4881)]"
2021/09/17 08:27:29,183,전라남도 광양시,122490,"9.17.(금)0시 기준 확진자 4명 발생(타지역 확진자 접촉 1, 자가격리 중 3),연휴기간 이동 최소화, 마스크 착용 철저 준수바랍니다",cbs,광양시청,금,,"[('4명 발생', 0.6218)]"
2021/09/16 08:22:46,183,전라남도 광양시,122337,"9.16.(목)08시 기준 확진자 1명 발생(격리 중),연휴기간 이동 최소화, 마스크 착용 철저, 기침, 인후통 등 경미한 감기증상도 즉시 검사바랍니다",cbs,광양시청,목,,"[('1명 발생 격리 연휴기간', 0.6381)]"
2021/09/15 08:23:17,183,전라남도 광양시,122210,"9.14(화)08시～9.15.(수)08시 기준 확진자 1명 발생(격리 중), 자가격리 동거가족간 방역수칙 철저 준수,경미한 감기증상도 즉시 검사바랍니다",cbs,광양시청,화,,"[('1명 발생 격리 자가격리', 0.6709)]"
2021/09/14 08:29:55,183,전라남도 광양시,122092,"9. 13.(월)08시～9. 14.(화) 08시 기준 2명 발생(자가격리 중), 자가격리자 동거가족간 생활수칙 철저준수, 의심증상 시 즉시 검사바랍니다",cbs,광양시청,월,,"[('생활수칙 철저준수', 0.6219)]"
2021/09/13 08:24:42,183,전라남도 광양시,121987,"9. 12. 24시 기준 4명 발생(자가격리중 2, 격리자 가족 1, 타지역 1) 자가격리자 동거가족 방역수칙 철저 준수, 유증상자 즉시 검사바랍니다",cbs,광양시청,"자가격리중 2, 격리자 가족 1, 타지역 1",,"[('동거가족 방역수칙 철저 준수', 0.6882)]"
2021/09/10 08:32:11,183,전라남도 광양시,121661,"9. 9.(목) 8시～9. 10.(금) 8시 기준 6명 발생(자가격리 중), 자가격리자 동거가족간 생활수칙 철저준수, 의심증상 시 즉시 검사바랍니다",cbs,광양시청,목,,"[('8시 10 8시', 0.567)]"
2021/09/09 08:37:55,183,전라남도 광양시,121522,"9. 8.08:00 ～ 9. 8. 24:00 확진자 2명 발생(자가격리 중), 기침, 인후통 등 가벼운 감기증상도 즉시 보건소 선별진료소 검사바랍니다",cbs,광양시청,자가격리 중,,"[('즉시 보건소 선별진료소 검사바랍니다', 0.5562)]"
2021/09/08 13:47:06,183,전라남도 광양시,121446,고속도로 섬진강휴게소(순천방향) 임시선별검사소 운영안내 ▶ 운영기간: 9. 3.∼9. 30.까지(공휴일 포함) ▶ 운영시간: 10:00～19:00,cbs,광양시청,순천방향,,"[('섬진강휴게소 순천방향', 0.5863)]"
2021/09/08 08:21:06,183,전라남도 광양시,121372,"21. 9. 8.(수) 8시 기준 확진자 2명 발생(자가격리 중), 지역사회 확산방지를 위해 의심증상 발현시 신속한 검사 바랍니다.",cbs,광양시청,수,,"[('발현시 신속한 검사 바랍니다', 0.5763)]"
2021/09/07 10:56:25,183,전라남도 광양시,121283,▶ 9.4.(토) 14:40~15:40 ▶ 미스터케이PC방 (광양읍 칠성로 70) 방문자는 가까운 선별진료소 검사 받으시기 바랍니다.,cbs,광양시청,토,,"[('광양읍 칠성로', 0.488)]"
2021/09/07 10:49:18,183,전라남도 광양시,121282,▶확진자 다수 발생 관련 임시선별검사소 운영 안내▶시간: 9.7.(화) 10시30분~16시(점심12시~13시 제외)▶장소: 국민체육센터 주차장(광양읍),cbs,광양시청,화,,"[('발생 관련 임시선별검사소', 0.5831)]"
2021/09/06 19:51:20,183,전라남도 광양시,121241,금일 보건소 선별진료소 접수마감으로 운영 종료합니다. 확진자 동선 및 검사 희망자는 9.7.(화) 보건소 선별진료소 방문 검사 바랍니다.,cbs,광양시청,화,,"[('접수마감으로 운영', 0.5081)]"
2021/09/06 17:51:09,183,전라남도 광양시,121220,관내 확진자 다수 발생에 따라 금일(9.6) 보건소 선별진료소(광양읍 인덕로) 20:00까지 연장 운영합니다.,cbs,광양시청,9.6,,"[('광양읍 인덕로', 0.5549)]"
2021/09/06 13:23:13,183,전라남도 광양시,121167,관내 집단 확진자 발생▲전 시민 1주일간 모임 및 이동 자제 권고▲타지역 방문자 및 접촉자는 의심증상 시 선별진료소에서 즉시 검사 받으시길 바랍니다.,cbs,광양시청,,,"[('집단 확진자', 0.6584)]"
2021/09/06 08:53:57,183,전라남도 광양시,121099,확진자 다수 발생 관련 ▶9. 6.(월)11:00～16:00(점심시간12:00~13:00제외)임시선별검사소 운영(장소: 광양읍 국민체육센터 주차장),cbs,광양시청,월,,"[('00제외 임시선별검사소 운영 장소', 0.5481)]"
2021/09/06 08:23:03,183,전라남도 광양시,121093,21. 9. 3.(금) 16:20∼18:00 ▶ 오셀롯PC방(광양덕례점) 이용자는 즉시 보건소 선별진료소 방문 코로나19 검사 받으시기 바랍니다.,cbs,광양시청,금,,"[('이용자는 즉시 보건소', 0.4986)]"
2021/09/06 08:13:18,183,전라남도 광양시,121091,"21. 9. 6. 08시 기준 확진자 20명 발생(확진자 접촉), 이동 최소화, 다중이용시설 자제, 마스크 착용 철저, 의심증상 시 즉시 검사바랍니다",cbs,광양시청,확진자 접촉,,"[('08시 기준 확진자 20명', 0.6981)]"
2021/09/05 08:04:28,183,전라남도 광양시,120982,"21. 9. 4.(토) 확진자 1명 발생(조사중), 일상생활에서 철저한 마스크 착용, 가벼운 감기증상도 즉시 보건소 선별진료소 검사받으시기 바랍니다.",cbs,광양시청,토,,"[('가벼운 감기증상도 즉시 보건소', 0.6325)]"
2021/09/04 13:05:25,183,전라남도 광양시,120934,21.9.1.(수)12:09∼12:33 ▶ 사골국밥중마점(중동 아미1길 15) 방문자는 보건소 선별진료소 검사 받으시기 바랍니다.,cbs,광양시청,수,,"[('사골국밥중마점 중동 아미1길 15', 0.5042)]"
2021/09/04 11:58:37,183,전라남도 광양시,120924,21. 9. 2.(목)11:40～11:56 ▶ 와우식당(광양시 마동 눈소11길 13) 방문객은 보건소 선별진료소 검사받으시기 바랍니다.,cbs,광양시청,목,,"[('13 방문객은 보건소', 0.571)]"
2021/09/04 08:19:03,183,전라남도 광양시,120867,"21.9.3.(금)24시 기준 확진자 2명 발생(타지역 방문) 인근지역 등 확진자 다수 발생, 주말 이동 최소화, 타지역 방문 및 접촉 자제바랍니다.",cbs,광양시청,금,,"[('2명 발생', 0.6276)]"
2021/09/03 10:29:26,183,전라남도 광양시,120743,"(정정)-코로나 상생 국민지원금 신청- 9/6부터 카드사 홈페이지, 앱, 콜센터, ARS 통해 국민지원금 신청 가능합니다.(출생연도 끝자리별 요일제)",cbs,광양시청,정정,,"[('신청 6부터', 0.5614)]"
2021/09/03 10:00:06,183,전라남도 광양시,120723,"-코로나 상생 국민지원금 신청 안내- 9/6부터 카드사 홈페이지, 앱, 콜센터, ARS 통해 국민지원금 신청 가능합니다.(생일 끝자리별 요일제 시행)",cbs,광양시청,생일 끝자리별 요일제 시행,,"[('6부터 카드사 홈페이지 콜센터', 0.548)]"
2021/09/03 08:21:12,183,전라남도 광양시,120705,"21. 9. 2.(목) 24시 기준 1명 확진(타지역 확진자 접촉), 증상있으면 망설이지 말고 즉시 선별진료소 검사받으시기 바랍니다.",cbs,광양시청,목,,"[('선별진료소 검사받으시기', 0.5826)]"
2021/09/02 13:08:24,183,전라남도 광양시,120631,타지역 확진자 동선 관련▶ 8.30.(월)12:30-12:54 ▶바다양푼이동태탕 중마점 이용자는 보건소 선별진료소 검사바랍니다.,cbs,광양시청,월,,"[('관련 30 12 30', 0.5581)]"
2021/09/01 14:14:02,183,전라남도 광양시,120486,광양시 2차 긴급재난생활비를 추석 전에 영세업자나 소상공인 등이 운영하는 가게를 이용하여 지역경제 살리기에 적극 동참해 주시기 바랍니다.,cbs,광양시청,,,"[('운영하는 가게를 이용하여', 0.6756)]"
2021/08/31 09:15:54,183,전라남도 광양시,120254,1회만 접종하는 얀센백신 희망자(만30세이상 누구나) 선착순 신청받고 있습니다. ▶접수처 : 광양시보건소 797- 4982∼4984,cbs,광양시청,만30세이상 누구나,30세,"[('누구나 선착순', 0.6294)]"
2021/08/31 08:26:31,183,전라남도 광양시,120244,"21.8.30.(월)24시기준 확진자 1명 발생(확진자 접촉) 타지역 방문 및 접촉자제, 마스크 착용 등 방역수칙 준수하고 의심증상시 검사바랍니다.",cbs,광양시청,월,,"[('준수하고 의심증상시 검사바랍니다', 0.6334)]"
2021/08/30 08:20:19,183,전라남도 광양시,120092,"21. 8. 29.(일)24:00 기준 확진자 2명 발생(해외입국자), 올바른 마스크 착용, 감기 증상 있으면 병원 방문 전 먼저 검사받으세요",cbs,광양시청,일,,"[('감기 증상 있으면 병원', 0.5798)]"
2021/08/29 08:26:07,183,전라남도 광양시,119975,"8.28.24:00기준 확진자 1명 발생( 타지역 확진자 접촉), 가벼운 감기증상도 코로나19 증상 중 하나입니다. 즉시 선별진료소 검사받으세요.",cbs,광양시청, 타지역 확진자 접촉,,"[('타지역 확진자 접촉', 0.5729)]"
2021/08/28 08:22:44,183,전라남도 광양시,119828,"8. 27. 24:00기준 확진자 4명 발생(격리중2, 타지역 접촉1, 해외입국1)타지역 방문 및 거주자 만남 자제, 의심 증상시 즉시 검사받으세요.",cbs,광양시청,"격리중2, 타지역 접촉1, 해외입국1",,"[('의심 증상시', 0.6599)]"
2021/08/24 14:13:12,183,전라남도 광양시,119252,8.19.(목)~8.20.(금) 11:50~12:30 전남테크노파크(율촌산단) 구내식당 이용자는 보건소(광양읍) 선별진료소에서 검사바랍니다.,cbs,광양시청,목,,"[('보건소 광양읍', 0.499)]"
2021/08/24 08:30:46,183,전라남도 광양시,119159,"21. 8. 23. 24시 기준 확진자 1명 발생, 타지역 방문 및 거주자 만남 자제, 가벼운 감기증상도 즉시 검사받으세요.",cbs,광양시청,,,"[('확진자 1명 발생 타지역', 0.6323)]"
2021/08/23 08:33:17,183,전라남도 광양시,118879,"8.22.24시 기준 확진자 2명 발생(자가격리 중 2) 델타변이 확산 중 이동 최소화, 타지역 방문 ·접촉 후 증상 유무 상관없이 선별진료소 검사바람",cbs,광양시청,자가격리 중 2,,"[('2명 발생', 0.6369)]"
2021/08/20 08:33:54,183,전라남도 광양시,118368,8. 20. 08:00 기준 2명 확진(격리 중 2). 가벼운 감기증상이라도 의료기관 방문 전 반드시 보건소 선별진료소 검사바랍니다.,cbs,광양시청,격리 중 2,,"[('감기증상이라도 의료기관 방문', 0.6743)]"
2021/08/19 08:30:29,183,전라남도 광양시,118219,"8.18.24:00기준 확진자 3명 발생(확진자 접촉 1, 격리중 2)유증상자 및 타지역 방문 후 3일 이내 1회 검사, 7일후 추가 검사받으세요.",cbs,광양시청,"확진자 접촉 1, 격리중 2",,"[('확진자 접촉 격리중', 0.5566)]"
2021/08/18 11:23:47,183,전라남도 광양시,118120,21. 8. 14.(토) 18:30-22:00 에쿠스노래연습장(중동 구마5길 51) 이용하신분은 보건소 선별진료소 검사바랍니다.,cbs,광양시청,토,,"[('00 에쿠스노래연습장 중동 구마5길', 0.4256)]"
2021/08/18 08:16:33,183,전라남도 광양시,118063,"8.17.24:00기준 확진자 4명 발생(확진자 접촉1, 조사중 2, 격리중1) 델타변이 급속 확산 중, 다중이용시설 자제, 의심증상자 검사바랍니다.",cbs,광양시청,"확진자 접촉1, 조사중 2, 격리중1",,"[('급속 확산 다중이용시설', 0.7032)]"
2021/08/17 08:38:15,183,전라남도 광양시,117923,21. 8. 16.(월) 백운쇼핑목욕탕(금호동 폭포사랑길 99) (여탕) 이용자는 보건소 선별진료소 검사 받으시기 바랍니다.,cbs,광양시청,월,,"[('보건소 선별진료소 검사', 0.4772)]"
2021/08/17 08:35:00,183,전라남도 광양시,117922,21.8.14.(토)-8.15.(일) 향촌식당(진월면 내망길 43) 이용자는 보건소 선별진료소 검사받으시기 바랍니다.,cbs,광양시청,토,,"[('이용자는 보건소 선별진료소 검사받으시기', 0.4622)]"
2021/08/16 08:31:12,183,전라남도 광양시,117770,"8. 16. 08:00 기준 확진자 4명 발생(타지역 방문 및 유증상자) 델타변이에 의한 확산추세, 전 시민 이동 최소화, 유증상자 검사받으세요.",cbs,광양시청,타지역 방문 및 유증상자,,"[('유증상자 델타변이에 의한 확산추세', 0.722)]"
2021/08/14 08:35:48,183,전라남도 광양시,117479,"8.14.08:00기준 확진자 4명 발생(타지역 방문 2, 확진자 접촉 2) 델타변이 급속 전파 중, 타지역 방문 자제, 유증상자 신속히 검사바람.",cbs,광양시청,"타지역 방문 2, 확진자 접촉 2",,"[('발생 타지역 방문', 0.7165)]"
2021/08/13 08:15:17,183,전라남도 광양시,117316,"8.12.24:00기준 확진자 4명 발생(격리 중 2, 확진자 접촉 2) 최근 델타변이 급속 전파 중. 이동 최소화 및 타지역 방문자 검사바랍니다.",cbs,광양시청,"격리 중 2, 확진자 접촉 2",,"[('격리 확진자', 0.658)]"
2021/08/12 08:18:48,183,전라남도 광양시,117144,"8.11.24:00기준 확진자 5명 발생(격리 중 4명, 확진자가족 1명) 델타변이가 급속하게 전파되고 있음. 이동 최소화 및 타지역 방문자 검사바람",cbs,광양시청,"격리 중 4명, 확진자가족 1명",,"[('5명 발생', 0.6162)]"
2021/08/10 11:06:00,183,전라남도 광양시,116845,(수정) 8.5.(목)～8.6.(금) 부영통닭(광양읍 한려대길 53)/서희스타힐스 현장 식당 이용하신분은 보건소 선별진료소(광양읍) 검사바랍니다.,cbs,광양시청,수정,,"[('수정 부영통닭 광양읍', 0.472)]"
2021/08/10 11:01:25,183,전라남도 광양시,116844,8.6.(목)～8.6.(금) 부영통닭(광양읍 한려대길 53)/서희스타힐스 현장 식당 이용하신분은 보건소 선별진료소(광양읍) 검사바랍니다.,cbs,광양시청,목,,"[('이용하신분은 보건소', 0.4496)]"
2021/08/10 08:20:56,183,전라남도 광양시,116791,"8.10.(화) 08:00기준 확진자 4명 발생(자가격리 중 3, 타지역 확진자 접촉 1) , 타지역 방문자 및 유증상자 등 신속히 검사바랍니다.",cbs,광양시청,화,,"[('발생 자가격리 타지역', 0.6669)]"
