create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/08 00:47:10,100,광주광역시 남구,42903,"금일 00:41경 많은 비로 하천범람 우려가 있으니, 하천 주변 주민들은 위험 징후 시 즉시 대피할 수 있도록 안전에 유의바랍니다.607-2952",cbs,남구청,,,"[('하천범람 우려가 있으니 하천', 0.681)]"
2020/08/07 19:12:01,123,부산광역시 남구,42832,"집중호우(만조시각 22:38) 대비 동천ㆍ대연천인근 차량 이동조치, 침수 및 붕괴 우려지역 출입금지, 외출자제 바랍니다.",cbs,남구청,만조시각 22:38,,"[('붕괴 우려지역', 0.7209)]"
2020/03/14 12:56:58,123,부산광역시 남구,29968,"통장님을 통해 각 세대방문하여 순차적으로 마스크 배부예정이니, 남구 주민께서는 가정에서 수령 바랍니다.",cbs,남구청,,,"[('배부예정이니 남구 주민께서는 가정에서', 0.6254)]"
2020/03/14 12:29:19,123,부산광역시 남구,29966,"오늘(3.14.토)부터 전 주민에게 1인당 마스크 3장씩 직접배부, 궁금한 사항은 거주지 동 행정복지센터 문의바랍니다.",cbs,남구청,3.14.토,,"[('부터 주민에게', 0.5203)]"
2020/03/04 11:21:37,105,대구광역시 남구,28498,"코로나19 확산방지를 위해 외출자제,손씻기,마스크착용 등 개인위생수칙을 준수합시다.코로나19 구민 모두 한마음으로 함께 극복합시다.",cbs,남구청,,,"[('마스크착용 개인위생수칙을', 0.6734)]"
2020/02/25 15:32:02,123,부산광역시 남구,26406,(부산-17확진자 차량수정) (2.23) 집>09:25~09:40자가용>09:40~10:00남구보건소(검사)>10:00~10:15자가용>집,cbs,남구청,부산-17확진자 차량수정,,"[('부산 17확진자 차량수정 23', 0.6476)]"
2020/02/25 14:52:43,123,부산광역시 남구,26384,(부산-17확진자) (2.23) 집>09:25~09:40남구보건소구급차>09:40~10:00남구보건소(검사)>10:00~10:15남구보건소구급차>집,cbs,남구청,부산-17확진자,,"[('10 00남구보건소', 0.5963)]"
2020/02/25 09:32:09,123,부산광역시 남구,26231,"(부산-17 확진자) (2.20~2.22) 외출하지 않음(자가격리), (2.23) 23:00 부산대병원 이송",cbs,남구청,부산-17 확진자,,"[('23 00 부산대병원', 0.5537)]"
2020/02/24 12:44:35,123,부산광역시 남구,26060,"(부산12 확진자) 지하철]동선(2.20)08:17~08:39, (2.21)08:21~08:44으로 수정",cbs,남구청,부산12 확진자,,"[('08 21', 0.2583)]"
2020/02/24 12:00:55,123,부산광역시 남구,26049,확진자(부산12)동선(2.22) 집>12:00~13:00남구보건소선별진료소>집 ※동선이동 중 마스크착용확인 및 이송완료,cbs,남구청,부산12,,"[('동선 22', 0.5621)]"
2020/02/24 11:56:10,123,부산광역시 남구,26045,확진자(부산12)동선(2.21) 집>08:21~18:44대연역~연산역>08:50~18:00아시아드요양병원>18:09~18:29연산역~대연역>집.,cbs,남구청,부산12,,"[('09 18 29연산역', 0.5854)]"
2020/02/24 11:53:04,123,부산광역시 남구,26039,확진자(부산12)동선(2.20) 집>08:17~18:39대연역~연산역)>08:50~18:00아시아드요양병원>18:14~18:52연산역~대연역>집,cbs,남구청,부산12,,"[('18 14 18 52연산역', 0.6001)]"
2020/02/23 13:08:13,123,부산광역시 남구,25815,"남구 코로나19 확진자 발생, 구체적 동선 파악중, 외출자제 및 개인위생 철저, 의심증상 발생시 1339 및 보건소(051-607-3471)문의바랍니다.",cbs,남구청,051-607-3471,,"[('구체적 동선 파악중 외출자제', 0.6242)]"
2020/02/21 09:19:59,105,대구광역시 남구,25478,"코로나19 확산방지를 위해 개인위생수칙을 준수해주시기 바라며, 감염이 의심되면 콜센터 1339 및 남구보건소(053-664-3582~6)로 신고바랍니다.",cbs,남구청,053-664-3582~6,,"[('콜센터 1339 남구보건소', 0.6173)]"
2019/12/15 19:01:13,163,울산광역시 남구,24988,오늘 18시 남산로 322 크로바아파트 SK주유소 앞 화재 발생 없었으며 교통사고 상황 종료되었습니다.,cbs,남구청,,,"[('sk주유소 화재 발생 없었으며', 0.4741)]"
2019/12/15 18:31:00,163,울산광역시 남구,24987,오늘 18시 남산로 322 신정동 크로바아파트 SK 주유소에서 화재 및 교통사고 발생. 신속한 구조활동을 위해 이 지역을 지나가는 차량은 우회바랍니다.,cbs,남구청,,,"[('신속한 구조활동을 위해', 0.568)]"
2019/10/02 22:49:04,163,울산광역시 남구,24814,"호우로 인하여 두왕사거리, 신복로타리, 감나무진사거리, 아산스포츠센터, 좋은 삼정병원 앞 도로 침수로 통행이 어려우니 우회바랍니다.",cbs,남구청,,,"[('감나무진사거리 아산스포츠센터', 0.7109)]"
2019/10/02 21:54:24,163,울산광역시 남구,24808,"오늘 10시부터 3일 새벽 2시까지 시간당 50mm의 많은 비가 예상되오니, 여천천 등 저지대 주민께서는 호우 피해가 없도록 각별히 주의바랍니다.",cbs,남구청,,,"[('피해가 없도록 각별히 주의바랍니다', 0.5001)]"
2019/09/22 13:51:22,123,부산광역시 남구,24722,"금일 태풍영향으로 호우, 강풍, 해일 등 피해가 예상되오니 외출자제하여 강풍에 의한 안전사고에 유의하기기 바랍니다.(607-3706))",cbs,남구청,607-3706,,"[('의한 안전사고에', 0.7431)]"
2018/02/21 14:19:37,105,대구광역시 남구,3421,"오늘 13:40 대구 남구 대명동 산227-1 산불발생. 등산객께서는 신속히 하산 바라며, 인근 주택가에서는 주의바랍니다.",cbs,남구청,,,"[('바라며 인근', 0.6086)]"
2017/12/28 10:26:34,163,울산광역시 남구,3205,"오늘 10:00경 남산 은월봉 인근 산불발생, 인근 주민들은 발생지역과 멀리 떨어진 안전한 장소로 대피하세요.(226-5891)",cbs,남구청,226-5891,,"[('안전한 장소로 대피하세요', 0.7269)]"
2017/09/11 09:26:04,163,울산광역시 남구,2975,"오늘 현재 울산지역 집중호우로 태화강둔치 침수우려, 태화교 하부 및 삼호다목적광장 주차 차량은 이동주차바랍니다.",cbs,남구청,,,"[('태화교 하부 삼호다목적광장', 0.6527)]"
