create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/17 10:36:04,173,인천광역시 동구,92604,"코로나19 확진자 1명 발생(유증상자) 역학조사 진행중, 거주지 방역소독 예정 www.icdonggu.go.kr",cbs,동구청,유증상자,,"[('확진자 1명 발생 유증상자', 0.609)]"
2021/02/10 14:52:58,124,부산광역시 동구,90909,2. 10.(수) 동구 신규 확진 4명. 자가격리 해제 전 검사 확진으로 특이동선은 없습니다. 5인 이상 사적모임 자제 등 방역수칙 준수 바랍니다.,cbs,동구청,수,,"[('확진으로 특이동선은 없습니다', 0.5629)]"
2021/01/28 10:00:56,124,부산광역시 동구,87837,28일 낮부터 강풍·한파 예보가 있습니다. 야외활동 자제·수도동파 방지·시설물 점검 및 안전조치 등 안전에 유의하여 주시기 바랍니다.,cbs,동구청,,,"[('28일 낮부터', 0.5482)]"
2021/01/28 09:23:12,164,울산광역시 동구,87810,"기상악화 및 사고위험으로 위험예보제 '관심'단계 발령 너울성 파도 등으로 사고발생 위험이 높은 방파제, 갯바위 등 연안해역 출입금지 해주시기 바랍니다.",cbs,동구청,,,"[('단계 발령 너울성', 0.6733)]"
2021/01/26 15:07:56,124,부산광역시 동구,87307,1. 26.(화) 동구 확진자 3명. 사랑하는 가족을 위해 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,동구청,화,,"[('사랑하는 가족을 위해 마스크', 0.6113)]"
2021/01/22 16:56:56,173,인천광역시 동구,86443,"1월 25일(월)부터 동구보건소 선별진료소 운영시간이 변경됩니다. 평일 9시~18시(제외 12시~14시) / 주말, 공휴일 9시~13시",cbs,동구청,월,,"[('부터 동구보건소 선별진료소', 0.6884)]"
2021/01/22 13:51:02,124,부산광역시 동구,86362,1. 22.(금) 동구 신규 확진 1명. 자가격리 해제 전 검사 확진되어 특이동선 없음. 확진자 감소 추세이나 지속적으로 방역수칙 준수 바랍니다.,cbs,동구청,금,,"[('확진 1명', 0.4393)]"
2021/01/21 16:26:26,173,인천광역시 동구,86173,1.14~1.20일 동구 봉수대로98(송림동) 인천송림공구상가 B동 134호 성실포장을 방문하신분은 주소지 보건소에서 코로나19검사를 받으시기 바랍니다.,cbs,동구청,송림동,,"[('b동 134호 성실포장을 방문하신분은', 0.5438)]"
2021/01/14 17:06:16,173,인천광역시 동구,84189,"코로나19 확진자 1명 발생(타시도거주자) 역학조사 진행중, 거주지 방역소독 예정 www.icdonggu.go.kr",cbs,동구청,타시도거주자,,"[('확진자 1명 발생', 0.655)]"
2021/01/12 14:00:08,124,부산광역시 동구,83588,1. 12.(화) 동구 2명 추가 확진. 다중이용시설 방문 시에는 반드시 KF94 마스크 착용 바랍니다.,cbs,동구청,화,,"[('반드시 kf94 마스크', 0.5216)]"
2021/01/12 10:30:43,173,인천광역시 동구,83516,"코로나19 확진자 1명 발생(해외입국자 1) 역학조사 진행중, 거주지 방역소독 예정 www.icdonggu.go.kr",cbs,동구청,해외입국자 1,,"[('방역소독 예정', 0.5881)]"
2021/01/11 10:47:44,173,인천광역시 동구,83266,"코로나19 확진자 1명 발생(해외입국자 1) 역학조사 진행중, 거주지 방역소독 예정 www.icdonggu.go.kr",cbs,동구청,해외입국자 1,,"[('방역소독 예정', 0.5881)]"
2021/01/10 10:37:17,173,인천광역시 동구,83022,"코로나19 확진자 1명 발생(해외입국자 1) 역학조사 진행중, 거주지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,해외입국자 1,,"[('코로나19 확진자', 0.6625)]"
2021/01/07 17:55:25,173,인천광역시 동구,82137,많은 눈과 한파로 도로결빙. 퇴근길 안전에 유의 바람. 노약자 외출 자제 및 빙판길 낙상 사고 등 안전에 유의하시기 바랍니다.,cbs,동구청,,,"[('자제 빙판길 낙상', 0.7119)]"
2021/01/06 17:33:04,124,부산광역시 동구,81577,10일(일)까지 강풍을 동반한 극심한 한파가 예상되오니 노약자 외출 자제·동파 방지·온열기 화재 예방 등 피해 없도록 대비해주시기 바랍니다.,cbs,동구청,일,,"[('방지 온열기 화재', 0.5688)]"
2021/01/06 14:14:59,124,부산광역시 동구,81488,"1.6.(수) 동구 신규 확진 4명. 감기증상 있거나 후각, 미각 소실 시 바로 검사바랍니다.",cbs,동구청,수,,"[('감기증상 있거나', 0.4631)]"
2021/01/06 11:04:20,173,인천광역시 동구,81412,"최근 코로나19 가족간 감염 심각. 나와 내 가족 보호를 위해 외출 모임 자제, 개인위생수칙 준수, 의심 증상 시 검사 받기, 거리두기를 꼭 지켜 주세요",cbs,동구청,,,"[('준수 의심 증상', 0.7142)]"
2021/01/06 10:33:41,173,인천광역시 동구,81395,"코로나19 확진자 1명 발생(확진자의 접촉자 1) 역학조사 진행중, 거주지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,확진자의 접촉자 1,,"[('진행중 거주지 방역소독', 0.7442)]"
2021/01/05 17:41:19,173,인천광역시 동구,81244,"오늘 21시 동구 한파주의보 발효. 노약자 보온 유지, 동상, 낙상 방지 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,동구청,,,"[('보온조치 온열기 화재방지 주의', 0.6331)]"
2021/01/05 17:40:57,173,인천광역시 동구,81243,"코로나19 확진자 2명 발생(확진자의 접촉자 1, 가족감염 1) 역학조사 진행중, 거주지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,"확진자의 접촉자 1, 가족감염 1",,"[('발생 확진자의 접촉자 가족감염', 0.7329)]"
2021/01/05 16:03:06,124,부산광역시 동구,81200,1. 6.(수)~1. 9.(토) 아침 최저 기온이 영하 6℃~12℃까지 떨어져 극심한 한파가 예상되오니 수도 동파 방지 등 주의를 당부드립니다.,cbs,동구청,수,,"[('극심한 한파가 예상되오니', 0.5444)]"
2021/01/03 11:03:36,173,인천광역시 동구,80401,"코로나19 확진자 1명 발생(가족감염) 역학조사 진행중, 거주지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,가족감염,,"[('1명 발생 가족감염 역학조사', 0.6458)]"
2020/12/31 17:30:28,124,부산광역시 동구,79649,"1.1.(금) 06:00~09:00 수정산가족체육공원 해맞이행사 취소·전면 폐쇄, 잔디마당·풋살장 등 시설은 1.3.(일)까지 출입통제합니다.",cbs,동구청,금,,"[('취소 전면', 0.4526)]"
2020/12/30 16:26:15,124,부산광역시 동구,79191,"1.1.(금) 06:00~09:00 수정산가족체육공원 해맞이행사 취소·전면 폐쇄, 잔디마당·풋살장 등 시설은 1.3.(일)까지 출입통제합니다.",cbs,동구청,금,,"[('취소 전면', 0.4526)]"
2020/12/30 16:24:13,124,부산광역시 동구,79188,12.31. 12시~1.1. 09시 구봉산봉수대·도등·치유숲길전망대·통일동산 해맞이 장소 폐쇄. ~1.3. 5인이상 산행·음식물 취식 등 금지바랍니다.,cbs,동구청,,,"[('음식물 취식 금지바랍니다', 0.5519)]"
2020/12/30 11:36:14,124,부산광역시 동구,79042,내일(12. 31.) 기온 급강하(영하 7도) 한파 피해 없도록 수도관 등 점검 바랍니다.,cbs,동구청,12. 31.,,"[('31 기온 급강하', 0.5943)]"
2020/12/30 10:30:01,173,인천광역시 동구,78974,"코로나19 확진자 1명 발생(감염경로 불분명) 역학조사 진행중, 거주지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,감염경로 불분명,,"[('감염경로 불분명 역학조사', 0.7041)]"
2020/12/29 17:00:10,173,인천광역시 동구,78758,"코로나19 확진자 1명 발생(감염경로 불분명) 역학조사 진행중, 거주지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,감염경로 불분명,,"[('감염경로 불분명 역학조사', 0.7041)]"
2020/12/27 13:37:01,124,부산광역시 동구,77956,"12.27(일) 동구 신규 확진 2명, 자가격리중 확진으로 특이 동선 없음. 연말연시 사랑하는 가족을 위해 잠시멈춤 참여바랍니다.",cbs,동구청,일,,"[('27 동구 신규 확진', 0.6224)]"
2020/12/24 17:30:15,173,인천광역시 동구,76984,"코로나19 확진자 1명 발생(감염경로 불분명) 역학조사 진행중, 거주지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,감염경로 불분명,,"[('감염경로 불분명 역학조사', 0.7041)]"
2020/12/24 10:30:11,173,인천광역시 동구,76724,"코로나19 확진자 1명 발생(가족감염) 역학조사 진행중, 거주지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,가족감염,,"[('1명 발생 가족감염 역학조사', 0.6458)]"
2020/12/22 13:51:25,124,부산광역시 동구,76047,12. 22.(화) 동구 신규 확진 2명. 자가격리 중 확진으로 특이동선 없음. 연말·연시 사랑하는 가족을 위해 잠시멈춤 참여바랍니다.,cbs,동구청,화,,"[('사랑하는 가족을 위해', 0.6115)]"
2020/12/21 12:00:55,173,인천광역시 동구,75675,"코로나19 확진자 4명 발생(직장내 감염) 역학조사 진행중, 거주지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,직장내 감염,,"[('직장내 감염 역학조사 진행중', 0.6784)]"
2020/12/20 10:35:23,173,인천광역시 동구,75308,"코로나19 확진자 2명 발생(가족감염 2명) 역학조사 진행중, 거주지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,가족감염 2명,,"[('2명 발생', 0.7147)]"
2020/12/19 17:06:31,173,인천광역시 동구,75128,"코로나19 확진자 2명 발생(직장접촉 1명, 가족감염 1명) 역학조사 진행중, 거주지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,"직장접촉 1명, 가족감염 1명",,"[('1명 역학조사 진행중', 0.6924)]"
2020/12/19 11:40:36,173,인천광역시 동구,74988,"코로나19확진자5명발생(직장2,불분명1,확진자접촉2) 역학조사 진행중. 거주지방역소독예정 https://www.icdonggu.go.kr",cbs,동구청,"직장2,불분명1,확진자접촉2",,"[('www icdonggu', 0.4784)]"
2020/12/18 13:48:08,124,부산광역시 동구,74656,12.18.(금) 동구 신규 확진 2명. 감기 등 증상 발생시 먼저 선별진료소에서 검사 받으시고 결과 확인 후 일반병원 방문 진료 바랍니다.,cbs,동구청,금,,"[('선별진료소에서 검사 받으시고 결과', 0.6226)]"
2020/12/18 10:46:33,173,인천광역시 동구,74573,코로나19 확진자 1명 발생(타지역 확진자의 접촉자) 역학조사 진행중. 거주지 방역소독 예정 https://www.icdonggu.go.kr,cbs,동구청,타지역 확진자의 접촉자,,"[('접촉자 역학조사 진행중', 0.756)]"
2020/12/16 19:34:51,173,인천광역시 동구,74108,코로나19 확진자 1명 발생(자가격리중) 거주지 방역소독 예정 https://www.icdonggu.go.kr,cbs,동구청,자가격리중,,"[('https www icdonggu kr', 0.6285)]"
2020/12/16 17:00:49,173,인천광역시 동구,74041,"코로나19 확진자 1명 발생(타지역 직장내 감염) 역학조사 진행중, 거주지 및 방문지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,타지역 직장내 감염,,"[('거주지 방문지 방역소독 예정', 0.7299)]"
2020/12/16 15:02:11,173,인천광역시 동구,73999,"코로나19 확진자3명 발생(가족감염2,확진자의 접촉자1) 역학조사 진행중,거주지 및 방문지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,"가족감염2,확진자의 접촉자1",,"[('가족감염2 확진자의 접촉자1 역학조사', 0.7279)]"
2020/12/16 13:47:57,124,부산광역시 동구,73946,12. 16.(수) 동구 신규 확진 3명. 코로나19가 의심되시는 분은 개인정보가 보호되니 적극적으로 검사 받으시기 바랍니다.,cbs,동구청,수,,"[('분은 개인정보가 보호되니', 0.5681)]"
2020/12/15 13:36:51,124,부산광역시 동구,73589,"12. 15. 동구 신규확진 4명, 가족간 집단감염 사례가 늘고있습니다. 사랑하는 가족·친지를 위해 사회적거리두기 2.5단계 준수바랍니다.",cbs,동구청,,,"[('신규확진 4명 가족간 집단감염', 0.5929)]"
2020/12/15 10:40:30,173,인천광역시 동구,73493,"코로나19 확진자 3명발생(가족감염 2, 자가격리중 1) 역학조사 진행중,거주지 및 방문지 방역소독 예정 https://www.icdonggu.go.kr",cbs,동구청,"가족감염 2, 자가격리중 1",,"[('진행중 거주지 방문지', 0.7034)]"
2020/12/14 17:04:40,124,부산광역시 동구,73272,내일(12. 15.) 기온 급강하(영하 6도) 한파 피해 없도록 수도관 등 점검바랍니다.,cbs,동구청,12. 15.,,"[('없도록 수도관 점검바랍니다', 0.6641)]"
2020/12/14 15:52:54,124,부산광역시 동구,73238,"12. 14. 동구 신규 확진 2명, 내일부터 2주간 사회적 거리두기 2.5단계 시행. 잠시멈춤으로 위기 극복 함께 해 주십시오.",cbs,동구청,,,"[('동구 신규 확진', 0.6098)]"
2020/12/14 10:32:07,173,인천광역시 동구,73109,코로나19 확진자 2명 발생(타지역 확진자의 접촉자) 역학조사 진행중. 거주지 및 방문지 방역소독 예정 https://www.icdonggu.go.kr,cbs,동구청,타지역 확진자의 접촉자,,"[('2명 발생 타지역', 0.7503)]"
2020/12/11 15:20:35,173,인천광역시 동구,72238,코로나19 확진자 2명 발생(타지역 확진자의 접촉자) 역학조사 진행중. 거주지 및 방문지 방역소독 예정 https://www.icdonggu.go.kr,cbs,동구청,타지역 확진자의 접촉자,,"[('2명 발생 타지역', 0.7503)]"
2020/12/11 09:39:11,124,부산광역시 동구,72096,"12. 11. 동구 확진자 1명 추가 발생, 최근 가족감염 사례 증가, 사랑하는 가족을 위해 모임 자제, 마스크 착용 부탁드립니다.",cbs,동구청,,,"[('확진자 1명 추가 발생', 0.6585)]"
2020/12/10 15:31:33,124,부산광역시 동구,71939,12. 10. 기준 동구 확진자 3명 추가 발생(1명 타시도 거주자). 코로나19 확산 추세이므로 모임 자제 등 조심 또 조심 바랍니다.,cbs,동구청,1명 타시도 거주자,,"[('3명 추가', 0.6548)]"
2020/12/10 10:30:43,173,인천광역시 동구,71822,코로나19 확진자 1명 발생(확진자의 접촉자) 거주지 방역소독 예정 http://www.icdonggu.go.kr,cbs,동구청,확진자의 접촉자,,"[('http www icdonggu kr', 0.6604)]"
2020/12/07 11:01:36,173,인천광역시 동구,70829,코로나19 확진자 1명 발생(타지역 확진자의 접촉자) 동구 관내 이동동선 없음. 거주지 방역소독 예정 http://www.icdonggu.go.kr,cbs,동구청,타지역 확진자의 접촉자,,"[('거주지 방역소독', 0.7185)]"
2020/12/06 14:19:18,173,인천광역시 동구,70634,코로나19 확진자 1명 발생 (해외입국자) 동구 관내 이동동선 없음http://www.icdonggu.go.kr,cbs,동구청,해외입국자,,"[('확진자 1명', 0.6357)]"
2020/12/06 12:51:27,124,부산광역시 동구,70603,"12. 6. 기준 타구 소재 직장 관련 동구 확진자 2명 추가 확진, 직장 내 마스크 착용 등 방역 수칙 준수 바랍니다.",cbs,동구청,,,"[('관련 동구 확진자', 0.6378)]"
2020/12/03 17:50:05,124,부산광역시 동구,69755,"12. 3. 타구 소재 교회 관련 확진자 1명 발생, 소모임ㆍ여행 등 자제 바랍니다.",cbs,동구청,,,"[('발생 소모임ㆍ여행', 0.5334)]"
2020/12/02 10:25:51,124,부산광역시 동구,69322,"타구 소재 교회 관련 1명 등 2명 추가 확진. 소모임, 여행등 자제 바랍니다.",cbs,동구청,,,"[('확진 소모임', 0.698)]"
2020/12/01 11:58:41,124,부산광역시 동구,69076,"12월 1일 동구 3명 추가확진(해외입국 1명 포함), 방역소독완료. 방역수칙 준수바랍니다.",cbs,동구청,해외입국 1명 포함,,"[('1명 포함 방역소독완료 방역수칙', 0.5048)]"
2020/11/29 13:33:13,124,부산광역시 동구,68602,"코호트격리 요양병원 확진자 9명중 동구3명 동선없음. 타구소재학교 관련 3명확진, 동선확인중 방역수칙 준수바랍니다.",cbs,동구청,,,"[('동선확인중 방역수칙', 0.7251)]"
2020/11/29 10:30:49,173,인천광역시 동구,68538,코로나19 확진자 1명(동구 송림동/자가격리중) 발생 관내 이동동선 없음. 거주지 방역소독 예정 https://www.icdonggu.go.kr,cbs,동구청,동구 송림동/자가격리중,,"[('확진자 1명', 0.6964)]"
2020/11/27 09:29:57,124,부산광역시 동구,67844,"수성초등학교 143명, 인창요양병원 743명 검사결과 확진자 없습니다. 방역수칙 준수, 소모임 자제바랍니다.",cbs,동구청,,,"[('없습니다 방역수칙', 0.6259)]"
2020/11/26 17:58:12,124,부산광역시 동구,67739,11.26.(목) 11:00 부산시 발표 동구 확진자 수는 5명이 아니라 3명입니다.,cbs,동구청,목,,"[('부산시 발표 동구 확진자', 0.4695)]"
2020/11/26 13:46:18,124,부산광역시 동구,67631,"진구소재 장구교실 관련 n차 감염 등 3명 추가 확진. 다중이용시설, 소모임 자제 바랍니다.",cbs,동구청,,,"[('장구교실 관련', 0.6481)]"
2020/11/25 10:43:08,124,부산광역시 동구,67254,"국악 장구 소모임(부산진구 소재) 관련 확진자 4명 추가 발생, 역학조사 중. 방역수칙 준수, 소모임 자제 바랍니다.",cbs,동구청,부산진구 소재,,"[('소모임 자제 바랍니다', 0.6957)]"
2020/11/25 09:34:06,124,부산광역시 동구,67216,"국악 장구 소모임 관련 확진자 4명 추가 발생, 역학조사 중. 방역수칙 준수, 소모임 자제 바랍니다.",cbs,동구청,,,"[('추가 발생 역학조사 방역수칙', 0.7166)]"
2020/11/24 10:30:40,173,인천광역시 동구,66968,코로나19 확진자 1명(30대) 발생. 동구 관내 이동동선 없음. 거주지 방역소독 예정.,cbs,동구청,30대,,"[('확진자 1명', 0.5873)]"
2020/11/19 11:34:19,115,대전광역시 동구,65706,현재 집중호우로 인하여 대동천 하상주차장 차량이 침수되고있으니 주차하신 차주께서는 즉시 이동주차하여 주시기 바랍니다.,cbs,동구청,,,"[('집중호우로 인하여', 0.7465)]"
2020/11/18 11:59:12,124,부산광역시 동구,65428,동구의 모든 확진자 동선은 방역·소독 완료하였습니다. 마스크 착용 등 개인방역 수칙 철저 준수 바랍니다.,cbs,동구청,,,"[('확진자 동선은', 0.7483)]"
2020/11/17 15:01:52,173,인천광역시 동구,65221,"코로나19 확진자 1명(서울 금천구 거주자) 발생. 역학조사 진행중, 이동동선 방역소독 완료.",cbs,동구청,서울 금천구 거주자,,"[('이동동선 방역소독', 0.7184)]"
2020/11/07 13:49:22,124,부산광역시 동구,63549,현재까지 발생한 동구의 모든 확진자 동선은 방역·소독 완료하였습니다.,cbs,동구청,,,"[('현재까지 발생한', 0.6122)]"
2020/10/30 10:38:07,173,인천광역시 동구,62816,"코로나19 확진자 1명(송림동) 발생. 역학조사 진행중, 거주지 방역소독 예정. 동구 관내 이동동선 없음.",cbs,동구청,송림동,,"[('거주지 방역소독', 0.6132)]"
2020/10/12 17:32:02,115,대전광역시 동구,61246,인플루엔자 예방접종재개▶만13세~만18세 이하:10.13(화)~▶만70세 이상:10.19(월)~▶만62세~만69세:10.26(월)~ 위탁의료기관 접종가능,cbs,동구청,화,13세,"[('만69세 10', 0.6484)]"
2020/10/06 14:31:45,124,부산광역시 동구,60500,"최소남이비인후과의원(동구 범일로 97, 범일동) 해당시설 방역소독 완료하였습니다.",cbs,동구청,"동구 범일로 97, 범일동",,"[('범일동 해당시설 방역소독', 0.423)]"
2020/09/26 14:22:38,124,부산광역시 동구,58964,"(재공지) 9월23일 공개된 확진자 동선인 '양지탕'은, 목욕탕이 아님을 알려드립니다. 현재까지 발생한 동구의 모든 확진자 동선은 소독완료하였습니다.",cbs,동구청,재공지,,"[('모든 확진자 동선은', 0.5787)]"
2020/09/25 13:55:04,124,부산광역시 동구,58738,"양지탕(음식점, 동구 중앙대로349번길 42) 해당시설 방역소독 완료하였습니다.",cbs,동구청,"음식점, 동구 중앙대로349번길 42",,"[('동구 중앙대로349번길', 0.3285)]"
2020/09/23 16:39:08,173,인천광역시 동구,58473,9. 15(화) 13:00~16:00 문화불한증막 사우나(금곡동) 여탕 방문자는 거주지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,동구청,화,,"[('문화불한증막 사우나 금곡동', 0.5422)]"
2020/09/13 14:35:55,115,대전광역시 동구,56702,8.31-9.8까지 동구가양동 보고또보고 식당을 방문하신분은 증상유무와상관없이 동구보건소 선별진료소 문의후(251-6305) 무료검사 받으시기 바랍니다.,cbs,동구청,251-6305,,"[('동구보건소 선별진료소 문의후 251', 0.5515)]"
2020/09/07 16:48:02,173,인천광역시 동구,55381,"남동정수장 수돗물 공급체계변경(9.8.10시~10.16시)단수없음 일시적 녹물발생가능.방류 후 사용(문의:미추홀콜센터120,중부수도사업소720-3354)",cbs,동구청,9.8.10시~10.16시,,"[('방류 사용 문의', 0.5877)]"
2020/09/07 10:59:15,164,울산광역시 동구,55188,"금일 10시 기준 동구 (방어동,화정동,전하동 일대) 일부 정전 발생. 원인파악 및 신속복구중입니다.(한전콜센터 123)",cbs,동구청,"방어동,화정동,전하동 일대",,"[('전하동 일대 일부', 0.6204)]"
2020/09/07 08:43:16,164,울산광역시 동구,55015,"태풍의 근접영향(09~11시)으로 강한 비바람과 높은 파도가 예상되오니, 외출을 자제해 주시고 특히, 해안가는 월파 위험이 있으니 접근을 금지바랍니다.",cbs,동구청,09~11시,,"[('자제해 주시고 특히', 0.6394)]"
2020/09/07 08:15:46,124,부산광역시 동구,54972,"태풍의 영향으로 현재 많은 비가 내리고 강풍이 불고 있습니다. 외출 자제, 창문 접근 금지, 낙하물 주의 등 안전에 유의하시기 바랍니다.",cbs,동구청,,,"[('강풍이 불고 있습니다 외출', 0.7071)]"
2020/09/07 08:06:37,124,부산광역시 동구,54947,동구 범일동 동천강 범람 위험으로 자성대아파트 인근 주민 및 주차 차량은 안전한 지역으로 대피하시고 초량제1지하차도 차량 통제중 우회하시기 바랍니다.,cbs,동구청,,,"[('자성대아파트 인근', 0.7294)]"
2020/09/06 17:10:35,108,대구광역시 동구,54599,"내일(7일)새벽 4시 태풍 하이선 영향권, 강풍 및 호우 대비 시설물 결박, 산사태위험지역 접근금지 등 대비 철저와 외출자제로 안전에 유의바랍니다.",cbs,동구청,7일,,"[('4시 태풍', 0.642)]"
2020/09/03 15:51:11,164,울산광역시 동구,53615,"태풍으로 동구 전역 정전 발생. 한전에서 금일부터 복구작업을 진행중이며, 내일까지 작업완료 예정이나 다소 지체되더라도 양해바랍니다.(한전콜센터123)",cbs,동구청,한전콜센터123,,"[('금일부터 복구작업을', 0.7772)]"
2020/09/02 16:18:50,124,부산광역시 동구,52939,제9호 태풍 '마이삭' 북상으로 태풍 피해예방을 위해 금일 생활쓰레기(재활용품 등) 배출을 금지하여 주시기 바랍니다.,cbs,동구청,재활용품 등,,"[('재활용품 배출을 금지하여', 0.62)]"
2020/09/02 13:01:00,108,대구광역시 동구,52765,"오늘 15시 태풍 마이삭 영향권으로 강한 비바람 예상. 간판 등 위험시설물 결박, 산사태위험지역 주민은 대비철저, 안전사고주의, 유사시 대피 바랍니다.",cbs,동구청,,,"[('안전사고주의 유사시', 0.646)]"
2020/09/02 09:03:51,124,부산광역시 동구,52585,"동구 확진자 1명 추가 발생, 방역조치 완료, 역학조사 중 특이동선 있을 시 공개예정입니다.",cbs,동구청,,,"[('특이동선 있을', 0.666)]"
2020/09/01 11:42:59,173,인천광역시 동구,52311,"코로나19 확진자 1명(송림동) 발생. 해외입국 자가격리중으로, 이동동선 없음. 세부내용 홈페이지 및 블로그 게시.",cbs,동구청,송림동,,"[('세부내용 홈페이지', 0.6888)]"
2020/08/31 15:17:41,124,부산광역시 동구,52084,"김해32 확진자 동선, 맥도날드 부산초량DT점(동구 중앙대로 228), 해당시설 방역소독 완료하였습니다.",cbs,동구청,동구 중앙대로 228,,"[('동구 중앙대로', 0.7227)]"
2020/08/29 16:24:40,108,대구광역시 동구,51426,"코로나 확산에 따라 반드시 마스크착용 등 생활수칙을 준수하며, 모임·집회·행사는 자제 또는 비대면으로 하고 불필요한 외출을 삼갑시다.",cbs,동구청,,,"[('하고 불필요한', 0.6964)]"
2020/08/28 18:49:01,173,인천광역시 동구,51007,"코로나19 확진자 1명 추가 발생. 역학조사 진행중. 세부 이동동선 홈페이지, 블로그 게시 예정",cbs,동구청,,,"[('홈페이지 블로그 게시 예정', 0.738)]"
2020/08/28 17:48:45,173,인천광역시 동구,50950,"코로나19 확진자 1명 발생. 동구 관내 이동동선 없음. 세부 이동동선 홈페이지, 블로그 게시 (http://reurl.kr/33C9C42EJN)",cbs,동구청,http://reurl.kr/33C9C42EJN,,"[('확진자 1명 발생 동구', 0.5678)]"
2020/08/28 11:03:40,108,대구광역시 동구,50690,"코로나 확산방지를 위해 마스크착용 등 생활수칙을 준수하고, 집회·행사는 자제하거나 비대면으로 하여 구민안전 제고에 협조바랍니다.",cbs,동구청,,,"[('제고에 협조바랍니다', 0.6901)]"
2020/08/26 10:24:21,108,대구광역시 동구,49565,"오늘 낮 12시경 태풍 바비 영향권으로 호우와 강풍 예상. 간판, 현수막 등 위험시설물 철거 및 결박, 등산로 입산금지 등 안전사고주의, 외출자제바랍니다",cbs,동구청,,,"[('철거 결박 등산로', 0.5897)]"
2020/08/25 15:52:41,124,부산광역시 동구,49268,"동구 확진자 2명 추가 발생, 부산-260은 자가격리 중 확진. 자택 외 특이 동선 없음. 부산-261은 역학 조사 후 동선 공개 예정입니다.",cbs,동구청,,,"[('261은 역학 조사 동선', 0.6665)]"
2020/08/24 15:16:05,124,부산광역시 동구,48833,"부산-251(동구) 확진자 : 모든 동선 접촉자 파악 및 검사, 방역 등 조치완료 하였습니다. 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,동구청,동구,,"[('모든 동선 접촉자', 0.5849)]"
2020/08/23 11:03:10,173,인천광역시 동구,48300,코로나19 확진자 1명 발생(미추홀구 확진자 접촉) 동구 관내 이동동선 전혀 없음.,cbs,동구청,미추홀구 확진자 접촉,,"[('확진자 1명 발생', 0.6935)]"
2020/08/22 09:42:41,124,부산광역시 동구,47645,"동구 확진자 1명(부산-251) 발생, 동선 확인 중에 있습니다. 마스크 착용 및 사회적 거리두기 2단계 방역 강화, 수칙 준수 부탁드립니다.",cbs,동구청,부산-251,,"[('동선 확인 중에', 0.7455)]"
2020/08/20 09:31:10,173,인천광역시 동구,46662,코로나19 확진자 1명(금곡동)발생. 거주지 방역소독 완료. 동구관내 이동동선 전혀 없음.,cbs,동구청,금곡동,,"[('방역소독 완료', 0.6215)]"
2020/08/15 11:59:27,173,인천광역시 동구,44652,"동구6,7,8번째 확진자 발생.(송현동 거주). 주거지 방역소독 완료, 세부 이동동선 구 홈페이지 게재예정",cbs,동구청,송현동 거주,,"[('세부 이동동선 홈페이지 게재예정', 0.6386)]"
2020/08/15 10:17:36,108,대구광역시 동구,44591,"오늘 동구지역 폭염경보발령중입니다. 실외작업장 폭염 안전수칙 준수, 야외활동 자제, 휴식취하기, 충분한 물 마시기 등 건강에 유의하시기 바랍니다.",cbs,동구청,,,"[('폭염 안전수칙', 0.5233)]"
2020/08/15 09:29:26,173,인천광역시 동구,44564,"코로나19확진자 1명(동구5번 ,송림동거주)발생, 동구 관내 이동동선 및 접촉자 없음. 거주지 방역소독 완료. 세부이동동선은 구홈페이지 공개예정",cbs,동구청,"동구5번 ,송림동거주",,"[('없음 거주지 방역소독 완료', 0.7073)]"
2020/08/10 16:52:02,124,부산광역시 동구,43873,(부산-174 사하구 확진자 동선) 부산역 3층 푸드코트 북창동 순두부(동구 중앙대로 206)] 해당시설 방역소독 완료,cbs,동구청,부산-174 사하구 확진자 동선,,"[('해당시설 방역소독 완료', 0.7049)]"
2020/08/10 15:00:05,124,부산광역시 동구,43845,"금일 12:00로 동구 산사태취약지역 산사태경보 발령중으로, 산사태 발생에 대비, 유사시 대피 등 안전에 주의 바랍니다.",cbs,동구청,,,"[('대비 유사시 대피 안전에', 0.6392)]"
