create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/14 12:02:47,5,강원도 동해시,167914,8.13.(토) 확진자 201명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,토,,"[('확진자 201명', 0.5301)]"
2022/08/13 13:32:25,5,강원도 동해시,167772,8.12.(금) 확진자 195명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,금,,"[('4차 예방접종 적극', 0.4559)]"
2022/08/12 13:20:32,5,강원도 동해시,167623,8.11.(목) 확진자 208명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,목,,"[('코로나19 백신 4차', 0.3823)]"
2022/08/11 13:23:18,5,강원도 동해시,167478,8.10.(수) 확진자 233명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,수,,"[('확진자 233명', 0.5082)]"
2022/08/10 14:20:15,5,강원도 동해시,167290,8.9.(화) 확진자 217명 발생▲코로나19 백신 4차 예방접종 적극참여▲실내 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,동해시청,화,,"[('개인방역수칙 준수 바랍니다', 0.5004)]"
2022/08/09 13:18:50,5,강원도 동해시,167090,8.8.(월) 확진자 336명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,월,,"[('개인방역수칙 준수바랍니다', 0.3712)]"
2022/08/08 13:17:04,5,강원도 동해시,166866,8.7.(일) 확진자 106명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,일,,"[('코로나19 백신 4차', 0.3838)]"
2022/08/07 11:56:33,5,강원도 동해시,166716,8.6.(토) 확진자 157명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,토,,"[('4차 예방접종', 0.4877)]"
2022/08/06 13:21:54,5,강원도 동해시,166591,8.5.(금) 확진자 223명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,금,,"[('코로나19 백신 4차', 0.3355)]"
2022/08/05 14:45:11,5,강원도 동해시,166459,8.4.(목) 확진자 219명 발생▲코로나19 백신 4차 예방접종 적극참여▲실내 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,동해시청,목,,"[('마스크 착용 개인방역수칙 준수', 0.4369)]"
2022/08/04 13:26:57,5,강원도 동해시,166321,8.3.(수) 확진자 244명 발생▲코로나19 백신 4차 예방접종 적극참여▲실내 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,동해시청,수,,"[('마스크 착용 개인방역수칙 준수', 0.4524)]"
2022/08/03 14:47:37,5,강원도 동해시,166181,8.2.(화) 확진자 221명 발생▲코로나19 백신 4차 예방접종 적극참여▲실내 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,동해시청,화,,"[('실내 마스크 착용 개인방역수칙', 0.4697)]"
2022/08/02 13:23:56,5,강원도 동해시,166030,8.1.(월) 확진자 230명 발생▲코로나19 백신 4차 예방접종 적극참여▲실내 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,동해시청,월,,"[('마스크 착용 개인방역수칙 준수', 0.3551)]"
2022/08/01 13:19:20,5,강원도 동해시,165887,7.31.(일) 확진자 45명 발생▲코로나19 백신 4차 예방접종 적극참여▲실내 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,동해시청,일,,"[('착용 개인방역수칙 준수 바랍니다', 0.4516)]"
2022/07/31 13:46:34,5,강원도 동해시,165766,7.30.(토) 확진자 130명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,토,,"[('코로나19 백신 4차 예방접종', 0.4747)]"
2022/07/30 14:07:03,5,강원도 동해시,165637,7.29.(금) 확진자 131명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,금,,"[('코로나19 백신 4차 예방접종', 0.5468)]"
2022/07/29 13:32:59,5,강원도 동해시,165483,7.28.(목) 확진자 115명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,목,,"[('코로나19 백신 4차', 0.4943)]"
2022/07/28 13:14:15,5,강원도 동해시,165342,7.27.(수) 확진자 131명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,동해시청,수,,"[('개인방역수칙 준수', 0.5363)]"
2022/07/27 14:21:26,5,강원도 동해시,165212,7.26.(화) 확진자 169명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,화,,"[('코로나19 백신 4차', 0.6049)]"
2022/07/26 13:37:13,5,강원도 동해시,165080,7.25.(월) 확진자 166명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,월,,"[('코로나19 백신 4차 예방접종', 0.4928)]"
2022/07/25 13:34:06,5,강원도 동해시,164948,7.24.(일) 확진자 30명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,일,,"[('개인방역수칙 준수바랍니다', 0.4411)]"
2022/07/24 12:47:40,5,강원도 동해시,164824,7.23.(토) 확진자 90명 발생▲코로나19 백신 4차 예방접종 적극참여▲실내 마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,동해시청,토,,"[('개인방역수칙 준수', 0.5391)]"
2022/07/23 12:26:27,5,강원도 동해시,164691,7.22.(금) 확진자 92명 발생▲코로나19 백신 4차 예방접종 적극 참여▲실내 마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,동해시청,금,,"[('코로나19 백신 4차', 0.4585)]"
2022/07/22 14:57:10,5,강원도 동해시,164565,"7.21.(목) 확진자 134명 발생▲마스크착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,목,,"[('환기 소독', 0.4331)]"
2022/07/21 13:31:49,5,강원도 동해시,164431,"7.20.(수) 확진자 113명 발생▲마스크착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,수,,"[('소독 생활방역수칙 철저 준수바랍니다', 0.4282)]"
2022/07/20 14:11:09,5,강원도 동해시,164307,"7.19.(화) 확진자 101명 발생▲마스크착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다",cbs,동해시청,화,,"[('권고 손씻기 환기 소독', 0.5223)]"
2022/07/19 13:13:00,5,강원도 동해시,164178,"7.18.(월) 확진자 172명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('소독 생활방역수칙 철저 준수바랍니다', 0.4196)]"
2022/07/18 13:14:59,5,강원도 동해시,164058,"7.17.(일) 확진자 10명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,일,,"[('생활방역수칙 철저 준수바랍니다', 0.4322)]"
2022/07/17 13:05:12,5,강원도 동해시,163921,"7.16.(토) 확진자 60명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('생활방역수칙 철저', 0.4367)]"
2022/07/16 12:58:05,5,강원도 동해시,163796,"7.15.(금) 확진자 56명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('소독 생활방역수칙 철저 준수바랍니다', 0.449)]"
2022/07/15 13:14:06,5,강원도 동해시,163662,"7.14.(목) 확진자 61명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,목,,"[('손씻기 환기 소독', 0.4531)]"
2022/07/14 13:34:27,5,강원도 동해시,163545,"7.13.(수) 확진자 59명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,수,,"[('소독 생활방역수칙 철저', 0.4331)]"
2022/07/13 13:17:24,5,강원도 동해시,163397,"7.12.(화) 확진자 44명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,화,,"[('환기 소독 생활방역수칙', 0.5031)]"
2022/07/12 13:14:11,5,강원도 동해시,163269,"7.11.(월) 확진자 46명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('생활방역수칙 철저 준수바랍니다', 0.3364)]"
2022/07/11 13:06:13,5,강원도 동해시,163149,"7.10.(일) 확진자 9명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,일,,"[('철저 준수바랍니다', 0.4197)]"
2022/07/10 12:34:13,5,강원도 동해시,163028,"7.9.(토) 확진자 13명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('손씻기 환기 소독 생활방역수칙', 0.3917)]"
2022/07/09 13:13:40,5,강원도 동해시,162911,"7.8.(금) 확진자 17명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('17명 발생 마스크', 0.3806)]"
2022/07/08 13:26:47,5,강원도 동해시,162786,"7.7.(목) 확진자 12명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,목,,"[('12명 발생 마스크 착용', 0.3976)]"
2022/07/07 13:38:40,5,강원도 동해시,162664,"7.6.(수) 확진자 13명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,수,,"[('생활방역수칙 철저', 0.4171)]"
2022/07/06 13:51:22,5,강원도 동해시,162544,"7.5.(화) 확진자 19명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,화,,"[('손씻기 환기', 0.4422)]"
2022/07/05 13:36:07,5,강원도 동해시,162418,"7.4.(월) 확진자 27명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('생활방역수칙 철저', 0.3595)]"
2022/07/04 13:08:21,5,강원도 동해시,162285,"7.3.(일) 확진자 4명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,일,,"[('생활방역수칙 철저 준수바랍니다', 0.364)]"
2022/07/03 13:01:32,5,강원도 동해시,162168,"7.2.(토) 확진자 6명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('권고 손씻기 환기 소독', 0.3936)]"
2022/07/02 13:49:22,5,강원도 동해시,162054,"7.1.(금) 확진자 12명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('소독 생활방역수칙', 0.3539)]"
2022/07/01 13:42:34,5,강원도 동해시,161940,"6.30.(목) 확진자 13명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,목,,"[('생활방역수칙 철저', 0.4205)]"
2022/06/30 13:19:14,5,강원도 동해시,161798,"6.29.(수) 확진자 13명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,수,,"[('손씻기 환기 소독', 0.4741)]"
2022/06/29 14:27:13,5,강원도 동해시,161655,"6.28.(화) 확진자 19명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,화,,"[('환기 소독 생활방역수칙 철저', 0.5125)]"
2022/06/28 13:50:16,5,강원도 동해시,161527,"6.27.(월) 확진자 19명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('생활방역수칙 철저 준수바랍니다', 0.4118)]"
2022/06/27 13:07:32,5,강원도 동해시,161405,"6.26.(일) 확진자 3명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,일,,"[('마스크 착용', 0.4395)]"
2022/06/26 13:11:06,5,강원도 동해시,161297,"6.25.(토) 확진자 9명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('철저 준수바랍니다', 0.4318)]"
2022/06/25 13:29:58,5,강원도 동해시,161189,"6.24.(금) 확진자 10명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('생활방역수칙 철저 준수바랍니다', 0.4188)]"
2022/06/24 13:09:17,5,강원도 동해시,161072,"6.23.(목) 확진자 22명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,목,,"[('권고 손씻기 환기 소독', 0.4347)]"
2022/06/23 13:15:45,5,강원도 동해시,160938,"6.22.(수) 확진자 5명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,수,,"[('5명 발생 마스크', 0.4289)]"
2022/06/22 13:57:27,5,강원도 동해시,160827,"6.21.(화) 확진자 19명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,화,,"[('환기 소독 생활방역수칙 철저', 0.5348)]"
2022/06/21 13:15:39,5,강원도 동해시,160708,"6.20.(월) 확진자 17명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('생활방역수칙 철저 준수바랍니다', 0.4395)]"
2022/06/20 13:01:22,5,강원도 동해시,160588,"6.19.(일) 확진자 4명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,일,,"[('4명 발생 마스크', 0.4478)]"
2022/06/19 13:09:39,5,강원도 동해시,160485,"6.18.(토) 확진자 8명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('권고 손씻기 환기 소독', 0.4581)]"
2022/06/18 13:27:38,5,강원도 동해시,160369,"6.17.(금) 확진자 9명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('소독 생활방역수칙 철저 준수바랍니다', 0.4569)]"
2022/06/17 13:18:35,5,강원도 동해시,160247,"6.16.(목) 확진자 14명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,목,,"[('권고 손씻기 환기 소독', 0.4532)]"
2022/06/16 13:13:47,5,강원도 동해시,160132,"6.15.(수) 확진자 13명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,수,,"[('권고 손씻기 환기 소독', 0.4656)]"
2022/06/15 15:36:20,5,강원도 동해시,160027,"6.14.(화) 확진자 14명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,화,,"[('환기 소독 생활방역수칙', 0.5286)]"
2022/06/14 13:38:19,5,강원도 동해시,159894,"6.13.(월) 확진자 20명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('생활방역수칙 철저 준수바랍니다', 0.4278)]"
2022/06/13 14:34:01,5,강원도 동해시,159779,"6.12.(일) 확진자 7명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,일,,"[('소독 생활방역수칙 철저', 0.4377)]"
2022/06/12 12:58:59,5,강원도 동해시,159674,"6.11.(토) 확진자 6명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('철저 준수바랍니다', 0.4068)]"
2022/06/11 13:15:32,5,강원도 동해시,159561,"6.10.(금) 확진자 15명 발생▲마스크착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('손씻기 환기 소독', 0.4396)]"
2022/06/10 14:28:37,5,강원도 동해시,159445,"6.9.(목) 확진자 16명 발생▲마스크착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,목,,"[('생활방역수칙 철저', 0.3979)]"
2022/06/09 13:55:47,5,강원도 동해시,159336,"6.8.(수) 확진자 37명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,수,,"[('마스크 착용', 0.4238)]"
2022/06/08 14:00:04,5,강원도 동해시,159217,"6.7.(화) 확진자 31명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,화,,"[('31명 발생', 0.4645)]"
2022/06/07 13:36:12,5,강원도 동해시,159096,"6.6.(월) 확진자 32명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('환기 소독', 0.3941)]"
2022/06/06 13:12:49,5,강원도 동해시,158977,"6.5.(일) 확진자 2명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,일,,"[('2명 발생 마스크 착용', 0.3926)]"
2022/06/05 14:46:12,5,강원도 동해시,158863,"6.4.(토) 확진자 24명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('생활방역수칙 철저 준수바랍니다', 0.4054)]"
2022/06/04 14:16:34,5,강원도 동해시,158743,"6.3.(금) 확진자 23명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('23명 발생 마스크 착용', 0.38)]"
2022/06/03 13:23:12,5,강원도 동해시,158622,"6.2.(목) 확진자 27명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,목,,"[('생활방역수칙 철저 준수바랍니다', 0.4111)]"
2022/06/02 14:00:32,5,강원도 동해시,158496,"6.1.(수) 확진자 24명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,수,,"[('소독 생활방역수칙 철저 준수바랍니다', 0.3893)]"
2022/06/01 13:25:37,5,강원도 동해시,158370,"5.31.(화) 확진자 29명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,화,,"[('환기 소독 생활방역수칙 철저', 0.4587)]"
2022/05/31 13:29:02,5,강원도 동해시,158242,"5.30.(월) 확진자 46명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('철저 준수바랍니다', 0.4171)]"
2022/05/30 13:36:22,5,강원도 동해시,158111,"5.29.(일) 확진자 7명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,일,,"[('소독 생활방역수칙 철저 준수바랍니다', 0.4407)]"
2022/05/29 14:03:20,5,강원도 동해시,157994,"5.28.(토) 확진자 19명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('생활방역수칙 철저', 0.4464)]"
2022/05/28 11:38:32,5,강원도 동해시,157843,"5.27.(금) 확진자 34명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('소독 생활방역수칙 철저 준수바랍니다', 0.425)]"
2022/05/27 14:08:39,5,강원도 동해시,157725,"5.26.(목) 확진자 38명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,목,,"[('소독 생활방역수칙 철저', 0.4597)]"
2022/05/26 14:07:06,5,강원도 동해시,157598,"5.25.(수) 확진자 60명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,수,,"[('60명 발생 마스크 착용', 0.4345)]"
2022/05/25 13:44:01,5,강원도 동해시,157472,"5.24.(화) 확진자 56명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,화,,"[('확진자 56명 발생 마스크', 0.4879)]"
2022/05/24 13:48:23,5,강원도 동해시,157348,"5.23.(월) 확진자 76명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('소독 생활방역수칙 철저 준수바랍니다', 0.4328)]"
2022/05/23 13:09:23,5,강원도 동해시,157223,"5.22.(일) 확진자 11명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,일,,"[('확진자 11명 발생 마스크', 0.4206)]"
2022/05/22 11:55:48,5,강원도 동해시,157091,"5.21.(토) 확진자 45명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('소독 생활방역수칙 철저', 0.4705)]"
2022/05/21 14:12:42,5,강원도 동해시,156974,"5.20.(금) 확진자 56명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('생활방역수칙 철저', 0.4487)]"
2022/05/20 14:00:20,5,강원도 동해시,156847,"5.19.(목) 확진자 58명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,목,,"[('권고 손씻기 환기 소독', 0.4719)]"
2022/05/19 15:03:38,5,강원도 동해시,156719,"5.18.(수) 확진자 39명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,수,,"[('생활방역수칙 철저', 0.465)]"
2022/05/17 16:44:25,5,강원도 동해시,156482,"5.16.(월) 확진자 88명 발생▲마스크착용(KF94 권고), 주기적인 환기·소독 등 기본방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('소독 기본방역수칙 철저 준수바랍니다', 0.4438)]"
2022/05/16 13:34:32,5,강원도 동해시,156343,"5.15.(일) 확진자 15명 발생▲마스크착용(KF94 권고), 주기적인 환기·소독 등 기본방역수칙 철저 준수바랍니다",cbs,동해시청,일,,"[('소독 기본방역수칙 철저 준수바랍니다', 0.4862)]"
2022/05/15 12:46:40,5,강원도 동해시,156218,"5.14.(토) 확진자 36명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('생활방역수칙 철저', 0.4628)]"
2022/05/14 13:15:04,5,강원도 동해시,156093,"5.13.(금) 확진자 61명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('권고 손씻기 환기 소독', 0.4345)]"
2022/05/13 17:43:25,5,강원도 동해시,156000,"5.12.(목) 확진자 64명 발생▲마스크착용(KF94 권고), 주기적인 환기·소독 등 기본방역수칙 철저 준수바랍니다",cbs,동해시청,목,,"[('확진자 64명 발생 마스크착용', 0.4885)]"
2022/05/11 14:18:47,5,강원도 동해시,155729,"5.10.(화) 확진자 81명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,화,,"[('환기 소독', 0.5048)]"
2022/05/10 14:06:47,5,강원도 동해시,155601,"5.9.(월) 확진자 119명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('철저 준수바랍니다', 0.3717)]"
2022/05/09 14:34:40,5,강원도 동해시,155471,"5.8.(일) 확진자 21명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,일,,"[('21명 발생 마스크', 0.4099)]"
2022/05/08 12:54:42,5,강원도 동해시,155341,"5.7.(토) 확진자 70명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('생활방역수칙 철저 준수바랍니다', 0.4108)]"
2022/05/07 13:08:58,5,강원도 동해시,155217,"5.6.(금) 확진자 109명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,금,,"[('확진자 109명 발생 마스크', 0.4055)]"
2022/05/06 14:12:04,5,강원도 동해시,155086,"5.5.(목) 확진자 55명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,목,,"[('생활방역수칙 철저 준수바랍니다', 0.3954)]"
2022/05/05 13:33:49,5,강원도 동해시,154955,"5.4.(수) 확진자 113명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,수,,"[('소독 생활방역수칙', 0.4059)]"
2022/05/04 14:57:06,5,강원도 동해시,154814,"5.3.(화) 확진자 104명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,화,,"[('확진자 104명 발생 마스크', 0.4657)]"
2022/05/03 13:14:08,5,강원도 동해시,154673,"5.2.(월) 확진자 171명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,월,,"[('철저 준수바랍니다', 0.3878)]"
2022/05/02 13:57:39,5,강원도 동해시,154536,"5.1.(일) 확진자 21명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,일,,"[('21명 발생 마스크 착용', 0.3607)]"
2022/05/01 13:25:50,5,강원도 동해시,154393,"4.30.(토) 확진자 69명 발생▲마스크 착용(KF94 권고), 손씻기, 환기·소독 등 생활방역수칙 철저 준수바랍니다.",cbs,동해시청,토,,"[('생활방역수칙 철저', 0.4153)]"
