create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/18 09:00:24,36,경기도 안산시,177329,10월 18일 0시기준 확진자 297명 발생 ▲10.15(토)부터 주말(공휴일)간에 보건소 선별진료소가 운영되지 않습니다. 이용에 참고 바랍니다.,cbs,안산시청,토,,"[('발생 10', 0.6252)]"
2022/10/17 09:00:06,36,경기도 안산시,177191,10월 17일 0시기준 확진자 170명 발생 ▲10.15(토)부터 주말(공휴일)간에 보건소 선별진료소가 운영되지 않습니다. 이용에 참고 바랍니다.,cbs,안산시청,토,,"[('주말 공휴일 간에 보건소', 0.622)]"
2022/10/16 08:54:56,36,경기도 안산시,177069,10월 16일 0시기준 확진자 302명 발생 ▲10.15(토)부터 주말(공휴일)간에 보건소 선별진료소가 운영되지 않습니다. 이용에 참고 바랍니다.,cbs,안산시청,토,,"[('발생 10', 0.5586)]"
2022/10/15 09:00:43,36,경기도 안산시,176952,10월 15일 0시기준 확진자 258명 발생 ▲10.15(토)부터 주말(공휴일)간에 보건소 선별진료소가 운영되지 않습니다. 이용에 참고 바랍니다.,cbs,안산시청,토,,"[('258명 발생', 0.5893)]"
2022/10/14 09:00:21,36,경기도 안산시,176824,10월 14일 0시기준 확진자 293명 발생 ▲10.15(토)부터 주말(공휴일)간에 보건소 선별진료소가 운영되지 않습니다. 이용에 참고 바랍니다.,cbs,안산시청,토,,"[('보건소 선별진료소가 운영되지 않습니다', 0.5987)]"
2022/10/13 09:00:16,36,경기도 안산시,176694,"10월13일 0시기준 확진자 405명 발생▲동절기 코로나19 추가접종 예약 가능합니다.(60세이상,면역저하자) url.kr/6mqtei",cbs,안산시청,"60세이상,면역저하자",60세,"[('60세이상 면역저하자 url', 0.6308)]"
2022/10/12 09:00:04,36,경기도 안산시,176571,"10월12일 0시기준 확진자 328명 발생▲동절기 코로나19 추가접종 예약 가능합니다.(60세이상,기저질환,면역저하자) url.kr/6mqtei",cbs,안산시청,"60세이상,기저질환,면역저하자",60세,"[('기저질환 면역저하자 url', 0.5689)]"
2022/10/11 09:00:01,36,경기도 안산시,176444,"10월11일 0시기준 확진자 142명 발생▲동절기 코로나19 추가접종 예약 가능합니다.(60세이상,면역저하자) url.kr/6mqtei",cbs,안산시청,"60세이상,면역저하자",60세,"[('url kr 6mqtei', 0.6271)]"
2022/10/10 08:52:13,36,경기도 안산시,176310,"10월10일 0시기준 확진자 141명 발생▲동절기 코로나19 추가접종 예약 가능합니다.(60세이상,면역저하자) url.kr/6mqtei",cbs,안산시청,"60세이상,면역저하자",60세,"[('면역저하자 url', 0.6349)]"
2022/10/09 09:01:23,36,경기도 안산시,176191,"10월09일 0시기준 확진자195명 발생 ▲동절기코로나19 추가접종예약가능합니다.(60세이상, 면역저하자)url.kr/6mqtei",cbs,안산시청,"60세이상, 면역저하자",60세,"[('확진자195명 발생', 0.4679)]"
2022/10/08 09:09:56,36,경기도 안산시,176073,"10월08일 0시기준 확진자 241명 발생▲동절기 코로나19 추가접종 예약 가능합니다.(60세이상,면역저하자) url.kr/6mqtei",cbs,안산시청,"60세이상,면역저하자",60세,"[('10월08일 0시기준', 0.6031)]"
2022/10/07 09:00:55,36,경기도 안산시,175947,10월7일 0시기준 확진자 294명 발생▲10.1(토)부터 해외입국자 코로나 의무검사 중단▲검사희망자는 입국3일이내 보건소에서 PCR검사 바랍니다.,cbs,안산시청,토,,"[('확진자 294명 발생', 0.5081)]"
2022/10/06 09:01:22,36,경기도 안산시,175814,10월6일 0시기준 확진자 451명 발생▲10.1(토)부터 해외입국자 코로나 의무검사 중단▲검사희망자는 입국3일이내 보건소에서 PCR검사 바랍니다.,cbs,안산시청,토,,"[('검사희망자는 입국3일이내 보건소에서', 0.4974)]"
2022/10/05 09:00:13,36,경기도 안산시,175681,10월5일 0시기준 확진자 365명 발생▲10.1(토)부터 해외입국자 코로나 의무검사 중단▲검사희망자는 입국3일이내 보건소에서 PCR검사 바랍니다.,cbs,안산시청,토,,"[('의무검사 중단 검사희망자는', 0.5165)]"
2022/10/04 09:36:44,36,경기도 안산시,175569,10월4일 0시기준 확진자 186명 발생▲10.1(토)부터 해외입국자 코로나 의무검사 중단▲검사희망자는 입국3일이내 보건소에서 PCR검사 바랍니다.,cbs,안산시청,토,,"[('10월4일 0시기준 확진자', 0.5119)]"
2022/10/02 09:00:23,36,경기도 안산시,175289,10월2일 0시기준 확진자 371명 발생▲10.1(토)부터 해외입국자 코로나 의무검사 중단▲검사희망자는 입국3일이내 보건소에서 PCR검사 바랍니다.,cbs,안산시청,토,,"[('중단 검사희망자는 입국3일이내 보건소에서', 0.4884)]"
2022/10/01 09:00:59,36,경기도 안산시,175161,10월1일 0시기준 확진자 404명 발생▲10.1(토)부터 해외입국자 코로나 의무검사 중단▲검사희망자는 입국3일이내 보건소에서 PCR검사 바랍니다.,cbs,안산시청,토,,"[('확진자 404명', 0.5043)]"
2022/09/30 09:51:46,36,경기도 안산시,175044,"9월30일 0시기준 확진자 423명 발생▲동절기 코로나19 추가접종 예약 가능합니다.(60세이상,기저질환,면역저하자) url.kr/6mqtei",cbs,안산시청,"60세이상,기저질환,면역저하자",60세,"[('면역저하자 url', 0.5318)]"
2022/09/29 09:04:39,36,경기도 안산시,174900,"9월29일 0시기준 확진자 464명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('4차접종 가능 마스크착용', 0.6473)]"
2022/09/28 09:34:46,36,경기도 안산시,174782,"9월28일 0시기준 확진자 490명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('이상 연령층 18세', 0.6511)]"
2022/09/27 09:55:00,36,경기도 안산시,174657,"9월27일 0시기준 확진자 385명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('기저질환자 4차접종', 0.6637)]"
2022/09/26 09:50:29,36,경기도 안산시,174525,"9월26일 0시기준 확진자 190명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('마스크착용 손씻기 개인방역수칙 준수해', 0.6616)]"
2022/09/25 11:28:28,36,경기도 안산시,174440,"9월25일 0시기준 확진자 394명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요.",cbs,안산시청,,50세,"[('마스크착용 손씻기 개인방역수칙 준수해', 0.6508)]"
2022/09/24 11:03:29,36,경기도 안산시,174305,"9월24일 0시기준 확진자 415명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요.",cbs,안산시청,,50세,"[('4차접종 가능 마스크착용 손씻기', 0.6723)]"
2022/09/22 10:22:18,36,경기도 안산시,174039,"9월22일 0시기준 확진자 489명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요.",cbs,안산시청,,50세,"[('마스크착용 손씻기 개인방역수칙 준수해', 0.6818)]"
2022/09/21 09:51:59,36,경기도 안산시,173890,"9월21일 0시기준 확진자 624명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요.",cbs,안산시청,,50세,"[('마스크착용 손씻기 개인방역수칙 준수해', 0.6309)]"
2022/09/20 09:35:26,36,경기도 안산시,173755,"9월20일 0시기준 확진자 584명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요.",cbs,안산시청,,50세,"[('0시기준 확진자 584명', 0.6491)]"
2022/09/19 09:39:03,36,경기도 안산시,173610,"9월19일 0시기준 확진자 354명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요.",cbs,안산시청,,50세,"[('확진자 354명 발생', 0.6602)]"
2022/09/18 11:32:52,36,경기도 안산시,173409,"9월18일 0시기준 확진자 511명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('기저질환자 4차접종', 0.6344)]"
2022/09/17 11:06:45,36,경기도 안산시,173268,"9월17일 0시기준 확진자 778명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('778명 발생 50세', 0.6525)]"
2022/09/16 09:39:52,36,경기도 안산시,173093,"9월16일 0시기준 확진자 778명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('이상 연령층 18세', 0.6496)]"
2022/09/15 09:36:30,36,경기도 안산시,172960,"9월15일 0시기준 확진자 1306명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('1306명 발생 50세 이상', 0.6704)]"
2022/09/14 09:34:46,36,경기도 안산시,172821,"9월14일 0시기준 확진자 1100명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('50세 이상 연령층', 0.653)]"
2022/09/13 09:57:07,36,경기도 안산시,172700,"9월13일 0시기준 확진자 604명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('9월13일 0시기준 확진자', 0.6619)]"
2022/09/12 10:32:12,36,경기도 안산시,172603,9월12일 0시기준 확진자 583명 발생▲추석연휴(9.9~12) 보건소 선별진료소 정상운영(09:00~12:00)▲방문시에는 증빙자료 지참 바랍니다.,cbs,안산시청,9.9~12,,"[('0시기준 확진자 583명 발생', 0.5549)]"
2022/09/11 11:02:24,36,경기도 안산시,172473,9월11일 0시기준 확진자 313명 발생▲추석연휴(9.9~12) 보건소 선별진료소 정상운영(09:00~12:00)▲방문시에는 증빙자료 지참 바랍니다.,cbs,안산시청,9.9~12,,"[('00 방문시에는 증빙자료', 0.5707)]"
2022/09/10 11:02:27,36,경기도 안산시,172333,9월10일 0시기준 확진자 719명 발생▲추석연휴(9.9~12) 보건소 선별진료소 정상운영(09:00~12:00)▲방문시에는 증빙자료 지참 바랍니다.,cbs,안산시청,9.9~12,,"[('12 00 방문시에는 증빙자료', 0.5714)]"
2022/09/09 13:13:29,36,경기도 안산시,172220,9월9일 0시기준 확진자 1103명 발생▲추석연휴(9.9~12) 보건소 선별진료소 정상운영(09:00~12:00)▲방문시에는 증빙자료 지참 바랍니다.,cbs,안산시청,9.9~12,,"[('확진자 1103명 발생 추석연휴', 0.5606)]"
2022/09/08 10:23:15,36,경기도 안산시,172051,9월8일 0시기준 확진자 1160명 발생▲추석연휴(9.9~12) 보건소 선별진료소 정상운영(09:00~12:00)▲방문시에는 증빙자료 지참 바랍니다.,cbs,안산시청,9.9~12,,"[('추석연휴 12 보건소 선별진료소', 0.5703)]"
2022/09/07 09:57:43,36,경기도 안산시,171903,"9월7일 0시기준 확진자 1260명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('이상 연령층', 0.655)]"
2022/09/06 09:39:19,36,경기도 안산시,171730,"9월6일 0시기준 확진자 971명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('연령층 18세 이상', 0.6381)]"
2022/09/05 09:35:37,36,경기도 안산시,171000,"9월5일 0시기준 확진자 798명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('마스크착용 손씻기 개인방역수칙 준수해', 0.6633)]"
2022/09/04 19:02:20,36,경기도 안산시,170949,"태풍 힌남노가 북상중입니다. 비와 강풍이 예상되오니 간판,창문,비닐하우스,배수로,축대,농작물 점검하시고 안산천 등 하천출입을 금지하여 주시기 바랍니다.",cbs,안산시청,,,"[('북상중입니다 비와 강풍이', 0.6291)]"
2022/09/04 14:14:50,36,경기도 안산시,170855,"태풍 힌남노 북상으로 오늘 저녁부터 비와 강풍이 예상되니 기상정보 확인, 시설물 관리에 만전을 기하시기 바라며, 하천 출입을 삼가하여주시기 바랍니다.",cbs,안산시청,,,"[('출입을 삼가하여주시기', 0.6728)]"
2022/09/04 11:12:59,36,경기도 안산시,170813,"9월4일 0시기준 확진자 969명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('연령층 18세 이상', 0.6162)]"
2022/09/03 11:17:46,36,경기도 안산시,170635,"9월3일 0시기준 확진자 1307명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('1307명 발생 50세 이상', 0.5984)]"
2022/09/02 09:34:52,36,경기도 안산시,170435,"9월2일 0시기준 확진자 1067명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('1067명 발생 50세', 0.5701)]"
2022/09/01 09:30:56,36,경기도 안산시,170302,"9월1일 0시기준 확진자 1171명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('50세 이상 연령층', 0.624)]"
2022/08/31 09:39:16,36,경기도 안산시,170172,"8월31일 0시기준 확진자 1455명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('4차접종 가능 마스크착용', 0.6398)]"
2022/08/30 09:39:32,36,경기도 안산시,170040,"8월30일 0시기준 확진자 1203명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('기저질환자 4차접종 가능', 0.6225)]"
2022/08/29 10:11:27,36,경기도 안산시,169936,"8월29일 0시기준 확진자 789명 발생▲50세 이상 연령층 및 18세 이상 기저질환자 4차접종 가능▲마스크착용,손씻기 등 개인방역수칙 준수해 주세요",cbs,안산시청,,50세,"[('8월29일 0시기준', 0.6546)]"
2022/08/28 11:00:25,36,경기도 안산시,169823,8월28일 0시기준 확진자 1028명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('운영하오니 유증상이', 0.5595)]"
2022/08/27 11:06:24,36,경기도 안산시,169697,8월27일 0시기준 확진자 1207명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('유증상이 있으신 분은 검사해', 0.6033)]"
2022/08/26 09:32:58,36,경기도 안산시,169526,8월26일 0시기준 확진자 1239명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('주말 공휴일 12시까지 운영하오니', 0.5834)]"
2022/08/25 09:41:41,36,경기도 안산시,169399,8월25일 0시기준 확진자 1571명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('유증상이 있으신 분은', 0.5811)]"
2022/08/24 10:18:01,36,경기도 안산시,169299,8월24일 0시기준 확진자 1749명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('발생 보건소 선별진료소', 0.6055)]"
2022/08/23 09:37:33,36,경기도 안산시,169140,8월23일 0시기준 확진자 1670명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('보건소 선별진료소 주말', 0.527)]"
2022/08/22 09:38:27,36,경기도 안산시,169010,8월22일 0시기준 확진자 727명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('선별진료소 주말 공휴일', 0.5648)]"
2022/08/21 11:11:42,36,경기도 안산시,168923,8월21일 0시기준 확진자 1481명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('유증상이 있으신 분은', 0.5906)]"
2022/08/20 11:54:05,36,경기도 안산시,168802,8월20일 0시기준 확진자 1720명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('발생 보건소 선별진료소', 0.5605)]"
2022/08/19 09:31:17,36,경기도 안산시,168602,8월19일 0시기준 확진자 1693명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('1693명 발생', 0.6016)]"
2022/08/18 10:15:16,36,경기도 안산시,168490,8월18일 0시기준 확진자 2521명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('발생 보건소 선별진료소 주말', 0.5735)]"
2022/08/17 09:38:44,36,경기도 안산시,168309,8월17일 0시기준 확진자 1250명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('발생 보건소 선별진료소 주말', 0.6008)]"
2022/08/16 09:43:14,36,경기도 안산시,168165,8월16일 0시기준 확진자 823명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('운영하오니 유증상이', 0.5634)]"
2022/08/15 11:30:29,36,경기도 안산시,168040,8월15일 0시기준 확진자 976명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('발생 보건소 선별진료소 주말', 0.5978)]"
2022/08/14 11:14:49,36,경기도 안산시,167908,8월14일 0시기준 확진자 1423명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('발생 보건소 선별진료소 주말', 0.5602)]"
2022/08/13 11:17:27,36,경기도 안산시,167753,8월13일 0시기준 확진자 1487명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('발생 보건소 선별진료소 주말', 0.5801)]"
2022/08/12 09:49:25,36,경기도 안산시,167566,8월12일 0시기준 확진자 1564명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사해 주시기 바랍니다.,cbs,안산시청,,,"[('발생 보건소 선별진료소', 0.58)]"
2022/08/11 10:26:26,36,경기도 안산시,167443,8월11일 0시기준 확진자 1414명 발생▲보건소 선별진료소 주말 및 공휴일 9~12시까지 운영하오니 유증상이 있으신 분은 검사 해 주시기 바랍니다.,cbs,안산시청,,,"[('보건소 선별진료소 주말 공휴일', 0.532)]"
2022/08/10 09:33:58,36,경기도 안산시,167225,8월10일 0시기준 확진자 1616명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('12시 운영', 0.5664)]"
2022/08/09 10:06:40,36,경기도 안산시,167059,8월9일 0시기준 확진자 1618명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('발생 30 부터 보건소', 0.5735)]"
2022/08/08 09:42:23,36,경기도 안산시,166807,8월8일 0시기준 확진자 985명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('선별진료소 주말 공휴일', 0.5774)]"
2022/08/07 11:01:32,36,경기도 안산시,166703,8월7일 0시기준 확진자 1177명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('30 부터 보건소 선별진료소', 0.5833)]"
2022/08/06 11:00:41,36,경기도 안산시,166573,8월6일 0시기준 확진자 1296명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('운영 일요일 공휴일 업무재개', 0.594)]"
2022/08/04 09:35:01,36,경기도 안산시,166264,8월4일 0시기준 확진자 1243명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('확진자 1243명 발생', 0.59)]"
2022/08/03 09:47:44,36,경기도 안산시,166121,8월3일 0시기준 확진자 1602명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('1602명 발생 30', 0.5765)]"
2022/08/02 09:35:28,36,경기도 안산시,165975,8월2일 0시기준 확진자 703명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('공휴일 12시 운영', 0.5559)]"
2022/08/01 09:36:03,36,경기도 안산시,165831,8월1일 0시기준 확진자 612명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('30 부터 보건소 선별진료소', 0.5856)]"
2022/07/31 11:04:25,36,경기도 안산시,165746,7월31일 0시기준 확진자 859명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('선별진료소 주말 공휴일', 0.6106)]"
2022/07/30 11:02:33,36,경기도 안산시,165616,7월30일 0시기준 확진자 904명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('운영 일요일 공휴일 업무재개', 0.5579)]"
2022/07/29 09:34:42,36,경기도 안산시,165421,7월29일 0시기준 확진자 936명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('일요일 공휴일 업무재개', 0.5918)]"
2022/07/28 09:33:57,36,경기도 안산시,165284,"7월28일 0시기준 확진자 1,155명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개)",cbs,안산시청,일요일 및 공휴일 업무재개,,"[('확진자 155명 발생', 0.5922)]"
2022/07/27 09:40:01,36,경기도 안산시,165155,"7월27일 0시기준 확진자 1,178명 발생▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개)",cbs,안산시청,일요일 및 공휴일 업무재개,,"[('주말 공휴일 12시', 0.6064)]"
2022/07/26 09:43:31,36,경기도 안산시,165027,7월26일 0시기준 확진자 457명 발생 ▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('운영 일요일 공휴일 업무재개', 0.57)]"
2022/07/25 09:41:59,36,경기도 안산시,164896,7월25일 0시기준 확진자 695명 발생 ▲7.30.부터 보건소 선별진료소 주말 및 공휴일 9~12시 운영(일요일 및 공휴일 업무재개),cbs,안산시청,일요일 및 공휴일 업무재개,,"[('일요일 공휴일 업무재개', 0.594)]"
2022/07/24 11:04:39,36,경기도 안산시,164811,7월24일 0시기준 확진자 404명 발생▲3차 접종 후 4개월 지난 50세 이상 4차 접종 가능(7.18.~)▲사전예약 클릭 url.kr/6mqtei,cbs,안산시청,7.18.~,50세,"[('url kr', 0.5113)]"
2022/07/23 11:06:03,36,경기도 안산시,164680,7월23일 0시기준 확진자 536명 발생▲3차 접종 후 4개월 지난 50세 이상 4차 접종 가능(7.18.~)▲사전예약 클릭 url.kr/6mqtei,cbs,안산시청,7.18.~,50세,"[('발생 3차 접종 4개월', 0.5198)]"
2022/07/22 09:30:12,36,경기도 안산시,164503,7월22일 0시기준 확진자 575명 발생▲3차 접종 후 4개월 지난 50세 이상 4차 접종 가능(7.18.~)▲사전예약 클릭 url.kr/6mqtei,cbs,안산시청,7.18.~,50세,"[('확진자 575명 발생', 0.5133)]"
2022/07/21 09:35:02,36,경기도 안산시,164379,7월21일 0시기준 확진자 706명 발생▲3차 접종 후 4개월 지난 50세 이상 4차 접종 가능(7.18.~)▲사전예약 클릭 url.kr/6mqtei,cbs,안산시청,7.18.~,50세,"[('이상 4차 접종 가능', 0.5057)]"
2022/07/20 09:43:35,36,경기도 안산시,164252,7월20일 0시기준 확진자 736명 발생▲3차 접종 후 4개월 지난 50세 이상 4차 접종 가능(7.18.~)▲사전예약 클릭 url.kr/6mqtei,cbs,안산시청,7.18.~,50세,"[('발생 3차 접종 4개월', 0.5102)]"
2022/07/19 09:30:27,36,경기도 안산시,164129,7월19일 0시기준 확진자 419명 발생▲3차 접종 후 4개월 지난 50세 이상 4차 접종 가능(7.18.~)▲사전예약 클릭 url.kr/6mqtei,cbs,안산시청,7.18.~,50세,"[('사전예약 클릭 url kr', 0.4955)]"
2022/07/18 09:47:00,36,경기도 안산시,164009,7월18일 0시기준 확진자 291명 발생▲3차 접종 후 4개월 지난 50세 이상 4차 접종 가능(7.18.~)▲사전예약 클릭 url.kr/6mqtei,cbs,안산시청,7.18.~,50세,"[('url kr', 0.4902)]"
2022/07/17 11:05:10,36,경기도 안산시,163909,"7월17일 0시기준 확진자 382명 발생▲여름철 관광지, 휴가지에서 개인방역수칙 실천해 주세요.▲7.10.부터 보건소 선별진료소 일요일(공휴일) 미운영",cbs,안산시청,공휴일,,"[('휴가지에서 개인방역수칙', 0.6442)]"
2022/07/16 11:01:34,36,경기도 안산시,163783,"7월16일 0시기준 확진자 284명 발생▲여름철 관광지, 휴가지에서 개인방역수칙 실천해 주세요.▲7.10.부터 보건소 선별진료소 일요일(공휴일) 미운영",cbs,안산시청,공휴일,,"[('여름철 관광지 휴가지에서', 0.6923)]"
