create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/26 11:02:52,33,경기도 성남시,157590,5.26일 확진자 302명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('확진자 302명 발생 코로나19', 0.6257)]"
2022/05/25 11:06:36,33,경기도 성남시,157465,5.25일 확진자 334명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('주시기 바랍니다', 0.6458)]"
2022/05/24 11:00:25,33,경기도 성남시,157336,5.24일 확진자 500명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('참여하여 주시기 바랍니다', 0.5951)]"
2022/05/23 10:57:29,33,경기도 성남시,157208,5.23일 확진자 130명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('주시기 바랍니다', 0.6486)]"
2022/05/22 11:01:11,33,경기도 성남시,157080,5.22일 확진자 331명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('22일 확진자', 0.6075)]"
2022/05/21 11:00:25,33,경기도 성남시,156957,5.21일 확진자 377명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('확진자 377명 발생 코로나19', 0.6232)]"
2022/05/20 14:37:12,33,경기도 성남시,156851,5.20일 확진자 411명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('20일 확진자 411명 발생', 0.6395)]"
2022/05/19 11:00:33,33,경기도 성남시,156701,5.19일 확진자 467명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('확진자 467명 발생 코로나19', 0.663)]"
2022/05/18 11:09:18,33,경기도 성남시,156578,5.18일 확진자 571명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('571명 발생 코로나19 예방접종에', 0.6328)]"
2022/05/17 11:02:22,33,경기도 성남시,156453,5.17일 확진자 632명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('632명 발생 코로나19 예방접종에', 0.6023)]"
2022/05/16 11:01:11,33,경기도 성남시,156333,5.16일 확진자 248명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('바랍니다 corona', 0.6277)]"
2022/05/15 11:06:22,33,경기도 성남시,156208,5.15일 확진자 371명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('371명 발생 코로나19', 0.6037)]"
2022/05/14 10:58:15,33,경기도 성남시,156070,5.14일 확진자 485명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('참여하여 주시기', 0.638)]"
2022/05/13 10:59:44,33,경기도 성남시,155958,5.13일 확진자 554명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('주시기 바랍니다', 0.6281)]"
2022/05/12 11:02:39,33,경기도 성남시,155840,5.12일 확진자 595명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('예방접종에 참여하여 주시기', 0.6182)]"
2022/05/11 10:58:19,33,경기도 성남시,155712,5.11일 확진자 708명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('참여하여 주시기', 0.5753)]"
2022/05/10 11:03:34,33,경기도 성남시,155588,5.10일 확진자 835명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('주시기 바랍니다', 0.6299)]"
2022/05/09 10:57:29,33,경기도 성남시,155456,5.9일 확진자 339명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('예방접종에 참여하여 주시기', 0.616)]"
2022/05/08 11:04:46,33,경기도 성남시,155332,5.8일 확진자 579명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('바랍니다 corona', 0.6225)]"
2022/05/07 10:51:54,33,경기도 성남시,155196,5.7일 확진자 667명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('7일 확진자 667명', 0.6166)]"
2022/05/06 11:08:59,33,경기도 성남시,155074,5.6일 확진자 407명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('6일 확진자', 0.6219)]"
2022/05/05 11:01:23,33,경기도 성남시,154933,5.5일 확진자 689명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('주시기 바랍니다', 0.6089)]"
2022/05/04 11:02:52,33,경기도 성남시,154799,5.4일 확진자 746명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('4일 확진자', 0.604)]"
2022/05/03 11:06:20,33,경기도 성남시,154662,5.3일 확진자 876명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('876명 발생', 0.5941)]"
2022/05/02 11:02:44,33,경기도 성남시,154521,5.2일 확진자 291명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('2일 확진자 291명', 0.6)]"
2022/05/01 11:14:17,33,경기도 성남시,154377,5.1일 확진자 546명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('주시기 바랍니다', 0.5912)]"
2022/04/30 10:47:59,33,경기도 성남시,154243,4.30일 확진자 712명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('예방접종에 참여하여 주시기', 0.5828)]"
2022/04/29 10:58:58,33,경기도 성남시,154112,4.29일 확진자 806명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('29일 확진자', 0.6253)]"
2022/04/28 11:05:25,33,경기도 성남시,153972,4.28일 확진자 947명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('28일 확진자', 0.6251)]"
2022/04/27 11:00:21,33,경기도 성남시,153834,"4.27일 확진자 1,151명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('27일 확진자', 0.6554)]"
2022/04/26 11:08:46,33,경기도 성남시,153701,"4.26일 확진자 1,348명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('26일 확진자 348명', 0.643)]"
2022/04/25 11:01:58,33,경기도 성남시,153524,4.25일 확진자 552명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('주시기 바랍니다', 0.6221)]"
2022/04/24 11:48:39,33,경기도 성남시,153397,4.24일 확진자 992명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('예방접종에 참여하여 주시기 바랍니다', 0.6181)]"
2022/04/23 10:48:40,33,경기도 성남시,153243,"4.23일 확진자 1,184명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여하여 주시기 바랍니다 corona', 0.6462)]"
2022/04/22 10:59:29,33,경기도 성남시,153099,"4.22일 확진자 1,296명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 296명 발생 코로나19', 0.6385)]"
2022/04/21 11:03:09,33,경기도 성남시,152958,"4.21일 확진자 1,430명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여하여 주시기', 0.6568)]"
2022/04/20 11:00:57,33,경기도 성남시,152815,"4.20일 확진자 1,867명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('바랍니다 corona', 0.6421)]"
2022/04/19 11:02:16,33,경기도 성남시,152669,"4.19일 확진자 2,102명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 102명 발생 코로나19', 0.6604)]"
2022/04/18 10:59:18,33,경기도 성남시,152524,4.18일 확진자 814명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('바랍니다 corona', 0.6064)]"
2022/04/17 10:55:53,33,경기도 성남시,152379,"4.17일 확진자 1,380명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('17일 확진자', 0.6676)]"
2022/04/16 11:28:04,33,경기도 성남시,152241,"4.16일 확진자 1,664명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('방역수칙을 준수하여 주시기', 0.6324)]"
2022/04/15 11:09:02,33,경기도 성남시,152094,"4.15일 확진자 2,076명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('15일 확진자', 0.6626)]"
2022/04/14 11:05:31,33,경기도 성남시,151954,"4.14일 확진자 2,658명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('바랍니다 corona', 0.6447)]"
2022/04/13 10:59:11,33,경기도 성남시,151810,"4.13일 확진자 3,335명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('코로나19 예방접종 참여와', 0.6328)]"
2022/04/12 11:03:27,33,경기도 성남시,151666,"4.12일 확진자 3,913명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('913명 발생 코로나19 예방접종', 0.629)]"
2022/04/11 11:14:27,33,경기도 성남시,151522,"4.11일 확진자 1,433명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('11일 확진자 433명 발생', 0.5751)]"
2022/04/10 11:02:00,33,경기도 성남시,151352,"4.10일 확진자 2,553명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여와 방역수칙을', 0.6394)]"
2022/04/09 10:51:05,33,경기도 성남시,151180,"4.9일 확진자 3,093명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('예방접종 참여와 방역수칙을', 0.6581)]"
2022/04/08 10:58:41,33,경기도 성남시,151005,"4.8일 확진자 3,753명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('준수여 주시기 바랍니다', 0.5984)]"
2022/04/07 10:57:32,33,경기도 성남시,150862,"4.7일 확진자 4,135명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('예방접종 참여와 방역수칙을 준수여', 0.5995)]"
2022/04/06 11:02:47,33,경기도 성남시,150720,"4.6일 확진자 5,091명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('예방접종 참여와 방역수칙을', 0.6436)]"
2022/04/05 11:03:51,33,경기도 성남시,150567,"4.5일 확진자 4,722명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여와 방역수칙을 준수여 주시기', 0.5709)]"
2022/04/04 10:57:17,33,경기도 성남시,150410,"4.4일 확진자 2,067명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여와 방역수칙을', 0.6304)]"
2022/04/03 11:08:05,33,경기도 성남시,150279,"4.3일 확진자 4,160명 발생. 코로나19 예방접종 참여와 방역수칙을 준수여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('준수여 주시기 바랍니다', 0.6176)]"
2022/04/02 10:56:14,33,경기도 성남시,150131,"4.2일 확진자 4,472명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 472명 발생', 0.6168)]"
2022/04/01 11:15:55,33,경기도 성남시,149993,"4.1일 확진자 4,940명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('940명 발생', 0.5987)]"
2022/03/31 11:10:24,33,경기도 성남시,149853,"3.31일 확진자 5,747명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여와 방역수칙을 준수하여 주시기', 0.6184)]"
2022/03/30 11:21:53,33,경기도 성남시,149714,"3.30일 확진자 7,996명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 996명 발생 코로나19', 0.615)]"
2022/03/29 11:01:37,33,경기도 성남시,149572,"3.29일 확진자 5,873명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('873명 발생 코로나19 예방접종', 0.6292)]"
2022/03/28 11:04:28,33,경기도 성남시,149424,"3.28일 확진자 2,898명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('898명 발생 코로나19', 0.6382)]"
2022/03/27 11:00:06,33,경기도 성남시,149290,"3.27일 확진자 4,986명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('주시기 바랍니다', 0.6602)]"
2022/03/26 10:56:11,33,경기도 성남시,149145,"3.26일 확진자 6,287명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여와 방역수칙을 준수하여', 0.6637)]"
2022/03/24 11:01:16,33,경기도 성남시,148844,"3.24일 확진자 7,526명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여와 방역수칙을 준수하여', 0.6159)]"
2022/03/23 11:27:08,33,경기도 성남시,148707,"3.23일 확진자 9,271명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 코로나19', 0.6675)]"
2022/03/22 11:03:20,33,경기도 성남시,148553,"3.22일 확진자 6,441명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('예방접종 참여와 방역수칙을 준수하여', 0.6365)]"
2022/03/21 11:12:31,33,경기도 성남시,148417,"3.21일 확진자 3,330명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('330명 발생', 0.6396)]"
2022/03/19 11:15:50,33,경기도 성남시,148134,"3.19일 확진자 6,680명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여와 방역수칙을 준수하여 주시기', 0.6513)]"
2022/03/18 11:26:23,33,경기도 성남시,147986,"3.18일 확진자 8,001명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('바랍니다 corona seongnam kr', 0.5978)]"
2022/03/17 16:41:55,33,경기도 성남시,147867,"3.17일 확진자 8,955명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('17일 확진자 955명', 0.654)]"
2022/03/16 11:21:27,33,경기도 성남시,147697,"3.16일 확진자 11,125명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('바랍니다 corona seongnam', 0.6427)]"
2022/03/15 11:17:42,33,경기도 성남시,147549,"3.15일 확진자 7,037명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여와 방역수칙을 준수하여', 0.6538)]"
2022/03/14 11:31:33,33,경기도 성남시,147403,"3.14일 확진자 4,996명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('996명 발생 코로나19 예방접종', 0.638)]"
2022/03/13 11:05:55,33,경기도 성남시,147249,"3.13일 확진자 6,262명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('예방접종 참여와 방역수칙을 준수하여', 0.6401)]"
2022/03/12 10:55:24,33,경기도 성남시,147090,"3.12일 확진자 7,133명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('바랍니다 corona seongnam', 0.6509)]"
2022/03/11 11:28:57,33,경기도 성남시,146951,"3.11일 확진자 4,402명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 코로나19', 0.6204)]"
2022/03/10 12:07:24,33,경기도 성남시,146817,"3.10일 확진자 6,174명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('방역수칙을 준수하여 주시기', 0.6814)]"
2022/03/09 11:08:21,33,경기도 성남시,146640,"3.9일 확진자 6,252명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 코로나19 예방접종', 0.6416)]"
2022/03/08 10:52:51,33,경기도 성남시,146473,"3.8일 확진자 3,381명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여와 방역수칙을', 0.6282)]"
2022/03/07 11:05:41,33,경기도 성남시,146321,"3.07일 확진자 3,476명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 코로나19 예방접종 참여와', 0.6548)]"
2022/03/06 11:04:24,33,경기도 성남시,146154,"3.06일 확진자 4,568명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('바랍니다 corona', 0.6477)]"
2022/03/05 11:13:21,33,경기도 성남시,145953,"3.05일 확진자 5,067명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 067명', 0.637)]"
2022/03/04 11:06:12,33,경기도 성남시,145754,"3.04일 확진자 5,200명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('준수하여 주시기 바랍니다', 0.5562)]"
2022/03/03 11:06:54,33,경기도 성남시,145599,"3.03일 확진자 3,263명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('바랍니다 corona seongnam', 0.6406)]"
2022/03/02 12:11:32,33,경기도 성남시,145458,"3.02일 확진자 4,798명 발생. 코로나19 예방접종 참여와 방역수칙을 준수하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('발생 코로나19 예방접종', 0.6469)]"
2022/02/28 11:31:12,33,경기도 성남시,145137,"2.28일 확진자 2,396명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('예방접종에 참여하여 주시기', 0.6528)]"
2022/02/27 10:51:45,33,경기도 성남시,144960,"2.27일 확진자 3,102명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 102명 발생 코로나19', 0.6524)]"
2022/02/26 10:47:39,33,경기도 성남시,144806,"2.26일 확진자 3,307명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여하여 주시기', 0.6269)]"
2022/02/25 11:07:02,33,경기도 성남시,144668,"2.25일 확진자 3,222명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('예방접종에 참여하여 주시기', 0.6283)]"
2022/02/24 11:26:17,33,경기도 성남시,144524,"2.24일 확진자 3,207명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자 207명', 0.6292)]"
2022/02/23 12:53:40,33,경기도 성남시,144377,"2.23일 확진자 3,567명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여하여 주시기', 0.6281)]"
2022/02/22 11:10:15,33,경기도 성남시,144210,"2.22일 확진자 1,824명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('824명 발생 코로나19', 0.602)]"
2022/02/20 11:28:46,33,경기도 성남시,143910,"2.20일 확진자 2,081명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('081명 발생 코로나19', 0.6146)]"
2022/02/19 11:47:59,33,경기도 성남시,143751,"2.19일 확진자 1,975명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('975명 발생 코로나19 예방접종에', 0.6232)]"
2022/02/18 13:17:12,33,경기도 성남시,143601,"2.18일 확진자 2,037명 발생. 코로나19 예방접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('참여하여 주시기', 0.6285)]"
2022/02/17 11:23:31,33,경기도 성남시,143440,"2.17일 확진자 1,942명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기바랍니다 corona.seongnam.go.kr",cbs,성남시청,,18세,"[('2차 접종 18세', 0.5861)]"
2022/02/16 11:30:16,33,경기도 성남시,143268,"2.16일 확진자 2,098명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기바랍니다 corona.seongnam.go.kr",cbs,성남시청,,18세,"[('주시기바랍니다 corona', 0.5799)]"
2022/02/15 11:04:38,33,경기도 성남시,143084,"2.15일 확진자 1,097명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기바랍니다 corona.seongnam.go.kr",cbs,성남시청,,18세,"[('2차 접종 18세', 0.5789)]"
2022/02/14 11:33:49,33,경기도 성남시,142938,"2.14일 확진자 897명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('2차 접종 18세', 0.6058)]"
2022/02/13 11:38:06,33,경기도 성남시,142787,"2.13일 확진자 1,004명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기바랍니다 corona.seongnam.go.kr",cbs,성남시청,,18세,"[('corona seongnam', 0.5541)]"
2022/02/12 10:58:26,33,경기도 성남시,142622,"2.12일 확진자 975명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('975명 발생', 0.6072)]"
2022/02/11 15:24:39,33,경기도 성남시,142507,"2.11일 확진자 995명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('3차접종에 참여하여', 0.5294)]"
2022/02/10 14:10:21,33,경기도 성남시,142352,"2.10일 확진자 980명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('2차 접종 18세', 0.5691)]"
2022/02/09 16:58:47,33,경기도 성남시,142216,"2.9일 확진자 1,032명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('2차 접종', 0.6041)]"
2022/02/08 11:39:44,33,경기도 성남시,142035,"2.8일 확진자 740명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('이상 3차접종에 참여하여 주시기', 0.5576)]"
2022/02/07 16:32:24,33,경기도 성남시,141916,"2.7일 확진자 683명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에 참여하여', 0.588)]"
2022/02/06 16:08:15,33,경기도 성남시,141762,"2.6일 확진자 766명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('이상 3차접종에 참여하여', 0.567)]"
2022/02/05 14:38:46,33,경기도 성남시,141580,"2.5일 확진자 812명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('3차접종에 참여하여 주시기 바랍니다', 0.5944)]"
2022/02/04 13:01:13,33,경기도 성남시,141387,"2.4일 확진자 607명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에', 0.5773)]"
2022/02/03 13:07:16,33,경기도 성남시,141225,"2.3일 확진자 494명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('확진자 494명 발생', 0.6071)]"
2022/02/02 10:57:37,33,경기도 성남시,141045,"2.2일 확진자 406명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('3차접종에 참여하여', 0.5546)]"
2022/02/01 10:39:02,33,경기도 성남시,140881,"2.1일 확진자 377명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('3차접종에 참여하여 주시기', 0.5536)]"
