create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/07 04:07:03,75,경상북도 경산시,54814,"9.7. 05:00 태풍 '하이선' 북상으로 태풍경보 발효. 불필요한 외출은 자제해주시고, 강풍 및 비로 피해가 발생하지 않도록 유의하시기 바랍니다.",cbs,경산시청,,,"[('발효 불필요한 외출은 자제해주시고', 0.7058)]"
2020/09/06 14:22:52,75,경상북도 경산시,54516,"7일새벽 태풍 예비특보 발표, 시민들께서는 불필요한 외출을 자제해 주시고, 강풍 및 비로 인한 피해가 발생하지 않도록 각별히 유의해 주시기 바랍니다.",cbs,경산시청,,,"[('각별히 유의해', 0.6611)]"
2020/09/03 17:09:52,75,경상북도 경산시,53645,9월3일 확진자 1명 발생/타지역 생활권자로 관내 이동동선 없음/타지역 방문을 자제하시고 반드시 마스크 착용 등 생활방역수칙을 지켜주시기 바랍니다.,cbs,경산시청,,,"[('방문을 자제하시고 반드시', 0.6305)]"
2020/09/02 13:21:25,75,경상북도 경산시,52783,"9.2.13:00 태풍 ‘마이삭’ 북상으로 태풍주의보 발효. 불필요한 외출은 자제해주시고, 강풍 및 비로 피해가 발생하지 않도록 유의해 주시기 바랍니다",cbs,경산시청,,,"[('유의해 주시기 바랍니다', 0.6309)]"
2020/09/02 09:15:00,75,경상북도 경산시,52592,"9.2. 제9호 태풍 ‘마이삭’ 북상중. 시민들께서는 불필요한 외출을 자제해주시고,강풍 및 비로 인한 피해가 발생하지 않도록 유의해 주시기 바랍니다.",cbs,경산시청,,,"[('않도록 유의해 주시기', 0.631)]"
2020/09/01 10:28:10,75,경상북도 경산시,52255,8월31일 해외입국자 1명 확진판정/ 관내 이동동선 없음/ 소독 등 대응조치 완료함/ 마스크착용 및 손씻기 등 생활방역수칙을 철저히 지켜주시기 바랍니다,cbs,경산시청,,,"[('소독 대응조치 완료함', 0.6499)]"
2020/08/31 11:40:11,75,경상북도 경산시,52017,"대구 동구 사랑의교회 코로나19 확진자 다수 발생, 집합·모임·행사를 자제해 주시고 반드시 마스크 착용, 손씻기 등 생활방역수칙을 철저히 준수합시다.",cbs,경산시청,,,"[('자제해 주시고 반드시 마스크', 0.7175)]"
2020/08/31 11:06:39,75,경상북도 경산시,52007,"오늘(8.31) 우리지역 폭염주의보 발효 중. 온열질환 예방, 한낮 야외활동 자제, 충분한 휴식 등 건강관리에 유의하여 주시기 바랍니다.",cbs,경산시청,8.31,,"[('우리지역 폭염주의보', 0.6332)]"
2020/08/30 17:51:07,75,경상북도 경산시,51839,"대구 동구 사랑의교회 코로나19 확진자 다수 발생, 집합·모임·행사를 자제해 주시고 마스크 착용, 손씻기 등 방역수칙을 준수합시다.",cbs,경산시청,,,"[('동구 사랑의교회 코로나19 확진자', 0.7402)]"
2020/08/30 12:37:37,75,경상북도 경산시,51707,"경산시 폭염경보 발효, 물 마시기 등 온열질환 예방과 손씻기, 마스크 착용 등 생활방역 수칙을 준수하여 주시기바랍니다.",cbs,경산시청,,,"[('마시기 온열질환 예방과 손씻기', 0.7718)]"
2020/08/28 16:48:51,75,경상북도 경산시,50913,"코로나19 추가 확산 방지를 위해 불필요한 모임 자제, 마스크 착용, 손씻기, 2m이상 거리두기 등 방역수칙을 꼭 실천하여 주시기 바랍니다.",cbs,경산시청,,,"[('마스크 착용', 0.6394)]"
2020/08/28 11:20:52,75,경상북도 경산시,50713,"오늘 11:00시 이후 우리지역 폭염경보 발효. 시민들께서는 야외활동 자제, 물 충분히 마시기, 충분한 휴식 등 건강관리에 유의하시기 바랍니다.",cbs,경산시청,,,"[('11 00시 이후', 0.5978)]"
2020/08/27 16:42:24,75,경상북도 경산시,50462,"사회적 거리두기 2단계 격상에 따라 모임·외출·다중이용시설 이용을 자제해 주시고 마스크 착용, 손소독 등 생활방역 수칙을 준수바랍니다.",cbs,경산시청,,,"[('손소독 생활방역', 0.7144)]"
2020/08/27 10:39:47,75,경상북도 경산시,50290,"오늘 12:00시 이후 우리지역 폭염주의보 발효. 시민들께서는 야외활동 자제, 물 충분히 마시기, 충분한 휴식 등 건강관리에 유의하시기 바랍니다.",cbs,경산시청,,,"[('12 00시 이후', 0.6003)]"
2020/08/26 16:53:44,75,경상북도 경산시,49932,"코로나19 확산 방지를 위해 마스크 착용, 손씻기, 2M이상 거리두기 등 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,경산시청,,,"[('코로나19 확산 방지를', 0.6542)]"
2020/08/26 11:16:50,75,경상북도 경산시,49636,"제8호태풍 ‘바비’ 북상중. 시민들께서는 불필요한 외출을 자제해 주시고, 강풍 및 비로 인한 피해가 발생하지 않도록 각별히 유의해 주시기 바랍니다.",cbs,경산시청,,,"[('각별히 유의해', 0.7433)]"
2020/08/25 17:51:16,75,경상북도 경산시,49344,"서울 사랑제일교회(8.7.~8.13.), 광복절(8.15.)집회 방문자는 가까운 선별진료소에서 진단검사(검사무료)를 꼭 받아주시기 바랍니다.",cbs,경산시청,8.7.~8.13.,,"[('광복절 15 집회', 0.605)]"
2020/08/24 11:31:57,75,경상북도 경산시,48747,"8.23.자 광복절(8.15.)집회 관련 확진자5명 발생, 접촉자 전수검사 및 자가격리 조치 중. 시민들께서는 마스크 착용 등 예방 수칙 준수 바랍니다",cbs,경산시청,8.15.,,"[('조치 시민들께서는 마스크 착용', 0.6483)]"
2020/08/22 15:18:08,75,경상북도 경산시,47879,"경북행정명령 발동) 서울 사랑제일교회(8.7~8.13), 경복궁 인근(8.8), 광복절(8.15)집회방문자는 선별진료소에 신속히 진단검사를 받기바랍니다",cbs,경산시청,8.7~8.13,,"[('사랑제일교회 13 경복궁', 0.5319)]"
2020/08/21 16:42:27,75,경상북도 경산시,47394,긴급)8.15광화문 집회 참석자 중 확진자가 연일 발생하고 있습니다. 참석자는 증상유무 관계 없이 가까운 선별진료소에서 꼭 검사 받으시기 바랍니다.,cbs,경산시청,,,"[('긴급 15광화문', 0.7128)]"
2020/08/20 18:23:04,75,경상북도 경산시,46990,긴급)8.15.광화문집회 참석자 중 코로나19 확진자 1명 발생/ 8.15.오전7시 경산역 출발 버스7호차 탑승객 전원 선별진료소에서 검사받기 바랍니다,cbs,경산시청,,,"[('오전7시 경산역 출발', 0.6297)]"
2020/08/20 16:02:28,75,경상북도 경산시,46916,"서울 사랑제일교회(8.7~8.13), 경복궁 인근(8.8), 광복절(8.15.)집회 방문자는 보건소 선별진료소에서 코로나19검사를 받기바랍니다.",cbs,경산시청,8.7~8.13,,"[('경복궁 인근 광복절 15', 0.545)]"
2020/08/19 19:04:08,75,경상북도 경산시,46534,8월19일 8.15.집회참석자 확진자1명 발생/관내 동선 없음/대응조치 완료/8.15.집회참석자는 보건소에서 코로나19검사 바람(0538106309),cbs,경산시청,0538106309,,"[('확진자1명 발생 관내 동선', 0.5107)]"
2020/08/19 14:32:44,75,경상북도 경산시,46360,증상유무와 관계없이 보건소 선별진료소에서 신속히 진단검사를 받아주시기 바랍니다(익명검사가능) 0538106039 (2/2),cbs,경산시청,익명검사가능,,"[('증상유무와 관계없이 보건소', 0.5444)]"
2020/08/19 14:32:06,75,경상북도 경산시,46358,"경상북도 행정명령 발동. 서울 성북구 사랑제일교회(8.7.~8.13.), 경복궁 인근(8.8.), 광복절(8.15.) 집회 참가 및 방문자는 (1/2)",cbs,경산시청,8.7.~8.13.,,"[('15 집회 참가', 0.5015)]"
2020/08/11 09:18:02,75,경상북도 경산시,43986,"금일 11:00시 이후 우리지역 폭염경보 발효. 시민들께서는 야외활동 자제, 물 충분히 마시기, 충분한 휴식 등 건강관리에 유의하시기 바랍니다.",cbs,경산시청,,,"[('폭염경보 발효', 0.6704)]"
2020/08/10 12:58:34,75,경상북도 경산시,43801,태풍 제5호 '장미'가 금일 13시 이후 우리지역에 근접통과 예정입니다. 시민들께서는 외출자제 및 하천가 접근금지 등 안전에 주의하시기 바랍니다.,cbs,경산시청,,,"[('이후 우리지역에 근접통과 예정입니다', 0.6868)]"
2020/08/08 14:26:05,75,경상북도 경산시,43229,<산사태 위기경보 심각 발령>집중호우로 산사태 피해 우려지역 산림인근 주민은 유사시 안전한 곳으로 대피하시기 바랍니다.(053-810-5203),cbs,경산시청,053-810-5203,,"[('피해 우려지역 산림인근', 0.6412)]"
2020/08/06 16:35:58,75,경상북도 경산시,42614,"8월5일 해외입국자 확진 판정, 관내 이동동선 없으며 대응조치 완료. 안심하시고 마스크 착용 및 손씻기 등 생활방역수칙을 준수하여 주시기 바랍니다.",cbs,경산시청,,,"[('안심하시고 마스크 착용', 0.7095)]"
2020/08/04 17:00:57,75,경상북도 경산시,42272,"8월3일 자가격리자 중 코로나19 확진판정 1명, 관내 이동동선 없으며 대응조치 완료, 안심하고 마스크 착용, 손씻기 등 생활방역수칙을 준수 바랍니다.",cbs,경산시청,,,"[('1명 관내 이동동선 없으며', 0.7108)]"
2020/06/05 17:56:49,75,경상북도 경산시,37116,"체류자격 없는 외국인에 대해 강제출국 걱정없이 무료 코로나19검사를 실시하니, 증상이 있으면 전화1339나 경산시보건소 810-6309로 문의바랍니다.",cbs,경산시청,,,"[('810 6309로 문의바랍니다', 0.5953)]"
2020/06/01 10:11:39,75,경상북도 경산시,36777,"③5부제 관계없이 신청가능, 자세한 내용은 경산시청 홈페이지 참조 ④아직 신청하지 않으신 분은 신청바랍니다(2/2)",cbs,경산시청,2/2,,"[('경산시청 홈페이지 참조 ④아직', 0.4915)]"
2020/06/01 10:11:11,75,경상북도 경산시,36776,①대상사업: 점포재개장 및 경제회복 지원 ②신청기간: 6월12일까지/경산실내체육관(1/2),cbs,경산시청,1/2,,"[('②신청기간 6월12일까지', 0.337)]"
2020/05/22 13:44:39,75,경상북도 경산시,35994,"장소:읍면동사무소,경산실내체육관 ③5부제 관계없이 신청 가능, 자세한 내용은 경산시청홈페이지 참조 ④아직 신청하지 않으신 분은 신청바랍니다(2/2)",cbs,경산시청,2/2,,"[('관계없이 신청 가능', 0.5323)]"
2020/05/22 13:43:57,75,경상북도 경산시,35993,코로나19피해 소상공인지원 신청안내 ①소상공인 피해지원 -기간:5월29일까지/경산실내체육관 ②소상공인 카드수수료지원 기간:예산소진시까지(1/2),cbs,경산시청,1/2,,"[('①소상공인 피해지원 기간', 0.534)]"
2020/05/19 13:54:53,75,경상북도 경산시,35743,③신청기간:5월29일까지/경산실내체육관 또는 경상북도 홈페이지 ④자세한 내용은 경산시청 홈페이지 참조바람 ⑤문의:810-6933∼6939 (2/2),cbs,경산시청,2/2,,"[('5월29일까지 경산실내체육관 또는 경상북도', 0.4014)]"
2020/05/19 13:54:23,75,경상북도 경산시,35742,"코로나19피해 근로자특별지원(2차)신청 ①대상:무급휴직자,특수형태종사자,프리랜서등 ②지원:최대 월50만원/2개월지원(4월분,3월소급신청분)(1/2)",cbs,경산시청,2차,,"[('②지원 최대 월50만원', 0.5012)]"
2020/05/18 15:57:57,75,경상북도 경산시,35675,체류자격 없는 외국인에게 강제출국 걱정 없이 무료로 코로나19검사를 실시하오니 증상이 있는 경우 반드시 경산시보건소를 찾아주시기 바랍니다.,cbs,경산시청,,,"[('있는 경우 반드시 경산시보건소를', 0.6759)]"
2020/05/15 13:46:04,75,경상북도 경산시,35441,"새로운 일상 생활 속 거리 두기, 아프면 3-4일 집에 머물기, 두팔 간격 건강 거리 두기, 매일 두 번 이상 환기, 거리는 멀어도 마음은 가까이.",cbs,경산시청,,,"[('간격 건강 거리 두기', 0.592)]"
2020/05/14 13:33:16,75,경상북도 경산시,35359,"-선불카드: 읍면동사무소 5.18∼6.18 -신청방법:출생년도 끝자리5부제(월1,6,화2,7,수3,8,목4,9,금5,0) ※세대주신청원칙(2/2)",cbs,경산시청,"월1,6,화2,7,수3,8,목4,9,금5,0",,"[('출생년도 끝자리5부제 월1', 0.5128)]"
2020/05/14 13:32:35,75,경상북도 경산시,35358,"정부긴급재난지원금 신청 안내 -신용·체크카드: 카드사홈페이지(5.11∼5.31), 카드사은행창구(5.18∼6.18) ※온라인신청은 토·일가능(1/2)",cbs,경산시청,5.11∼5.31,,"[('안내 신용', 0.5566)]"
2020/05/12 18:08:07,75,경상북도 경산시,35166,"새로운 일상 생활 속 거리 두기, 아프면 3-4일 집에 머물기, 두팔 간격 건강 거리 두기, 매일 두 번 이상 환기, 거리는 멀어도 마음은 가까이.",cbs,경산시청,,,"[('간격 건강 거리 두기', 0.592)]"
2020/05/12 13:11:46,75,경상북도 경산시,35120,4.24.~5.6.까지 서울시 이태원 지역 방문자는 외출을 자제하시고 증상유무와 관계없이 경산시보건소에 상담 후 코로나19 검사를 받으시기 바랍니다.,cbs,경산시청,,,"[('까지 서울시 이태원 지역', 0.5809)]"
2020/05/11 11:09:00,75,경상북도 경산시,34959,"장소:읍면동사무소,경산실내체육관 ③5부제 관계없이 신청 가능, 자세한 내용은 경산시청홈페이지 참조 ④아직 신청하지 않으신 분은 신청바랍니다(2/2)",cbs,경산시청,2/2,,"[('관계없이 신청 가능', 0.5323)]"
2020/05/11 11:08:00,75,경상북도 경산시,34958,코로나19피해 소상공인지원 신청안내 ①소상공인 피해지원 -기간:5월29일까지/경산실내체육관 ②소상공인 카드수수료지원 기간:예산소진시까지(1/2),cbs,경산시청,1/2,,"[('①소상공인 피해지원 기간', 0.534)]"
2020/05/08 16:20:52,75,경상북도 경산시,34643,"장소:읍면동사무소,경산실내체육관 ③5부제 관계없이 신청 가능, 자세한 내용은 경산시청홈페이지 참조 ④아직 신청하지 않으신 분은 신청바랍니다(2/2)",cbs,경산시청,2/2,,"[('관계없이 신청 가능', 0.5323)]"
2020/05/08 16:20:15,75,경상북도 경산시,34642,코로나19피해 소상공인지원 신청안내 ①소상공인 피해지원 -기간:5월29일까지/경산실내체육관 ②소상공인 카드수수료지원 기간:예산소진시까지(1/2),cbs,경산시청,1/2,,"[('①소상공인 피해지원 기간', 0.534)]"
2020/04/30 10:02:18,75,경상북도 경산시,34267,"코로나19, 화재, 산불, 이번 연휴가 최고도 위험기간이니 사회적 거리두기와 산불예방에 시민 여러분의 협조를 당부드립니다.",cbs,경산시청,,,"[('이번 연휴가 최고도 위험기간이니', 0.6698)]"
2020/04/29 19:17:23,75,경상북도 경산시,34245,"함께하는 사회적 거리두기 경산시민의 약속입니다, 황금연휴에도 외출자제, 2m거리두기 등 예방활동과 건조특보 발효 중으로 산불 조심하시기 바랍니다.",cbs,경산시청,,,"[('발효 중으로 산불 조심하시기', 0.6922)]"
2020/04/29 09:19:40,75,경상북도 경산시,34182,①신청기간:2020.4.1.~4.29. ②신청방법:주소지 읍면동 신청접수 / 시청 홈페이지 참조,cbs,경산시청,,,"[('①신청기간 2020 29', 0.4697)]"
2020/04/25 10:23:30,75,경상북도 경산시,34028,"안동지역 1박 2일 간 산불 진화 중, 경산지역 건조경보 발령, 산불 발생위험이 매우 높으니 소각행위 금지 등 산불 예방에 협조 바랍니다.",cbs,경산시청,,,"[('발령 산불 발생위험이 매우', 0.6954)]"
2020/04/25 08:57:31,75,경상북도 경산시,34013,"사회적 거리두기는 소중한 사람을 지키는 첫 번째 방법, 주말은 감염 위험이 매우 높으므로 마스크 착용, 2m 건강거리 유지, 외출 자제에 동참바랍니다.",cbs,경산시청,,,"[('마스크 착용 2m', 0.6999)]"
2020/04/23 13:48:26,75,경상북도 경산시,33910,지역고용대응 지원사업 신청대상 해당여부는 경산시 홈페이지 지역고용대응 특별지원에 안내되어 있으니 참고하시기 바랍니다.,cbs,경산시청,,,"[('지역고용대응 특별지원에', 0.6256)]"
2020/04/23 11:28:17,75,경상북도 경산시,33909,지역고용대응 지원사업 신청안내(2/2) -신청기간/장소 : 4.29.(수)까지/경산실내체육관 -문의 : 810-6933~9,cbs,경산시청,2/2,,"[('장소 29', 0.4156)]"
2020/04/23 11:27:22,75,경상북도 경산시,33908,"지역고용대응 지원사업 신청안내(1/2) -대상 : 무급휴직근로자, 특수형태근로종사자, 프리랜서 등 -지원액 : 월 최대 50만원",cbs,경산시청,1/2,,"[('무급휴직근로자 특수형태근로종사자', 0.431)]"
2020/04/21 13:22:13,75,경상북도 경산시,33826,"코로나19 조기종식을 위한 사회적 거리두기가 5월 5일까지 연장, 경산시민의 지속적인 참여와 의심 증상 시 즉시 보건소 상담바랍니다.",cbs,경산시청,,,"[('5일까지 연장 경산시민의', 0.6414)]"
2020/04/18 10:04:24,75,경상북도 경산시,33651,"사회적 거리두기 아직 멈출 때가 아닙니다, 이번 주말도 경산시민의 적극적인 참여로 코로나19를 조기에 극복합시다.",cbs,경산시청,,,"[('코로나19를 조기에', 0.7027)]"
2020/04/15 11:35:44,75,경상북도 경산시,33472,"투표소에서는 마스크 착용과 1m 거리두기, 사람과의 접촉이 많았으므로 후각, 미각 이상 등 의심증상시 즉시 보건소로 상담바랍니다.",cbs,경산시청,,,"[('즉시 보건소로 상담바랍니다', 0.6715)]"
2020/04/14 14:48:54,75,경상북도 경산시,33407,"발열, 호흡기 증상, 미각, 후각에 이상을 느끼시는 분은 즉시 보건소(810-6641~2)로 상담 바라며, 내일 투표소 갈 때 마스크를 꼭 착용하세요.",cbs,경산시청,810-6641~2,,"[('증상 미각 후각에 이상을', 0.6698)]"
2020/04/13 09:02:22,75,경상북도 경산시,33297,"지난주는 특히 사람 간 접촉이 많았으므로 발열, 기침, 인후통 등 증상 시 외출과 출근 자제하시고 반드시 보건소(810-6641~2)로 상담바랍니다.",cbs,경산시청,810-6641~2,,"[('특히 사람 접촉이', 0.5811)]"
2020/04/12 11:03:48,75,경상북도 경산시,33252,"코로나19와의 전쟁은 계속 중, 사회적 거리두기 아직 멈출 때가 아닙니다. 다시한번 경산시민의 힘을 모읍시다.",cbs,경산시청,,,"[('아직 멈출', 0.5656)]"
2020/04/11 11:11:39,75,경상북도 경산시,33160,"이번 주말에도 사회적거리두기 실천, 투표소 갈 때 꼭 마스크 착용, 발열, 인후통 증상시 외출하지 마시고 보건소(810-6641~2)로 상담 바랍니다.",cbs,경산시청,810-6641~2,,"[('실천 투표소 마스크', 0.6303)]"
2020/04/10 11:41:08,75,경상북도 경산시,33081,"나 하나쯤이야 하는 생각보다 나 먼저 “사회적 거리두기” 실천, 투표소에 갈 때 마스크를 꼭 착용하세요.",cbs,경산시청,,,"[('실천 투표소에', 0.4914)]"
2020/04/09 17:52:26,75,경상북도 경산시,33038,"사회적 거리두기가 코로나19 조기종식 최선의 방법, 하루 빨리 우리 아이들이 학교에 갈 수 있도록 경산 시민의 힘을 모읍시다.",cbs,경산시청,,,"[('거리두기가 코로나19', 0.7345)]"
2020/04/07 14:42:46,75,경상북도 경산시,32882,"국가적인 재난 코로나19로부터 해방은 사회적 거리두기, 하루빨리 일상으로 복귀 할 수 있도록 다시 한번 경산시민의 힘을 모읍시다.",cbs,경산시청,,,"[('코로나19로부터 해방은', 0.7443)]"
2020/04/06 09:01:03,75,경상북도 경산시,32791,"치료보다 더 좋은 “사회적 거리두기” 내 가족, 내 이웃의 생명을 살리는 일, 나부터 꼭 실천합시다.",cbs,경산시청,,,"[('가족 이웃의', 0.5782)]"
2020/04/05 08:02:26,75,경상북도 경산시,32678,"오늘은 집단감염이 매우 높은 일요일로 다중이용시설, 집회, 종교행사 자제와 건조경보 발령 중 산불예방에 협조하여 주시기 바랍니다.",cbs,경산시청,,,"[('집회 종교행사 자제와 건조경보', 0.5738)]"
2020/04/04 16:31:06,75,경상북도 경산시,32641,"사회적 거리두기 적극 동참에 감사를 드리며, 2주간 연장된 4.19.까지 다시 한번 경산시민의 적극적인 참여 부탁드립니다.",cbs,경산시청,,,"[('한번 경산시민의 적극적인 참여', 0.6844)]"
2020/04/04 11:09:36,75,경상북도 경산시,32574,"주말 사회적 거리두기, 천명, 한식, 산불예방 등 코로나와 산불로부터 경산을 지킵시다.",cbs,경산시청,,,"[('사회적 거리두기', 0.6417)]"
2020/04/03 16:11:27,75,경상북도 경산시,32477,"경산시 현재 건조경보 발령 중, 주말(청명·한식)동안 산불발생 우려, 입산 시 화기소지나 성묘 시 유품소각 등 산불이 발생하지 않도록 주의바랍니다.",cbs,경산시청,청명·한식,,"[('산불발생 우려 입산', 0.631)]"
2020/04/01 10:42:30,75,경상북도 경산시,32147,동지역 출생연도별 5부제(요일제) 신청접수(읍면지역은 문의 후 방문),cbs,경산시청,요일제,,"[('문의 방문', 0.4242)]"
2020/03/31 17:13:07,75,경상북도 경산시,32064,①신청기간:2020.4.1.~4.29 ②신청방법:주소지 읍면동 신청접수 / 시청 홈페이지 참조,cbs,경산시청,,,"[('홈페이지 참조', 0.4791)]"
2020/03/30 17:20:25,75,경상북도 경산시,31939,"사회적 거리두기 캠페인은 경산시민의 실천 약속, 경산시민의 단합된 행동으로 코로나19 조기 종식시킵시다.",cbs,경산시청,,,"[('사회적 거리두기 캠페인은', 0.7749)]"
2020/03/28 10:36:50,75,경상북도 경산시,31596,"②신용등급,상품별 대출한도 상이/자세한 내용 소상공인시장진흥공단 홈페이지 참고",cbs,경산시청,,,"[('②신용등급 상품별', 0.5182)]"
2020/03/28 10:36:16,75,경상북도 경산시,31595,①직접대출(온라인사전예약)/일반대출(시중은행방문)선택,cbs,경산시청,온라인사전예약,,"[('①직접대출 온라인사전예약', 0.3634)]"
2020/03/28 09:01:47,75,경상북도 경산시,31582,"주말 ""사회적 거리두기"" 실천은 코로나19 조기종식을 위한 지름길, 경산시민의 적극적인 동참 꼭 바랍니다.",cbs,경산시청,,,"[('지름길 경산시민의', 0.6106)]"
2020/03/27 14:51:13,75,경상북도 경산시,31487,코로나19 예방을 위해 3월 해외입국자는 발열(37.5℃) 및 호흡기 증상이 있을 경우 경산시보건소 선별진료소(053-810-6309)로 방문바랍니다.,cbs,경산시청,37.5℃,,"[('해외입국자는 발열 37', 0.5198)]"
2020/03/24 12:03:03,75,경상북도 경산시,31110,"우리 아이들이 학교에 갈 수 있도록, 4월 5일까지 사회적 거리두기 캠페인에 경산시민이 앞장섭시다.",cbs,경산시청,,,"[('있도록 4월 5일까지', 0.5435)]"
2020/03/23 10:53:51,75,경상북도 경산시,30994,"4월 5일까지 시행되는 사회적 거리두기 실천은 우리 경산을 살리는 길, 전 시민 반드시 동참하여 코로나19 종식시킵시다.",cbs,경산시청,,,"[('반드시 동참하여 코로나19', 0.6312)]"
2020/03/21 19:37:19,75,경상북도 경산시,30812,3.22.~4.5.까지 2주간 사회적 거리두기 캠페인을 집중 실시하니 전 시민 꼭 참여하여 코로나19 종식시킵시다.,cbs,경산시청,,,"[('까지 2주간 사회적 거리두기', 0.5082)]"
2020/03/18 17:23:29,75,경상북도 경산시,30406,"내일 오전 9시~오후 6시까지 우리지역 태풍급 강풍 90km/h(25m/s) 예상되니 천막, 비닐하우스, 입간판 등 시설물관리 주의바랍니다.",cbs,경산시청,25m/s,,"[('비닐하우스 입간판 시설물관리', 0.4945)]"
2020/03/16 16:59:52,75,경상북도 경산시,30168,"최근 14일 이내 코로나19 다수발생국가(이란, 이탈리아, 스페인 등) 방문자는 의심증상시 즉시 보건소(053-810-6309)로 상담바랍니다.",cbs,경산시청,"이란, 이탈리아, 스페인 등",,"[('810 6309 상담바랍니다', 0.5352)]"
2020/03/15 16:20:47,75,경상북도 경산시,30089,"우리시가 오늘 특별재난지역으로 선포됨, 시민 모두가 다시 한번 힘을 모아 코로나19를 조기에 종식시킵시다.",cbs,경산시청,,,"[('모두가 다시', 0.724)]"
2020/03/14 10:56:28,75,경상북도 경산시,29953,"코로나19 주말 감염 확산 매우 높음, 모임, 집회 예배, 다중시설 이용 자제 등 당분간 외출 자제 협조바랍니다.",cbs,경산시청,,,"[('주말 감염', 0.6305)]"
2020/03/12 19:39:00,75,경상북도 경산시,29782,"경산시의 코로나 현황, 확진자 이동경로, 공적마스크판매 약국 등 정보는 경산시 홈페이지를 참고바랍니다. www.gbgs.go.kr/corona.jsp",cbs,경산시청,,,"[('정보는 경산시 홈페이지를', 0.6016)]"
2020/03/11 07:52:21,75,경상북도 경산시,29561,"오늘은 출생연도 끝자리 3이나 8인 분의 마스크 구입일, 사회적 거리두기 실천으로 코로나19 종식 시킵시다.",cbs,경산시청,,,"[('마스크 구입일 사회적', 0.6527)]"
2020/03/10 18:35:17,75,경상북도 경산시,29524,"내일은 출생연도 끝자리 3이나 8인 분의 마스크 구매일이며, 공적마스크 판매처는 경산시 홈페이지 참고바랍니다.",cbs,경산시청,,,"[('구매일이며 공적마스크', 0.6608)]"
2020/03/10 11:41:45,75,경상북도 경산시,29461,"콜센터, 금융기관, 보험회사, 종교단체 등의 집합교육, 예배 등은 감염병 전염 우려가 매우 높으니 사회적 거리두기 캠페인에 적극 동참합시다.",cbs,경산시청,,,"[('적극 동참합시다', 0.7501)]"
2020/03/10 08:18:38,75,경상북도 경산시,29421,"오늘은 출생연도 끝자리 2와7인 분 마스크 구입일, 공적판매처는 경산시홈페이지 게재, 성숙한 시민의식으로 코로나19 종식시킵시다.",cbs,경산시청,,,"[('공적판매처는 경산시홈페이지 게재', 0.635)]"
2020/03/09 18:16:50,75,경상북도 경산시,29393,"마스크5부제 시행 협조에 감사드리며 내일은 출생연도 끝자리 2와7이 대상이며 코로나19 확산방지, 조기종식을 위해 예방수칙준수 등 협조해주시기 바랍니다",cbs,경산시청,,,"[('시행 협조에 감사드리며 내일은', 0.5957)]"
2020/03/09 07:54:28,75,경상북도 경산시,29325,"오늘은 출생연도 끝자리 1과 6인분은 마스크 구매날(신분증 지참), 공적판매소는 경산시 홈페이지 게재, 예방수칙 준수로 코로나19 조기에 극복합시다.",cbs,경산시청,신분증 지참,,"[('오늘은 출생연도 끝자리 1과', 0.6193)]"
2020/03/08 20:12:38,75,경상북도 경산시,29314,"3월9일(월)은 출생연도 끝자리1과6인분들이 공적판매소에서 마스크를 구매 할수 있습니다(1인당 주2매 구매가능,신분증지참,안내1577-1255→내선5)",cbs,경산시청,월,,"[('1255 내선5', 0.5399)]"
2020/03/08 20:10:34,75,경상북도 경산시,29312,"공적마스크 출생연도 5부제 판매 시행, 3월9일부터 1주 1인 2매 구매제한, 신분증 지참, 공적판매소(경산시홈페이지 게재)에서 구입 할 수 있습니다.",cbs,경산시청,경산시홈페이지 게재,,"[('지참 공적판매소', 0.6286)]"
2020/03/08 08:03:29,75,경상북도 경산시,29172,"오늘은 일요일로 다중집회, 모임예배 등 집단감염 우려가 매우 높으니 코로나19 확산방지를 위하여 자제하여 주시기 바랍니다.",cbs,경산시청,,,"[('우려가 매우 높으니', 0.6736)]"
2020/03/07 17:56:40,75,경상북도 경산시,29134,"당분간 외출, 모임, 다중이용시설 이용자제 동참, 예방수칙 준수, 시민의 결속된 힘으로 코로나19 극복합시다.",cbs,경산시청,,,"[('당분간 외출', 0.6723)]"
2020/03/07 14:07:27,75,경상북도 경산시,29081,"다중이용시설 출입 및 단체 종교예배 자제, 개인위생수칙 준수 ※발열, 기침, 호흡기증상 등 의심증상 시 1339나 선별진료소에 상담바랍니다.",cbs,경산시청,,,"[('호흡기증상 의심증상', 0.6382)]"
2020/03/02 17:09:33,75,경상북도 경산시,28152,"다중밀집시설 출입자제, 종교시설 예배 당분간 중단, 마스크 착용, 손씻기 등 개인위생수칙 이행, 코로나19 예방에 동참바랍니다.",cbs,경산시청,,,"[('개인위생수칙 이행 코로나19 예방에', 0.6615)]"
2020/03/01 11:47:00,75,경상북도 경산시,27826,"발열, 기침, 호흡기증상 등 의심증상 시 1339나 선별진료소에 상담바랍니다, 전 시민의 예방수칙 준수 극복가능, 협조바랍니다.",cbs,경산시청,,,"[('시민의 예방수칙', 0.5254)]"
