create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/12/15 09:59:28,168,인천광역시 전체,185200,"12월15일 코로나 확진 4,195명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.545)]"
2022/12/14 10:04:39,168,인천광역시 전체,185054,"12월14일 0시기준 코로나19확진 5,065명 발생 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('다음 네이버에 호흡기환자', 0.5638)]"
2022/12/13 18:05:58,168,인천광역시 전체,184919,"오늘 밤 산발적인 눈과 밤 사이 기온 급강하로 결빙이 예상됩니다. 외출 시 낙상주의, 출퇴근길 대중교통 이용 등 안전에 유의하시기 바랍니다.",cbs,인천광역시,,,"[('이용 안전에 유의하시기', 0.6735)]"
2022/12/13 09:59:22,168,인천광역시 전체,184796,"12월13일 코로나19확진 5,507명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('기초접종 1차 2차 완료자', 0.5294)]"
2022/12/13 08:11:44,168,인천광역시 전체,184742,인천지역 황사 위기경보 “주의” 단계 발령. 보건용 마스크 착용 및 실외활동 자제 등 개인 건강에 유의하여 주시기 바랍니다.,cbs,인천광역시,,,"[('위기경보 주의 단계', 0.6436)]"
2022/12/12 10:00:13,168,인천광역시 전체,184650,"12월12일0시기준 코로나19확진1,543명 발생, 확진자는 전자식 확진자 조사를 작성 제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('작성 제출해야하며 기타사항은 시군구', 0.5686)]"
2022/12/11 09:59:13,168,인천광역시 전체,184507,"12월11일 코로나 확진 3,393명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.5566)]"
2022/12/10 10:00:17,168,인천광역시 전체,184395,"12월10일 0시기준 코로나19확진 3,925명 발생 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('925명 발생 검사', 0.575)]"
2022/12/09 09:58:32,168,인천광역시 전체,184251,"12월9일 코로나 확진 3,605명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('코로나 확진 605명 18세', 0.5628)]"
2022/12/08 09:59:05,168,인천광역시 전체,184128,"12월8일 0시기준 코로나19확진 3,842명발생, 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('0시기준 코로나19확진', 0.5535)]"
2022/12/07 22:00:32,"169,170,171,172,173,174,176,177,178","인천광역시 강화군,인천광역시 계양구,인천광역시 미추홀구,인천광역시 남동구,인천광역시 동구,인천광역시 부평구,인천광역시 연수구,인천광역시 옹진군,인천광역시 중구",184075,"서구 중봉대로 266(석남동 한성자동차 운전학원)인근 공장화재발생으로 차량 통제하오니, 시민 여러분께서는 우회하여 주시기 바랍니다.",cbs,인천광역시,석남동 한성자동차 운전학원,,"[('인근 공장화재발생으로 차량 통제하오니', 0.5869)]"
2022/12/07 09:59:03,168,인천광역시 전체,183990,"12월7일 코로나19 확진 4,360명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('확진 360명 18세', 0.5572)]"
2022/12/06 10:00:24,168,인천광역시 전체,183865,"12월6일 0시기준 코로나19확진 4,517명 발생, 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('코로나19확진 517명 발생 검사', 0.5468)]"
2022/12/05 09:59:05,168,인천광역시 전체,183728,"12월5일 코로나19 확진 1,407명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.5874)]"
2022/12/04 09:59:16,168,인천광역시 전체,183596,"12월4일 0시기준 코로나19확진 2,708명 발생, 확진자는 전자식 확진자 조사를 작성 제출해야하며, 기타사항은 시군구홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('확진자 조사를 작성 제출해야하며', 0.5568)]"
2022/12/03 09:59:20,168,인천광역시 전체,183464,"12월3일 코로나19 확진 3,107명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('안내 ncvr', 0.5532)]"
2022/12/02 09:59:42,168,인천광역시 전체,183323,"12월2일 0시기준 코로나19확진 3,089명 발생, 검사/처방/진료 필요시 다음, 네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('호흡기환자 진료센터', 0.5451)]"
2022/12/01 10:00:47,168,인천광역시 전체,183189,"12월1일 코로나 확진 3,377명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.5607)]"
2022/11/30 09:59:53,168,인천광역시 전체,183039,"11월30일 0시기준 코로나19확진 3,941명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('호흡기환자 진료센터', 0.5213)]"
2022/11/29 18:01:03,168,인천광역시 전체,182961,"오늘 18시부터 인천지역 한파로 인한 강추위 예상. 야외활동 자제, 외출시 방한용품 착용, 농수산물 냉해 방지, 수도계량기 동파 방지 당부드립니다.",cbs,인천광역시,,,"[('한파로 인한 강추위 예상', 0.632)]"
2022/11/29 09:59:06,168,인천광역시 전체,182828,"11월29일 코로나19 확진 4,169명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.5978)]"
2022/11/28 10:00:11,168,인천광역시 전체,182696,"11월28일 0시기준 코로나19 확진 1,414명 발생 확진자는 전자식 확진자조사를 작성 제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('0시기준 코로나19 확진', 0.5974)]"
2022/11/27 09:59:02,168,인천광역시 전체,182555,"11월27일 코로나19 확진 2,616명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('안내 ncvr kdca kr', 0.5884)]"
2022/11/26 09:59:08,168,인천광역시 전체,182424,"11월26일 0시기준 코로나19확진 3,133명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('0시기준 코로나19확진', 0.5565)]"
2022/11/25 09:58:18,168,인천광역시 전체,182284,"11월25일 코로나19 확진 3,100명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('안내 ncvr', 0.565)]"
2022/11/24 10:02:57,168,인천광역시 전체,182168,"11월24일 0시기준 코로나19 확진 3,558명 발생 확진자는 전자식 확진자조사를 작성 제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('확진 558명 발생', 0.6027)]"
2022/11/23 09:59:15,168,인천광역시 전체,182032,"11월23일 코로나 확진 3,912명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('1차 2차 완료자 동절기', 0.556)]"
2022/11/22 09:59:08,168,인천광역시 전체,181884,"11월22일 0시기준 코로나19확진 4,521명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('필요시 다음 네이버에 호흡기환자', 0.545)]"
2022/11/21 10:04:43,168,인천광역시 전체,181773,"11월21일 코로나19 확진 1,421명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.5781)]"
2022/11/20 10:00:01,168,인천광역시 전체,181634,"11월20일 0시기준 코로나19 확진 2,792명 발생 확진자는 전자식 확진자조사를 작성 제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('작성 제출해야하며 기타사항은 시군구', 0.5852)]"
2022/11/19 09:59:20,168,인천광역시 전체,181512,"11월19일 코로나19 확진 2,880명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('안내 ncvr', 0.5659)]"
2022/11/18 10:23:27,168,인천광역시 전체,181406,"11월18일 0시기준 코로나19확진 2,868명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('네이버에 호흡기환자 진료센터 검색하면', 0.5294)]"
2022/11/17 10:02:35,168,인천광역시 전체,181254,"11월17일 코로나 확진 3,315명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('확진 315명 18세', 0.5717)]"
2022/11/16 10:02:43,168,인천광역시 전체,181131,"11월16일 0시기준 코로나19 확진 3,827명 발생 확진자는 전자식 확진자조사를 작성 제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('홈페이지를 참고하시기', 0.5911)]"
2022/11/15 09:57:58,168,인천광역시 전체,181004,"11월15일 코로나 확진 4,453명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('안내 ncvr', 0.5562)]"
2022/11/14 09:59:07,168,인천광역시 전체,180874,"11월14일 0시기준 코로나19확진 1,407명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다",cbs,인천광역시,,,"[('네이버에 호흡기환자 진료센터 검색하면', 0.5656)]"
2022/11/13 10:00:04,168,인천광역시 전체,180747,"11월13일 코로나 확진 2,849명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('안내 ncvr', 0.5841)]"
2022/11/12 10:00:11,168,인천광역시 전체,180606,"11월12일 0시기준 코로나19 확진 3,237명 발생 확진자는 전자식 확진자조사를 작성 제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('제출해야하며 기타사항은 시군구 홈페이지를', 0.6208)]"
2022/11/11 09:59:51,168,인천광역시 전체,180477,"11월11일 코로나19 확진 3,603명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('안내 ncvr kdca kr', 0.5459)]"
2022/11/10 10:00:04,168,인천광역시 전체,180348,"11월 10일 0시기준 코로나19확진 3,254명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다",cbs,인천광역시,,,"[('10일 0시기준', 0.5521)]"
2022/11/09 09:55:22,168,인천광역시 전체,180221,"11월9일 코로나 확진 3,862명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr', 0.5719)]"
2022/11/08 10:12:16,168,인천광역시 전체,180119,"11월8일 0시기준 코로나19 확진 3,901명 발생, 확진자는 전자식 확진자조사를 작성 제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('제출해야하며 기타사항은 시군구 홈페이지를', 0.562)]"
2022/11/07 09:51:41,168,인천광역시 전체,179965,"11월7일 코로나 확진 1,172명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('코로나 확진', 0.5492)]"
2022/11/06 09:59:06,168,인천광역시 전체,179828,"11월6일 0시기준 코로나19 확진 2,062명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인가능합니다.",cbs,인천광역시,,,"[('코로나19 확진 062명', 0.5298)]"
2022/11/05 09:59:56,168,인천광역시 전체,179705,"11월5일 코로나 확진 2,411명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('확진 411명', 0.5806)]"
2022/11/04 10:02:32,168,인천광역시 전체,179580,"11월4일 0시기준 코로나19 확진 2,633명 발생, 확진자는 전자식 확진자조사를 작성 제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('홈페이지를 참고하시기', 0.5772)]"
2022/11/03 09:57:24,168,인천광역시 전체,179439,"11월3일 코로나19 확진 2,874명. 18세 이상 기초접종(1차,2차)완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr kdca', 0.5387)]"
2022/11/02 09:59:11,168,인천광역시 전체,179308,"11월 2일 0시기준 코로나19 확진 3,306명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다",cbs,인천광역시,,,"[('진료센터 검색하면', 0.5407)]"
2022/11/01 09:55:44,168,인천광역시 전체,179174,"11월1일 코로나 확진 3,748명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('1차 2차 완료자 동절기', 0.5414)]"
2022/10/31 10:00:11,168,인천광역시 전체,179044,"10월31일 0시기준 코로나19 확진 1,188명 발생 확진자는 전자식 확진자조사를 작성 제출해야하며 기타사항은 시군구홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('전자식 확진자조사를', 0.6699)]"
2022/10/30 10:31:17,168,인천광역시 전체,178890,"10월30일 코로나 확진 2,209명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('안내 ncvr', 0.5998)]"
2022/10/29 09:59:55,168,인천광역시 전체,178721,"10월29일 코로나 확진 2,325명. 18세 이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr', 0.6113)]"
2022/10/28 09:59:04,168,인천광역시 전체,178595,"10월28일 코로나19 확진 2,317명. 18세이상 기초접종(1차,2차) 완료자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,"1차,2차",18세,"[('사전예약 안내 ncvr', 0.6111)]"
2022/10/27 10:02:20,168,인천광역시 전체,178475,"10월 27일 코로나19 확진 2,218명 발생, 임시 선별검사소 운영이 10월 26일(수)부로 종료되었으니, 보건소 선별진료소를 이용 바랍니다.",cbs,인천광역시,수,,"[('27일 코로나19', 0.6344)]"
2022/10/26 09:59:15,168,인천광역시 전체,178337,"10월26일 코로나19 확진 2,534명. 기초접종 완료 60세이상 및 면역저하자 동절기 코로나 추가접종 사전예약 안내(ncvr.kdca.go.kr)",cbs,인천광역시,ncvr.kdca.go.kr,60세,"[('코로나19 확진 534명 기초접종', 0.5544)]"
2022/10/25 09:59:10,168,인천광역시 전체,178218,"10월25일 0시기준 코로나19확진 2,641명 발생, 확진자는 전자식 확진자조사를 작성 제출해야하며, 기타사항은 시군구홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('확진자는 전자식 확진자조사를', 0.6007)]"
2022/10/23 10:04:39,168,인천광역시 전체,177983,"10월23일 0시기준 코로나19 확진 1,660명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('660명 발생 3차 접종', 0.6298)]"
2022/10/22 10:00:57,168,인천광역시 전체,177859,"10월22일 0시기준 코로나19확진 1,698명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('0시기준 코로나19확진 698명', 0.5997)]"
2022/10/21 09:59:25,168,인천광역시 전체,177731,"10월21일 0시기준 코로나19 확진 1,598명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('이상과 18세 이상', 0.6127)]"
2022/10/20 09:59:03,168,인천광역시 전체,177605,"10월20일 0시기준 코로나19확진자 1,543명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('10월20일 0시기준 코로나19확진자 543명', 0.6699)]"
2022/10/19 10:02:00,168,인천광역시 전체,177484,"10월19일 0시기준 코로나19 확진 1,815명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('3차 접종 4개월이', 0.6236)]"
2022/10/18 09:58:04,168,인천광역시 전체,177356,"10월18일0시기준 코로나19 확진 2,182명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('확진 182명 발생 검사', 0.6254)]"
2022/10/17 09:59:15,168,인천광역시 전체,177220,"10월17일 0시기준 코로나19 확진 718명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('3차 접종 4개월이', 0.5817)]"
2022/10/16 10:00:29,168,인천광역시 전체,177105,"10월16일 0시기준 코로나19확진자 1,287명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('10월16일 0시기준 코로나19확진자 287명', 0.7192)]"
2022/10/15 10:00:13,168,인천광역시 전체,176982,"10월15일 0시기준 코로나19 확진 1,395명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('50세 이상과 18세 이상', 0.6296)]"
2022/10/14 09:55:46,168,인천광역시 전체,176850,"10월14일 0시기준 코로나19확진 1,410명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('호흡기환자진료센터 검색하면 주변 병원', 0.5536)]"
2022/10/13 09:59:04,168,인천광역시 전체,176725,"10월13일 0시기준 코로나19 확진 1,658명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('4개월이 경과한 50세 이상과', 0.6167)]"
2022/10/12 10:02:58,168,인천광역시 전체,176614,"10월12일 0시기준 코로나19확진자 1,871명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('기타사항은 시군구 홈페이지를 참고하시기', 0.6637)]"
2022/10/11 10:02:18,168,인천광역시 전체,176482,"10월11일 0시기준 코로나19 확진 941명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('3차 접종 4개월이', 0.5959)]"
2022/10/10 09:59:20,168,인천광역시 전체,176350,"10월 10일 0시기준 코로나19확진 570명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('진료센터 검색하면', 0.6348)]"
2022/10/09 09:59:10,168,인천광역시 전체,176223,"10월9일 0시기준 코로나19 확진 982명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('접종 4개월이 경과한', 0.5954)]"
2022/10/08 09:59:09,168,인천광역시 전체,176088,"10월8일 0시기준 코로나19확진자 1,062명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('확진자조사를 작성제출해야하며 기타사항은', 0.6647)]"
2022/10/07 10:01:03,168,인천광역시 전체,175980,"10월7일 0시기준 코로나19 확진 1,300명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('확진 300명 발생 3차', 0.6221)]"
2022/10/06 10:02:04,168,인천광역시 전체,175850,"10월6일 0시기준 코로나19확진 1,603명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('코로나19확진 603명 발생', 0.6153)]"
2022/10/05 10:00:02,168,인천광역시 전체,175715,"10월5일 0시기준 코로나19 확진 2,095명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('18세 이상 기저질환자는', 0.6234)]"
2022/10/04 10:00:07,168,인천광역시 전체,175585,"10월4일 0시기준 코로나19확진자 888명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('전자식 확진자조사를', 0.6955)]"
2022/10/03 09:59:48,168,인천광역시 전체,175453,"10월3일 0시기준 코로나19 확진 785명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('코로나19 확진 785명', 0.5875)]"
2022/10/02 09:58:44,168,인천광역시 전체,175316,"10월2일 0시기준 코로나19확진 1,343명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('진료센터 검색하면', 0.6024)]"
2022/10/01 10:00:03,168,인천광역시 전체,175194,"10월1일 0시기준 코로나19 확진 1,570명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('확진 570명 발생', 0.6256)]"
2022/09/30 10:00:31,168,인천광역시 전체,175058,"9월30일 0시기준 코로나19확진자 1,749명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('전자식 확진자조사를 작성제출해야하며 기타사항은', 0.6105)]"
2022/09/29 10:02:17,168,인천광역시 전체,174931,"9월29일 0시기준 코로나19 확진 1,863명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('접종 4개월이 경과한', 0.5821)]"
2022/09/28 09:54:55,168,인천광역시 전체,174791,"9월28일 0시기준 코로나19확진 2,089명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('다음 네이버에 호흡기환자진료센터', 0.6036)]"
2022/09/27 10:01:14,168,인천광역시 전체,174672,"9월27일 0시기준 코로나19 확진 2,489명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('4차 접종이 가능합니다', 0.5924)]"
2022/09/26 10:16:52,168,인천광역시 전체,174552,"9월26일 0시기준 코로나19확진자 934명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다.",cbs,인천광역시,,,"[('홈페이지를 참고하시기', 0.6126)]"
2022/09/25 10:00:18,168,인천광역시 전체,174406,"9월25일 0시기준 코로나19 확진 1,713명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('접종 4개월이 경과한', 0.5674)]"
2022/09/24 09:58:06,168,인천광역시 전체,174268,"9월24일 0시기준 코로나19확진 1,785명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('코로나19확진 785명 발생', 0.588)]"
2022/09/23 09:59:44,168,인천광역시 전체,174145,"9월23일 0시기준 코로나19 확진 1,777명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('3차 접종 4개월이', 0.5304)]"
2022/09/22 09:59:09,168,인천광역시 전체,174015,"9월22일 0시기준 코로나19확진자 2,070명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('홈페이지를 참고하시기', 0.6584)]"
2022/09/21 10:00:09,168,인천광역시 전체,173898,"9월21일 0시기준 코로나19 확진 2,496명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('496명 발생 3차', 0.5727)]"
2022/09/20 09:59:02,168,인천광역시 전체,173769,"9월20일 0시기준 코로나19확진 3,084명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자진료센터 검색하면 주변 병원 확인 가능합니다.",cbs,인천광역시,,,"[('네이버에 호흡기환자진료센터 검색하면', 0.5874)]"
2022/09/19 10:00:07,168,인천광역시 전체,173625,"9월19일 0시기준 코로나19 확진 1,388명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다",cbs,인천광역시,,50세,"[('3차 접종 4개월이', 0.5763)]"
2022/09/18 10:00:04,168,인천광역시 전체,173371,"9월18일 0시기준 코로나19확진자 2,086명 발생. 확진자는 전자식 확진자조사를 작성제출해야하며, 기타사항은 시군구 홈페이지를 참고하시기 바랍니다",cbs,인천광역시,,,"[('전자식 확진자조사를 작성제출해야하며', 0.6642)]"
2022/09/17 09:59:15,168,인천광역시 전체,173230,"9월17일 0시기준 코로나19 확진 2,606명 발생, 3차 접종 후 4개월이 경과한 50세 이상과 18세 이상 기저질환자는 4차 접종이 가능합니다.",cbs,인천광역시,,50세,"[('0시기준 코로나19 확진 606명', 0.5755)]"
2022/09/16 09:57:19,168,인천광역시 전체,173102,"9월16일 0시기준 코로나19확진 3,127명 발생, 검사/처방/진료 필요시 다음,네이버에 호흡기환자 진료센터 검색하면 주변병원 확인 가능합니다.",cbs,인천광역시,,,"[('필요시 다음 네이버에 호흡기환자', 0.5809)]"
