create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/05 11:31:03,94,경상북도 청도군,28698,코로나 의심 증상시 치매안심센터 선별진료소에서 진료바랍니다. 운영시간은 09시~18시입니다. 문의는 청도보건소 나 1339,cbs,청도군청,,,"[('선별진료소에서 진료바랍니다 운영시간은', 0.6436)]"
2020/03/04 14:43:11,94,경상북도 청도군,28529,3.3(화) 주민 확진자 1명 추가. 의심 증상시 치매안심센터 선별진료소에서 진료 요망 08~22시.신분증 필.1339 또는 370-6470,cbs,청도군청,화,,"[('선별진료소에서 진료 요망 08', 0.474)]"
2020/03/03 15:47:05,94,경상북도 청도군,28380,"대남병원 확진자 2명이송, 31명 이송대중, 의심 증상시 치매안심센터 선별진료소에서 진료 요망 08~22시.신분증 필.1339 또는 370-6470",cbs,청도군청,,,"[('의심 증상시 치매안심센터 선별진료소에서', 0.5657)]"
2020/03/03 14:49:14,94,경상북도 청도군,28363,3. 4(수)부터는 관내 우체국 및 농협에서 같은시각(오전 11시)에 마스크 판매 시작 예정입니다.370-6328,cbs,청도군청,수,,"[('시작 예정입니다 370 6328', 0.4323)]"
2020/03/03 09:59:44,94,경상북도 청도군,28281,3.2(월)추가확진자 없음.의심 증상시 치매안심센터 선별진료소에서 진료 요망 08~22시.신분증 필.1339 또는 370-6470,cbs,청도군청,월,,"[('증상시 치매안심센터', 0.4814)]"
2020/03/02 15:47:11,94,경상북도 청도군,28124,어제 대남병원 확진자 2명 김천의료원 이송. 현 33명 이송 준비 중. 기타사항은 청도군 홈페이지를 참고하시기 바랍니다. 370-2315,cbs,청도군청,,,"[('청도군 홈페이지를 참고하시기', 0.6132)]"
2020/03/02 11:24:49,94,경상북도 청도군,28050,화양보건지소 선별진료소 일시 중지.의심 증상시 치매안심센터 선별진료소에서 진료받으시길 바랍니다. 08~22시. 신분증 필.1339 또는 370-6470,cbs,청도군청,,,"[('치매안심센터 선별진료소에서 진료받으시길 바랍니다', 0.6512)]"
2020/03/01 22:23:23,94,경상북도 청도군,27995,화양보건지소 선별진료소 일시 중지.의심 증상시 치매안심센터 선별진료소에서 진료받으시길 바랍니다. 08~22시. 신분증 필.1339 또는 370-6470,cbs,청도군청,,,"[('치매안심센터 선별진료소에서 진료받으시길 바랍니다', 0.6512)]"
2020/03/01 17:37:39,94,경상북도 청도군,27940,코로나19 의심증상 발생시 청도군보건소 또는 국번없이 1339로 먼저 연락하시기 바랍니다.370-6470,cbs,청도군청,,,"[('발생시 청도군보건소 또는 국번없이', 0.4984)]"
2020/02/29 17:40:41,94,경상북도 청도군,27604,"29일 현재, 대남병원 격리환자 중 이송 60명, 사망7, 이송대기중 35명 370-2315",cbs,청도군청,,,"[('사망7 이송대기중', 0.5152)]"
2020/02/29 10:17:57,94,경상북도 청도군,27396,"치매안심센터,화양읍보건지소 내 선별진료소 운영. 의심 증상시 진료 받으시길 바랍니다.08~22시 운영. 신분증 지참. 1339 또는 370-2674",cbs,청도군청,,,"[('증상시 진료 받으시길', 0.6664)]"
2020/02/28 09:31:41,94,경상북도 청도군,27101,"치매안심센터, 화양읍보건소 내 선별진료소 운영. 기침, 발열 등 의심 증상 시 진료받으시길 바랍니다.08~22시 운영. 1339 또는 370-2674",cbs,청도군청,,,"[('22시 운영', 0.6548)]"
2020/02/27 08:56:12,94,경상북도 청도군,26837,"치매안심센터, 화양읍보건소 내 선별진료소 운영. 기침, 발열 등 의심 증상 시 진료받으시길 바랍니다. 08~22시 운영 1339 또는 370-2674",cbs,청도군청,,,"[('의심 증상 진료받으시길', 0.6389)]"
2020/02/26 15:57:34,94,경상북도 청도군,26691,"치매안심센터, 화양읍보건소 내 선별진료소 운영. 기침, 발열 등 의심 증상 시 진료받으시길 바랍니다. 08~22시 운영 1339 또는 370-2674",cbs,청도군청,,,"[('의심 증상 진료받으시길', 0.6389)]"
2020/02/26 12:30:12,94,경상북도 청도군,26638,"치매안심센터, 화양읍보건소 내 선별진료소 운영. 기침, 발열 등 의심 증상 시 진료받으시길 바랍니다. 1339 또는 370-2674",cbs,청도군청,,,"[('화양읍보건소 선별진료소', 0.6084)]"
2020/02/25 10:55:47,94,경상북도 청도군,26295,"치매안심센터, 화양읍보건지소 내 선별진료소 운영. 기침, 발열 등 의심 증상 시 진료받으시길 바랍니다. 1339 또는 370-2674",cbs,청도군청,,,"[('화양읍보건지소 선별진료소', 0.6084)]"
2020/02/23 11:51:17,94,경상북도 청도군,25785,"치매안심센터 및 화양보건지소 내 코로나19 선별진료소 운영. 발열, 호흡기 의심 증상시 검사 받으시기바랍니다. 1339 또는 370-2674",cbs,청도군청,,,"[('증상시 검사 받으시기바랍니다', 0.615)]"
2020/02/22 12:13:44,94,경상북도 청도군,25644,2월 1일 이후 대남병원 및 요양원 방문자는 발열 등 의심 증상 시 치매안심센터 선별진료소에서 진료바랍니다.370-2695,cbs,청도군청,,,"[('증상 치매안심센터 선별진료소에서', 0.6309)]"
2020/02/20 14:51:02,94,경상북도 청도군,25460,2. 20. 대남병원 환자2명 코로나19 확진판정. 개인위생 철저 및 의심증상 발생 시 청도군보건소나 1339로 문의바랍니다. 370-2695,cbs,청도군청,,,"[('문의바랍니다 370', 0.6459)]"
2018/02/22 17:04:59,94,경상북도 청도군,3424,"청도군 운문면 마일리 산364번지 산불발생, 주민과 등산객은 안전한 곳으로 즉시 대피 바랍니다.",cbs,청도군청,,,"[('산불발생 주민과', 0.6861)]"
2017/06/22 10:24:36,94,경상북도 청도군,2522,"4월10일 이후 전통시장등에서 살아있는 닭,오리를 구입하여 키우거나 폐사한 경우 농정과(370-6534)로 신고바랍니다",cbs,청도군청,370-6534,,"[('전통시장등에서 살아있는', 0.5846)]"
