create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/25 10:22:58,68,경상남도 창원시,130874,"11.22.(월) 12:00~12:30 씨엔씨구내식당(성산구 성산패총로38번길 2,방역완료) 이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,창원시청,월,,"[('22 12', 0.4345)]"
2021/11/25 09:48:33,68,경상남도 창원시,130859,"11.19(금),11.21(일)~23(화) 19:00~22:50 목간사우나(마산합포구 동서동3길 16,방역완료) 여탕이용자는 선별진료소에서 검사바랍니다",cbs,창원시청,금,,"[('마산합포구 동서동3길 16', 0.3608)]"
2021/11/25 09:45:52,68,경상남도 창원시,130858,"11.24확진자 20명▲의창3,성산3,합포2,회원2,진해1,타지역2,격리중7 △얀센·모더나 접종/미접종자·추가접종도래자/11.27 9~12시/창원보건소",cbs,창원시청,,,"[('12시 창원보건소', 0.5525)]"
2021/11/24 16:58:21,68,경상남도 창원시,130803,"11.20(토),22(월) 06:25~08:45 자은탕 여탕(진해구 진해대로914번길 9,방역완료) 이용자는 가까운 선별진료소에서 검사바랍니다",cbs,창원시청,토,,"[('여탕 진해구 진해대로914번길', 0.5847)]"
2021/11/24 09:21:32,68,경상남도 창원시,130716,"11.23. 확진자 26명 발생 ▲의창1,성산3,합포1,회원2,진해3,타지역4,격리중12 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('선별검사소 창원종합버스터미널 3개보건소', 0.5859)]"
2021/11/23 11:08:49,68,경상남도 창원시,130611,"11.18.(목)~11.23.(화) 사파동성종합상가내 프랑스베이커리(성산구 창이대로 733,방역완료) 방문자는 관할보건소에서 검사받으시기 바랍니다.",cbs,창원시청,목,,"[('프랑스베이커리 성산구 창이대로', 0.4043)]"
2021/11/23 09:17:01,68,경상남도 창원시,130572,"11.22. 확진자 26명 발생 ▲의창1,성산1,합포4,회원8,진해5,타지역3,격리중4 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('확진자 26명 발생 의창1', 0.5611)]"
2021/11/22 09:24:23,68,경상남도 창원시,130452,"11.21. 확진자 25명 발생 ▲의창1,성산4,합포3,회원7,진해4,타지역4,격리중2 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('격리중2 선별검사소 창원종합버스터미널 3개보건소', 0.5906)]"
2021/11/21 15:50:30,68,경상남도 창원시,130405,"11.14.(일) 10:30~11:30 목화목욕탕(진해구 충장로575번길 18, 방역완료) 남탕 이용자는 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,일,,"[('목화목욕탕 진해구', 0.4862)]"
2021/11/21 15:19:10,68,경상남도 창원시,130402,"▲11.11(목)~16(화) 6~20시 ▲11.18(목) 6~9시 그랜드사우나(내서읍 호계본동로 17-2,방역완료) 남탕 이용객 선별진료소 검사바랍니다",cbs,창원시청,목,,"[('20시 11 18', 0.5345)]"
2021/11/21 09:55:01,68,경상남도 창원시,130339,"11.20. 확진자 36명 발생 ▲의창4,성산20,합포2,회원1,진해1,타지역3,격리중5 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('선별검사소 창원종합버스터미널 3개보건소', 0.6023)]"
2021/11/20 09:26:59,68,경상남도 창원시,130176,"11.19. 확진자 17명 발생 ▲성산5,합포1,회원5,진해4,타지역1,격리중1 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('11 19 확진자 17명', 0.5844)]"
2021/11/19 17:57:27,68,경상남도 창원시,130140,"11.14.(일) 07:40~09:50 목화목욕탕 남탕(진해구 충장로575번길 18,방역완료) 이용자는 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,일,,"[('가까운 선별진료소에서', 0.5177)]"
2021/11/19 17:12:13,68,경상남도 창원시,130127,"11.12(금), 14(일) 04:40~06:20 소죽도찜질방(진해구 천자로 165,방역완료) 이용자는 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,금,,"[('가까운 선별진료소에서', 0.5997)]"
2021/11/19 13:24:42,68,경상남도 창원시,130086,"11.11(목)~11.18(목) 동해바다건어물(성산구 비음로 150, 동성아파트상가 지하1층)이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,창원시청,목,,"[('이용자는 가까운 선별진료소에서', 0.5436)]"
2021/11/19 09:16:33,68,경상남도 창원시,130032,"▲11.11(목)~16(화) 6~20시 ▲11.18(목) 6~9시 그랜드사우나(내서읍 호계본동로 17-2,방역완료) 남탕 이용객 선별진료소 검사바랍니다",cbs,창원시청,목,,"[('20시 11 18', 0.5345)]"
2021/11/19 09:04:06,68,경상남도 창원시,130030,"11.18. 확진자 34명 발생 ▲성산3,합포3,회원3,진해4,타지역12,격리중9 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('확진자 34명 발생', 0.5916)]"
2021/11/18 17:51:59,68,경상남도 창원시,129987,"11.11(목),14(일),16(화) 06:00~07:45 소죽도찜질방(진해구 천자로 165,방역완료) 이용자는 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,목,,"[('진해구 천자로 165 방역완료', 0.5729)]"
2021/11/18 12:29:40,68,경상남도 창원시,129943,"11.17. 확진자 21명 발생 ▲성산4,합포4,회원3,진해1,타지역3,격리중6 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('성산4 합포4 회원3', 0.5939)]"
2021/11/17 09:41:20,68,경상남도 창원시,129771,▲11.5(금)05:30~07:15 ▲11.9(화)11:45~14:40 소죽도찜질방(진해구 천자로 165) 방문자는 가까운 선별진료소에서 검사바랍니다.,cbs,창원시청,금,,"[('가까운 선별진료소에서', 0.4732)]"
2021/11/17 09:07:03,68,경상남도 창원시,129764,"11.16. 확진자 25명 발생 ▲의창4,성산4,합포3,회원3,진해1,타지역8,격리중2 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('발생 의창4', 0.5849)]"
2021/11/16 09:16:24,68,경상남도 창원시,129646,"11.15. 확진자 12명 발생 ▲합포1,회원2,진해6,타지역2,격리중1 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('선별검사소 창원종합버스터미널 3개보건소', 0.6072)]"
2021/11/15 09:11:21,68,경상남도 창원시,129534,"11.14. 확진자 27명 발생 ▲성산1,합포3,격리중1,병원관련22 △선별검사소 운영-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('발생 성산1 합포3', 0.6476)]"
2021/11/14 14:10:46,68,경상남도 창원시,129467,"주말 선별검사소 운영안내 ▲3개 보건소(09:00~18:00), 창원종합버스터미널(11:00~20:00) 정상운영.",cbs,창원시청,09:00~18:00,,"[('창원종합버스터미널 11 00', 0.5269)]"
2021/11/14 11:30:39,68,경상남도 창원시,129457,"11.13. 확진자 15명 발생 ▲의창4,성산1,합포3,회원1,타지역3,격리중3 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('격리중3 선별검사소 창원종합버스터미널', 0.5974)]"
2021/11/13 11:55:28,68,경상남도 창원시,129354,"(발생일자 정정) 11.12. 확진자 16명 발생 ▲의창1,성산4,합포7,회원2,타지역1,격리중1 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,발생일자 정정,,"[('의창1 성산4', 0.4915)]"
2021/11/13 11:50:32,68,경상남도 창원시,129353,"11.13. 확진자 16명 발생 ▲의창1,성산4,합포7,회원2,타지역1,격리중1 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('격리중1 선별검사소 창원종합버스터미널 3개보건소', 0.5404)]"
2021/11/12 16:45:17,68,경상남도 창원시,129265,"11.9.(화)11:40~12:10 아워홈 신화테크노밸리창원점(의창구 평산로 15 지하1층, 방역완료) 이용자는 선별진료소에서 검사받으시기 바랍니다.",cbs,창원시청,화,,"[('15 지하1층 방역완료 이용자는', 0.3219)]"
2021/11/12 16:17:15,68,경상남도 창원시,129259,"11.7.(일)11:10~13:45 의창도서관(성산구 용호로 50, 방역완료) 4층 열람실, 지하휴게실 이용자는 선별진료소에서 검사받으시기 바랍니다.",cbs,창원시청,일,,"[('용호로 50 방역완료', 0.4115)]"
2021/11/12 10:53:56,68,경상남도 창원시,129220,"11.7.(일) 14:40~15:15 마금산 옛날국수(의창구 북면 천주로 1170번길 8, 방역완료) 이용자는 관할보건소에서 검사받으시기 바랍니다.",cbs,창원시청,일,,"[('의창구 북면 천주로', 0.4779)]"
2021/11/12 09:50:43,68,경상남도 창원시,129200,"11.11. 확진자 32명 발생 ▲성산7,합포1,타지역3,격리중14,병원관련7 △외국인포함 미접종자 모더나백신 당일 현장접종(9~15시/마산보건소)",cbs,창원시청,9~15시/마산보건소,,"[('합포1 타지역3 격리중14', 0.5796)]"
2021/11/11 09:11:43,68,경상남도 창원시,129088,"11.10 확진자 24명 발생 ▲성산2,합포2,회원2,진해1,격리중6,병원관련11 △외국인포함 미접종자 모더나백신 당일 현장접종(9~15시/마산보건소)",cbs,창원시청,9~15시/마산보건소,,"[('외국인포함 미접종자 모더나백신 당일', 0.6401)]"
2021/11/10 09:33:32,68,경상남도 창원시,128976,"11.9. 확진자 16명 발생 ▲성산2,회원1,진해3,격리중5,병원관련5 △외국인포함 미접종자 모더나백신 당일 현장접종(9~15시/마산보건소)",cbs,창원시청,9~15시/마산보건소,,"[('모더나백신 당일 현장접종', 0.5096)]"
2021/11/09 11:07:00,68,경상남도 창원시,128894,"11.5(금)15~03시, 11.6(토)17~22시 <경남11바2066/21년식/은색 렉소(수소차)> 택시이용자는 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,금,,"[('21년식 은색 렉소 수소차', 0.6286)]"
2021/11/09 09:26:34,68,경상남도 창원시,128867,"11.8 확진자 45명 ▲의창2,성산5,합포1,회원1,진해2,격리중1,병원관련33 △외국인포함 미접종자 모더나백신 당일 현장접종(9~15시/마산보건소)",cbs,창원시청,9~15시/마산보건소,,"[('격리중1 병원관련33 외국인포함 미접종자', 0.6253)]"
2021/11/08 19:07:03,68,경상남도 창원시,128851,"11.3.15:30~17:00,11.4.20:10~21:00 스타덤PC용호광장본점(성산구 용지로153번길3)이용자는 선별진료소에서 검사받으시기바랍니다.",cbs,창원시청,성산구 용지로153번길3,,"[('11 15', 0.4127)]"
2021/11/08 15:10:22,68,경상남도 창원시,128811,"11.5(금) 20:00~20:40 반림동 OX동전노래방(성산구 원이대로473번길 9, 방역완료) 이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,창원시청,금,,"[('성산구 원이대로473번길 방역완료 이용자는', 0.4989)]"
2021/11/08 09:31:06,68,경상남도 창원시,128759,"11.7 확진자 21명 ▲성산7,합포4,회원1,진해2,타지역1,격리중3,병원관련3 △외국인포함 미접종자 모더나백신 당일 현장접종(9~15시/마산보건소)",cbs,창원시청,9~15시/마산보건소,,"[('당일 현장접종 15시 마산보건소', 0.6223)]"
2021/11/07 10:31:09,68,경상남도 창원시,128652,"11.6. 확진자 23명 발생 ▲의창2,성산3,합포3,회원2,진해2,격리중1,병원관련10 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('의창2 성산3', 0.5956)]"
2021/11/06 09:28:32,68,경상남도 창원시,128530,"11.5. 확진자 55명 발생 ▲의창1,합포5,회원3,진해2, 타지역2, 병원관련42 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('55명 발생', 0.5971)]"
2021/11/05 09:37:36,68,경상남도 창원시,128429,"11.4. 확진자 9명 발생 ▲의창2,성산1,합포1,회원2,격리중3 △미접종자 모더나 백신 당일 현장접종(11.5./9~15시/마산보건소)",cbs,창원시청,11.5./9~15시/마산보건소,,"[('당일 현장접종', 0.5844)]"
2021/11/04 09:42:41,68,경상남도 창원시,128319,"11.3. 확진자 11명 발생 ▲의창2,합포1,회원3,타지역2,격리중3 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('발생 의창2 합포1 회원3', 0.5115)]"
2021/11/03 09:25:11,68,경상남도 창원시,128204,"11.2 확진자 66명 발생 ▲합포9,회원6,진해3,격리중3,병원관련45 △미접종자 모더나 백신 당일 현장접종(11.3~11.5/9~15시/마산보건소)",cbs,창원시청,11.3~11.5/9~15시/마산보건소,,"[('진해3 격리중3 병원관련45 미접종자', 0.6369)]"
2021/11/02 09:52:56,68,경상남도 창원시,128098,"11.1 확진자 27명 발생 ▲의창6,합포1,회원2,진해4,타지역1,격리중3,병원관련10 △취약계층 독감 예방접종 관할보건소 문의(11.2~11.5)",cbs,창원시청,11.2~11.5,,"[('예방접종 관할보건소 문의', 0.5554)]"
2021/11/01 09:48:31,68,경상남도 창원시,127987,"10.31. 확진자 9명 발생 ▲의창2,성산1,회원1,진해2,병원관련3 △선별검사소-창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('성산1 회원1 진해2', 0.5728)]"
2021/10/31 10:25:15,68,경상남도 창원시,127893,"마산역 임시선별검사소 운영종료알림(11.1부터) ▲3개 보건소(09:00~18:00), 창원종합버스터미널(11:00~20:00) 정상운영",cbs,창원시청,11.1부터,,"[('00 18 00 창원종합버스터미널', 0.6053)]"
2021/10/31 09:42:30,68,경상남도 창원시,127878,"10.30. 확진자 48명 발생 ▲의창3,성산1,회원2,진해1,병원관련41 △선별검사소-마산역광장,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('의창3 성산1 회원2', 0.6155)]"
2021/10/30 17:27:10,68,경상남도 창원시,127842,10.27.(수) 09:50~11:40 경창탕 남탕(성산구 상남로 67) 이용자 관할 보건소에서 검사받으시기 바랍니다.,cbs,창원시청,수,,"[('경창탕 남탕', 0.4992)]"
2021/10/30 15:12:55,68,경상남도 창원시,127830,"▲10.27(수)9:40~12:00 ▲10.29(금)9:50~11:00 소죽도찜질방 남탕(진해구 천자로 165,방역완료) 방문자 선별진료소 검사바랍니다",cbs,창원시청,수,,"[('천자로 165 방역완료', 0.5191)]"
2021/10/30 09:26:33,68,경상남도 창원시,127776,"10.29.확진자139명 발생 ▲의창1,성산2,합포5,회원5,진해4,타지역1,격리중3,병원관련118 △선별검사소-마산역광장,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('격리중3 병원관련118 선별검사소', 0.6653)]"
2021/10/29 14:19:20,68,경상남도 창원시,127716,"22(금)08:40~15:36/25(월)08:40~11:27 정태기내과(의창구동읍로9,방역완료)방문자는 선별진료소에서 검사바랍니다(28일이후검사자제외)",cbs,창원시청,금,,"[('08 40 15 36', 0.3729)]"
2021/10/29 09:51:20,68,경상남도 창원시,127670,"10.28. 확진자 18명 발생 ▲의창3,성산1,합포6,회원5,타지역3 △선별검사소-마산역광장,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('합포6 회원5 타지역3', 0.635)]"
2021/10/28 17:13:14,68,경상남도 창원시,127619,10.23(토) 22:10~23:58 슬레이크(성산구 마디미로43번길 10)이용자는 관할 보건소에서 검사받으시기 바랍니다.,cbs,창원시청,토,,"[('58 슬레이크 성산구 마디미로43번길', 0.4789)]"
2021/10/28 09:36:34,68,경상남도 창원시,127559,"10.27. 확진자 22명 발생 ▲합포10,회원5,진해1,타지역1,격리중5 △선별검사소-마산역광장,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('격리중5 선별검사소 마산역광장', 0.6236)]"
2021/10/27 16:32:30,68,경상남도 창원시,127505,"10.21.(목)~10.23.(토), 10.25.(월) 대림식당(마산합포구 북성로 100, 상남동) 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,목,,"[('대림식당 마산합포구', 0.5083)]"
2021/10/27 14:31:59,68,경상남도 창원시,127481,"10.19(화), 10.21(목)~10.24(일) 환금휘트니스사우나(마산회원구 북성로 106, 방역완료) 이용자는 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,화,,"[('북성로 106 방역완료', 0.46)]"
2021/10/27 09:31:50,68,경상남도 창원시,127447,"10.18(월)~23(토) 온정백반(대산면 주남로503번길 8, 방역완료) 이용자는 가까운 선별진료소에서 검사바랍니다.(10.24 이후 검사자 제외)",cbs,창원시청,월,,"[('23 온정백반', 0.6126)]"
2021/10/27 09:30:51,68,경상남도 창원시,127446,"10.26. 확진자 20명 발생 ▲의창4,합포6,회원4,진해2,타지역1,격리중3 △선별검사소-마산역광장,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('진해2 타지역1', 0.6388)]"
2021/10/26 17:01:12,68,경상남도 창원시,127403,"10.16(토)~10.20(수) 17:00~17:20 감계식당(북면 감계로156번길 6-8,방역완료) 이용자는 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,토,,"[('북면 감계로156번길 방역완료', 0.4635)]"
2021/10/26 17:00:57,68,경상남도 창원시,127402,"10.16.(토)~10.20.(수) 12:00~12:30 윤현식당(북면 감계로188번길 21,방역완료)이용자는 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,토,,"[('윤현식당 북면 감계로188번길 21', 0.5476)]"
2021/10/26 09:57:38,68,경상남도 창원시,127350,"10.21(목)~10.24(일) 05:00~12:00 진해스파랜드(진해구 진해대로 762,지하) 이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,창원시청,목,,"[('이용자는 가까운 선별진료소에서', 0.568)]"
2021/10/26 09:51:23,68,경상남도 창원시,127346,"10.19.(화), 10.21.(목)~10.24.(일) 환금휘트니스사우나(회원구 북성로 106,방역완료) 이용자는 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,화,,"[('북성로 106 방역완료', 0.4317)]"
2021/10/26 09:48:27,68,경상남도 창원시,127345,10.20.(수) 19:00~19:30 팔룡동 대동마트(의창구 반계로 97) 이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,창원시청,수,,"[('30 팔룡동 대동마트 의창구', 0.5261)]"
2021/10/26 09:22:52,68,경상남도 창원시,127342,"10.25. 확진자 6명 발생 ▲성산1,합포1,진해1,타지역1,격리중2 △선별검사소-마산역광장,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('발생 성산1 합포1', 0.6518)]"
2021/10/25 10:05:23,68,경상남도 창원시,127262,"10.24. 확진자 8명 발생 ▲성산1,합포1,회원2,진해2,타지역1,격리중1 △2차 접종간격 화이자3주, 모더나4주 조정△의료기관 당일 접종 가능",cbs,창원시청,,,"[('회원2 진해2 타지역1', 0.6648)]"
2021/10/25 09:14:30,68,경상남도 창원시,127252,"10월21일(07:50~11:00), 22일(08:50~10:40) 진해스파랜드(진해대로 762,지하)이용자는 관할보건소에서 검사받으시기 바랍니다.",cbs,창원시청,07:50~11:00,,"[('00 22일', 0.5141)]"
2021/10/25 09:13:26,68,경상남도 창원시,127251,"10월18일(09:20~11:20),19일(07:40~11:10),20일(07:50~10:50)진해스파랜드(진해대로 762)이용자관할보건소에서 검사요망",cbs,창원시청,09:20~11:20,,"[('20일 07', 0.5377)]"
2021/10/24 16:07:36,68,경상남도 창원시,127214,"10월19일여탕(13:50~18:40),남탕(17:00~18:40) 북면마금산원탕보양온천 이용자는 관할보건소에서 검사받으시기 바랍니다.(가족탕 제외)",cbs,창원시청,13:50~18:40,,"[('40 남탕', 0.6498)]"
2021/10/24 16:07:15,68,경상남도 창원시,127213,"10월15일 여탕(17:40~19:20),남탕(17:40~19:12)북면 마금산원탕보양온천 이용자는 관할보건소에서 검사받으시기 바랍니다.(가족탕 제외)",cbs,창원시청,17:40~19:20,,"[('여탕 17 40 19', 0.6576)]"
2021/10/24 09:18:33,68,경상남도 창원시,127155,"10.23. 확진자 12명 발생 ▲의창4,성산1,합포3,회원3,격리중1 △2차 접종간격 화이자 3주, 모더나 4주 조정 △의료기관 당일 접종 가능",cbs,창원시청,,,"[('3주 모더나 4주 조정', 0.6447)]"
2021/10/23 09:32:00,68,경상남도 창원시,127063,"외국인 화이자, 얀센 접종(1차 미접종자,예약불필요,여권지참) ▲10.24.(일)13~17시▲창원외국인노동자지원센터(합포구청 맞은편)▲225-7670",cbs,창원시청,"1차 미접종자,예약불필요,여권지참",,"[('미접종자 예약불필요', 0.4821)]"
2021/10/23 09:31:29,68,경상남도 창원시,127062,"10.22. 확진자 20명 발생 ▲의창11,성산2,합포1,회원3,진해2,격리중1 △2차 접종간격 화이자3주, 모더나4주 조정△의료기관 당일 접종 가능",cbs,창원시청,,,"[('발생 의창11 성산2', 0.6799)]"
2021/10/22 18:46:02,68,경상남도 창원시,127042,"외국인 화이자, 얀센 접종(1차 미접종자,예약불필요,여권지참) ▲10.24.(일)13~17시▲창원외국인노동자지원센터(합포구청 맞은편)▲225-7670",cbs,창원시청,"1차 미접종자,예약불필요,여권지참",,"[('미접종자 예약불필요', 0.4821)]"
2021/10/22 17:18:54,68,경상남도 창원시,127021,10.17.(일) 07:50~09:03 창원북면황토방온천 여탕(의창구 북면 천주로1170번길 17-10) 이용자 관할보건소에서 예약 후 검사바랍니다.,cbs,창원시청,일,,"[('창원북면황토방온천 여탕', 0.6703)]"
2021/10/22 16:40:39,68,경상남도 창원시,127015,"▲10.18~10.19 13:00~13:40▲10.20 12:20~12:40 테크노밸리식당매점(의창구소계로12,복지동605)식사하신분 코로나검사바랍니다",cbs,창원시청,"의창구소계로12,복지동605",,"[('10 18', 0.3617)]"
2021/10/22 13:57:27,68,경상남도 창원시,126996,"10.11(월)~10.21(목) 문영일이비인후과의원(의창구 팔용로 428,방역완료) 방문자는 반드시 코로나검사바랍니다(10.19이후 검사완료자 제외)",cbs,창원시청,월,,"[('팔용로 428 방역완료 방문자는', 0.5457)]"
2021/10/22 10:23:20,68,경상남도 창원시,126976,"10.17(일) 창원북면황토방온천(북면 천주로1170번길 17-10) 아침7시 입장, 6천원 현금결제 여탕 이용자는 창원보건소에 연락 후 검사바랍니다",cbs,창원시청,일,,"[('이용자는 창원보건소에 연락', 0.6593)]"
2021/10/22 09:25:46,68,경상남도 창원시,126959,"10.21. 확진자 17명 발생 ▲의창8,성산5,회원1,격리중3 △2차 접종간격 화이자 3주, 모더나 4주 조정 △의료기관 당일 접종 가능",cbs,창원시청,,,"[('확진자 17명', 0.6632)]"
2021/10/22 08:09:40,68,경상남도 창원시,126943,"▲만남의광장 임시선별검사소 오늘(10.22.)부터 미운영 ▲보건소, 마산역, 창원종합버스터미널 검사소 정상운영",cbs,창원시청,10.22.,,"[('마산역 창원종합버스터미널 검사소 정상운영', 0.6834)]"
2021/10/21 16:41:57,68,경상남도 창원시,126917,"10.11.(월)~10.21.(목) 문영일이비인후과의원(의창구 팔용로 428 드림피아, 방역완료) 방문자는 반드시 코로나검사를 받으시기 바랍니다.",cbs,창원시청,월,,"[('의창구 팔용로', 0.5042)]"
2021/10/21 09:35:13,68,경상남도 창원시,126864,"10.20. 확진자 6명 발생(의창2,격리중4) △2차 백신 접종간격 조정→화이자 3주, 모더나 4주 △의료기관 당일 접종 가능합니다.",cbs,창원시청,"의창2,격리중4",,"[('확진자 6명', 0.6802)]"
2021/10/20 09:29:36,68,경상남도 창원시,126765,"10.18.(월) 12:00~12:30 배숙희할매죽집(마산합포구 합포로 25,방역완료)에서 식사하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,창원시청,월,,"[('분은 가까운 선별진료소에서 검사받으시기', 0.5932)]"
2021/10/20 09:19:16,68,경상남도 창원시,126763,"10.19. 확진자 14명 발생 ▲의창5,합포1,진해3,타지역1,격리중4 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('의창5 합포1 진해3 타지역1', 0.6087)]"
2021/10/19 09:17:41,68,경상남도 창원시,126656,"10.18. 확진자 5명 발생 ▲의창1,성산1,회원1,진해1,타지역1 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('진해1 타지역1', 0.6423)]"
2021/10/18 09:22:08,68,경상남도 창원시,126564,"10.17. 확진자 6명 발생 ▲성산1,회원1,타지역3,격리중1 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('성산1 회원1 타지역3 격리중1', 0.5983)]"
2021/10/17 09:31:55,68,경상남도 창원시,126473,"10.16. 확진자 4명 발생 ▲진해4 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('4명 발생 진해4', 0.6094)]"
2021/10/16 11:38:11,68,경상남도 창원시,126386,"외국인 화이자,얀센 접종(1차 미접종자, 예약불필요, 여권 지참)▲10.17.(일)13~17시▲창원외국인노동자지원센터(합포구청 맞은편)▲225-7670",cbs,창원시청,"1차 미접종자, 예약불필요, 여권 지참",,"[('미접종자 예약불필요', 0.5049)]"
2021/10/16 11:37:35,68,경상남도 창원시,126385,"화이자 백신접종(1차 미접종자, 예약불필요, 신분증 지참) ▲10.17(일) 9~12시 ▲진해접종센터 ▲18세이상 내외국인 ▲225-7750",cbs,창원시청,"1차 미접종자, 예약불필요, 신분증 지참",18세,"[('미접종자 예약불필요 신분증 지참', 0.5841)]"
2021/10/16 09:18:42,68,경상남도 창원시,126350,"10.15. 확진자 4명 발생 ▲합포1,진해2,격리중1 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('마산역 창원종합버스터미널', 0.6564)]"
2021/10/14 10:54:31,68,경상남도 창원시,126159,9.29(수) ~ 10.1(금) 진해시외버스터미널(17:30)→부산 하단(18:30) 시외버스이용자는 관할보건소에 예약 후 검사 받으시기 바랍니다,cbs,창원시청,수,,"[('관할보건소에 예약 검사', 0.5282)]"
2021/10/14 10:16:52,68,경상남도 창원시,126150,"10.13. 확진자 8명 발생 ▲의창3,성산2,회원1,진해1,타지역1 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('의창3 성산2', 0.6333)]"
2021/10/13 10:07:23,68,경상남도 창원시,126040,"10.12. 확진자 4명 발생 ▲성산구1,진해구3 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('4명 발생 성산구1 진해구3', 0.6025)]"
2021/10/12 17:58:54,68,경상남도 창원시,125995,▲10.3(일)17~22시 ▲10.8(금)19~22시 ▲10.9(토)18~22시 핑크레이디주점(성산구 마디미동로31) 방문자 관할보건소에서 검사바랍니다,cbs,창원시청,일,,"[('22시 10 18', 0.5221)]"
2021/10/12 17:26:14,68,경상남도 창원시,125984,10.9.(토) 18:00~22:00 핑크레이디주점(성산구 마디미동로 31) 방문자는 반드시 관할보건소에서 검사바랍니다.,cbs,창원시청,토,,"[('31 방문자는 반드시 관할보건소에서', 0.4632)]"
2021/10/12 10:29:50,68,경상남도 창원시,125940,"10.11. 확진자 8명 발생 ▲타지역1,격리중7 △모더나 백신접종(1차 미접종자,예약불필요)/창원접종센터/18세이상/~10.14까지/225-5242",cbs,창원시청,"1차 미접종자,예약불필요",18세,"[('백신접종 1차', 0.5812)]"
2021/10/11 10:03:19,68,경상남도 창원시,125837,10.03(일)17:00~22:00/10.08(금)19:00~22:00핑크레이디주점(성산구 마디미동로31)방문자는 반드시 관할보건소에서 검사 바랍니다.,cbs,창원시청,일,,"[('08 19', 0.3834)]"
2021/10/11 09:19:48,68,경상남도 창원시,125819,"10.10. 확진자 10명 ▲의창1,성산1,타지역4,격리중4 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('10명 의창1 성산1', 0.6239)]"
2021/10/10 09:22:54,68,경상남도 창원시,125715,"10.9. 확진자 17명 ▲성산3,회원3,진해4,타지역1,격리중6 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('진해4 타지역1 격리중6', 0.5818)]"
