create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/08/03 16:36:00,70,경상남도 하동군,166197,8.3(수) 16:30기준 확진자 55명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,수,50세,"[('확진자 55명 발생', 0.4865)]"
2022/08/02 15:18:44,70,경상남도 하동군,166035,8.2(화) 15:00기준 확진자 73명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,화,50세,"[('4개월 경과 시점부터', 0.5152)]"
2022/08/01 15:20:16,70,경상남도 하동군,165894,8.1(월) 15:00기준 확진자 54명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,월,50세,"[('접종후 4개월', 0.4688)]"
2022/07/31 15:03:55,70,경상남도 하동군,165771,7.31(일) 15:00기준 확진자 23명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 1339,cbs,하동군청,일,50세,"[('접종중 3차 접종후', 0.5728)]"
2022/07/30 15:05:21,70,경상남도 하동군,165642,7.30(토) 15:00기준 확진자 25명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 1339,cbs,하동군청,토,50세,"[('4개월 경과 시점부터', 0.5893)]"
2022/07/29 15:07:01,70,경상남도 하동군,165493,7.29(금) 15:00기준 확진자 29명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,금,50세,"[('4차 접종중', 0.5632)]"
2022/07/28 15:16:40,70,경상남도 하동군,165346,7.28(목) 15:00기준 확진자 35명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,목,50세,"[('35명 발생', 0.5772)]"
2022/07/27 15:26:07,70,경상남도 하동군,165217,7.27(수) 15:00기준 확진자 34명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,수,50세,"[('3차 접종후 4개월', 0.5562)]"
2022/07/26 15:07:58,70,경상남도 하동군,165087,7.26(화) 15:00기준 확진자 59명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,화,50세,"[('4개월 경과 시점부터', 0.5915)]"
2022/07/25 15:29:52,70,경상남도 하동군,164958,7.25(월) 15:00기준 확진자 43명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,월,50세,"[('3차 접종후 4개월', 0.5683)]"
2022/07/24 15:05:21,70,경상남도 하동군,164833,7.24(일) 15:00기준 확진자 18명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,일,50세,"[('접종중 3차 접종후', 0.5289)]"
2022/07/23 15:32:54,70,경상남도 하동군,164703,7.23(토) 15:30기준 확진자 23명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,토,50세,"[('23명 발생', 0.5701)]"
2022/07/22 15:04:10,70,경상남도 하동군,164566,7.22(금) 15:00기준 확진자 38명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,금,50세,"[('4차 접종중 3차', 0.5455)]"
2022/07/21 15:02:15,70,경상남도 하동군,164434,7.21(목) 15:00기준 확진자 35명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,목,50세,"[('35명 발생', 0.5832)]"
2022/07/20 15:37:11,70,경상남도 하동군,164311,7.20(수) 15:30기준 확진자 26명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,수,50세,"[('발생 50세 이상', 0.544)]"
2022/07/19 15:15:49,70,경상남도 하동군,164188,7.19(화) 15:00기준 확진자 33명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,화,50세,"[('15 00기준 확진자 33명', 0.5895)]"
2022/07/18 15:30:49,70,경상남도 하동군,164067,7.18(월) 15:30기준 확진자 31명 발생▲50세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,월,50세,"[('4개월 경과 시점부터', 0.5755)]"
2022/07/17 15:01:55,70,경상남도 하동군,163927,7.17(일) 15:00기준 확진자 6명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,일,60세,"[('접종중 3차 접종후', 0.572)]"
2022/07/16 15:10:24,70,경상남도 하동군,163807,7.16(토) 15:00기준 확진자 14명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,토,60세,"[('15 00기준 확진자 14명', 0.5514)]"
2022/07/15 15:44:32,70,경상남도 하동군,163673,7.15(금) 15:40기준 확진자 18명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약055-880-6911,cbs,하동군청,금,60세,"[('3차 접종후 4개월', 0.549)]"
2022/07/14 15:28:05,70,경상남도 하동군,163550,7.14(목) 15:25기준 확진자 14명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,목,60세,"[('14 15 25기준 확진자', 0.5659)]"
2022/07/13 15:08:09,70,경상남도 하동군,163407,7.13(수) 15:00기준 확진자 18명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,수,60세,"[('4차 접종중 3차', 0.5605)]"
2022/07/12 15:04:00,70,경상남도 하동군,163274,7.12(화) 15:00기준 확진자 14명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,화,60세,"[('코로나19 4차 접종중 3차', 0.5855)]"
2022/07/11 15:09:30,70,경상남도 하동군,163154,7.11(월) 15:00기준 확진자 11명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,월,60세,"[('4개월 경과 시점부터 가능', 0.5004)]"
2022/07/10 15:40:22,70,경상남도 하동군,163040,7.10(일) 15:00기준 확진자 5명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,일,60세,"[('접종중 3차 접종후', 0.583)]"
2022/07/09 14:59:24,70,경상남도 하동군,162916,7.9(토) 15:00기준 확진자 13명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,토,60세,"[('접종중 3차 접종후', 0.5684)]"
2022/07/08 15:24:36,70,경상남도 하동군,162795,7.8(금) 15:00기준 확진자 7명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,금,60세,"[('3차 접종후 4개월', 0.484)]"
2022/07/07 15:21:49,70,경상남도 하동군,162676,7.7(목) 15:00기준 확진자 15명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,목,60세,"[('접종중 3차 접종후', 0.5732)]"
2022/07/06 15:07:16,70,경상남도 하동군,162548,7.6(수) 15:00기준 확진자 18명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,수,60세,"[('4차 접종중 3차', 0.571)]"
2022/07/05 15:05:48,70,경상남도 하동군,162423,7.5(화) 15:00기준 확진자 9명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,화,60세,"[('4차 접종중', 0.553)]"
2022/07/04 15:11:12,70,경상남도 하동군,162294,7.4(월) 15:00기준 확진자 10명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,월,60세,"[('00기준 확진자 10명', 0.5216)]"
2022/07/03 15:05:24,70,경상남도 하동군,162178,7.3(일) 15:00기준 확진자 1명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,일,60세,"[('접종후 4개월', 0.5227)]"
2022/07/02 15:07:31,70,경상남도 하동군,162065,7.2(토) 15:00기준 확진자 1명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,토,60세,"[('접종후 4개월', 0.5275)]"
2022/07/01 16:19:40,70,경상남도 하동군,161950,7.1(금) 16:00기준 확진자 2명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,금,60세,"[('확진자 2명 발생', 0.488)]"
2022/06/30 15:14:06,70,경상남도 하동군,161810,6. 30(목) 15:00기준 확진자 3명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,목,60세,"[('확진자 3명 발생', 0.5878)]"
2022/06/29 15:03:35,70,경상남도 하동군,161659,6. 29(수) 15:00기준 확진자 3명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,수,60세,"[('00기준 확진자 3명', 0.5978)]"
2022/06/28 15:23:50,70,경상남도 하동군,161533,6. 28(화) 15:00기준 확진자 2명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,화,60세,"[('4차 접종중 3차', 0.5931)]"
2022/06/27 15:34:26,70,경상남도 하동군,161412,6. 27(월) 15:00기준 확진자 3명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,월,60세,"[('확진자 3명 발생', 0.5901)]"
2022/06/26 15:03:42,70,경상남도 하동군,161307,6. 26(일) 15:00기준 확진자 4명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,일,60세,"[('15 00기준 확진자 4명', 0.6022)]"
2022/06/25 15:10:51,70,경상남도 하동군,161200,6. 25(토) 15:00기준 확진자 3명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,토,60세,"[('60세 이상 코로나19 4차', 0.5869)]"
2022/06/24 15:17:19,70,경상남도 하동군,161077,6. 24(금) 15:00기준 확진자 3명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,금,60세,"[('60세 이상 코로나19 4차', 0.5659)]"
2022/06/23 16:20:10,70,경상남도 하동군,160958,6. 23(목) 16:00기준 확진자 4명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,목,60세,"[('코로나19 4차 접종중 3차', 0.6188)]"
2022/06/22 15:52:04,70,경상남도 하동군,160834,6. 22(수) 15:00기준 확진자 6명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,수,60세,"[('발생 60세 이상 코로나19', 0.5609)]"
2022/06/21 15:07:57,70,경상남도 하동군,160712,6. 21(화) 15:00기준 확진자 9명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,화,60세,"[('코로나19 4차 접종중 3차', 0.5953)]"
2022/06/20 15:05:17,70,경상남도 하동군,160595,6. 20(월) 15:00기준 확진자 8명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,월,60세,"[('코로나19 4차 접종중 3차', 0.5891)]"
2022/06/19 15:06:00,70,경상남도 하동군,160495,6. 19(일) 15:00기준 확진자 2명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,일,60세,"[('4차 접종중 3차', 0.5846)]"
2022/06/18 15:06:33,70,경상남도 하동군,160374,6. 18(토) 15:00기준 확진자 4명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,토,60세,"[('60세 이상 코로나19 4차', 0.6082)]"
2022/06/17 15:09:04,70,경상남도 하동군,160252,6. 17(금) 15:00기준 확진자 6명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,금,60세,"[('시점부터 가능 예약 880', 0.5988)]"
2022/06/16 15:05:28,70,경상남도 하동군,160136,6. 16(목) 15:00기준 확진자 5명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,목,60세,"[('시점부터 가능 예약 880', 0.5938)]"
2022/06/15 15:02:20,70,경상남도 하동군,160022,6. 15(수) 15:00기준 확진자 3명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,수,60세,"[('60세 이상 코로나19 4차', 0.5885)]"
2022/06/14 15:18:38,70,경상남도 하동군,159898,6. 14(화) 15:00기준 확진자 6명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,화,60세,"[('코로나19 4차 접종중 3차', 0.6186)]"
2022/06/13 15:22:35,70,경상남도 하동군,159784,6. 13(월) 15:00기준 확진자 5명 발생 ▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,월,60세,"[('60세 이상 코로나19 4차', 0.5977)]"
2022/06/11 15:09:17,70,경상남도 하동군,159567,6.11(토) 15:00기준 확진자 11명 발생 ▲60세 이상 코로나19 4차 접종중▲ 3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,토,60세,"[('접종후 4개월 경과', 0.547)]"
2022/06/10 15:05:10,70,경상남도 하동군,159447,6.10(금) 15:00기준 확진자 9명 발생 ▲60세 이상 코로나19 4차 접종중▲ 3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,금,60세,"[('4개월 경과 시점부터', 0.5861)]"
2022/06/09 15:04:58,70,경상남도 하동군,159337,6.9(목) 15:00기준 확진자 5명 발생 ▲60세 이상 코로나19 4차 접종중▲ 3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,목,60세,"[('시점부터 가능 예약 880', 0.5917)]"
2022/06/08 15:40:31,70,경상남도 하동군,159226,6.8(수) 15:30기준 확진자 5명 발생 ▲60세 이상 코로나19 4차 접종중▲ 3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,수,60세,"[('코로나19 4차 접종중', 0.5671)]"
2022/06/07 15:37:36,70,경상남도 하동군,159103,6.7(화) 15:30기준 확진자 9명 발생 ▲60세 이상 코로나19 4차 접종중▲ 3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,화,60세,"[('60세 이상 코로나19 4차', 0.5797)]"
2022/06/06 15:09:19,70,경상남도 하동군,158987,6.6(월) 15:00기준 확진자 4명 발생 ▲60세 이상 코로나19 4차 접종중▲ 3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,월,60세,"[('4명 발생', 0.6232)]"
2022/06/05 15:07:06,70,경상남도 하동군,158868,6.5(일) 15:00기준 확진자 4명 발생 ▲60세 이상 코로나19 4차 접종중▲ 3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,일,60세,"[('4명 발생', 0.6122)]"
2022/06/04 15:00:56,70,경상남도 하동군,158748,6.4(토) 15:00기준 확진자 4명 발생 ▲60세 이상 코로나19 4차 접종중▲ 3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,토,60세,"[('접종중 3차 접종후', 0.6095)]"
2022/06/03 15:39:43,70,경상남도 하동군,158633,6.3(금) 15:00기준 확진자 7명 발생 ▲60세 이상 코로나19 4차 접종중▲ 3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,금,60세,"[('4차 접종중', 0.5358)]"
2022/06/02 16:19:40,70,경상남도 하동군,158506,6.2.(목) 16:00기준 확진자 10명 발생 ▲60세 이상 코로나19 4차 접종중▲ 3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,목,60세,"[('00기준 확진자 10명', 0.4906)]"
2022/06/01 15:12:11,70,경상남도 하동군,158380,6.1(수) 15:00기준 확진자 6명 발생 ▲60세 이상 코로나19 4차 접종중▲ 3차 접종후 4개월 경과 시점부터 가능 ☎예약 880-6911,cbs,하동군청,수,60세,"[('접종후 4개월 경과', 0.5397)]"
2022/05/31 16:21:53,70,경상남도 하동군,158258,5.31(화) 16:00기준 확진자 10명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6911,cbs,하동군청,화,60세,"[('4개월 경과시점부터', 0.5771)]"
2022/05/30 15:21:42,70,경상남도 하동군,158117,"5.30(월) 15:00기준 확진자 10명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,월,60세,"[('00기준 확진자 10명', 0.5912)]"
2022/05/29 15:00:54,70,경상남도 하동군,157997,"5.29(일) 15:00기준 확진자 3명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,일,60세,"[('4개월 경과시점부터', 0.5905)]"
2022/05/28 14:55:32,70,경상남도 하동군,157864,"5.28(토) 14:50기준 확진자 14명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,토,60세,"[('28 14 50기준 확진자', 0.5613)]"
2022/05/27 16:32:10,70,경상남도 하동군,157737,"5.27(금) 16:30기준 확진자 6명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,금,60세,"[('접종중 3차 접종후', 0.5596)]"
2022/05/26 15:30:37,70,경상남도 하동군,157605,"5.26(목) 15:30기준 확진자 15명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,목,60세,"[('4차 접종중 3차', 0.6001)]"
2022/05/25 15:03:23,70,경상남도 하동군,157476,"5.25(수) 15:00기준 확진자 11명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,수,60세,"[('4개월 경과시점부터 가능', 0.5565)]"
2022/05/24 15:04:09,70,경상남도 하동군,157352,"5.24(화) 15:00기준 확진자 15명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,화,60세,"[('4개월 경과시점부터 가능 예약', 0.5918)]"
2022/05/23 15:47:58,70,경상남도 하동군,157234,"5.23(월) 15:30기준 확진자 21명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,월,60세,"[('21명 발생 60세', 0.5768)]"
2022/05/22 15:18:32,70,경상남도 하동군,157110,"5.22(일) 15:00기준 확진자 9명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,일,60세,"[('9명 발생', 0.5587)]"
2022/05/21 15:08:38,70,경상남도 하동군,156983,"5.21(토) 15:00기준 확진자 27명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,토,60세,"[('접종후 4개월', 0.5735)]"
2022/05/20 15:32:21,70,경상남도 하동군,156858,"5.20(금) 15:30기준 확진자 14명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,금,60세,"[('4차 접종중 3차', 0.574)]"
2022/05/19 16:06:29,70,경상남도 하동군,156726,"5.19(목) 15:30기준 확진자 17명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,목,60세,"[('17명 발생 60세', 0.6121)]"
2022/05/18 16:09:47,70,경상남도 하동군,156602,"5.18(수) 16:00기준 확진자 13명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,수,60세,"[('4개월 경과시점부터', 0.5644)]"
2022/05/17 15:49:21,70,경상남도 하동군,156476,"5.17(화) 15:30기준 확진자 21명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,화,60세,"[('60세 이상 코로나19 4차', 0.5948)]"
2022/05/16 15:47:26,70,경상남도 하동군,156353,"5.16(월) 15:30기준 확진자 21명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,월,60세,"[('15 30기준 확진자 21명', 0.5749)]"
2022/05/15 15:45:43,70,경상남도 하동군,156232,"5.15(일) 15:30기준 확진자 6명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,일,60세,"[('4개월 경과시점부터 가능', 0.5715)]"
2022/05/14 16:18:57,70,경상남도 하동군,156113,"5.14(토) 16:00기준 확진자 12명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,토,60세,"[('4개월 경과시점부터 가능', 0.5956)]"
2022/05/13 15:02:55,70,경상남도 하동군,155977,"5.13(금) 15:00기준 확진자 25명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,금,60세,"[('15 00기준 확진자 25명', 0.5857)]"
2022/05/12 14:44:33,70,경상남도 하동군,155852,"5.12(목) 14:30기준 확진자 13명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,목,60세,"[('4차 접종중 3차', 0.5927)]"
2022/05/11 16:21:06,70,경상남도 하동군,155744,"5.11(수) 16:00기준 확진자 26명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,수,60세,"[('4개월 경과시점부터 가능 예약', 0.5323)]"
2022/05/10 15:37:50,70,경상남도 하동군,155608,"5.10(화) 15:30기준 확진자 30명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,화,60세,"[('60세 이상 코로나19 4차', 0.5979)]"
2022/05/09 15:09:11,70,경상남도 하동군,155476,"5.9(월) 15:00기준 확진자 33명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,월,60세,"[('33명 발생 60세 이상', 0.5521)]"
2022/05/08 15:14:25,70,경상남도 하동군,155358,"5.8(일) 15:00기준 확진자 12명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,일,60세,"[('4개월 경과시점부터', 0.5577)]"
2022/05/07 15:05:18,70,경상남도 하동군,155228,"5.7(토) 15:00기준 확진자 26명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,토,60세,"[('접종후 4개월', 0.5635)]"
2022/05/06 15:35:54,70,경상남도 하동군,155093,"5.6(금) 15:30기준 확진자 26명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,금,60세,"[('60세 이상 코로나19 4차', 0.573)]"
2022/05/05 13:48:55,70,경상남도 하동군,154956,"5.5(목) 13:30기준 확진자 17명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,목,60세,"[('4차 접종중 3차', 0.5646)]"
2022/05/04 16:06:25,70,경상남도 하동군,154823,"5.4(수) 16:00기준 확진자 15명 발생▲60세 이상 코로나19 4차 접종중▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,수,60세,"[('15명 발생 60세 이상', 0.5444)]"
2022/05/03 15:38:52,70,경상남도 하동군,154684,"5.3(화) 15:30기준 확진자 26명 발생▲60세이상 코로나19 4차 접종중)▲3차 접종후 4개월 경과시점부터 가능☎예약 880-6663,6911",cbs,하동군청,화,60세,"[('4개월 경과시점부터 가능 예약', 0.5799)]"
2022/05/02 15:48:30,70,경상남도 하동군,154543,"5.2(월) 15:30기준 확진자 26명발생(관내20, 관외6) ▲ 5.2(월)부터 선별진료소 운영시간 변경 평일 9시~17시, 공휴일 9시~16시",cbs,하동군청,월,,"[('변경 평일 9시', 0.5044)]"
2022/05/01 15:27:19,70,경상남도 하동군,154407,"5.1(일) 15:00기준 확진자 8명발생(관내6, 관외2) ▲ 5.2(월)부터 선별진료소 운영시간 변경 평일 9시~17시, 공휴일 9시~16시",cbs,하동군청,일,,"[('8명발생 관내6 관외2 부터', 0.5396)]"
2022/04/30 15:55:17,70,경상남도 하동군,154277,"4.30(토) 15:30기준 확진자 34명발생(관내27, 관외7) ▲ 5.2(월)부터 선별진료소 운영시간 변경 평일 9시~17시, 공휴일 9시~16시",cbs,하동군청,토,,"[('변경 평일 9시', 0.5732)]"
2022/04/29 15:34:12,70,경상남도 하동군,154136,"4.29(금) 15:30기준 확진자 26명발생(관내23, 관외3) ▲ 5.2(월)부터 선별진료소 운영시간 변경 평일 9시~17시, 공휴일 9시~16시",cbs,하동군청,금,,"[('확진자 26명발생 관내23 관외3', 0.5705)]"
2022/04/28 16:00:50,70,경상남도 하동군,153996,"4.28(목) 16:00기준 확진자 33명발생(관내29,관외4) ▲ 5.2(월)부터 선별진료소 운영시간 변경 평일 9시~17시, 공휴일 9시~16시",cbs,하동군청,목,,"[('확진자 33명발생', 0.5764)]"
2022/04/27 15:30:16,70,경상남도 하동군,153858,"4.27(수) 15:30기준 확진자 54명발생(관내49,관외5)▲60세이상 4차접종 사전예약중▲3차접종 4개월 경과시점가능 ☎880-6663,6664",cbs,하동군청,수,60세,"[('3차접종 4개월 경과시점가능 880', 0.5557)]"
