create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/26 17:00:01,170,인천광역시 계양구,100048,계양구 코로나19 확진환자 1명 발생(자가격리 중 확진). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리 중 확진,,"[('1명 발생', 0.6613)]"
2021/03/26 10:30:02,170,인천광역시 계양구,99929,계양구 코로나19 확진환자 3명 발생(관내 확진환자의 가족). 역학조사 및 방역 완료. blog.naver.com/gyeyang_gu,cbs,계양구청,관내 확진환자의 가족,,"[('가족 역학조사', 0.6718)]"
2021/03/25 17:00:01,170,인천광역시 계양구,99830,계양구 코로나19 확진환자 1명 발생(유증상자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,유증상자,,"[('역학조사 방역 blog', 0.5376)]"
2021/03/25 10:30:02,170,인천광역시 계양구,99737,계양구 코로나19 확진환자 2명 발생(확진환자의 접촉자). 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('접촉자 역학조사', 0.6955)]"
2021/03/24 10:30:06,170,인천광역시 계양구,99531,"계양구 코로나19 확진환자 1명 발생(관내 확진환자 접촉자, 자가격리중 확진). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,"관내 확진환자 접촉자, 자가격리중 확진",,"[('확진 역학조사 방역', 0.7592)]"
2021/03/23 17:13:53,170,인천광역시 계양구,99430,계양구 코로나19 확진환자 6명 발생(확진환자의 접촉자 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자 등,,"[('계양구 코로나19 확진환자', 0.6703)]"
2021/03/22 10:30:03,170,인천광역시 계양구,99141,계양구 코로나19 확진환자 1명 발생(유증상자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,유증상자,,"[('역학조사 방역 blog', 0.5376)]"
2021/03/21 11:00:07,170,인천광역시 계양구,98979,계양구 코로나19 확진환자 2명 발생(확진환자의 가족). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 가족,,"[('2명 발생', 0.6896)]"
2021/03/20 15:00:02,170,인천광역시 계양구,98873,"3월17일~18일 18시~22시 ""이디야 커피"" 인천귤현점(귤현길 6, 1층)을 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,"귤현길 6, 1층",,"[('커피 인천귤현점 귤현길 1층', 0.5261)]"
2021/03/20 11:00:02,170,인천광역시 계양구,98809,계양구 코로나19 확진환자 1명 발생(관외 확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,관외 확진환자의 접촉자,,"[('접촉자 역학조사 방역', 0.6969)]"
2021/03/18 10:30:01,170,인천광역시 계양구,98372,계양구 코로나19 확진환자 3명 발생(확진환자의 가족 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 가족 등,,"[('계양구 코로나19 확진환자', 0.7011)]"
2021/03/17 17:00:01,170,인천광역시 계양구,98272,계양구 코로나19 확진환자 1명 발생(유증상자). 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,유증상자,,"[('발생 유증상자 역학조사 완료', 0.6328)]"
2021/03/16 16:07:38,170,인천광역시 계양구,98087,3월13일(10~20시) 14일(11~16시) 15일(14~20시) CM당구클럽(장제로 723)방문자는 주소지 보건소에서 코로나 검사 받으시기 바랍니다,cbs,계양구청,10~20시,,"[('723 방문자는', 0.5519)]"
2021/03/16 10:30:02,170,인천광역시 계양구,98008,"계양구 코로나19 확진환자 2명 발생(유증상자, 관외 확진환자 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,"유증상자, 관외 확진환자 접촉자",,"[('접촉자 역학조사 방역', 0.721)]"
2021/03/14 11:00:02,170,인천광역시 계양구,97642,계양구 코로나19 확진환자 4명 발생(확진환자 접촉자 등) 역학조사 및 방역 중 blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자 접촉자 등,,"[('계양구 코로나19 확진환자', 0.6412)]"
2021/03/13 11:15:15,170,인천광역시 계양구,97487,계양구 코로나19 확진환자 2명 발생(유증상자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,유증상자,,"[('역학조사 방역 blog', 0.5146)]"
2021/03/11 10:30:03,170,인천광역시 계양구,97049,"계양구 코로나19 확진환자 2명 발생(해외입국자 1명, 자가격리중 확진 1명). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,"해외입국자 1명, 자가격리중 확진 1명",,"[('2명 발생', 0.7333)]"
2021/03/10 17:29:59,170,인천광역시 계양구,96974,"계양구 코로나19 확진환자 1명 발생(확진환자의 접촉자, 자가격리 중 확진). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,"확진환자의 접촉자, 자가격리 중 확진",,"[('자가격리 확진 역학조사 방역', 0.7873)]"
2021/03/09 10:30:01,170,인천광역시 계양구,96693,계양구 코로나19 확진환자 1명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('방역 blog naver com', 0.4721)]"
2021/03/07 11:00:08,170,인천광역시 계양구,96407,계양구 코로나19 확진환자 1명 발생(관외 확진환자 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,관외 확진환자 접촉자,,"[('접촉자 역학조사 방역', 0.6866)]"
2021/03/06 11:00:04,170,인천광역시 계양구,96239,계양구 코로나19 확진환자 1명 발생. 역학조사 완료 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('완료 방역 blog', 0.5136)]"
2021/03/05 16:01:32,170,인천광역시 계양구,96106,"3월1일~4일 8시~16시, 5일 8시~12시 '투썸플에이스 계산역점'(경명대로 1074, 1층) 방문자께서는 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,"경명대로 1074, 1층",,"[('8시 16시 5일', 0.5434)]"
2021/03/01 11:00:04,170,인천광역시 계양구,95332,계양구 코로나19 확진환자 3명 발생(관외 확진환자의 가족). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,관외 확진환자의 가족,,"[('3명 발생 관외', 0.7146)]"
2021/02/25 10:30:05,170,인천광역시 계양구,94488,계양구 코로나19 확진환자 1명 발생(관외 확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,관외 확진환자의 접촉자,,"[('접촉자 역학조사 방역', 0.6969)]"
2021/02/24 10:30:00,170,인천광역시 계양구,94285,"계양구 코로나19 확진환자 1명 발생(확진환자의 접촉자, 자가격리 중 확진) 역학조사 완료 및 방역 중 blog.naver.com/gyeyang_gu",cbs,계양구청,"확진환자의 접촉자, 자가격리 중 확진",,"[('확진 역학조사 완료', 0.7904)]"
2021/02/21 10:30:03,170,인천광역시 계양구,93620,"계양구 코로나19 확진환자 1명 발생(확진환자의 접촉자, 자가격리중 확진) 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,"확진환자의 접촉자, 자가격리중 확진",,"[('자가격리중 확진 역학조사 완료', 0.8104)]"
2021/02/20 17:00:00,170,인천광역시 계양구,93508,"계양구 코로나19 확진환자 1명 발생(확진환자의 가족, 자가격리 중 확진) 역학조사 및 방역 중 blog.naver.com/gyeyang_gu",cbs,계양구청,"확진환자의 가족, 자가격리 중 확진",,"[('확진환자 1명', 0.7981)]"
2021/02/20 10:30:03,170,인천광역시 계양구,93406,계양구 코로나19 확진환자 1명 발생(확진환자 접촉자) 역학조사 및 방역 중 blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자 접촉자,,"[('1명 발생', 0.6413)]"
2021/02/19 17:00:02,170,인천광역시 계양구,93257,"계양구 코로나19 확진환자 1명 발생(확진환자의 가족, 자가격리 중 확진). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,"확진환자의 가족, 자가격리 중 확진",,"[('계양구 코로나19 확진환자', 0.8004)]"
2021/02/19 10:30:07,170,인천광역시 계양구,93135,"계양구 코로나19 확진환자 1명 발생(확진환자의 가족, 자가격리 중 확진). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,"확진환자의 가족, 자가격리 중 확진",,"[('계양구 코로나19 확진환자', 0.8004)]"
2021/02/16 16:00:08,170,인천광역시 계양구,92380,"내린 눈과 영하의 기온으로 도로결빙이 우려되오니, 대중교통 이용, 안전 운전, 미끄럼 주의 등 안전에 유의하여 주시기 바랍니다.",cbs,계양구청,,,"[('도로결빙이 우려되오니 대중교통', 0.755)]"
2021/02/16 14:15:00,170,인천광역시 계양구,92338,"2월13일~15일 ""복권판매점 복권명당 흥부네""(계산로111번길 8, 1층) 방문자께서는 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,"계산로111번길 8, 1층",,"[('흥부네 계산로111번길 1층 방문자께서는', 0.539)]"
2021/02/16 10:30:01,170,인천광역시 계양구,92261,계양구 454번~455번 코로나19 확진환자 2명 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('확진환자의 접촉자 역학조사', 0.6015)]"
2021/02/15 10:30:01,170,인천광역시 계양구,91936,계양구 451번~453번 코로나19 확진환자 3명 발생(확진환자의 접촉자 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자 등,,"[('발생 확진환자의', 0.6487)]"
2021/02/14 10:30:03,170,인천광역시 계양구,91701,계양구 449번~450번 코로나19 확진환자 2명 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('계양구 449번 450번', 0.6119)]"
2021/02/12 10:30:02,170,인천광역시 계양구,91258,계양구 445~448번 코로나19 확진환자 4명 발생(확진환자의 접촉자 등) 역학조사 및 방역중 blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자 등,,"[('445 448번', 0.5419)]"
2021/02/11 10:38:04,170,인천광역시 계양구,91070,계양구 442~444번 코로나19 확진환자 3명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('발생 역학조사', 0.4521)]"
2021/02/10 17:00:00,170,인천광역시 계양구,90945,계양구 441번 코로나19 확진환자 1명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('방역 blog', 0.4224)]"
2021/02/10 10:30:02,170,인천광역시 계양구,90815,계양구 440번 코로나19 확진환자 1명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('역학조사 방역 blog naver', 0.4782)]"
2021/02/08 10:30:03,170,인천광역시 계양구,90453,계양구 439번 코로나19 확진환자 1명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('역학조사 방역 blog naver', 0.4799)]"
2021/02/07 10:30:12,170,인천광역시 계양구,90251,계양구 436~438번 코로나19 확진환자 3명 발생(확진자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진자의 접촉자,,"[('발생 확진자의', 0.5406)]"
2021/02/06 17:00:04,170,인천광역시 계양구,90163,계양구 435번 코로나19 확진환자 1명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('역학조사 방역 blog naver', 0.4956)]"
2021/02/06 10:30:01,170,인천광역시 계양구,90035,계양구 431번~434번 코로나19 확진환자 4명 발생(확진환자의 접촉자 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자 등,,"[('발생 확진환자의 접촉자', 0.59)]"
2021/02/05 10:30:02,170,인천광역시 계양구,89859,계양구 428번~430번 코로나19 확진환자 3명 발생(확진환자의 접촉자 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자 등,,"[('430번 코로나19 확진환자', 0.616)]"
2021/02/03 17:01:13,170,인천광역시 계양구,89513,계양구 424~427번 코로나19 확진환자 4명 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('확진환자의 접촉자 역학조사 방역', 0.547)]"
2021/02/03 10:30:01,170,인천광역시 계양구,89386,계양구 423번 코로나19 확진환자 1명 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('계양구 423번', 0.6015)]"
2021/02/02 17:00:01,170,인천광역시 계양구,89284,계양구 420번~422번 코로나19 확진환자 3명 발생(확진환자의 접촉자 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자 등,,"[('확진환자의 접촉자 역학조사 방역', 0.5937)]"
2021/02/02 10:30:03,170,인천광역시 계양구,89200,계양구 419번 코로나19 확진환자 1명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('역학조사 방역 blog naver', 0.5061)]"
2021/02/01 17:00:00,170,인천광역시 계양구,89086,계양구 418번 코로나19 확진환자 1명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('역학조사 방역 blog naver', 0.4908)]"
2021/01/31 10:30:41,170,인천광역시 계양구,88732,"코로나19 확진자 5명 발생. 413~415번(확진자접촉) / 416, 417번(자가격리중 확진). blog.naver.com/gyeyang_gu",cbs,계양구청,확진자접촉,,"[('발생 413 415번 확진자접촉', 0.6854)]"
2021/01/30 10:30:06,170,인천광역시 계양구,88537,계양구 412번 코로나19 확진환자 1명 발생(확진자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진자의 접촉자,,"[('코로나19 확진환자', 0.7073)]"
2021/01/29 17:00:01,170,인천광역시 계양구,88411,계양구 411번 코로나19 확진환자 1명 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('접촉자 역학조사', 0.6869)]"
2021/01/28 18:15:52,170,인천광역시 계양구,88141,"강풍 및 한파주의보(21시) 발효 중입니다. 간판 및 낙하물 주의, 외출자제, 노약자 보온유지, 동파 방지, 화재 예방 등 안전에 유의하시기 바랍니다.",cbs,계양구청,21시,,"[('강풍 한파주의보 21시 발효', 0.6902)]"
2021/01/28 08:53:10,170,인천광역시 계양구,87790,"오늘 오전부터 비 또는 눈을 동반한 태풍급 강한 바람과 한파가 예상되오니 주민들 께서는 외출자제, 시설물 점검 등 안전사고에 주의하시기 바랍니다.",cbs,계양구청,,,"[('외출자제 시설물 점검 안전사고에', 0.6221)]"
2021/01/24 10:30:15,170,인천광역시 계양구,86806,계양구 410번 코로나19 확진환자 1명 발생(유증상자) 역학조사 및 방역 중 blog.naver.com/gyeyang_gu,cbs,계양구청,유증상자,,"[('확진환자 1명', 0.3581)]"
2021/01/23 15:10:32,170,인천광역시 계양구,86671,1월20~21일 효성동 프로당구백화점(새벌로90 상가2층)방문자는 보건소에서 코로나검사 받으시기바랍니다. blog.naver.com/gyeyang_gu,cbs,계양구청,새벌로90 상가2층,,"[('프로당구백화점 새벌로90', 0.6673)]"
2021/01/23 10:33:11,170,인천광역시 계양구,86566,"계양구 408, 409번 코로나19 확진환자 2명 발생(자가격리자 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,자가격리자 등,,"[('408 409번 코로나19', 0.5818)]"
2021/01/22 15:30:00,170,인천광역시 계양구,86407,"1월25일(월) 부터 계양구보건소 선별진료소 운영시간이 평일 9시~18시(12시~14시 제외), 주말 및 공휴일 9시~13시로 변경됨을 알려드립니다.",cbs,계양구청,월,,"[('부터 계양구보건소 선별진료소 운영시간이', 0.609)]"
2021/01/22 10:30:04,170,인천광역시 계양구,86293,계양구 407번 코로나19 확진환자 1명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('계양구 407번 코로나19', 0.4491)]"
2021/01/21 10:30:05,170,인천광역시 계양구,86080,계양구 406번 코로나19 확진환자 1명 발생. 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('완료 방역 blog naver', 0.5037)]"
2021/01/20 10:30:01,170,인천광역시 계양구,85845,계양구 405번 코로나19 확진환자 1명 발생(자가격리 중 확진). 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리 중 확진,,"[('발생 자가격리', 0.6935)]"
2021/01/19 14:30:07,170,인천광역시 계양구,85710,"1월10일 10:30~18:30, 1월11일 10:30~18:30롯데리아인천병방점(장제로907)방문자는 주소지 보건소에서 코로나검사 받으시기 바랍니다.",cbs,계양구청,장제로907,,"[('보건소에서 코로나검사', 0.5466)]"
2021/01/19 10:30:02,170,인천광역시 계양구,85639,"계양구 403번, 404번 코로나19 확진환자 2명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,,,"[('404번 코로나19', 0.5716)]"
2021/01/18 15:40:36,170,인천광역시 계양구,85483,"1/13 10시~18시, 1/14 8시~18시, 1/15 14시~22시, 1/16 12시~22시 롯데리아 인천병방점(장제로907)방문자 코로나 검사요망",cbs,계양구청,장제로907,,"[('18시 14', 0.5587)]"
2021/01/18 13:40:00,170,인천광역시 계양구,85434,"1월9일~1월15일 ""교대복사""(계산로 65-4, 1층) 방문자께서는 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.",cbs,계양구청,"계산로 65-4, 1층",,"[('방문자께서는 주소지 보건소에서', 0.6064)]"
2021/01/18 10:30:03,170,인천광역시 계양구,85352,"계양구 401번, 402번 코로나19 확진환자 2명 발생(확진환자의 접촉자 등) 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자의 접촉자 등,,"[('계양구 401번 402번', 0.5593)]"
2021/01/17 21:00:25,170,인천광역시 계양구,85230,"많은 눈과 영하의 날씨로 도로결빙이 우려됩니다. 대중교통 이용, 내 집 앞 눈 치우기 등 안전에 유의하시기 바랍니다.",cbs,계양구청,,,"[('우려됩니다 대중교통 이용', 0.5742)]"
2021/01/17 10:30:03,170,인천광역시 계양구,84878,계양구 395번~400번 코로나19 확진환자 6명 발생(확진환자의 접촉자 등) 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자 등,,"[('발생 확진환자의', 0.6335)]"
2021/01/16 17:00:16,170,인천광역시 계양구,84760,"계양구 393번, 394번 코로나19 확진환자 2명 발생(확진환자의 접촉자 등) 역학조사 및 방역중 blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자의 접촉자 등,,"[('계양구 393번 394번 코로나19', 0.6092)]"
2021/01/16 10:30:02,170,인천광역시 계양구,84586,계양구 383번~392번 코로나19 확진환자 10명 발생(자가격리 중 확진 등) 역학조사 및 방역 중 blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리 중 확진 등,,"[('확진 역학조사', 0.6041)]"
2021/01/16 09:19:59,170,인천광역시 계양구,84557,1월7일(목)~1월14일(목) 그레이스힐링교회(효서로 357)를 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,계양구청,목,,"[('효서로 357', 0.5173)]"
2021/01/15 10:30:03,170,인천광역시 계양구,84306,계양구 377번~382번 코로나19 확진환자 6명 발생(확진환자의 접촉자 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자 등,,"[('382번 코로나19 확진환자', 0.6219)]"
2021/01/14 10:29:53,170,인천광역시 계양구,84057,"계양구 376번 코로나19 확진환자 1명 발생(자가격리 중 확진). 역학조사 완료, 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,자가격리 중 확진,,"[('자가격리 확진 역학조사 완료', 0.7078)]"
2021/01/13 10:29:59,170,인천광역시 계양구,83803,계양구 375번 코로나19 확진환자 1명 발생. 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('역학조사 완료 방역 blog', 0.5134)]"
2021/01/11 10:30:02,170,인천광역시 계양구,83255,계양구 372번~374번 코로나19 확진환자 3명 발생. 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('발생 역학조사 완료', 0.5298)]"
2021/01/10 10:30:00,170,인천광역시 계양구,83014,계양구 369~371번 코로나19 확진환자 3명 발생(자가격리중 확진 등). 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리중 확진 등,,"[('자가격리중 확진 역학조사 완료', 0.5825)]"
2021/01/09 10:29:58,170,인천광역시 계양구,82697,계양구 363번~368번 코로나19 확진환자 6명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('발생 역학조사', 0.5132)]"
2021/01/08 17:00:01,170,인천광역시 계양구,82502,"계양구 361, 362번 코로나19 확진환자 2명 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자의 접촉자,,"[('확진환자의 접촉자 역학조사', 0.5537)]"
2021/01/08 15:30:07,170,인천광역시 계양구,82457,1월2일(토)~7일(목) 두메산골황소돌곱창 계산점(계산로 123)을 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,계양구청,토,,"[('보건소에서 코로나19 검사를', 0.4698)]"
2021/01/08 10:30:01,170,인천광역시 계양구,82336,계양구 354~360번 코로나19 확진환자 7명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('발생 역학조사 방역 blog', 0.4109)]"
2021/01/07 10:29:59,170,인천광역시 계양구,81925,계양구 347~352번 코로나19 확진환자 6명 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('347 352번 코로나19 확진환자', 0.6563)]"
2021/01/06 20:50:41,170,인천광역시 계양구,81727,"많은 눈과 한파로 도로결빙이 우려됩니다. 대중교통 이용, 내 집 앞 눈치우기 등 안전에 유의하시기 바랍니다.",cbs,계양구청,,,"[('도로결빙이 우려됩니다 대중교통 이용', 0.7167)]"
2021/01/06 17:00:07,170,인천광역시 계양구,81561,계양구 346번 코로나19 확진환자 1명 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('코로나19 확진환자', 0.6189)]"
2021/01/06 10:30:01,170,인천광역시 계양구,81390,계양구 341~345번 코로나19 확진환자 5명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('계양구 341', 0.4402)]"
2021/01/05 10:30:20,170,인천광역시 계양구,81075,계양구 338~340번 코로나19 확진환자 3명 발생. 청구요양병원 입원 환자. 동선없음. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('청구요양병원 입원 환자 동선없음', 0.5488)]"
2021/01/04 13:30:39,170,인천광역시 계양구,80832,12월28일~31일 디아르떼보스헤어 작전점(효서로 385)을 방문하신 분은 주소지 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,계양구청,효서로 385,,"[('주소지 보건소에서', 0.5109)]"
2021/01/04 10:29:57,170,인천광역시 계양구,80773,계양구 333~337번 코로나19 확진환자 5명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('333 337번 코로나19', 0.4316)]"
2021/01/03 11:08:47,170,인천광역시 계양구,80403,294~332번 코로나19확진환자 발생.계양구 소재 요양병원 집단발병(36명)등. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,36명,,"[('36명 역학조사 방역 blog', 0.6241)]"
2021/01/02 17:00:01,170,인천광역시 계양구,80279,"계양구 290번~293번 코로나19 확진환자 4명 발생. 방역 완료, 역학조사 중. blog.naver.com/gyeyang_gu",cbs,계양구청,,,"[('계양구 290번', 0.496)]"
2021/01/02 15:52:46,170,인천광역시 계양구,80256,20년12월27일~21년1월2일 강남모던빌(오조산로57번길 11-1)을 방문하신 분은 주소지 보건소에서 코로나 검사 받으시길 바랍니다.,cbs,계양구청,오조산로57번길 11-1,,"[('코로나 검사', 0.5289)]"
2021/01/01 17:00:02,170,인천광역시 계양구,79971,계양구 287번~289번 코로나19 확진환자 3명 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('코로나19 확진환자', 0.4497)]"
2021/01/01 10:30:02,170,인천광역시 계양구,79817,계양구 286번 코로나19 확진환자 1명 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,확진환자의 접촉자,,"[('코로나19 확진환자', 0.5955)]"
2020/12/31 17:00:01,170,인천광역시 계양구,79627,계양구 283~285번 코로나19 확진환자 3명 발생(자가격리 중 확진 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리 중 확진 등,,"[('283 285번', 0.5678)]"
2020/12/31 10:30:01,170,인천광역시 계양구,79430,"계양구 281, 282번 코로나19 확진환자 2명 발생(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자의 접촉자,,"[('2명 발생', 0.6497)]"
2020/12/30 17:00:01,170,인천광역시 계양구,79219,"계양구 279, 280번 코로나19 확진환자 2명 발생(확진환자 접촉1/타지역1) 역학조사 및 방역중. blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자 접촉1/타지역1,,"[('확진환자 접촉1', 0.6581)]"
2020/12/30 10:30:02,170,인천광역시 계양구,78975,"계양구 277, 278번 코로나19 확진환자 2명 발생.(자가격리중 확진). 역학조사 완료 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,자가격리중 확진,,"[('자가격리중 확진 역학조사 완료', 0.6425)]"
2020/12/29 17:00:01,170,인천광역시 계양구,78757,"계양구 275, 276번 코로나19 확진환자 2명 발생.(확진환자의 접촉자). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자의 접촉자,,"[('확진환자의 접촉자 역학조사 방역', 0.5859)]"
2020/12/29 10:30:02,170,인천광역시 계양구,78538,계양구 271~274번 코로나19 확진환자 4명 발생.(자가격리중 확진 등). 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,자가격리중 확진 등,,"[('271 274번', 0.6043)]"
2020/12/28 15:30:04,170,인천광역시 계양구,78325,"12월 21일~24일 ""어리버리 소머리국밥""(계산새로65번길 13 태흥프라자)을 방문하신 분은 주소지 보건소에서 코로나19 검사 받으시기 바랍니다.",cbs,계양구청,계산새로65번길 13 태흥프라자,,"[('분은 주소지 보건소에서 코로나19', 0.5868)]"
2020/12/28 10:30:00,170,인천광역시 계양구,78190,계양구 270번 코로나19 확진환자 발생. 역학조사 및 방역 중. blog.naver.com/gyeyang_gu,cbs,계양구청,,,"[('naver com gyeyang_gu', 0.4132)]"
2020/12/26 17:00:38,170,인천광역시 계양구,77719,"계양구 269번 코로나19 확진환자 1명(확진환자 접촉자) 발생. 역학조사 완료, 방역 중 blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자 접촉자,,"[('접촉자 발생 역학조사', 0.6693)]"
2020/12/26 10:30:21,170,인천광역시 계양구,77523,"계양구 267번, 268번(확진환자 접촉자) 코로나19 확진환자 2명 발생. 역학조사 완료, 방역 중 blog.naver.com/gyeyang_gu",cbs,계양구청,확진환자 접촉자,,"[('접촉자 코로나19 확진환자', 0.6097)]"
