create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/04 18:00:47,235,충청남도 청양군,162323,"7월 4일 확진자 3명 발생(전체7,493명)▲안전한 일상을 위해 마스크 착용, 손씻기, 실내 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,493명",,"[('기본 방역수칙', 0.6447)]"
2022/07/03 15:34:11,235,충청남도 청양군,162180,"7월 3일 확진자 1명 발생(전체7,490명)▲안전한 일상을 위해 마스크 착용, 손씻기, 실내 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,490명",,"[('기본 방역수칙 준수', 0.6246)]"
2022/07/02 16:02:50,235,충청남도 청양군,162068,"7월 2일 확진자 9명 발생(전체7,489명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,489명",,"[('489명 안전한 일상을', 0.6207)]"
2022/07/01 17:51:17,235,충청남도 청양군,161964,"7월 1일 확진자 6명 발생(전체7,480명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,480명",,"[('7월 1일', 0.5816)]"
2022/06/28 17:58:03,235,충청남도 청양군,161555,"6월 28일 확진자 1명 발생(전체7,474명)▲청양군보건의료원 코로나(PCR)검사 운영시간 변경.평일 08:30~17:30/휴일 09:00~15:00",cbs,청양군청,"전체7,474명",,"[('6월 28일 확진자', 0.4792)]"
2022/06/21 17:59:26,235,충청남도 청양군,160738,"6월 21일 확진자 1명 발생(전체7,470명)▲청양군보건의료원 코로나(PCR)검사 운영시간 변경.평일 08:30~17:30/휴일 09:00~15:00",cbs,청양군청,"전체7,470명",,"[('470명 청양군보건의료원 코로나', 0.5142)]"
2022/06/20 18:01:38,235,충청남도 청양군,160624,"6월 20일 확진자 2명 발생(전체7,469명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,469명",,"[('확진자 2명', 0.6644)]"
2022/06/17 18:04:42,235,충청남도 청양군,160281,"6월 17일 확진자 1명 발생(전체7,467명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,467명",,"[('17일 확진자 1명 발생', 0.6731)]"
2022/06/15 18:15:18,235,충청남도 청양군,160056,"6월 15일 확진자 1명 발생(전체7,466명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,466명",,"[('위해 마스크착용 손씻기 환기', 0.6775)]"
2022/06/14 18:01:58,235,충청남도 청양군,159929,"6월 14일 확진자 1명 발생(전체7,465명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,465명",,"[('마스크착용 손씻기', 0.6662)]"
2022/06/13 18:00:18,235,충청남도 청양군,159809,"6월 13일 확진자 2명 발생(전체7,464명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,464명",,"[('일상을 위해 마스크착용 손씻기', 0.6646)]"
2022/06/12 17:59:40,235,충청남도 청양군,159700,"6월 12일 확진자 2명 발생(전체7,462명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,462명",,"[('마스크착용 손씻기 환기', 0.6573)]"
2022/06/11 16:18:32,235,충청남도 청양군,159573,"6월 11일 확진자 2명 발생(전체7,460명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,460명",,"[('방역수칙 준수 바랍니다', 0.6311)]"
2022/06/10 17:48:57,235,충청남도 청양군,159470,"6월 10일 확진자 6명 발생(전체7,458명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,458명",,"[('전체7 458명 안전한', 0.5551)]"
2022/06/09 17:58:44,235,충청남도 청양군,159361,"6월 9일 확진자 3명 발생(전체7,452명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,452명",,"[('환기 기본 방역수칙 준수', 0.615)]"
2022/06/08 17:24:39,235,충청남도 청양군,159239,"6월 8일 확진자 4명 발생(전체7,449명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,449명",,"[('전체7 449명 안전한 일상을', 0.636)]"
2022/06/07 18:04:32,235,충청남도 청양군,159133,"6월 7일 확진자 8명 발생(전체7,445명)▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙 준수 바랍니다.",cbs,청양군청,"전체7,445명",,"[('안전한 일상을', 0.6319)]"
2022/06/06 17:00:26,235,충청남도 청양군,159000,"6월 6일 확진자 9명 발생(전체7,437명)▲만60세이상 4차접종(3차접종 후 4개월 경과자 대상, 당일·예약접종가능) ▲생활방역수칙 준수바랍니다.",cbs,청양군청,"전체7,437명",60세,"[('4차접종 3차접종 4개월 경과자', 0.6441)]"
2022/06/05 15:16:00,235,충청남도 청양군,158871,"6월 5일 확진자 3명 발생(전체7,428명)▲만60세이상 4차접종(3차접종 후 4개월 경과자 대상, 당일·예약접종가능) ▲생활방역수칙 준수바랍니다.",cbs,청양군청,"전체7,428명",60세,"[('3명 발생 전체7', 0.6466)]"
2022/06/04 16:33:52,235,충청남도 청양군,158761,"6월 4일 확진자 5명 발생(전체7,425명)▲만60세이상 4차접종(3차접종 후 4개월 경과자 대상, 당일·예약접종가능) ▲생활방역수칙 준수바랍니다.",cbs,청양군청,"전체7,425명",60세,"[('4차접종 3차접종', 0.6537)]"
2022/06/02 17:55:54,235,충청남도 청양군,158522,"6월 2일 확진자 7명 발생(전체7,420명)▲만60세이상 4차접종(3차접종 후 4개월 경과자 대상, 당일·예약접종가능) ▲생활방역수칙 준수바랍니다.",cbs,청양군청,"전체7,420명",60세,"[('만60세이상 4차접종 3차접종 4개월', 0.6357)]"
2022/06/01 15:47:14,235,충청남도 청양군,158382,"6월1일 확진자 7명 발생(전체7,413명)▲만60세이상 4차접종 참여(3차접종 후 4개월 경과자, 당일·예약접종가능)▲생활방역수칙 준수바랍니다.",cbs,청양군청,"전체7,413명",60세,"[('4차접종 참여', 0.6453)]"
2022/05/31 17:59:20,235,충청남도 청양군,158272,"5월 31일 확진자 9명 발생(전체7,406명)▲만60세이상 4차접종참여(3차접종 후 4개월 경과자 대상,당일,예약접종가능)▲생활방역수칙 준수바랍니다.",cbs,청양군청,"전체7,406명",60세,"[('발생 전체7 406명', 0.6097)]"
2022/05/30 17:41:18,235,충청남도 청양군,158142,"5월 30일 확진자 5명 발생(전체 7,397명)▲ 실내 마스크 착용 필수 ▲ 주기적 소독·환기 실시 등 생활방역수칙 준수 바랍니다.",cbs,청양군청,"전체 7,397명",,"[('생활방역수칙 준수', 0.5627)]"
2022/05/29 15:09:13,235,충청남도 청양군,158001,"5월 29일 확진자 1명 발생(전체 7,392명)▲ 실내 마스크 착용 필수 ▲ 주기적 소독·환기 실시 등 생활방역수칙 준수 바랍니다.",cbs,청양군청,"전체 7,392명",,"[('392명 실내 마스크 착용', 0.6246)]"
2022/05/28 15:38:33,235,충청남도 청양군,157871,"5월 28일 확진자 3명 발생(전체 7,391명)▲ 실내 마스크 착용 필수 ▲ 주기적 소독·환기 실시 등 생활방역수칙 준수 바랍니다.",cbs,청양군청,"전체 7,391명",,"[('주기적 소독 환기 실시', 0.6264)]"
2022/05/27 18:05:32,235,충청남도 청양군,157760,"5월 27일 확진자 5명 발생(전체 7,388명)▲ 실내 마스크 착용 필수 ▲ 주기적 소독·환기 실시 등 생활방역수칙 준수 바랍니다.",cbs,청양군청,"전체 7,388명",,"[('착용 필수 주기적', 0.5815)]"
2022/05/26 18:08:14,235,충청남도 청양군,157635,"5월 26일 확진자 9명 발생(전체 7,383명)▲ 실내 마스크 착용 필수 ▲ 주기적 소독·환기 실시 등 생활방역수칙 준수 바랍니다.",cbs,청양군청,"전체 7,383명",,"[('주기적 소독 환기 실시', 0.6258)]"
2022/05/25 17:55:58,235,충청남도 청양군,157501,"5월 25일 확진자 6명 발생(전체 7,374명)▲ 실내 마스크 착용 필수 ▲ 주기적 소독·환기 실시 등 생활방역수칙 준수 바랍니다.",cbs,청양군청,"전체 7,374명",,"[('필수 주기적 소독 환기', 0.6249)]"
2022/05/24 17:52:52,235,충청남도 청양군,157373,"5월 24일 확진자 6명 발생(전체 7,368명)▲ 실내 마스크 착용 필수 ▲ 주기적 소독·환기 실시 등 생활방역수칙 준수 바랍니다.",cbs,청양군청,"전체 7,368명",,"[('실시 생활방역수칙', 0.6079)]"
2022/05/23 18:06:24,235,충청남도 청양군,157256,"5월 23일 확진자 12명 발생(전체 7,362명)▲ 실내 마스크 착용 필수 ▲ 주기적 소독·환기 실시 등 생활방역수칙 준수 바랍니다.",cbs,청양군청,"전체 7,362명",,"[('마스크 착용 필수 주기적', 0.6235)]"
2022/05/22 16:48:33,235,충청남도 청양군,157117,"5월 22일 확진자 2명 발생(전체 7,350명)▲ 실내 마스크 착용 필수 ▲ 주기적 소독·환기 실시 등 생활방역수칙 준수 바랍니다.",cbs,청양군청,"전체 7,350명",,"[('전체 350명 실내', 0.6064)]"
2022/05/21 14:51:51,235,충청남도 청양군,156978,"5월 21일 확진자 6명 발생(전체 7,348명)▲ 실내 마스크 착용 필수 ▲ 주기적 소독·환기 실시 등 생활방역수칙 준수 바랍니다.",cbs,청양군청,"전체 7,348명",,"[('실시 생활방역수칙 준수', 0.633)]"
2022/05/20 17:28:45,235,충청남도 청양군,156870,"5월 20일 확진자 7명 발생(전체 7,342명)▲ 실내 마스크 착용 필수 ▲ 주기적 소독·환기 실시 등 생활방역수칙 준수 바랍니다.",cbs,청양군청,"전체 7,342명",,"[('환기 실시 생활방역수칙', 0.6165)]"
2022/05/19 17:57:11,235,충청남도 청양군,156748,"5월 19일 확진자 13명 발생(전체 7,335명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,335명",,"[('13명 발생 전체', 0.6779)]"
2022/05/18 17:50:51,235,충청남도 청양군,156617,"5월 18일 확진자 6명 발생(전체 7,322명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,322명",,"[('병의원에서 신속항원 검사를', 0.6135)]"
2022/05/17 17:28:32,235,충청남도 청양군,156491,"5월 17일 확진자 12명 발생(전체 7,316명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,316명",,"[('인후통 기침 발열', 0.6712)]"
2022/05/16 18:07:40,235,충청남도 청양군,156377,"5월 16일 확진자 20명 발생(전체 7,304명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,304명",,"[('20명 발생 전체 304명', 0.6255)]"
2022/05/15 16:43:14,235,충청남도 청양군,156240,"5월 15일 확진자 2명 발생(전체 7,284명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,284명",,"[('증상 병의원에서 신속항원 검사를', 0.6205)]"
2022/05/14 17:16:10,235,충청남도 청양군,156120,"5월 14일 확진자 9명 발생(전체 7,282명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,282명",,"[('282명 인후통 기침', 0.636)]"
2022/05/13 18:20:14,235,충청남도 청양군,156010,"5월 13일 확진자 24명 발생(전체 7,273명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,273명",,"[('병의원에서 신속항원', 0.6282)]"
2022/05/12 18:36:45,235,충청남도 청양군,155883,"5월 12일 확진자 9명 발생(전체 7,249명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,249명",,"[('병의원에서 신속항원 검사를', 0.6371)]"
2022/05/11 18:09:10,235,충청남도 청양군,155765,"5월 11일 확진자 21명 발생(전체 7,240명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,240명",,"[('240명 인후통 기침', 0.604)]"
2022/05/10 18:02:47,235,충청남도 청양군,155632,"5월 10일 확진자 23명 발생(전체 7,219명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,219명",,"[('인후통 기침 발열', 0.6343)]"
2022/05/09 18:08:30,235,충청남도 청양군,155509,"5월 9일 확진자 48명 발생(전체 7,196명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,196명",,"[('병의원에서 신속항원 검사를', 0.6024)]"
2022/05/08 15:17:02,235,충청남도 청양군,155360,"5월 8일 확진자 9명 발생(전체 7,148명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,148명",,"[('인후통 기침 발열', 0.5798)]"
2022/05/07 17:07:37,235,충청남도 청양군,155244,"5월 7일 확진자 9명 발생(전체 7,139명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,139명",,"[('인후통 기침 발열', 0.5595)]"
2022/05/06 17:59:37,235,충청남도 청양군,155116,"5월 6일 확진자 25명 발생(전체 7,130명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,130명",,"[('병의원에서 신속항원 검사를', 0.5853)]"
2022/05/05 17:25:00,235,충청남도 청양군,154979,"5월 5일 확진자 30명 발생(전체 7,105명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,105명",,"[('확진자 30명', 0.5892)]"
2022/05/04 18:04:42,235,충청남도 청양군,154844,"5월 4일 확진자 28명 발생(전체 7,075명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,075명",,"[('기침 발열 감기 증상', 0.6212)]"
2022/05/03 18:05:24,235,충청남도 청양군,154713,"5월 3일 확진자 30명 발생(전체 7,047명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,047명",,"[('병의원에서 신속항원 검사를 받으시기', 0.5837)]"
2022/05/02 18:04:52,235,충청남도 청양군,154567,"5월 2일 확진자 26명 발생(전체 7,017명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 7,017명",,"[('신속항원 검사를 받으시기', 0.5868)]"
2022/05/01 14:07:56,235,충청남도 청양군,154397,"5월 1일 확진자 3명 발생(전체 6,991명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,991명",,"[('인후통 기침 발열', 0.557)]"
2022/04/30 16:51:42,235,충청남도 청양군,154285,"4월 30일 확진자 21명 발생(전체 6,988명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,988명",,"[('발생 전체 988명', 0.6087)]"
2022/04/29 17:47:07,235,충청남도 청양군,154158,"4월 29일 확진자 22명 발생(전체 6,967명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,967명",,"[('증상 병의원에서 신속항원', 0.632)]"
2022/04/28 18:04:37,235,충청남도 청양군,154025,"4월 28일 확진자 19명 발생(전체 6,945명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,945명",,"[('증상 병의원에서 신속항원 검사를', 0.6352)]"
2022/04/27 18:01:01,235,충청남도 청양군,153880,"4월 27일 확진자 35명 발생(전체 6,926명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,926명",,"[('발생 전체 926명', 0.6273)]"
2022/04/26 17:52:38,235,충청남도 청양군,153739,"4월 26일 확진자 46명 발생(전체 6,891명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,891명",,"[('증상 병의원에서 신속항원 검사를', 0.628)]"
2022/04/25 18:07:37,235,충청남도 청양군,153588,"4월 25일 확진자 50명 발생(전체 6,845명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,845명",,"[('발생 전체 845명 인후통', 0.6206)]"
2022/04/24 14:17:27,235,충청남도 청양군,153410,"4월 23일 확진자 10명 발생(전체 6,795명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,795명",,"[('인후통 기침 발열', 0.6219)]"
2022/04/23 15:46:28,235,충청남도 청양군,153281,"4월 23일 확진자 25명 발생(전체 6,785명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,785명",,"[('인후통 기침 발열', 0.614)]"
2022/04/22 17:32:04,235,충청남도 청양군,153150,"4월 22일 확진자 49명 발생(전체 6,760명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,760명",,"[('증상 병의원에서 신속항원', 0.6261)]"
2022/04/21 17:34:36,235,충청남도 청양군,152996,"4월 21일 확진자 41명 발생(전체 6,711명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,711명",,"[('인후통 기침 발열', 0.6129)]"
2022/04/20 18:01:40,235,충청남도 청양군,152863,"4월 20일 확진자 54명 발생(전체 6,670명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,670명",,"[('인후통 기침 발열', 0.6623)]"
2022/04/19 18:51:59,235,충청남도 청양군,152726,"4월 19일 확진자 73명 발생(전체 6,616명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,616명",,"[('인후통 기침 발열 감기', 0.6358)]"
2022/04/18 18:07:24,235,충청남도 청양군,152578,"4월 18일 확진자 67명 발생(전체 6,543명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,543명",,"[('인후통 기침 발열', 0.6175)]"
2022/04/17 15:36:22,235,충청남도 청양군,152418,"4월17일 확진자 40명 발생(전체 6,476명)▲4.18. 0시부터 사적모임 인원제한 해제▲운영시간 4.18. 5시부터 해제▲실내외 마스크착용 유지",cbs,청양군청,"전체 6,476명",,"[('전체 476명 18', 0.6079)]"
2022/04/16 15:59:42,235,충청남도 청양군,152267,"4월 16일 16시 기준 확진자 32명 발생(전체 6,436명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,436명",,"[('전체 436명 인후통 기침', 0.5889)]"
2022/04/15 18:00:34,235,충청남도 청양군,152141,"4월 15일 18시 기준 확진자 72명 발생(전체 6,404명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,404명",,"[('404명 인후통 기침 발열', 0.5774)]"
2022/04/14 18:06:10,235,충청남도 청양군,152001,"4월 14일 18시 기준 확진자 71명 발생(전체 6,332명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,332명",,"[('71명 발생 전체', 0.6158)]"
2022/04/13 18:08:58,235,충청남도 청양군,151865,"4월 13일 18시 기준 확진자 62명 발생(전체 6,261명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,261명",,"[('18시 기준 확진자', 0.6047)]"
2022/04/12 18:04:03,235,충청남도 청양군,151716,"4월 12일 18시 기준 확진자 91명 발생(전체 6,199명)▲인후통,기침,발열 등 감기 증상 시 병의원에서 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 6,199명",,"[('신속항원 검사를 받으시기', 0.6094)]"
2022/04/11 18:04:32,235,충청남도 청양군,151572,"4월 11일 18시 기준 확진자 130명 발생(전체 6,108명)▲4.11.(월)부터 보건의료원에서 신속항원검사는 중단되며 PCR 검사만 실시합니다.",cbs,청양군청,"전체 6,108명",,"[('전체 108명 11', 0.4938)]"
2022/04/10 15:12:20,235,충청남도 청양군,151389,"4월 10일 15시 기준 확진자 45명 발생(전체 5,978명)▲강풍, 건조 등 기상악화에 따른 산불, 화재, 낙하물 피해에 유의하시기 바랍니다.",cbs,청양군청,"전체 5,978명",,"[('발생 전체 978명', 0.6034)]"
2022/04/09 18:00:48,235,충청남도 청양군,151257,"4월 9일 18시 기준 확진자 96명 발생(전체 5,933명)▲강풍,건조 등 기상악화에 따른 산불, 화재, 낙하물 피해에 유의하시기 바랍니다.",cbs,청양군청,"전체 5,933명",,"[('화재 낙하물 피해에 유의하시기', 0.6113)]"
2022/04/08 18:02:31,235,충청남도 청양군,151091,"4월 8일 18시 기준 확진자 117명 발생(전체 5,837명)▲4.11.(월)부터 보건의료원 신속항원검사는 중단됩니다.",cbs,청양군청,"전체 5,837명",,"[('보건의료원 신속항원검사는', 0.5386)]"
2022/04/07 18:02:27,235,충청남도 청양군,150918,"4월 7일 18시 기준 확진자 102명 발생(전체 5,720명)▲4.11.(월)부터 보건의료원 신속항원검사는 중단됩니다.",cbs,청양군청,"전체 5,720명",,"[('확진자 102명 발생 전체', 0.5568)]"
2022/04/06 18:10:38,235,충청남도 청양군,150775,"4월 6일 18시 기준 확진자 116명 발생(전체 5,618명)▲4.11.(월)부터 대정의원,서울제통의원,우리제일의원,정산의원에서만 신속항원검사 가능",cbs,청양군청,"전체 5,618명",,"[('신속항원검사 가능', 0.6102)]"
2022/04/05 18:02:35,235,충청남도 청양군,150625,"4월 5일 18시 기준 확진자 147명 발생(전체 5,502명)▲4.11.(월)부터 보건의료원 선별진료소에서 신속항원검사는 중단됩니다.",cbs,청양군청,"전체 5,502명",,"[('전체 502명', 0.5415)]"
2022/04/04 19:00:03,235,충청남도 청양군,150473,"4월 4일 19시 기준 확진자 120명 발생(전체 5,355명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 5,355명",,"[('기침 발열 감기 증상', 0.6053)]"
2022/04/03 17:10:43,235,충청남도 청양군,150320,"4월 3일 17시 기준 확진자 71명 발생(전체 5,235명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 5,235명",,"[('71명 발생', 0.5653)]"
2022/04/02 17:02:41,235,충청남도 청양군,150178,"4월 2일 17시 기준 확진자 122명 발생(전체 5,164명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 5,164명",,"[('발생 전체 164명', 0.5871)]"
2022/04/01 18:42:52,235,충청남도 청양군,150056,"4월 1일 18시 기준 확진자 136명 발생(전체 5,042명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 5,042명",,"[('기침 발열 감기 증상', 0.5291)]"
2022/03/31 18:15:52,235,충청남도 청양군,149905,"3월 31일 18시 기준 확진자 133명 발생(전체 4,906명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 4,906명",,"[('906명 인후통 기침 발열', 0.5748)]"
2022/03/30 18:20:41,235,충청남도 청양군,149767,"3월 30일 18시 기준 확진자 137명 발생(전체 4,773명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 4,773명",,"[('기침 발열 감기 증상', 0.5141)]"
2022/03/29 18:29:01,235,충청남도 청양군,149625,"3월 29일 18시 기준 확진자 162명 발생(전체 4,636명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 4,636명",,"[('발열 감기 증상 신속항원', 0.5888)]"
2022/03/28 21:08:49,235,충청남도 청양군,149495,"3월 28일 21시 기준 확진자 134명 발생(전체 4,474명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 4,474명",,"[('전체 474명', 0.6152)]"
2022/03/27 16:38:07,235,충청남도 청양군,149326,"3월 27일 16시 기준 확진자 71명 발생(전체 4,340명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 4,340명",,"[('확진자 71명', 0.5915)]"
2022/03/26 17:06:17,235,충청남도 청양군,149191,"3월 26일 17시 기준 확진자 137명 발생(전체 4,269명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 4,269명",,"[('269명 인후통', 0.5448)]"
2022/03/25 18:06:00,235,충청남도 청양군,149054,"3월 25일 18시 기준 확진자 125명 발생(전체 4,132명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 4,132명",,"[('25일 18시 기준 확진자', 0.6146)]"
2022/03/24 18:05:51,235,충청남도 청양군,148893,"3월 24일 18시 기준 확진자 114명 발생(전체 4,007명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 4,007명",,"[('신속항원 검사를 받으시기 바랍니다', 0.5684)]"
2022/03/23 18:06:46,235,충청남도 청양군,148754,"3월 23일 18시 기준 확진자 114명 발생(전체 3,893명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 3,893명",,"[('114명 발생 전체', 0.5552)]"
2022/03/22 18:04:08,235,충청남도 청양군,148606,"3월 22일 18시 기준 확진자 172명 발생(전체 3,779명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 3,779명",,"[('발생 전체 779명', 0.474)]"
2022/03/21 18:04:16,235,충청남도 청양군,148461,"3월 21일 18시 기준 확진자 87명 발생(전체 3,607명)▲인후통,기침,발열 등 감기 증상 시 신속항원 검사를 받으시기 바랍니다.",cbs,청양군청,"전체 3,607명",,"[('21일 18시 기준 확진자', 0.5856)]"
2022/03/20 15:25:07,235,충청남도 청양군,148300,"3월 20일 15시 기준 확진자 61명 발생(전체 3,520명)▲사적모임 8인 확대(3.21~4.3)▲식당·카페 등 다중이용시설 23시까지 현행 유지",cbs,청양군청,"전체 3,520명",,"[('기준 확진자 61명', 0.5552)]"
