create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/07/07 18:00:13,236,충청남도 태안군,162697,"7.7.(목)확진자15명발생]▲태안군 폭염주의보 발효 중▲실외 작업장 폭염 안전수칙 준수,충분한 수분 섭취 등 안전관리 유의",cbs,태안군청,목,,"[('충분한 수분 섭취 안전관리', 0.5945)]"
2022/07/06 18:00:16,236,충청남도 태안군,162579,"7.6.(수)확진자33명발생]▲태안군 폭염주의보 발효 중▲주변 폭염 취약계층 안부 확인,충분한 수분 섭취 등 안전관리 유의",cbs,태안군청,수,,"[('확인 충분한', 0.6141)]"
2022/07/05 18:00:09,236,충청남도 태안군,162449,"7.5.(화) 확진자 30명 발생]▲태안군 폭염주의보 발효 중▲주변 노약자 돌보기, 야외활동 자제 등 안전관리 유의",cbs,태안군청,화,,"[('야외활동 자제 안전관리', 0.4721)]"
2022/07/04 18:00:04,236,충청남도 태안군,162321,"7.4.(월) 확진자 1명 발생]▲태안군 폭염주의보 발효 중▲야외활동 자제, 충분한 수분섭취 등 개인건강관리 유의",cbs,태안군청,월,,"[('야외활동 자제 충분한 수분섭취', 0.5193)]"
2022/07/03 18:00:16,236,충청남도 태안군,162202,"7.3.(일) 확진자 6명 발생]▲태안군 폭염주의보 발효 중▲야외활동 자제, 충분한 수분섭취 등 개인건강관리 유의",cbs,태안군청,일,,"[('수분섭취 개인건강관리', 0.4987)]"
2022/07/02 18:00:17,236,충청남도 태안군,162085,"7.2.(토) 확진자 6명 발생]▲태안군 폭염주의보 발효 중▲야외활동 자제, 충분한 수분섭취 등 개인건강관리 유의",cbs,태안군청,토,,"[('발효 야외활동 자제 충분한', 0.5376)]"
2022/07/01 18:07:13,236,충청남도 태안군,161971,7.1.(금) 확진자 4명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,60세,"[('접종 적극 참여 실내', 0.4171)]"
2022/06/30 18:00:07,236,충청남도 태안군,161840,6.30.(목) 확진자 6명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,60세,"[('4차 접종 적극 참여', 0.537)]"
2022/06/30 00:16:18,236,충청남도 태안군,161706,"호우경보로 많은 비가 오고 있습니다. 산사태, 상습침수 등 위험지역 대피, 외출자제 등 안전에 주의바랍니다.",cbs,태안군청,,,"[('많은 비가 오고', 0.6672)]"
2022/06/29 18:00:08,236,충청남도 태안군,161689,6.29.(수) 확진자 2명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,60세,"[('29 확진자', 0.6212)]"
2022/06/28 18:04:03,236,충청남도 태안군,161561,6.28.(화) 확진자 5명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,60세,"[('4차 접종 적극 참여', 0.6039)]"
2022/06/27 18:00:02,236,충청남도 태안군,161439,6.27.(월) 확진자 1명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,60세,"[('적극 참여 실내 마스크', 0.542)]"
2022/06/26 18:00:39,236,충청남도 태안군,161326,6.26.(일) 확진자 3명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,60세,"[('적극 참여 실내 마스크', 0.5822)]"
2022/06/25 18:01:13,236,충청남도 태안군,161221,6.25.(토) 확진자 3명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,60세,"[('적극 참여 실내 마스크', 0.5314)]"
2022/06/24 18:00:36,236,충청남도 태안군,161097,6.24.(금) 확진자 7명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,60세,"[('확진자 7명 발생', 0.5262)]"
2022/06/23 18:00:59,236,충청남도 태안군,160978,"6.23.(목) 확진자 8명 발생], 강풍·풍랑·호우주의보 발효에 따른 안전관리 철저",cbs,태안군청,목,,"[('풍랑 호우주의보', 0.5606)]"
2022/06/22 18:02:01,236,충청남도 태안군,160859,6.22.(수) 확진자 3명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,60세,"[('3명 발생 60세', 0.5536)]"
2022/06/21 18:00:05,236,충청남도 태안군,160741,6.21.(화) 확진자 15명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,60세,"[('실내 마스크 착용 준수', 0.6162)]"
2022/06/20 18:00:08,236,충청남도 태안군,160622,6.20.(월) 확진자 2명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,60세,"[('2명 발생 60세', 0.5536)]"
2022/06/19 18:00:03,236,충청남도 태안군,160511,6.19.(일) 확진자 10명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,60세,"[('실내 마스크 착용 준수', 0.5884)]"
2022/06/18 18:01:35,236,충청남도 태안군,160396,6.18.(토) 확진자 4명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,60세,"[('4차 접종 적극 참여', 0.5995)]"
2022/06/17 18:00:13,236,충청남도 태안군,160278,6.17.(금) 확진자 9명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,60세,"[('실내 마스크 착용', 0.584)]"
2022/06/16 18:00:02,236,충청남도 태안군,160164,6.16.(목) 확진자 3명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,60세,"[('마스크 착용', 0.5875)]"
2022/06/15 18:00:48,236,충청남도 태안군,160052,6.15.(수) 확진자 9명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,60세,"[('적극 참여 실내', 0.585)]"
2022/06/14 18:01:59,236,충청남도 태안군,159930,6.14.(화) 확진자 3명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,60세,"[('마스크 착용 준수', 0.6298)]"
2022/06/13 18:01:05,236,충청남도 태안군,159810,6.13.(월) 확진자 1명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,60세,"[('4차 접종 적극 참여', 0.5429)]"
2022/06/12 18:00:09,236,충청남도 태안군,159702,6.12.(일) 확진자 5명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,60세,"[('이상 코로나19', 0.555)]"
2022/06/11 18:00:09,236,충청남도 태안군,159588,6.11.(토) 확진자 3명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,60세,"[('3명 발생', 0.5298)]"
2022/06/10 18:00:18,236,충청남도 태안군,159474,6.10.(금) 확진자 5명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,60세,"[('적극 참여 실내 마스크', 0.582)]"
2022/06/09 18:00:42,236,충청남도 태안군,159363,6.9.(목) 확진자 3명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,60세,"[('3명 발생', 0.5461)]"
2022/06/08 18:00:08,236,충청남도 태안군,159247,6.8.(수) 확진자 10명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,60세,"[('이상 코로나19', 0.5396)]"
2022/06/07 18:00:18,236,충청남도 태안군,159129,6.7.(화) 확진자 7명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,60세,"[('접종 적극 참여 실내', 0.5242)]"
2022/06/06 18:00:20,236,충청남도 태안군,159012,6.6.(월) 확진자 1명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,60세,"[('참여 실내 마스크 착용', 0.5287)]"
2022/06/05 18:00:21,236,충청남도 태안군,158888,6.5.(일) 확진자 4명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,60세,"[('코로나19 4차', 0.481)]"
2022/06/04 18:00:01,236,충청남도 태안군,158773,6.4.(토) 확진자 5명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,60세,"[('접종 적극 참여 실내', 0.5024)]"
2022/06/03 18:00:35,236,충청남도 태안군,158654,6.3.(금) 확진자 13명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,60세,"[('확진자 13명', 0.4866)]"
2022/06/02 18:00:39,236,충청남도 태안군,158525,6.2.(목) 확진자 9명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,60세,"[('확진자 9명 발생', 0.4878)]"
2022/06/01 18:00:12,236,충청남도 태안군,158400,6.1.(수) 확진자 11명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,60세,"[('참여 실내 마스크 착용', 0.4788)]"
2022/05/31 18:00:08,236,충청남도 태안군,158275,5.31.(화) 확진자 7명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,60세,"[('4차 접종', 0.5566)]"
2022/05/30 18:00:39,236,충청남도 태안군,158147,5.30.(월) 확진자 3명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,60세,"[('3명 발생', 0.4938)]"
2022/05/29 18:00:13,236,충청남도 태안군,158022,5.29.(일) 확진자 5명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,60세,"[('4차 접종', 0.5957)]"
2022/05/28 18:00:24,236,충청남도 태안군,157892,5.28.(토) 확진자 5명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,60세,"[('이상 코로나19', 0.5779)]"
2022/05/27 18:00:06,236,충청남도 태안군,157753,5.27.(금) 확진자 6명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,60세,"[('접종 적극 참여 실내', 0.5574)]"
2022/05/26 18:00:04,236,충청남도 태안군,157630,5.26.(목) 확진자 9명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,60세,"[('26 확진자', 0.5828)]"
2022/05/25 18:00:46,236,충청남도 태안군,157503,5.25.(수) 확진자 7명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,60세,"[('실내 마스크 착용', 0.5056)]"
2022/05/24 18:00:05,236,충청남도 태안군,157376,5.24.(화) 확진자 10명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,60세,"[('4차 접종 적극', 0.5593)]"
2022/05/23 18:00:04,236,충청남도 태안군,157252,5.23.(월) 확진자 5명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,60세,"[('발생 60세 이상 코로나19', 0.5477)]"
2022/05/22 18:00:07,236,충청남도 태안군,157130,5.22.(일) 확진자 10명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,60세,"[('착용 준수 바랍니다', 0.5257)]"
2022/05/21 18:00:03,236,충청남도 태안군,157004,5.21.(토) 확진자 13명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,60세,"[('4차 접종 적극 참여', 0.58)]"
2022/05/20 18:00:24,236,충청남도 태안군,156881,5.20.(금) 확진자 28명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,60세,"[('마스크 착용 준수 바랍니다', 0.5329)]"
2022/05/19 18:00:50,236,충청남도 태안군,156753,5.19.(목) 확진자 29명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,60세,"[('적극 참여 실내', 0.6035)]"
2022/05/18 18:00:16,236,충청남도 태안군,156623,5.18.(수) 확진자 34명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,60세,"[('4차 접종 적극', 0.59)]"
2022/05/17 18:00:23,236,충청남도 태안군,156500,5.17.(화) 확진자 54명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,60세,"[('17 확진자', 0.6217)]"
2022/05/16 18:05:55,236,충청남도 태안군,156376,5.16.(월) 확진자 15명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,60세,"[('발생 60세 이상 코로나19', 0.5635)]"
2022/05/15 18:00:49,236,충청남도 태안군,156249,5.15.(일) 확진자 26명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,60세,"[('60세 이상 코로나19', 0.5592)]"
2022/05/14 18:00:44,236,충청남도 태안군,156125,5.14.(토) 확진자 24명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,60세,"[('적극 참여 실내 마스크', 0.5954)]"
2022/05/13 18:00:13,236,충청남도 태안군,156006,5.13.(금) 확진자 30명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,60세,"[('확진자 30명 발생 60세', 0.5446)]"
2022/05/12 18:00:14,236,충청남도 태안군,155877,5.12.(목) 확진자 32명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,60세,"[('확진자 32명 발생', 0.5564)]"
2022/05/11 18:00:17,236,충청남도 태안군,155757,5.11.(수) 확진자 37명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,60세,"[('확진자 37명 발생', 0.506)]"
2022/05/10 18:00:14,236,충청남도 태안군,155628,5.10.(화) 확진자 57명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,60세,"[('이상 코로나19', 0.616)]"
2022/05/09 18:00:20,236,충청남도 태안군,155503,5.9.(월) 확진자 20명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,60세,"[('20명 발생 60세', 0.4989)]"
2022/05/08 18:00:06,236,충청남도 태안군,155381,5.8.(일) 확진자 24명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,일,60세,"[('착용 준수 바랍니다', 0.4798)]"
2022/05/07 18:02:43,236,충청남도 태안군,155252,5.7.(토) 확진자 40명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,토,60세,"[('코로나19 4차', 0.5292)]"
2022/05/06 18:00:03,236,충청남도 태안군,155119,5.6.(금) 확진자 16명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,금,60세,"[('참여 실내 마스크 착용', 0.5189)]"
2022/05/05 18:00:30,236,충청남도 태안군,154986,5.5.(목) 확진자 33명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,목,60세,"[('착용 준수 바랍니다', 0.4534)]"
2022/05/04 18:02:51,236,충청남도 태안군,154843,5.4.(수) 확진자 32명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,수,60세,"[('발생 60세 이상 코로나19', 0.4742)]"
2022/05/03 18:01:45,236,충청남도 태안군,154709,5.3.(화) 확진자 70명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,화,60세,"[('접종 적극 참여', 0.5087)]"
2022/05/02 18:00:41,236,충청남도 태안군,154562,5.2.(월) 확진자 16명 발생]▲60세 이상 코로나19 4차 접종 적극 참여 ▲실내 마스크 착용 준수 바랍니다.,cbs,태안군청,월,60세,"[('마스크 착용 준수', 0.4251)]"
2022/05/01 18:00:20,236,충청남도 태안군,154427,"5.1.(일) 확진자 31명 발생]▲개인방역수칙(손씻기, 자주 환기하기, 주기적 소독, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,일,,"[('유증상시 검사하기', 0.3787)]"
2022/04/30 18:00:07,236,충청남도 태안군,154293,"4.30.(토) 확진자 37명 발생]▲개인방역수칙(손씻기, 자주 환기하기, 주기적 소독, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,토,,"[('준수 바랍니다', 0.4734)]"
2022/04/29 18:00:11,236,충청남도 태안군,154161,"4.29.(금) 확진자 48명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,금,,"[('환기하기 유증상시', 0.5331)]"
2022/04/28 18:00:31,236,충청남도 태안군,154020,"4.28.(목) 확진자 51명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,목,,"[('손씻기 마스크', 0.4866)]"
2022/04/27 18:00:28,236,충청남도 태안군,153879,"4.27.(수) 확진자 75명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,수,,"[('자주 환기하기 유증상시', 0.5112)]"
2022/04/26 18:00:10,236,충청남도 태안군,153742,"4.26.(화) 확진자 98명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,화,,"[('개인방역수칙 손씻기', 0.5271)]"
2022/04/25 18:00:33,236,충청남도 태안군,153581,"4.25.(월) 확진자 45명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,월,,"[('개인방역수칙 손씻기', 0.4622)]"
2022/04/24 18:00:19,236,충청남도 태안군,153438,"4.24.(일) 확진자 53명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,일,,"[('개인방역수칙 손씻기', 0.4759)]"
2022/04/23 18:00:18,236,충청남도 태안군,153303,"4.23.(토) 확진자 85명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,토,,"[('개인방역수칙 손씻기', 0.5159)]"
2022/04/22 18:01:06,236,충청남도 태안군,153159,"4.22.(금) 확진자 95명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,금,,"[('개인방역수칙 손씻기', 0.4588)]"
2022/04/21 18:00:06,236,충청남도 태안군,153005,"4.21.(목)확진자 93명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,목,,"[('개인방역수칙 손씻기', 0.499)]"
2022/04/20 18:00:06,236,충청남도 태안군,152861,"4.20.(수)확진자 73명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,수,,"[('확진자 73명 발생', 0.4816)]"
2022/04/19 18:00:12,236,충청남도 태안군,152714,"4.19.(화)확진자 119명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,화,,"[('검사하기 준수', 0.5255)]"
2022/04/18 18:00:09,236,충청남도 태안군,152572,"4.18.(월)확진자 58명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,월,,"[('자주 환기하기 유증상시', 0.5048)]"
2022/04/17 18:00:05,236,충청남도 태안군,152436,"4.17.(일)확진자 85명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,일,,"[('자주 환기하기 유증상시', 0.5435)]"
2022/04/16 18:00:28,236,충청남도 태안군,152293,"4.16.(토)확진자 87명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,토,,"[('자주 환기하기 유증상시', 0.518)]"
2022/04/15 18:00:19,236,충청남도 태안군,152140,"4.15.(금)확진자 141명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,금,,"[('개인방역수칙 손씻기', 0.5236)]"
2022/04/14 18:00:11,236,충청남도 태안군,151998,"4.14.(목)확진자 166명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,목,,"[('자주 환기하기 유증상시', 0.5263)]"
2022/04/13 18:00:45,236,충청남도 태안군,151858,"4.13.(수)확진자 182명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,수,,"[('개인방역수칙 손씻기', 0.5069)]"
2022/04/12 18:00:08,236,충청남도 태안군,151714,"4.12.(화)확진자 212명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 유증상시 검사하기)준수 바랍니다.",cbs,태안군청,화,,"[('환기하기 유증상시 검사하기', 0.5165)]"
2022/04/11 18:00:07,236,충청남도 태안군,151567,"4.11.(월) 확진자 127명 발생]▲오늘부터 보건의료원 신속항원검사 중단, PCR검사만 실시",cbs,태안군청,월,,"[('신속항원검사 중단', 0.3382)]"
2022/04/10 18:00:14,236,충청남도 태안군,151425,"4.10.(일) 확진자 184명 발생]▲4/11(월)부터 보건의료원 신속항원검사 중단, PCR검사만 실시",cbs,태안군청,일,,"[('확진자 184명', 0.4012)]"
2022/04/09 18:00:38,236,충청남도 태안군,151256,"4.9.(토) 확진자 193명 발생]▲4/11(월)부터 보건의료원 신속항원검사 중단, PCR검사만 실시",cbs,태안군청,토,,"[('보건의료원 신속항원검사', 0.3227)]"
2022/04/08 18:00:23,236,충청남도 태안군,151088,"4.8.(금)확진자227명발생]▲태안군민 긴급재난지원금 미신청자 신청(4.11.까지,태안군 홈페이지 및 주소지 읍·면사무소)",cbs,태안군청,금,,"[('확진자227명발생 태안군민 긴급재난지원금 미신청자', 0.4904)]"
2022/04/07 18:00:56,236,충청남도 태안군,150915,"4.7.(목)확진자243명발생]▲태안군민 긴급재난지원금 신청(4.11.까지, 태안군 홈페이지 및 주소지 읍·면사무소)",cbs,태안군청,목,,"[('주소지 면사무소', 0.437)]"
2022/04/06 18:00:09,236,충청남도 태안군,150770,"4.6.(수)확진자236명발생]▲태안군민 긴급재난지원금 신청(4.11.까지, 태안군 홈페이지 및 주소지 읍·면사무소)",cbs,태안군청,수,,"[('주소지 면사무소', 0.4697)]"
2022/04/05 18:07:05,236,충청남도 태안군,150627,"4.5.(화)확진자309명발생]▲사회적거리두기 2주시행(4.4.~4.17.)▲사적모임최대10인, 식당·카페 등 24시까지",cbs,태안군청,화,,"[('17 사적모임최대10인', 0.2535)]"
2022/04/04 18:01:06,236,충청남도 태안군,150462,"4.4.(월)확진자182명발생]▲사회적거리두기 2주시행(4.4.~4.17.)▲사적모임최대10인, 식당·카페 등 24시까지",cbs,태안군청,월,,"[('17 사적모임최대10인', 0.2664)]"
2022/04/03 18:00:52,236,충청남도 태안군,150331,"4.3.(일)확진자229명발생]▲사회적거리두기 2주시행(4.4.~4.17.)▲사적모임최대10인, 식당·카페 등 24시까지",cbs,태안군청,일,,"[('17 사적모임최대10인', 0.2617)]"
2022/04/02 18:00:27,236,충청남도 태안군,150189,"4.2.(토)확진자272명발생]▲사회적거리두기 2주시행(4.4.~4.17.)▲사적모임최대10인, 식당·카페 등 24시까지",cbs,태안군청,토,,"[('17 사적모임최대10인', 0.2466)]"
2022/04/01 18:00:33,236,충청남도 태안군,150044,"4.1.(금)확진자284명발생]▲사회적거리두기 2주시행(4.4.~4.17.)▲사적모임최대10인, 식당·카페 등 24시까지",cbs,태안군청,금,,"[('17 사적모임최대10인', 0.2209)]"
2022/03/31 18:00:14,236,충청남도 태안군,149901,"3.31.(목) 확진자312명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수바랍니다.",cbs,태안군청,목,,"[('증상발현시 검사하기 준수바랍니다', 0.4204)]"
2022/03/30 18:00:16,236,충청남도 태안군,149759,"3.30.(수) 확진자325명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수바랍니다.",cbs,태안군청,수,,"[('증상발현시 검사하기 준수바랍니다', 0.4406)]"
2022/03/29 18:01:06,236,충청남도 태안군,149618,"3.29.(화) 확진자414명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수바랍니다.",cbs,태안군청,화,,"[('환기하기 증상발현시 검사하기', 0.5032)]"
2022/03/28 18:00:47,236,충청남도 태안군,149478,"3.28.(월) 확진자200명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수바랍니다.",cbs,태안군청,월,,"[('발생 개인방역수칙 손씻기', 0.4834)]"
2022/03/27 18:00:51,236,충청남도 태안군,149339,"3.27.(일) 확진자 241명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,일,,"[('241명 발생 개인방역수칙 손씻기', 0.4835)]"
2022/03/26 18:01:13,236,충청남도 태안군,149205,"3.26.(토) 확진자 316명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,토,,"[('손씻기 마스크', 0.5141)]"
2022/03/25 18:00:10,236,충청남도 태안군,149047,"3.25.(금) 확진자 332명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,금,,"[('확진자 332명 발생 개인방역수칙', 0.4723)]"
