create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/19 11:09:46,80,경상북도 김천시,106073,5.9.(일)~5.17.(월) 소리바다 단란주점(평화동) 이용자 및 종사자는 오늘중으로 반드시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,김천시청,일,,"[('단란주점 평화동 이용자', 0.5369)]"
2021/05/18 15:38:05,80,경상북도 김천시,105984,5.9(일)~5.17.(월) 소리바다 단란주점(평화동) 방문자는 오늘 18시까지 반드시 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,김천시청,일,,"[('평화동 방문자는', 0.601)]"
2021/05/18 11:45:36,80,경상북도 김천시,105941,"5.9~17.소리바다 단란주점(평화동), 5.9~17.(09:30~12:00)대영목욕탕(평화동) 방문자는 보건소 선별진료소에 검사받으시기 바랍니다.",cbs,김천시청,평화동,,"[('평화동 방문자는 보건소', 0.5418)]"
2021/05/16 15:54:35,80,경상북도 김천시,105708,5.7(금)~5.13(목)까지 어모면 백세주간보호요양센터 및 요양원을 방문하신 분들은 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,김천시청,금,,"[('까지 어모면 백세주간보호요양센터', 0.5096)]"
2021/05/16 14:39:15,80,경상북도 김천시,105700,5.3(월)~5.12(수) 신음동 나이팅게일과천사들 주간보호센터 및 요양원을 방문하신 분들은 보건소 선별진료소에서 검사바랍니다.,cbs,김천시청,월,,"[('요양원을 방문하신', 0.5182)]"
2021/05/16 14:27:05,80,경상북도 김천시,105699,"5.16.(일) 14시 기준 확진자 6명(225번~230번) 발생, 가정에서도 마스크 착용 등 방역수칙 준수, 외출 및 타지역왕래 자제바랍니다.",cbs,김천시청,일,,"[('착용 방역수칙 준수', 0.5672)]"
2021/05/15 18:02:36,80,경상북도 김천시,105611,"5.15.(토) 18시 기준 코로나19 확진자 3명(222번~224번) 발생, 5명부터 사적 모임금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,김천시청,토,,"[('발생 5명부터', 0.5773)]"
2021/05/14 19:29:07,80,경상북도 김천시,105487,5.6(목)~5.13(목) 평화동 김천돌봄사회적협동조합 방문자는 이동자제 및 보건소 선별진료소에서 검사바랍니다.(09:00~18:00 운영),cbs,김천시청,목,,"[('평화동 김천돌봄사회적협동조합', 0.5387)]"
2021/05/14 15:12:41,80,경상북도 김천시,105417,"③유흥시설·홀덤펍 23시까지 ④노래연습장, 실내체육시설, 파티룸, 독서실(단체룸) 23시까지 ⑤종교시설 20%이내 ▲상세내용 홈페이지 참고바랍니다.",cbs,김천시청,단체룸,,"[('③유흥시설 홀덤펍 23시까지 ④노래연습장', 0.5479)]"
2021/05/14 15:11:39,80,경상북도 김천시,105416,사회적거리두기 2단계 시행(5월15일 0시~5월23일 24시) ①5명부터 사적모임금지(100이상 모임·행사금지) ②식당·카페 23시이후 포장배달만 허용,cbs,김천시청,5월15일 0시~5월23일 24시,,"[('카페 23시이후 포장배달만 허용', 0.6852)]"
2021/05/13 12:00:15,80,경상북도 김천시,105219,"5월13일.(목) 12시 기준, 확진자 25명(182번~206번) 발생, 5명부터 모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,김천시청,목,,"[('25명 182번 206번 발생', 0.5751)]"
2021/05/12 18:49:30,80,경상북도 김천시,105144,"5월12일.(수) 18시 기준, 확진자 10명(172번~181번) 발생, 5명부터 모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,김천시청,수,,"[('기준 확진자 10명', 0.5745)]"
2021/05/11 14:23:27,80,경상북도 김천시,104978,"65~74세(47~56년생) 코로나예방접종사전예약(6월3일까지),질병관리청(1339),보건소콜센터(421-2990),읍면동행정복지센터 전화예약가능",cbs,김천시청,47~56년생,74세,"[('읍면동행정복지센터 전화예약가능', 0.5202)]"
2021/05/10 15:19:33,80,경상북도 김천시,104862,"5.5(수)~5.9(일) 부곡동 맑고향기롭게 목욕탕을 이용하신 분들은 선별진료소에서 검사받으시기 바라며, 모임과 타지역 방문 자제바랍니다.",cbs,김천시청,수,,"[('모임과 타지역', 0.5331)]"
2021/05/09 14:10:51,80,경상북도 김천시,104729,"5.9.(일) 14시 기준 확진자 10명(154~163번) 발생. 영농작업 시 음식 섭취금지 및 마스크 착용 철저, 5인이상 사적 모임금지 바랍니다.",cbs,김천시청,일,,"[('163번 발생', 0.5216)]"
2021/05/05 13:26:21,80,경상북도 김천시,104285,"4.29(목) 13:50~14:09, 4.30(금) 13:40~13:59 성내동 삼덕기사식당 이용자는 선별진료소에서 검사받으시고, 외출자제바랍니다.",cbs,김천시청,목,,"[('13 40', 0.4157)]"
2021/05/04 19:48:14,80,경상북도 김천시,104226,"보건소 선별진료소 운영안내, 평일·주말·공휴일 09시~18시, 두통·발열 등 코로나19 의심증상이 있으면 검사바랍니다.",cbs,김천시청,,,"[('18시 두통 발열', 0.4925)]"
2021/05/04 18:48:26,80,경상북도 김천시,104221,"5월 4일(화) 18시 기준 확진자 4명 발생, 발열·두통 등 증상 의심시 선별진료소에서 반드시 검사받으시고, 타지역 방문 및 모임 자제바랍니다.",cbs,김천시청,화,,"[('의심시 선별진료소에서', 0.5)]"
2021/04/28 17:07:10,80,경상북도 김천시,103577,"〈동선안내 상호명 정정〉 4-1 ""원평동 왕눈이 안경점"", 4-2 ""원평동 왕눈이 안경점""을 ""구미역(김천행) 버스승강장""으로 정정합니다.",cbs,김천시청,김천행,,"[('원평동 왕눈이 안경점 원평동', 0.4901)]"
2021/04/28 08:57:01,80,경상북도 김천시,103513,동선안내 4-4 ▲ 4.23(금) 16:00경(김천구미역) → (봉곡동 사거리) 5000번 리무진버스 이용자는 선별진료소에서 검사바랍니다.,cbs,김천시청,금,,"[('봉곡동 사거리', 0.525)]"
2021/04/28 08:56:36,80,경상북도 김천시,103512,동선안내 4-3 ▲ 4.19(월) 18:55(김천구미역) → 19:30(봉곡동 사거리) 5000번 리무진버스,cbs,김천시청,월,,"[('5000번 리무진버스', 0.5187)]"
2021/04/28 08:56:16,80,경상북도 김천시,103511,동선안내 4-2 ▲ 4.20(화) 17:40(원평동 왕눈이안경점) → 18:10(김천구미역) 5200번 리무진버스,cbs,김천시청,화,,"[('18 10', 0.4209)]"
2021/04/28 08:55:51,80,경상북도 김천시,103510,"동선안내 4-1 ▲4.19(월),23(금),24(토) 07:40(원평동 왕눈이안경점) → 08:15(김천구미역) 5200번 리무진버스",cbs,김천시청,월,,"[('15 김천구미역 5200번 리무진버스', 0.4206)]"
2021/04/27 16:13:52,80,경상북도 김천시,103467,4.23(금) 09:30~12:00 부곡동 맑고향기롭게 목욕탕(남탕) 이용하신 분은 선별진료소(09시~18시)에서 검사받으시기 바랍니다.,cbs,김천시청,금,,"[('부곡동 맑고향기롭게 목욕탕 남탕', 0.6014)]"
2021/04/26 14:18:45,80,경상북도 김천시,103356,"4.21(수) 버스 승·하차(17:10~18:10, 18:10~18:20) 이동 동선은 탑승하지 않은 것으로 확인되었습니다.",cbs,김천시청,수,,"[('이동 동선은 탑승하지 않은', 0.5601)]"
2021/04/26 09:44:29,80,경상북도 김천시,103322,"2-2/ 4.21(수) 18:10~18:20 대한교통 승차→ 덕곡동 한마음타운앞 승강장 하차(12-0번), 이용자는 선별진료소에서 검사받으시기바랍니다.",cbs,김천시청,수,,"[('승강장 하차', 0.4634)]"
2021/04/26 09:44:12,80,경상북도 김천시,103321,"2-1/ 4.21(수) 17:10~18:10 구)어모초등학교앞 승강장승차 → 대한교통 하차(22번), 이용하신분은 선별진료소에서 검사받으시기 바랍니다.",cbs,김천시청,수,,"[('이용하신분은 선별진료소에서 검사받으시기 바랍니다', 0.5269)]"
2021/04/25 09:05:26,80,경상북도 김천시,103233,4.19(월) 12:00~13:00 감문면 금라식육식당 방문자는 선별진료소에서 검사받으시기 바랍니다.,cbs,김천시청,월,,"[('00 13', 0.353)]"
2021/04/24 17:15:54,80,경상북도 김천시,103201,4.20(화)~4.22(목) 12:00~12:20 구성면 공단식육식당 방문자는 선별진료소에서 검사받으시기 바랍니다.,cbs,김천시청,화,,"[('20 22', 0.3637)]"
2021/04/13 15:33:45,80,경상북도 김천시,102033,우리지역 오늘 22시 한파주의보 발효. 취약계층 안부전화 및 농작물 동해대비 등 피해가 없도록 관리를 철저히 해주시기 바랍니다.,cbs,김천시청,,,"[('농작물 동해대비 피해가 없도록', 0.6798)]"
2021/04/10 18:49:27,80,경상북도 김천시,101780,"4월 10일 18시 기준, 확진자 1명 발생, 확진자 발생안내는 정부지침에 따라 확진자 발생시 문자 발송을 1일 1회만 송출합니다.",cbs,김천시청,,,"[('정부지침에 따라 확진자 발생시', 0.6144)]"
2021/04/01 11:46:50,80,경상북도 김천시,101218,"코로나19, 108번 확진자 발생, 자가격리중 양성판정, 관내 이동동선 없음, 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('확진자 발생 자가격리중 양성판정', 0.6225)]"
2021/03/29 09:09:11,80,경상북도 김천시,100541,"오늘 김천시 황사경보. 실외활동 자제, 외출시 마스크 착용, 창문 닫기 귀가 후 손 씻기 등 생활 속 건강관리에 유의하시기 바랍니다.",cbs,김천시청,,,"[('착용 창문', 0.6313)]"
2021/03/27 17:58:08,80,경상북도 김천시,100288,"3.29(월)~4.11(일)까지 사회적 거리두기 1.5단계 연장, 봄맞이 야외활동 및 타지역 방문자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,김천시청,월,,"[('마스크 착용 방역수칙 준수바랍니다', 0.5474)]"
2021/03/26 16:19:47,80,경상북도 김천시,100030,"107번 확진자 동선 공지, 동선내 접촉자가 모두 파악되어 정부의 정보공개지침에 따라 비공개합니다. 타지역 방문 자제 등 방역수칙을 준수바랍니다.",cbs,김천시청,,,"[('공지 동선내', 0.6668)]"
2021/03/25 10:11:42,80,경상북도 김천시,99729,"코로나19, 107번 확진자(구미지역 확진자접촉)발생, 역학조사중, 동선 추후공개, 타지역 방문자제 및 마스크 착용 등 방역수칙 준수바랍니다.",cbs,김천시청,구미지역 확진자접촉,,"[('동선 추후공개 타지역', 0.6521)]"
2021/03/25 09:14:33,80,경상북도 김천시,99708,75세이상 어르신(46.12.31.이전 출생자) 코로나19 예방접종 동의서 접수를 위해 이통장 방문시 협조바랍니다. 접수기간 4월6일(화)까지.,cbs,김천시청,46.12.31.이전 출생자,75세,"[('접수기간 4월6일', 0.5743)]"
2021/03/24 11:50:55,80,경상북도 김천시,99560,"구미확진자(405번) 관내 동선 검사안내, 2021.3.21.(일) 11:00~11:58 금오산중화요리 방문자는 가까운 선별진료소에서 검사바랍니다.",cbs,김천시청,405번,,"[('58 금오산중화요리 방문자는 가까운', 0.6114)]"
2021/03/20 11:17:40,80,경상북도 김천시,98823,3.15~28(2주간) 방역수칙준수 특별기간으로 운영▲5명이상 모임금지▲타지역 방문자제 ▲마스크착용 등 방역수칙을 준수하시기 바랍니다.,cbs,김천시청,2주간,,"[('5명이상 모임금지 타지역 방문자제', 0.7116)]"
2021/03/13 18:07:54,80,경상북도 김천시,97573,"3.15(월)~28(일)까지 1.5단계 연장되며, 유흥시설은 영업시간제한해제, 5명부터 사적모임금지는 유지됩니다. 거리두기 등 방역수칙 준수바랍니다.",cbs,김천시청,월,,"[('15 28 까지', 0.4675)]"
2021/03/13 09:53:07,80,경상북도 김천시,97444,"타지역에서 집단감염 지속 발생으로 주말 타지역 방문자제, 어디서나 마스크 착용, 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('거리두기 방역수칙을 준수하여 주시기', 0.7292)]"
2021/03/06 14:10:47,80,경상북도 김천시,96283,"봄철 나들이 등 외부활동 증가로 감염 확산이 우려되므로 타지역 방문 및 외출자제, 5명부터 사적모임 금지, 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,김천시청,,,"[('감염 확산이 우려되므로 타지역', 0.6142)]"
2021/02/27 18:49:02,80,경상북도 김천시,95092,"사회적 거리두기 1.5단계 연장 시행(3.1~3.14), 5명부터 사적모임 금지, 유흥시설 22시까지 운영제한, 마스크착용 등 방역수칙 준수바랍니다.",cbs,김천시청,3.1~3.14,,"[('5명부터 사적모임 금지', 0.6231)]"
2021/02/20 11:42:14,80,경상북도 김천시,93436,"코로나19 검사안내(거리두기 1.5단계 적용) - 검사대상자 : 의심증상자, 확진자접촉자, 의사소견에 따른 검사필요자(검사비무료)",cbs,김천시청,거리두기 1.5단계 적용,,"[('확진자접촉자 의사소견에', 0.3399)]"
2021/02/20 10:27:06,80,경상북도 김천시,93404,"코로나19 예방을 위해 타지역 왕래자제, 5명부터 사적모임금지, 실·내외 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,,,"[('위해 타지역 왕래자제 5명부터', 0.6502)]"
2021/02/17 11:28:07,80,경상북도 김천시,92624,"오늘 11시 우리지역 강풍주의보 발효. 오늘밤까지 강한바람이 예상되오니 간판 등 시설물안전조치, 낙하물주의 및 야외활동 자제 등 안전에 유의바랍니다.",cbs,김천시청,,,"[('간판 시설물안전조치', 0.602)]"
2021/02/15 16:39:42,80,경상북도 김천시,92097,"오늘 21시 우리지역 한파주의보 발효. 농축산 시설물 관리 철저, 노약자 야외활동 자제, 화재사고예방 등 안전에 각별히 유의하시기 바랍니다",cbs,김천시청,,,"[('발효 농축산 시설물 관리', 0.6662)]"
2021/02/13 18:03:39,80,경상북도 김천시,91633,"②▲5명부터 사적모임금지 ▲종교활동 좌석수의 30%이내 허용(모임,식사,숙박금지) 마스크 착용 등 방역수칙 준수바랍니다.",cbs,김천시청,"모임,식사,숙박금지",,"[('마스크 착용 방역수칙 준수바랍니다', 0.6573)]"
2021/02/13 18:02:33,80,경상북도 김천시,91632,사회적거리두기1.5단계조정 ①▲기간:2.15(월)~2.28(일)▲노래연습장·식당·카페·실내체육시설 운영시간제한 해제▲유흥시설 22시로 운영제한,cbs,김천시청,월,,"[('카페 실내체육시설', 0.464)]"
2021/02/11 11:36:46,80,경상북도 김천시,91092,"코로나19 확산방지를 위해 타지역 방문 자제, 설연휴 가족·친지 고향방문 자제, 5명부터 사적모임금지, 실내외 마스크 착용 등 방역수칙 준수바랍니다.",cbs,김천시청,,,"[('자제 5명부터 사적모임금지 실내외', 0.7103)]"
2021/02/10 19:39:56,80,경상북도 김천시,91012,"설연휴, 만남보다는 마음으로 함께 해주세요. 5인 이상 사적 모임 금지, 고향방문 및 여행 자제, 마스크 착용 등 방역 수칙 준수 바랍니다.",cbs,김천시청,,,"[('방역 수칙 준수', 0.6429)]"
2021/02/10 17:59:47,80,경상북도 김천시,90982,"설 연휴기간 선별진료소 운영 안내 ▲ 보건소 09:00~17:00 ▲김천의료원, 김천제일병원 응급실(24시간) 검사 가능",cbs,김천시청,24시간,,"[('24시간 검사', 0.6402)]"
2021/02/06 14:18:10,80,경상북도 김천시,90127,"▲2.8(월)~14(일)까지 식당,카페,실내체육시설,노래연습장,방문판매업,파티룸은 22시부터운영제한 ▲5인이상 사적모임금지, 그외 시설은 2단계현행유지",cbs,김천시청,월,,"[('식당 카페 실내체육시설', 0.4794)]"
2021/02/03 16:55:20,80,경상북도 김천시,89508,내일(목) 새벽(00시~06시) 눈이 예보되어 있습니다. 출근시간대 기온이 떨어져 결빙사고가 우려되오니 감속운행 등 안전에 주의 바랍니다.,cbs,김천시청,목,,"[('00시 06시 눈이 예보되어', 0.7158)]"
2021/01/31 19:11:51,80,경상북도 김천시,88909,"설연휴간 여행 및 이동자제, 마스크 착용 등 방역수칙을 준수하시기 바랍니다.",cbs,김천시청,,,"[('준수하시기 바랍니다', 0.5674)]"
2021/01/31 19:05:46,80,경상북도 김천시,88908,"③유흥시설, 홀덤펍 집합금지 ④노래연습장, 실내체육시설, 파티룸, 독서실(단체룸), 21시이후 운영중단 ⑤종교시설은 좌석수의 20%이내 인원참여",cbs,김천시청,단체룸,,"[('④노래연습장 실내체육시설 파티룸', 0.5884)]"
2021/01/31 19:05:23,80,경상북도 김천시,88907,사회적거리두기 2단계 2주간 연장시행(2월1일 0시~2월14일 24시) ①5명부터 사적모임 금지 ②식당·카페 21시 이후 포장배달만 허용,cbs,김천시청,2월1일 0시~2월14일 24시,,"[('이후 포장배달만 허용', 0.6279)]"
2021/01/30 13:13:34,80,경상북도 김천시,88583,"코로나19 확산방지를 위하여, 주말을 이용한 타지역 방문과 외지인 초대 자제, 식사시 대화 자제, 마스크 착용 등 방역수칙을 준수하시기 바랍니다.",cbs,김천시청,,,"[('확산방지를 위하여 주말을', 0.667)]"
2021/01/29 15:11:59,80,경상북도 김천시,88365,"106번 확진자 동선 공지, 동선내 접촉자가 모두 파악되어 정부의 정보공개지침에 따라 비공개합니다. 식사시 대화자제하기 등 방역수칙을 준수바랍니다.",cbs,김천시청,,,"[('비공개합니다 식사시 대화자제하기 방역수칙을', 0.6473)]"
2021/01/28 18:25:45,80,경상북도 김천시,88152,정정①1.25(월)김천대정문(10:00경)~문치과(10:15)를 1.25(월)김천대정문 맞은편(10:00경)~문치과앞횡단보도(10:15)로 정정합니다.,cbs,김천시청,월,,"[('25 김천대정문 10 00경', 0.6016)]"
2021/01/28 18:19:27,80,경상북도 김천시,88146,"급격한 기온하강에 따른 강추위가 예상되오니 출퇴근길 도로결빙에 의한 안전사고 및 낙상사고 주의, 시설물 보온조치, 화재예방 등 안전에 유의바랍니다.",cbs,김천시청,,,"[('시설물 보온조치 화재예방', 0.7632)]"
2021/01/28 16:44:01,80,경상북도 김천시,88059,"④교통카드 사용 내역은(주) 마이비 고객센터(고객센터1588-8990, 1644-0006) 본인 전화시 확인 가능합니다.",cbs,김천시청,주,,"[('고객센터1588 8990 1644 0006', 0.4779)]"
2021/01/28 16:26:19,80,경상북도 김천시,88048,③1.25(월) 김천역(11:29분)~거문들(11:35분)까지 115번 버스탑승자는 김천시보건소(433-4000)로 상담후 코로나19 검사바랍니다.,cbs,김천시청,월,,"[('11 29분 거문들 11', 0.6109)]"
2021/01/28 16:25:45,80,경상북도 김천시,88047,②김천시보건소(433-4000)로 상담 후 코로나19검사를 받으시기 바라며,cbs,김천시청,433-4000,,"[('433 4000', 0.548)]"
2021/01/28 16:25:07,80,경상북도 김천시,88046,"코로나19, 타지역 확진자 관내 동선공개, ①1.25(월)김천대정문(10:00경)~문치과(10:15)까지 20대 중국 여성을 태운 택시기사님은",cbs,김천시청,월,,"[('여성을 태운 택시기사님은', 0.635)]"
2021/01/28 14:56:35,80,경상북도 김천시,88001,②1.26.(화) 17:30~20:00사이에 이용한 시민은 보건소 선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,김천시청,화,,"[('②1 26 17 30', 0.4867)]"
2021/01/28 14:55:34,80,경상북도 김천시,88000,"타지역 확진자 관내 동선공개, 원조선산곱창 김천점(부곡맛고을 1길53) ①1.25.(월) 17:30~21:00,",cbs,김천시청,부곡맛고을 1길53,,"[('1길53 ①1 25 17', 0.4781)]"
2021/01/28 11:45:48,80,경상북도 김천시,87924,"코로나19, 107번 확진자(BTJ 관련 타지역 거주) 발생, 관내 이동동선 없음, 타지역 방문자제 및 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,김천시청,BTJ 관련 타지역 거주,,"[('거주 발생 관내', 0.6768)]"
2021/01/28 11:42:39,80,경상북도 김천시,87919,"오늘 13시 강풍주의보, 21시 한파주의보 발효 예정. 옥외간판, 비닐하우스, 건설현장 낙하물 피해 예방, 수도시설 동파방지 등 안전에 유의바랍니다.",cbs,김천시청,,,"[('건설현장 낙하물', 0.6008)]"
2021/01/27 18:41:44,80,경상북도 김천시,87704,"1월 28일 낮부터 강풍 예비특보 발표, 비닐하우스, 옥외간판 등 시설물 관리 및 안전에 유의하고 강풍, 한파에 대비 바랍니다.",cbs,김천시청,,,"[('28일 낮부터 강풍', 0.6498)]"
2021/01/27 15:42:15,80,경상북도 김천시,87580,"코로나19, 106번 확진자(타지역 확진자 접촉) 발생, 역학조사중, 동선 추후공개, 타지역 방문자제 및 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,김천시청,타지역 확진자 접촉,,"[('타지역 방문자제 마스크 착용', 0.6487)]"
2021/01/23 12:09:55,80,경상북도 김천시,86615,"코로나19, 105번 확진자(해외입국자, 선교활동 참여자 가족) 발생, 자가격리중, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,김천시청,"해외입국자, 선교활동 참여자 가족",,"[('확진자 해외입국자', 0.6598)]"
2021/01/21 15:34:54,80,경상북도 김천시,86164,"코로나19, 102~104번 확진자(해외입국자, 선교활동 참여)발생, 자가격리중, 이동시 접촉자 및 동선파악중, 마스크착용 등 방역수칙 준수바랍니다.",cbs,김천시청,"해외입국자, 선교활동 참여",,"[('참여 발생 자가격리중 이동시', 0.677)]"
2021/01/21 11:41:09,80,경상북도 김천시,86114,"96~100번 확진자 이동동선 공지, 동선내 접촉자가 모두 파악되어 정부의 정보공개지침에 따라 비공개합니다.",cbs,김천시청,,,"[('공지 동선내 접촉자가 모두', 0.6496)]"
2021/01/18 18:06:25,80,경상북도 김천시,85546,"한파주의보 21시 발효. 도로결빙주의, 동파위험 시설물 관리, 취약계층 안부확인, 난방기기 화재예방 등 안전에 유의하시기 바랍니다.",cbs,김천시청,,,"[('안전에 유의하시기 바랍니다', 0.7442)]"
2021/01/18 11:29:11,80,경상북도 김천시,85399,동시간대에 시내버스를 탑승하신 분께서는 김천시보건소 선별진료소(433-4000)로 상담 후 검사받으시기 바랍니다.,cbs,김천시청,433-4000,,"[('검사받으시기 바랍니다', 0.5829)]"
2021/01/18 11:28:54,80,경상북도 김천시,85398,③1.15(금) 13:31~13:46분 유점 22-7번(어모면사무소앞 탑승 ~ 신음동현대아파트 하차),cbs,김천시청,금,,"[('③1 15 13 31', 0.5046)]"
2021/01/18 11:28:15,80,경상북도 김천시,85397,②1.14(목) 14:35~14:50분 용문 222-9번 시내버스(어모면사무소앞 탑승 ~ 신음동현대아파트 하차),cbs,김천시청,목,,"[('50분 용문', 0.4964)]"
2021/01/18 11:27:42,80,경상북도 김천시,85396,"101번 확진자 동선공지, ①1.13(수) 14:34~14:49분 용문 222-9번 시내버스(어모면사무소앞 탑승 ~ 신음동현대아파트 하차)",cbs,김천시청,수,,"[('49분 용문', 0.5473)]"
2021/01/18 09:35:32,80,경상북도 김천시,85327,"현재 대설주의보 발효중으로 안전운행, 농축산시설 사전관리, 내집 앞 눈치우기, 눈길 미끄럼 주의 등 안전에 유의 바랍니다.",cbs,김천시청,,,"[('사전관리 내집', 0.7517)]"
2021/01/17 18:19:38,80,경상북도 김천시,85161,"③유흥시설, 홀덤펍 집합금지 ④노래연습장, 실내체육시설, 독서실(단체룸), 21시이후 운영중단 ⑤종교시설은 좌석수의 20% 이내 인원참여",cbs,김천시청,단체룸,,"[('좌석수의 20', 0.6052)]"
2021/01/17 18:19:00,80,경상북도 김천시,85159,사회적거리두기 2단계연장(1월18일 0시~1월31일 24시) ①5명부터 사적모임 금지 ②식당·카페 21시 이후 포장배달만 허용,cbs,김천시청,1월18일 0시~1월31일 24시,,"[('21시 이후 포장배달만', 0.5986)]"
2021/01/17 14:27:57,80,경상북도 김천시,84981,18일(월) 새벽 강설 예상. ▶①출근길 안전 유의 ▶②농축산시설 사전관리 ▶③낙상사고 주의 ▶④내 집 앞 눈치우기 등 안전에 유의바랍니다.,cbs,김천시청,월,,"[('②농축산시설 사전관리 ③낙상사고 주의', 0.5678)]"
2021/01/17 14:00:45,80,경상북도 김천시,84962,"101번 확진자(100번 확진자접촉) 발생, 역학조사중, 동선 추후 공개, 마스크 착용 및 식사시 대화안하기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,김천시청,100번 확진자접촉,,"[('착용 식사시 대화안하기 방역수칙을', 0.7126)]"
2021/01/16 12:01:53,80,경상북도 김천시,84647,"99·100번 확진자(96번 확진자 접촉) 발생, 역학조사중, 동선추후공지, 도배업종에 종사하시는분은 오늘중으로 보건소에 상담후 검사받으시기 바랍니다.",cbs,김천시청,96번 확진자 접촉,,"[('보건소에 상담후 검사받으시기', 0.5648)]"
2021/01/16 10:31:34,80,경상북도 김천시,84590,"94~95번 확진자 이동동선 공지, 동선 내 접촉자가 모두 파악되어 정부의 정보공개지침에 따라 비공개합니다. 모두의 안전을 위해 마스크를 착용합시다.",cbs,김천시청,,,"[('확진자 이동동선 공지', 0.7176)]"
2021/01/15 12:12:48,80,경상북도 김천시,84355,"96~98번 확진자(구미시 확진자 접촉) 발생, 역학조사중, 동선 추후 공개, 마스크착용 및 식사 시 대화 안하기 등 생활속 방역수칙을 준수바랍니다.",cbs,김천시청,구미시 확진자 접촉,,"[('마스크착용 식사 대화', 0.6989)]"
2021/01/14 13:56:40,80,경상북도 김천시,84124,"94·95번 확진자(구미시 확진자접촉, 가족간 감염) 발생, 역학조사중, 동선 추후공개, 가족모임, 어린이동반 외출 및 외부인과의 접촉을 자제바랍니다.",cbs,김천시청,"구미시 확진자접촉, 가족간 감염",,"[('역학조사중 동선', 0.6475)]"
2021/01/14 11:31:40,80,경상북도 김천시,84089,"친인척·지인간 왕래 자제 및 5인 이상 사적모임 금지, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,김천시청,,,"[('친인척 지인간', 0.6243)]"
2021/01/10 11:38:07,80,경상북도 김천시,83053,"91~93번 확진자 이동동선 공지, 동선내 접촉자가 모두 파악되어 정부의 정보공개지침에 따라 비공개합니다. 모두의 안전을 위해 마스크를 착용합시다.",cbs,김천시청,,,"[('확진자 이동동선 공지', 0.709)]"
2021/01/09 11:03:15,80,경상북도 김천시,82726,"현재 우리시 한파경보 발효중으로 어르신, 야외 업무 종사자 등 한랭질환 유의, 수도관 등 보온조치, 온열기 화재예방 등 안전에 유의 바랍니다.",cbs,김천시청,,,"[('우리시 한파경보 발효중으로 어르신', 0.7351)]"
2021/01/08 15:09:14,80,경상북도 김천시,82452,"한파경보 발효 중 1.12(화)까지 강추위 지속 예정. 노약자 야외활동 자제, 수도관 보온조치, 온열기 화재방지 등 한파 피해에 유의하시기 바랍니다.",cbs,김천시청,화,,"[('보온조치 온열기', 0.6852)]"
2021/01/07 20:21:45,80,경상북도 김천시,82221,"88~90번 확진자 이동동선공지, 동선내 접촉자가 모두 파악되어 정부의 정보공개 지침에 따라 비공개합니다. 모두의 안전을 위해 마스크를 착용합시다.",cbs,김천시청,,,"[('정부의 정보공개 지침에', 0.681)]"
2021/01/07 15:34:42,80,경상북도 김천시,82058,"코로나19, 91~93번 확진자(90번 확진자 가족간 접촉) 발생, 감염경로 역학조사중, 동선 추후공개, 타지역 왕래 및 접촉을 자제바랍니다.",cbs,김천시청,90번 확진자 가족간 접촉,,"[('확진자 90번', 0.6722)]"
2021/01/07 14:44:01,80,경상북도 김천시,82033,"우리시 한파경보 발효 중이니. 외출자제, 수도계량기 동파, 화재 예방, 농업시설물 보온, 빙판길 사고예방 등 한파피해에 유의하여 주시기 바랍니다.",cbs,김천시청,,,"[('동파 화재 예방 농업시설물', 0.6546)]"
2021/01/07 09:58:20,80,경상북도 김천시,81901,"코로나19, 90번 확진자 발생, 역학조사중, 동선 추후 공개, 타지역 및 다중이용시설 방문자제, 5명 이상 사적모임 금지 등 방역수칙 준수바랍니다.",cbs,김천시청,,,"[('이상 사적모임 금지', 0.6533)]"
2021/01/06 16:34:05,80,경상북도 김천시,81548,"오늘 21시 한파경보 및 대설 예비특보 발효. 야외활동 자제, 수도관 동파방지, 내 집 앞 눈치우기, 농축산물 피해 없도록 대비 바랍니다.",cbs,김천시청,,,"[('한파경보 대설 예비특보 발효', 0.6185)]"
