create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/30 12:07:09,250,충청남도 계룡시,178923,"이태원사고 관련, 계룡시민 실종자가 있을시 재난상황실로 연락바라며(840-2236), 각종행사 및 모임시 안전에 유의바랍니다.",cbs,계룡시청,840-2236,,"[('연락바라며 840 2236', 0.6213)]"
2022/10/30 10:01:00,250,충청남도 계룡시,178866,"어제(10.29.) 확진자 26명(누적22,701명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.29.,,"[('호흡기환자진료센터 방문검사 진료', 0.7217)]"
2022/10/29 10:30:19,250,충청남도 계룡시,178741,"어제(10.28.) 확진자 33명(누적22,675명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.28.,,"[('호흡기환자진료센터 방문검사 진료', 0.7257)]"
2022/10/28 10:02:22,250,충청남도 계룡시,178601,"어제(10.27.) 확진자 23명(누적22,642명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.27.,,"[('기침 발생 즉시', 0.7174)]"
2022/10/27 10:01:15,250,충청남도 계룡시,178473,"어제(10.26.) 확진자 23명(누적22,619명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.26.,,"[('기침 발생 즉시', 0.7288)]"
2022/10/26 10:02:39,250,충청남도 계룡시,178348,"어제(10.25.) 확진자 29명(누적22,596명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.25.,,"[('596명 코로나 의심증상 발열', 0.7325)]"
2022/10/25 09:59:48,250,충청남도 계룡시,178219,"어제(10.24.) 확진자 35명(누적22,567명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.24.,,"[('호흡기환자진료센터 방문검사 진료', 0.7163)]"
2022/10/24 10:19:13,250,충청남도 계룡시,178112,"어제(10.23.) 확진자 3명(누적22,532명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.23.,,"[('기침 발생 즉시', 0.7081)]"
2022/10/23 10:48:53,250,충청남도 계룡시,177998,"어제(10.22.) 확진자 26명(누적22,529명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.22.,,"[('호흡기환자진료센터 방문검사 진료', 0.7292)]"
2022/10/22 10:00:03,250,충청남도 계룡시,177856,"어제(10.21.) 확진자 25명(누적22,503명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.21.,,"[('발생 즉시 호흡기환자진료센터', 0.7133)]"
2022/10/21 10:04:16,250,충청남도 계룡시,177745,"어제(10.20.) 확진자 26명(누적22,478명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.20.,,"[('호흡기환자진료센터 방문검사 진료', 0.7208)]"
2022/10/20 10:02:15,250,충청남도 계룡시,177617,"어제(10.19.) 확진자 25명(누적22,452명) ▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.19.,,"[('호흡기환자진료센터 방문검사 진료', 0.7073)]"
2022/10/19 09:58:53,250,충청남도 계룡시,177479,"어제(10.18.) 확진자 31명(누적22,427명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.18.,,"[('누적22 427명 코로나 의심증상', 0.7206)]"
2022/10/18 10:03:59,250,충청남도 계룡시,177370,"어제(10.17.) 확진자 31명(누적22,396명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.17.,,"[('396명 코로나 의심증상 발열', 0.7238)]"
2022/10/17 10:02:25,250,충청남도 계룡시,177228,"어제(10.16.) 확진자 7명(누적22,365명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.16.,,"[('호흡기환자진료센터 방문검사 진료', 0.6925)]"
2022/10/16 10:07:36,250,충청남도 계룡시,177111,"어제(10.15) 확진자 22명(누적22,358명) / 코로나 의심증상(발열, 기침) 발생시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.15,,"[('발생시 즉시 호흡기환자진료센터 방문검사', 0.6622)]"
2022/10/15 10:01:17,250,충청남도 계룡시,176988,"어제(10.14) 확진자 21명(누적22,336명) / 코로나 의심증상(발열, 기침) 발생시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.14,,"[('10 14 확진자 21명', 0.6607)]"
2022/10/14 10:02:06,250,충청남도 계룡시,176862,"어제(10.13.) 확진자 23명(누적22,315명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.13.,,"[('발생 즉시 호흡기환자진료센터', 0.7202)]"
2022/10/13 10:22:36,250,충청남도 계룡시,176744,"어제(10.12.) 확진자 27명(누적22,292명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.12.,,"[('기침 발생 즉시', 0.7264)]"
2022/10/12 10:04:59,250,충청남도 계룡시,176617,"어제(10.11.) 확진자 27명(누적22,265명)▲코로나 의심증상(발열, 기침) 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료 권고",cbs,계룡시청,10.11.,,"[('호흡기환자진료센터 방문검사 진료', 0.7283)]"
2022/10/11 10:03:37,250,충청남도 계룡시,176486,"어제(10.10.) 확진자 9명(누적22,238명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,10.10.,,"[('10 10 확진자 9명', 0.6833)]"
2022/10/10 10:00:51,250,충청남도 계룡시,176355,"어제(10.9.) 확진자 4명(누적22,229명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,10.9.,,"[('누적22 229명 의심증상 발생시', 0.7054)]"
2022/10/09 10:05:13,250,충청남도 계룡시,176230,"어제(10.8.) 확진자 13명(누적22,225명)▲의심증상 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19백신 4차 접종 적극 권고",cbs,계룡시청,10.8.,,"[('진료받기 코로나19백신 4차 접종', 0.7244)]"
2022/10/08 10:01:07,250,충청남도 계룡시,176099,"어제(10.7.) 확진자 8명(누적22,212명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,10.7.,,"[('8명 누적22 212명', 0.6842)]"
2022/10/07 10:05:52,250,충청남도 계룡시,175988,"어제(10.6.) 확진자 13명(누적22,204명)▲의심증상 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19백신 4차접종 적극 권고",cbs,계룡시청,10.6.,,"[('진료받기 코로나19백신 4차접종', 0.7433)]"
2022/10/06 10:00:58,250,충청남도 계룡시,175846,"어제(10.5.) 확진자 13명(누적22,191명)▲의심증상 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19백신 4차접종 적극 권고",cbs,계룡시청,10.5.,,"[('191명 의심증상 발생 즉시', 0.7537)]"
2022/10/05 09:59:38,250,충청남도 계룡시,175710,"어제(10. 4.) 확진자 30명(누적22,178명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,10. 4.,,"[('의심증상 발생시 즉시', 0.7117)]"
2022/10/04 10:02:00,250,충청남도 계룡시,175589,"어제(10.3.) 확진자 6명(누적22,148명) ▲의심증상 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료받기 ▲코로나19백신 4차접종 적극 권고",cbs,계룡시청,10.3.,,"[('확진자 6명 누적22', 0.7348)]"
2022/10/03 10:02:26,250,충청남도 계룡시,175462,"어제(10.2.) 확진자 7명(누적22,142명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,10.2.,,"[('142명 의심증상 발생시 즉시', 0.6952)]"
2022/10/02 10:01:37,250,충청남도 계룡시,175325,"어제(10.1.) 확진자 25명(누적22,135명)▲의심증상 발생시 즉시 호흡기환자 진료센터 방문검사 및 진료받기▲코로나19백신 4차 접종 적극 권고",cbs,계룡시청,10.1.,,"[('누적22 135명 의심증상 발생시', 0.7074)]"
2022/10/01 09:59:20,250,충청남도 계룡시,175190,"어제(9.30.) 확진자 37명(누적22,110명)▲의심증상 발생시 즉시 호흡기환자 진료센터 방문검사 및 진료받기▲코로나19백신 4차접종 적극 권고",cbs,계룡시청,9.30.,,"[('110명 의심증상 발생시', 0.7334)]"
2022/09/30 10:02:38,250,충청남도 계룡시,175063,"어제(9.29.) 확진자 29명(누적22,073명)▲의심증상 발생시 즉시 호흡기환자 진료센터 방문검사 및 진료받기▲코로나19백신 4차접종 적극 권고",cbs,계룡시청,9.29.,,"[('어제 29 확진자 29명', 0.7348)]"
2022/09/29 09:59:30,250,충청남도 계룡시,174924,"어제(9.28.) 확진자 40명(누적22,044명)▲의심증상 발생시 즉시 호흡기환자 진료센터 방문검사 및 진료받기▲코로나19백신 4차접종 적극 권고",cbs,계룡시청,9.28.,,"[('진료받기 코로나19백신 4차접종', 0.7205)]"
2022/09/28 10:36:16,250,충청남도 계룡시,174815,"어제(9.27.) 확진자 44명(누적22,004명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,9.27.,,"[('의심증상 발생시 즉시', 0.7108)]"
2022/09/27 10:05:15,250,충청남도 계룡시,174676,"어제(9.26.) 확진자 40명 발생(누적21,960명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19백신 4차접종 적극권고",cbs,계룡시청,9.26.,,"[('발생시 즉시 호흡기환자진료센터 방문검사', 0.7558)]"
2022/09/26 09:57:08,250,충청남도 계룡시,174532,"어제(9.25.) 확진자 16명 발생(누적21,920명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19백신 4차접종 적극권고",cbs,계룡시청,9.25.,,"[('발생시 즉시 호흡기환자진료센터', 0.7531)]"
2022/09/25 10:00:55,250,충청남도 계룡시,174409,"어제(9.24.) 확진자 23명(누적21,904명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,9.24.,,"[('4차 접종 적극', 0.7082)]"
2022/09/24 10:03:58,250,충청남도 계룡시,174279,"어제(9.23.) 확진자 30명(누적21,881명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,9.23.,,"[('4차 접종 적극', 0.708)]"
2022/09/23 10:05:02,250,충청남도 계룡시,174153,"어제(9.22.) 확진자 18명(누적21,851명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,9.22.,,"[('의심증상 발생시 즉시', 0.7099)]"
2022/09/22 10:01:17,250,충청남도 계룡시,174021,"어제(9.21.) 확진자 26명(누적21,833명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,9.21.,,"[('21 확진자 26명 누적21', 0.7018)]"
2022/09/21 10:02:44,250,충청남도 계룡시,173904,"어제(9.20.) 확진자 32명(누적21,807명) ▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기 ▲코로나19백신 4차접종 적극권고",cbs,계룡시청,9.20.,,"[('의심증상 발생시 즉시', 0.7204)]"
2022/09/20 10:01:12,250,충청남도 계룡시,173775,"어제(9.19.) 확진자 43명(누적21,775명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,9.19.,,"[('호흡기환자진료센터 방문검사 진료받기 코로나19', 0.7052)]"
2022/09/19 09:59:07,250,충청남도 계룡시,173620,"어제(9.18.) 확진자 2명(누적21,732명) ▲의심증상 발생 시 즉시 호흡기환자진료센터 방문검사 및 진료받기 ▲코로나19 백신 4차접종 적극권고",cbs,계룡시청,9.18.,,"[('코로나19 백신 4차접종', 0.6993)]"
2022/09/18 10:00:10,250,충청남도 계룡시,173373,"어제(9.17.) 확진자 31명(누적21,730명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,9.17.,,"[('코로나19 4차 접종 적극', 0.7064)]"
2022/09/17 10:00:41,250,충청남도 계룡시,173241,"어제(9.16.) 확진자 42명(누적21,699명)▲의심증상 발생시 즉시 호흡기환자진료센터 방문검사 및 진료받기▲코로나19 4차 접종 적극 권고",cbs,계룡시청,9.16.,,"[('42명 누적21 699명', 0.7056)]"
2022/09/16 10:01:32,250,충청남도 계룡시,173114,"어제(9.15.) 확진자 33명 발생(누적21,657명) ▲50세 이상 백신 4차 접종 참여 협조바랍니다.",cbs,계룡시청,9.15.,50세,"[('33명 발생 누적21 657명', 0.6719)]"
2022/09/15 09:59:38,250,충청남도 계룡시,172969,"어제(9.14.) 확진자 44명 발생(누적21,624명)▲50세 이상 백신 4차 접종 참여 협조바랍니다.",cbs,계룡시청,9.14.,50세,"[('이상 백신', 0.6941)]"
2022/09/14 10:01:26,250,충청남도 계룡시,172841,"어제(9.13.) 확진자 89명 발생(누적21,580명)▲50세 이상 백신 4차 접종 참여 협조바랍니다.",cbs,계룡시청,9.13.,50세,"[('확진자 89명', 0.6881)]"
2022/09/13 10:01:41,250,충청남도 계룡시,172715,"어제(9.12) 확진자 48명 발생(누적 21,491명) ▲50세 이상 백신 4차 접종 참여 협조바랍니다",cbs,계룡시청,9.12,50세,"[('발생 누적 21', 0.6666)]"
2022/09/12 10:07:10,250,충청남도 계룡시,172596,"어제(9.11.) 확진자 9명 발생(누적 21,443명)▲50세 이상 백신 4차 접종 참여 협조바랍니다..",cbs,계룡시청,9.11.,50세,"[('발생 누적 21', 0.4689)]"
2022/09/11 10:05:11,250,충청남도 계룡시,172450,"어제(9.10.) 확진자 25명 발생(누적 21,434명)▲50세 이상 백신 4차 접종 참여 협조바랍니다.",cbs,계룡시청,9.10.,50세,"[('25명 발생', 0.6917)]"
2022/09/10 10:00:16,250,충청남도 계룡시,172307,"어제(9.9.) 확진자 31명 발생(누적21,409명) ▲50세 이상 백신 4차 접종 참여 협조바랍니다.",cbs,계룡시청,9.9.,50세,"[('참여 협조바랍니다', 0.6664)]"
2022/09/09 09:59:19,250,충청남도 계룡시,172165,"어제(9.8.) 확진자 52명 발생(누적21,378명) ▲50세 이상 백신 4차 접종 참여 협조바랍니다.",cbs,계룡시청,9.8.,50세,"[('발생 누적21 378명 50세', 0.6722)]"
2022/09/08 10:01:24,250,충청남도 계룡시,172038,"어제(9.7.) 확진자 59명 발생(누적21,326명) ▲50세 이상 백신 4차 접종 참여 협조 바랍니다.",cbs,계룡시청,9.7.,50세,"[('백신 4차', 0.6858)]"
2022/09/07 09:57:43,250,충청남도 계룡시,171902,"어제(9.6.) 확진자 69명 발생(누적21,267명)▲50세 이상 백신 4차 접종 참여 협조바랍니다.",cbs,계룡시청,9.6.,50세,"[('누적21 267명 50세', 0.6675)]"
2022/09/06 10:00:08,250,충청남도 계룡시,171747,"어제(9.5.) 확진자 77명 발생(누적21,198명)▲50세 이상 백신 4차 접종 참여 협조바랍니다.",cbs,계룡시청,9.5.,50세,"[('누적21 198명', 0.6564)]"
2022/09/05 20:52:24,250,충청남도 계룡시,171372,"오늘 21시 태풍주의보 발효. 내일 오전까지 많은 비와 강풍이 예상되오니 외출자제, 낙하물 주의, 우유팩 등 활용 창틀 고정 등 안전에 유의 바랍니다.",cbs,계룡시청,,,"[('비와 강풍이', 0.6349)]"
2022/09/05 10:01:24,250,충청남도 계룡시,171031,"어제(9.4) 확진자 15명 발생(누적21,121명) / 50세 이상 백신 4차 접종 참여 협조 바랍니다.",cbs,계룡시청,9.4,50세,"[('접종 참여 협조', 0.6668)]"
2022/09/04 16:55:11,250,충청남도 계룡시,170905,"태풍 힌남노 북상중. 강한 비바람 예상되니 외출·운전 자제, 창문 고정, 낙하물 주의, 입간판 등 비고정 시설물에 의한 인명피해 발생에 유의 바랍니다.",cbs,계룡시청,,,"[('입간판 비고정 시설물에 의한', 0.6469)]"
2022/09/04 10:13:47,250,충청남도 계룡시,170780,"어제(9.3) 확진자 54명 발생(누적21,106명) 50세 이상 백신4차 접종 참여 협조바랍니다.",cbs,계룡시청,9.3,50세,"[('이상 백신4차 접종 참여', 0.6955)]"
2022/09/03 10:01:41,250,충청남도 계룡시,170602,"어제(9.2.) 확진자 66명 발생(누적21,052명)▲50세 이상 백신 4차 접종 참여 협조바랍니다.",cbs,계룡시청,9.2.,50세,"[('66명 발생 누적21 052명', 0.6714)]"
2022/09/02 09:59:15,250,충청남도 계룡시,170450,"어제(9.1.) 확진자 77명 (누적 20,986명) ▲50세 이상 백신 4차 접종 참여 협조 바랍니다.",cbs,계룡시청,9.1.,50세,"[('확진자 77명', 0.6789)]"
2022/09/01 10:06:07,250,충청남도 계룡시,170329,"어제(8.31.) 확진자 72명 (누적 20,909명) ▲50세 이상 백신 4차 접종 참여 협조 바랍니다.",cbs,계룡시청,8.31.,50세,"[('확진자 72명', 0.6742)]"
2022/08/31 10:00:56,250,충청남도 계룡시,170188,"어제(8.30.) 확진자 83명 (누적 20,837명) ▲50세 이상 백신 4차 접종 참여 협조 바랍니다.",cbs,계룡시청,8.30.,50세,"[('이상 백신 4차', 0.6967)]"
2022/08/30 10:01:00,250,충청남도 계룡시,170060,"어제(8.29.) 확진자 142명 (누적 20,754명) ▲50세 이상 백신 4차 접종 참여 협조 바랍니다.",cbs,계룡시청,8.29.,50세,"[('4차 접종', 0.7106)]"
2022/08/29 10:01:29,250,충청남도 계룡시,169927,"어제(8.28.) 확진자 15명 (누적 20,612명) ▲50세 이상 백신 4차 접종 참여 협조 바랍니다.",cbs,계룡시청,8.28.,50세,"[('누적 20 612명', 0.6969)]"
2022/08/28 10:00:18,250,충청남도 계룡시,169792,"어제(8.27.) 확진자 90명 (누적 20,597명) ▲50세 이상 백신 4차 접종 참여 협조 바랍니다.",cbs,계룡시청,8.27.,50세,"[('어제 27 확진자', 0.6986)]"
2022/08/27 10:04:48,250,충청남도 계룡시,169673,"어제(8.26.) 확진자 102명 (누적 20,507명) ▲50세 이상 백신 4차 접종 참여 협조 바랍니다.",cbs,계룡시청,8.26.,50세,"[('이상 백신 4차', 0.7068)]"
2022/08/26 10:16:05,250,충청남도 계룡시,169554,"어제(8.25.) 확진자 115명 (누적 20,405명) ▲50세 이상 백신 4차 접종 참여 협조 바랍니다.",cbs,계룡시청,8.25.,50세,"[('이상 백신 4차', 0.6953)]"
2022/08/25 10:01:10,250,충청남도 계룡시,169416,"어제(8.24.) 확진자 101명 (누적 20,290명) ▲50세 이상 백신 4차 접종 참여 협조 바랍니다.",cbs,계룡시청,8.24.,50세,"[('확진자 101명', 0.6943)]"
2022/08/23 17:34:53,250,충청남도 계룡시,169225,"8월23일 확진자136명(누적20,189명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적20,189명",,"[('착용 손씻기 주기적', 0.6502)]"
2022/08/22 17:43:41,250,충청남도 계룡시,169097,"8월22일 확진자196명(누적20,053명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적20,053명",,"[('착용 손씻기 주기적', 0.6523)]"
2022/08/21 17:15:25,250,충청남도 계룡시,168967,"8월21일 확진자43명(누적19,858명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적19,858명",,"[('예방을 위해 백신접종', 0.6282)]"
2022/08/20 17:20:06,250,충청남도 계룡시,168840,"8월20일 확진자110명(누적19,824명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적19,824명",,"[('마스크 착용 손씻기 주기적', 0.5987)]"
2022/08/19 17:44:10,250,충청남도 계룡시,168695,"8월19일 확진자137명(누적19,714명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적19,714명",,"[('예방을 위해 백신접종', 0.6074)]"
2022/08/18 17:40:50,250,충청남도 계룡시,168555,"8월18일 확진자121명(누적19,577명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적19,577명",,"[('예방을 위해 백신접종', 0.6454)]"
2022/08/17 17:35:33,250,충청남도 계룡시,168409,"8월17일 확진자169명(누적19,456명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적19,456명",,"[('마스크 착용 손씻기 주기적', 0.6311)]"
2022/08/16 17:55:32,250,충청남도 계룡시,168251,"8월16일 확진자221명(누적19,287명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적19,287명",,"[('예방을 위해 백신접종', 0.6251)]"
2022/08/15 17:32:05,250,충청남도 계룡시,168081,"8월15일 확진자 54명(누적19,066명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적19,066명",,"[('마스크 착용 손씻기 주기적', 0.6755)]"
2022/08/14 17:18:29,250,충청남도 계룡시,167942,"8월14일 확진자 54명(누적19,012명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용,손씻기,주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적19,012명",,"[('위해 백신접종', 0.6667)]"
2022/08/13 16:54:59,250,충청남도 계룡시,167804,"8월13일 확진자117명(누적18,958명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적18,958명",,"[('예방을 위해 백신접종', 0.6086)]"
2022/08/12 17:49:47,250,충청남도 계룡시,167661,"8월12일 확진자 98명(누적18,841명)▲코로나19 위중증 예방을 위해 백신접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적18,841명",,"[('8월12일 확진자', 0.6663)]"
2022/08/11 17:48:30,250,충청남도 계룡시,167514,"8월 11일 확진자 127명 발생(누적18,743명)▲50세 이상 4차 접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적18,743명",50세,"[('이상 4차 접종', 0.6256)]"
2022/08/11 08:29:33,250,충청남도 계룡시,167378,"내일까지 150mm 집중호우 예상. 하천변, 산사태, 저지대 침수 등 위험지역 접근금지 및 대중교통 이용 등 안전에 유의 바랍니다.",cbs,계룡시청,,,"[('집중호우 예상', 0.4136)]"
2022/08/10 17:58:24,250,충청남도 계룡시,167326,"8월 10일 확진자 155명 발생(누적18,616명) ▲50세 이상 4차 접종 적극 권고 ▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적18,616명",50세,"[('155명 발생', 0.6449)]"
2022/08/10 08:09:40,250,충청남도 계룡시,167195,"내일까지 200mm 집중호우 예상. 산사태, 저지대 침수, 하천변 등 위험지역 접근금지 및 외출 자제 등 안전에 유의 바랍니다.",cbs,계룡시청,,,"[('접근금지 외출', 0.3567)]"
2022/08/09 17:26:57,250,충청남도 계룡시,167129,"8월 9일 확진자 187명 발생(누적18,461명)▲50세 이상 4차 접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적18,461명",50세,"[('확진자 187명', 0.6297)]"
2022/08/08 17:21:29,250,충청남도 계룡시,166904,"8월 8일 확진자 253명 발생(누적18,274명)▲50세 이상 4차 접종 적극 권고▲마스크 착용, 손씻기, 주기적 환기 등 개인방역수칙 준수",cbs,계룡시청,"누적18,274명",50세,"[('50세 이상 4차 접종', 0.5752)]"
2022/08/07 17:05:02,250,충청남도 계룡시,166755,"8월7일 확진자 37명발생(누적18,021명) ▲코로나19 4차예방접종 협조(50세이상, 18세이상 기저질환자 등)와 개인방역수칙 준수바랍니다.",cbs,계룡시청,"누적18,021명",50세,"[('18세이상 기저질환자 개인방역수칙', 0.6746)]"
2022/08/06 17:20:46,250,충청남도 계룡시,166619,"8월6일 확진자 127명(누적17,984명)▲50세 이상 4차접종 적극 권고 ▲마스크 착용, 손씻기 등 스스로 개인방역수칙 준수",cbs,계룡시청,"누적17,984명",50세,"[('개인방역수칙 준수', 0.6527)]"
2022/08/05 18:40:40,250,충청남도 계룡시,166499,"8월5일 확진자 106명발생(누적17,857명) ▲코로나19 4차예방접종 협조(50세이상, 18세이상 기저질환자 등)과 개인방역수칙 준수바랍니다.",cbs,계룡시청,"누적17,857명",50세,"[('18세이상 기저질환자 개인방역수칙 준수바랍니다', 0.667)]"
2022/08/04 17:28:47,250,충청남도 계룡시,166351,"8월 4일 확진자 115명(누적 17,751명)▲50세 이상 4차 접종 적극 권고▲마스크 착용, 손씻기 등 스스로 개인방역수칙 준수",cbs,계룡시청,"누적 17,751명",50세,"[('4차 접종', 0.5769)]"
2022/08/03 17:20:22,250,충청남도 계룡시,166205,"8월3일 확진자 161명 발생(누적 17,636명)▲50세 이상 4차접종 적극 권고▲마스크 착용, 손씻기 등 스스로 개인방역수칙 준수",cbs,계룡시청,"누적 17,636명",50세,"[('이상 4차접종', 0.6393)]"
2022/08/02 17:32:46,250,충청남도 계룡시,166057,"8월2일 확진자 127명 발생(누적 17,475명)▲50세 이상 백신 4차접종 적극 권고▲마스크 착용, 손씻기 등 개인방역수칙 준수",cbs,계룡시청,"누적 17,475명",50세,"[('발생 누적 17 475명', 0.6201)]"
2022/08/01 17:29:38,250,충청남도 계룡시,165916,"8월1일 확진자 125명(누적17,348명)▲코로나19 4차접종 대상 확대(50세이상, 18세이상 기저질환자 등)▲안전한 일상 위한 개인방역수칙 준수",cbs,계룡시청,"누적17,348명",50세,"[('18세이상 기저질환자 안전한 일상', 0.6562)]"
2022/07/31 17:20:33,250,충청남도 계룡시,165788,"7월31일 확진자 34명(누적17,223명)▲코로나19 4차 접종 대상 확대(50세이상, 18세이상 기저질환자 등)▲안전한 일상 위한 개인방역수칙 준수",cbs,계룡시청,"누적17,223명",50세,"[('7월31일 확진자', 0.6362)]"
