create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/06/23 09:59:48,49,경기도 평택시,160900,"확진자(평택시민80명)발생/코로나19 예방을 위해 실내 주기적 환기, 손씻기, 마스크 착용 등 기본 방역수칙을 준수해주시기 바랍니다.",cbs,평택시,평택시민80명,,"[('마스크 착용', 0.594)]"
2022/06/22 10:02:12,49,경기도 평택시,160794,"확진자(평택시민92명)발생/코로나19 예방을 위해 실내 주기적 환기, 손씻기, 마스크 착용 등 기본 방역수칙을 준수해주시기 바랍니다.",cbs,평택시,평택시민92명,,"[('마스크 착용', 0.5911)]"
2022/06/21 10:10:16,49,경기도 평택시,160682,"확진자(평택시민94명)발생/코로나19 예방을 위해 실내 주기적 환기, 손씻기, 마스크 착용 등 기본 방역수칙을 준수해주시기 바랍니다.",cbs,평택시,평택시민94명,,"[('마스크 착용 기본', 0.5911)]"
2022/06/20 10:06:35,49,경기도 평택시,160568,"확진자(평택시민35명)발생/코로나19 예방을 위해 실내 주기적 환기, 손씻기, 마스크 착용 등 기본 방역수칙을 준수해주시기 바랍니다.",cbs,평택시,평택시민35명,,"[('마스크 착용', 0.5938)]"
2022/06/19 09:55:03,49,경기도 평택시,160438,"확진자(평택시민 54명) 발생 / 코로나19 예방을 위해 실내 주기적 환기, 손씻기, 마스크 착용 등 기본 방역수칙을 준수해주시기 바랍니다.",cbs,평택시,평택시민 54명,,"[('54명 발생 코로나19 예방을', 0.6063)]"
2022/06/18 13:08:04,49,경기도 평택시,160362,"확진자(평택시민63명)발생/코로나19 예방을 위해 실내 주기적 환기, 손씻기, 마스크 착용 등 기본 방역수칙을 준수해주시기 바랍니다.",cbs,평택시,평택시민63명,,"[('마스크 착용 기본', 0.5945)]"
2022/06/17 10:38:17,49,경기도 평택시,160235,"확진자(평택시민69명)발생/코로나19 예방을 위해 실내 주기적 환기, 손씻기, 마스크 착용 등 기본 방역수칙을 준수해주시기 바랍니다.",cbs,평택시,평택시민69명,,"[('발생 코로나19', 0.5884)]"
2022/06/16 09:58:05,49,경기도 평택시,160098,확진자(평택시민89명)발생/코로나19 예방을 위해 실내 에어컨 사용 시에도 주기적으로 환기를 시켜주시기 바랍니다.,cbs,평택시,평택시민89명,,"[('시에도 주기적으로 환기를 시켜주시기', 0.6025)]"
2022/06/15 10:38:48,49,경기도 평택시,159996,확진자(평택시민121명)발생/코로나19 예방을 위해 실내 에어컨 사용 시에도 주기적으로 환기를 시켜주시기 바랍니다.,cbs,평택시,평택시민121명,,"[('시에도 주기적으로 환기를 시켜주시기', 0.5989)]"
2022/06/14 09:59:31,49,경기도 평택시,159859,확진자(평택시민83명)발생/코로나19 예방을 위해 실내 에어컨 사용 시에도 주기적으로 환기를 시켜주시기 바랍니다.,cbs,평택시,평택시민83명,,"[('시에도 주기적으로 환기를 시켜주시기', 0.6129)]"
2022/06/13 09:59:37,49,경기도 평택시,159744,확진자(평택시민43명)발생/코로나19 예방을 위해 실내 에어컨 사용 시에도 주기적으로 환기를 시켜주시기 바랍니다.,cbs,평택시,평택시민43명,,"[('사용 시에도 주기적으로', 0.6123)]"
2022/06/12 10:21:52,49,경기도 평택시,159648,확진자(평택시민61명)발생 / 코로나19 예방을 위해 실내 에어컨 사용 시에도 주기적으로 환기를 시켜주시기 바랍니다.,cbs,평택시,평택시민61명,,"[('시에도 주기적으로 환기를 시켜주시기', 0.6003)]"
2022/06/11 09:59:49,49,경기도 평택시,159515,확진자(평택시민78명)발생/코로나19 예방을 위해 실내 에어컨 사용 시에도 주기적으로 환기를 시켜주시기 바랍니다.,cbs,평택시,평택시민78명,,"[('시에도 주기적으로 환기를 시켜주시기', 0.6122)]"
2022/06/10 10:26:54,49,경기도 평택시,159428,확진자(평택시민78명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민78명,60세,"[('이전 출생 코로나19', 0.589)]"
2022/06/09 09:58:07,49,경기도 평택시,159295,확진자(평택시민110명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민110명,60세,"[('발생 만60세이상 1962년', 0.5967)]"
2022/06/08 10:01:44,49,경기도 평택시,159186,확진자(평택시민123명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민123명,60세,"[('1962년 이전 출생 코로나19', 0.6028)]"
2022/06/07 10:00:08,49,경기도 평택시,159057,확진자(평택시민78명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민78명,60세,"[('이전 출생 코로나19', 0.589)]"
2022/06/06 09:31:57,49,경기도 평택시,158922,확진자(평택시민77명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민77명,60세,"[('3차접종 4개월 경과 4차접종', 0.5856)]"
2022/06/05 10:47:19,49,경기도 평택시,158838,확진자(평택시민101명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민101명,60세,"[('발생 만60세이상 1962년', 0.5926)]"
2022/06/04 10:04:23,49,경기도 평택시,158713,확진자(평택시민119명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민119명,60세,"[('발생 만60세이상 1962년', 0.5939)]"
2022/06/03 10:06:17,49,경기도 평택시,158591,확진자(평택시민173명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민173명,60세,"[('3차접종 4개월 경과 4차접종', 0.5846)]"
2022/06/02 09:59:22,49,경기도 평택시,158447,확진자(평택시민92명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민92명,60세,"[('1962년 이전 출생 코로나19', 0.5856)]"
2022/06/01 09:57:10,49,경기도 평택시,158322,확진자(평택시민192명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민192명,60세,"[('1962년 이전 출생 코로나19', 0.5977)]"
2022/05/31 10:01:46,49,경기도 평택시,158208,확진자(평택시민176명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민176명,60세,"[('발생 만60세이상 1962년', 0.5886)]"
2022/05/30 09:59:14,49,경기도 평택시,158068,확진자(평택시민72명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민72명,60세,"[('3차접종 4개월 경과 4차접종', 0.5861)]"
2022/05/29 10:36:56,49,경기도 평택시,157967,확진자(평택시민116명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민116명,60세,"[('발생 만60세이상 1962년', 0.6019)]"
2022/05/28 09:49:35,49,경기도 평택시,157794,확진자(평택시민118명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민118명,60세,"[('이전 출생 코로나19', 0.5944)]"
2022/05/27 09:57:04,49,경기도 평택시,157682,확진자(평택시민152명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민152명,60세,"[('1962년 이전 출생 코로나19', 0.5888)]"
2022/05/26 10:00:46,49,경기도 평택시,157567,확진자(평택시민209명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민209명,60세,"[('이전 출생 코로나19', 0.5941)]"
2022/05/25 09:59:17,49,경기도 평택시,157432,확진자(평택시민224명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민224명,60세,"[('발생 만60세이상 1962년', 0.5891)]"
2022/05/24 09:59:53,49,경기도 평택시,157303,확진자(평택시민259명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민259명,60세,"[('1962년 이전 출생 코로나19', 0.5915)]"
2022/05/23 09:59:35,49,경기도 평택시,157185,확진자(평택시민125명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민125명,60세,"[('1962년 이전 출생 코로나19', 0.5979)]"
2022/05/22 10:42:15,49,경기도 평택시,157075,확진자(평택시민182명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민182명,60세,"[('발생 만60세이상 1962년', 0.5979)]"
2022/05/21 10:00:08,49,경기도 평택시,156932,확진자(평택시민268명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민268명,60세,"[('확진자 평택시민268명 발생', 0.5982)]"
2022/05/20 10:00:36,49,경기도 평택시,156816,확진자(평택시민289명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민289명,60세,"[('확진자 평택시민289명', 0.5956)]"
2022/05/19 10:01:16,49,경기도 평택시,156685,확진자(평택시민316명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민316명,60세,"[('이전 출생 코로나19', 0.5972)]"
2022/05/18 09:59:16,49,경기도 평택시,156546,확진자(평택시민287명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민287명,60세,"[('이전 출생 코로나19', 0.5932)]"
2022/05/17 09:59:43,49,경기도 평택시,156429,확진자(평택시민470명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민470명,60세,"[('발생 만60세이상 1962년', 0.5972)]"
2022/05/16 10:00:10,49,경기도 평택시,156310,확진자(평택시민152명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민152명,60세,"[('1962년 이전 출생 코로나19', 0.5888)]"
2022/05/15 09:56:51,49,경기도 평택시,156175,확진자(평택시민239명) 발생 / 만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민239명,60세,"[('발생 만60세이상 1962년', 0.5839)]"
2022/05/14 09:28:34,49,경기도 평택시,156034,확진자(평택시민302명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민302명,60세,"[('확진자 평택시민302명', 0.5901)]"
2022/05/13 09:59:23,49,경기도 평택시,155932,확진자(평택시민345명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민345명,60세,"[('3차접종 4개월 경과 4차접종', 0.583)]"
2022/05/12 10:01:18,49,경기도 평택시,155820,확진자(평택시민 337명) 발생 / 만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민 337명,60세,"[('3차접종 4개월 경과 4차접종', 0.6063)]"
2022/05/11 09:35:08,49,경기도 평택시,155675,확진자(평택시민477명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민477명,60세,"[('발생 만60세이상 1962년 이전', 0.5935)]"
2022/05/10 10:42:58,49,경기도 평택시,155584,확진자(평택시민560명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민560명,60세,"[('만60세이상 1962년 이전', 0.6188)]"
2022/05/09 09:59:46,49,경기도 평택시,155435,확진자(평택시민268명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민268명,60세,"[('확진자 평택시민268명 발생', 0.5982)]"
2022/05/08 09:52:49,49,경기도 평택시,155299,확진자(평택시민316명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민316명,60세,"[('이전 출생 코로나19', 0.5972)]"
2022/05/07 10:00:01,49,경기도 평택시,155175,확진자(평택시민413명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민413명,60세,"[('이전 출생 코로나19', 0.5929)]"
2022/05/06 10:33:06,49,경기도 평택시,155065,확진자(평택시민204명) 발생 / 만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민204명,60세,"[('발생 만60세이상 1962년', 0.5959)]"
2022/05/05 09:59:32,49,경기도 평택시,154904,확진자(평택시민394명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민394명,60세,"[('3차접종 4개월 경과 4차접종', 0.5965)]"
2022/05/04 10:02:10,49,경기도 평택시,154780,확진자(평택시민476명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민476명,60세,"[('발생 만60세이상 1962년', 0.594)]"
2022/05/03 09:59:55,49,경기도 평택시,154633,확진자(평택시민594명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민594명,60세,"[('발생 만60세이상 1962년', 0.603)]"
2022/05/02 10:00:06,49,경기도 평택시,154494,확진자(평택시민274명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민274명,60세,"[('이전 출생 코로나19', 0.5949)]"
2022/04/30 09:46:36,49,경기도 평택시,154217,확진자(평택시민425명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민425명,60세,"[('이전 출생 코로나19', 0.5901)]"
2022/04/29 09:49:18,49,경기도 평택시,154083,확진자(평택시민558명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민558명,60세,"[('확진자 평택시민558명 발생', 0.6124)]"
2022/04/28 10:00:05,49,경기도 평택시,153943,확진자(평택시민557명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민557명,60세,"[('만60세이상 1962년 이전', 0.5982)]"
2022/04/27 10:13:23,49,경기도 평택시,153825,확진자(평택시민770명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민770명,60세,"[('만60세이상 1962년 이전', 0.6019)]"
2022/04/26 09:59:42,49,경기도 평택시,153674,확진자(평택시민839명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민839명,60세,"[('이전 출생 코로나19', 0.5944)]"
2022/04/25 09:44:23,49,경기도 평택시,153493,확진자(평택시민 452명)발생 / 만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종후 4개월 경과시 4차접종 가능합니다.,cbs,평택시,평택시민 452명,60세,"[('출생 코로나19 백신', 0.5958)]"
2022/04/24 09:44:45,49,경기도 평택시,153354,확진자(평택시민579명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종후 4개월 경과시 4차접종 가능합니다.,cbs,평택시,평택시민579명,60세,"[('출생 코로나19 백신 3차접종후', 0.5954)]"
2022/04/23 09:48:59,49,경기도 평택시,153215,확진자(평택시민760명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종후 4개월 경과시 4차접종 가능합니다.,cbs,평택시,평택시민760명,60세,"[('코로나19 백신 3차접종후', 0.6128)]"
2022/04/22 10:09:30,49,경기도 평택시,153087,확진자(평택시민908명)발생 / 만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과시 4차접종 가능합니다.,cbs,평택시,평택시민908명,60세,"[('이전 출생 코로나19', 0.5904)]"
2022/04/21 09:40:03,49,경기도 평택시,152923,확진자(평택시민964명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과시 4차접종 가능합니다.,cbs,평택시,평택시민964명,60세,"[('발생 만60세이상 1962년', 0.5958)]"
2022/04/20 10:02:27,49,경기도 평택시,152794,"확진자(평택시민1,233명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.",cbs,평택시,"평택시민1,233명",60세,"[('1962년 이전 출생 코로나19', 0.5721)]"
2022/04/19 10:00:29,49,경기도 평택시,152648,"확진자(평택시민1,392명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.",cbs,평택시,"평택시민1,392명",60세,"[('발생 만60세이상 1962년 이전', 0.5812)]"
2022/04/18 10:00:01,49,경기도 평택시,152499,확진자(평택시민716명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.,cbs,평택시,평택시민716명,60세,"[('이전 출생 코로나19', 0.5974)]"
2022/04/17 10:37:52,49,경기도 평택시,152376,"확진자(평택시민1,017명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.",cbs,평택시,"평택시민1,017명",60세,"[('발생 만60세이상 1962년 이전', 0.5826)]"
2022/04/16 09:59:54,49,경기도 평택시,152207,"확진자(평택시민1,167명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.",cbs,평택시,"평택시민1,167명",60세,"[('1962년 이전 출생 코로나19', 0.5722)]"
2022/04/15 10:21:26,49,경기도 평택시,152075,"확진자(평택시민1,388명)발생/만60세이상(1962년 이전 출생)은 코로나19 백신 3차접종 후 4개월 경과 시 4차접종 가능합니다.",cbs,평택시,"평택시민1,388명",60세,"[('발생 만60세이상 1962년', 0.5821)]"
2022/04/14 09:59:17,49,경기도 평택시,151919,"확진자(평택시민1,654명)발생/4월11일부터 보건소 신속항원검사가 중단되며 검사우선순위대상 PCR검사만 진행되니 신속항원검사는 동네병의원을 이용바랍니다",cbs,평택시,"평택시민1,654명",,"[('보건소 신속항원검사가', 0.5138)]"
2022/04/13 09:59:52,49,경기도 평택시,151779,"확진자(평택시민2,013명)발생/4월11일부터 보건소 신속항원검사가 중단되며 검사우선순위대상 PCR검사만 진행되니 신속항원검사는 동네병의원을 이용바랍니다",cbs,평택시,"평택시민2,013명",,"[('4월11일부터 보건소 신속항원검사가 중단되며', 0.5089)]"
2022/04/12 09:59:43,49,경기도 평택시,151637,"확진자(평택시민2,637명)발생/4월11일부터 보건소 신속항원검사가 중단되며 검사우선순위대상 PCR검사만 진행되니 신속항원검사는 동네병의원을 이용바랍니다",cbs,평택시,"평택시민2,637명",,"[('확진자 평택시민2', 0.4962)]"
2022/04/11 09:59:33,49,경기도 평택시,151489,"확진자(평택시민1,107명)발생/4월11일부터 보건소 신속항원검사가 중단되며 검사우선순위대상 PCR검사만 진행되니 신속항원검사는 동네병의원을 이용바랍니다",cbs,평택시,"평택시민1,107명",,"[('확진자 평택시민1', 0.4975)]"
2022/04/10 09:34:34,49,경기도 평택시,151306,"확진자(평택시민1,838명)발생/4월11일부터 보건소 신속항원검사가 중단되며 검사우선순위대상 PCR검사만진행되니 신속항원검사는 동네병의원을이용바랍니다",cbs,평택시,"평택시민1,838명",,"[('발생 4월11일부터', 0.5977)]"
2022/04/09 10:17:56,49,경기도 평택시,151170,"확진자(평택시민1,946명)발생/4월11일부터 보건소 신속항원검사가 중단되며 검사우선순위대상 PCR검사가 진행되니 신속항원검사는 동네병의원을 이용바랍니다",cbs,평택시,"평택시민1,946명",,"[('4월11일부터 보건소 신속항원검사가', 0.5289)]"
2022/04/08 09:59:38,49,경기도 평택시,150979,"확진자(평택시민2,319명)발생/4월11일부터 보건소 신속항원검사가 중단되며 검사우선순위대상 PCR검사만 진행되니 신속항원검사는 동네병의원을 이용바랍니다",cbs,평택시,"평택시민2,319명",,"[('진행되니 신속항원검사는', 0.4869)]"
2022/04/07 10:01:32,49,경기도 평택시,150845,"확진자(평택시민2,401명)발생/4월11일부터 보건소 신속항원검사가 중단되며 검사우선순위대상 PCR검사만 진행되니 신속항원검사는 동네병의원을 이용바랍니다",cbs,평택시,"평택시민2,401명",,"[('확진자 평택시민2 401명 발생', 0.4998)]"
2022/04/06 10:30:48,49,경기도 평택시,150706,"확진자(평택시민2,815명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민2,815명",,"[('블로그를 참고하시기 바랍니다', 0.64)]"
2022/04/05 09:53:56,49,경기도 평택시,150534,"확진자(평택시민3,339명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민3,339명",,"[('가능하니 평택시', 0.6252)]"
2022/04/04 09:59:58,49,경기도 평택시,150388,"확진자(평택시민1,604명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민1,604명",,"[('블로그를 참고하시기', 0.6361)]"
2022/04/01 10:02:47,49,경기도 평택시,149972,"확진자(평택시민3,140명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민3,140명",,"[('140명 발생 동네병의원', 0.6274)]"
2022/03/31 10:03:16,49,경기도 평택시,149832,"확진자(평택시민3,471명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민3,471명",,"[('블로그를 참고하시기', 0.6269)]"
2022/03/30 10:00:10,49,경기도 평택시,149689,"확진자(평택시민4,229명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민4,229명",,"[('블로그를 참고하시기', 0.633)]"
2022/03/29 09:59:18,49,경기도 평택시,149541,"확진자(평택시민4,616명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민4,616명",,"[('처방이 가능하니', 0.6357)]"
2022/03/28 10:04:14,49,경기도 평택시,149402,"확진자(평택시민2,582명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민2,582명",,"[('블로그를 참고하시기', 0.6289)]"
2022/03/27 09:59:58,49,경기도 평택시,149261,"확진자(평택시민3,383명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민3,383명",,"[('처방이 가능하니', 0.6281)]"
2022/03/26 10:31:27,49,경기도 평택시,149141,"확진자(평택시민3,703명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민3,703명",,"[('평택시 블로그를 참고하시기 바랍니다', 0.6264)]"
2022/03/25 10:24:01,49,경기도 평택시,148966,"확진자(평택시민3,989명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민3,989명",,"[('블로그를 참고하시기', 0.6346)]"
2022/03/24 09:59:39,49,경기도 평택시,148812,"확진자(4,257명)발생/코로나19 입원·격리자 생활지원비 신청 안내 blog.naver.com/pt_story/222675395036",cbs,평택시,"4,257명",,"[('신청 안내', 0.4985)]"
2022/03/23 10:01:43,49,경기도 평택시,148676,"확진자(평택시민5,758명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민5,758명",,"[('블로그를 참고하시기', 0.6356)]"
2022/03/22 10:00:04,49,경기도 평택시,148525,"확진자(5,123명)발생/코로나19 입원·격리자 생활지원비 신청 안내 blog.naver.com/pt_story/222675395036",cbs,평택시,"5,123명",,"[('신청 안내', 0.4971)]"
2022/03/21 09:59:42,49,경기도 평택시,148379,"확진자(2,454명)발생/코로나19 입원·격리자 생활지원비 신청 안내 blog.naver.com/pt_story/222675395036",cbs,평택시,"2,454명",,"[('신청 안내', 0.4568)]"
2022/03/20 09:32:15,49,경기도 평택시,148223,"확진자(평택시민3,735명)발생/동네병의원 지정 의료기관에서 전화 상담 및 처방이 가능하니 자세한 사항은 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민3,735명",,"[('평택시 블로그를 참고하시기 바랍니다', 0.6594)]"
2022/03/19 10:00:16,49,경기도 평택시,148101,"확진자(평택시민4,318명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민4,318명",,"[('평택시 블로그를 참고하시기 바랍니다', 0.626)]"
2022/03/18 11:12:49,49,경기도 평택시,147982,"확진자(평택시민4,376명)발생/코로나19 입원·격리자 생활지원비 신청 안내 blog.naver.com/pt_story/222675395036",cbs,평택시,"평택시민4,376명",,"[('평택시민4 376명', 0.499)]"
2022/03/17 10:58:08,49,경기도 평택시,147831,"확진자(평택시민 5,771명)발생 / 동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 자세한 사항은 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민 5,771명",,"[('발생 동네병의원 지정', 0.6453)]"
2022/03/16 11:37:27,49,경기도 평택시,147705,"확진자(평택시민6,456명)발생/재택치료관련 평택시블로그참고바랍니다 ☞ https://blog.naver.com/pt_story/222643691037",cbs,평택시,"평택시민6,456명",,"[('naver com pt_story', 0.1853)]"
2022/03/15 11:28:24,49,경기도 평택시,147552,"확진자(평택시민6,239명)발생 / 동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하오니 참고하시기 바랍니다.",cbs,평택시,"평택시민6,239명",,"[('발생 동네병의원 지정', 0.5971)]"
2022/03/14 11:07:01,49,경기도 평택시,147399,"확진자(평택시민3,559명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하오니 자세한 사항은 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민3,559명",,"[('발생 동네병의원 지정 의료기관에서', 0.6273)]"
