create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/06/02 14:07:31,139,서울특별시 강북구,107931,60~74세 어르신 코로나19예방접종 사전예약종료1일전(6월3일까지). ncvr.kdca.go.kr 링크를 눌러 신청해주세요.가족 대리예약도 가능합니다,cbs,강북구청,6월3일까지,74세,"[('kr 링크를 눌러', 0.5026)]"
2021/06/01 19:20:08,139,서울특별시 강북구,107845,"5.20.(목)~28.(금) 다온백반(덕릉로40길 14) 방문자는 강북보건소(평일9~17:30,주말9~14:30)검사바랍니다.☎901-7704",cbs,강북구청,목,,"[('30 주말9 14 30', 0.5719)]"
2021/06/01 17:27:47,139,서울특별시 강북구,107826,60~74세 어르신 코로나19 예방접종 사전예약은 ncvr.kdca.go.kr 링크를 눌러 신청해주세요.(6월3일까지) 가족이 대리예약도 가능합니다.,cbs,강북구청,6월3일까지,74세,"[('신청해주세요 6월3일까지 가족이', 0.4711)]"
2021/05/29 11:11:43,139,서울특별시 강북구,107390,"5.24.(월) 18~22시 챔피온 노래연습장(한천로139길10지하)방문자는 강북보건소(평일9~17:30,주말9~14:30)검사바랍니다☎901-7704",cbs,강북구청,월,,"[('22시 챔피온', 0.5183)]"
2021/05/28 15:37:52,139,서울특별시 강북구,107296,"5.8.(토)~5.25.(화)황진이노래방(주점) 한천로139길 9 방문자는 강북보건소(평일9~17:30,주말9~14:30)검사바랍니다.☎901-7704",cbs,강북구청,토,,"[('30 주말9 14 30', 0.563)]"
2021/05/26 17:57:57,139,서울특별시 강북구,107031,"5.21.(금) 20~22시 부킹노래방(한천로140길 25,소독완료)방문자는 강북보건소(평일9~17:30,주말9~14:30)검사바랍니다☎901-7704",cbs,강북구청,금,,"[('30 검사바랍니다 901 7704', 0.5613)]"
2021/05/25 18:17:41,139,서울특별시 강북구,106904,"5.19.(수)18~22시 원조왕십리곱창(한천로140길23,소독완료)방문자는 강북보건소(평일9~17:30,주말9~14:30)검사바랍니다☎901-7704",cbs,강북구청,수,,"[('강북보건소 평일9', 0.5323)]"
2021/05/22 09:06:56,139,서울특별시 강북구,106407,60~74세 어르신 코로나19 예방접종 사전예약은 ncvr.kdca.go.kr 링크를 눌러 신청해주세요(6월3일까지) 가족이 대리예약도 가능합니다.,cbs,강북구청,6월3일까지,74세,"[('74세 어르신', 0.4862)]"
2021/05/18 13:48:31,139,서울특별시 강북구,105953,60~74세 어르신 코로나19 예방접종 사전예약은 ncvr.kdca.go.kr 링크를 눌러 신청해주세요(6월3일까지) 가족이 대리예약도 가능합니다.,cbs,강북구청,6월3일까지,74세,"[('74세 어르신', 0.4862)]"
2021/05/15 16:11:32,139,서울특별시 강북구,105589,"5.10.(월)~13.(목) 시립강북청소년센터(4.19로47)방문자는 강북보건소(평일9~17:30,주말9~14:30)검사바랍니다.☎901-7704",cbs,강북구청,월,,"[('강북보건소 평일9 17 30', 0.4987)]"
2021/05/14 19:50:20,139,서울특별시 강북구,105492,"5.10.(월) 14~20시 왕가(삼양로681 왕가빌딩1층,소독완료)방문자는 강북보건소(평일9~17:30주말9~14:30)검사바랍니다.☎901-7704",cbs,강북구청,월,,"[('평일9 17', 0.548)]"
2021/05/14 19:47:12,139,서울특별시 강북구,105489,"5.10.(월)~12.(수)룰라노래연습장(수유로 53 지하,소독완료)방문자는 강북보건소(평일9~17:30,주말9~14:30)검사바랍니다☎901-7704",cbs,강북구청,월,,"[('수유로 53 지하 소독완료', 0.5625)]"
2021/05/13 19:00:14,139,서울특별시 강북구,105297,"5.10.(월)18시~22시 룰라노래연습장(수유로53지하1층,소독완료)방문자는 강북보건소(평일9~17:30주말9~14:30)검사바랍니다☎901-7704",cbs,강북구청,월,,"[('소독완료 방문자는', 0.5531)]"
2021/05/13 18:59:12,139,서울특별시 강북구,105296,"5.10.(월)17시~21시춘천닭갈비쭈꾸미(도봉로87길28,소독완료)방문자는 강북보건소(평일9~17:30,주말9~14:30)검사바랍니다☎901-7704",cbs,강북구청,월,,"[('30 주말9 14', 0.5323)]"
2021/05/13 18:48:39,139,서울특별시 강북구,105293,"5.10.(월)19시~22시 신사랑매운갈비찜 수유점(노해로8가길 14,소독완료)방문자는 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,월,,"[('10 19시', 0.5311)]"
2021/05/08 18:01:42,139,서울특별시 강북구,104656,"5.4.(화)~5.6.(목) 오호참숯바베큐치킨(강북구 삼양로 423, 소독완료)방문자는 강북구보건소 검사 바랍니다.☎901-7704",cbs,강북구청,화,,"[('423 소독완료 방문자는 강북구보건소', 0.4249)]"
2021/05/06 18:40:23,139,서울특별시 강북구,104422,"5.4.(화) 19시~20시 신의주부대찌개(솔샘로268, 소독완료)방문자는 강북보건소(평일9~18시, 주말9~15시)검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('솔샘로268 소독완료 방문자는', 0.5823)]"
2021/05/06 18:38:34,139,서울특별시 강북구,104421,"5.4.(화) 10시~22시 참행복한집(4.19로10,소독완료)방문자는 강북보건소(평일9~18시,주말9~15시)검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('주말9 15시', 0.5565)]"
2021/05/04 11:42:09,139,서울특별시 강북구,104157,"4.25(일)~5.4(화)리플레이PC방(원플러스PC방)(노해로95 3층,소독완료)방문자강북보건소(평일9~18시,주말9~15시)검사바랍니다901-7704",cbs,강북구청,일,,"[('방문자강북보건소 평일9 18시 주말9', 0.5126)]"
2021/05/02 15:12:41,139,서울특별시 강북구,103952,"4.27.(화)19~22시 승한돌판삼겹살(솔매로50길 9, 소독완료)방문자는 강북보건소(평일9~18시,주말9~15시)에서 검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('승한돌판삼겹살 솔매로50길', 0.4919)]"
2021/04/29 15:29:19,139,서울특별시 강북구,103660,"4.25.(일) 20~22시 세븐틴코인노래연습장(한천로139길 42 영남빌딩 2층, 소독완료)방문자는 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,일,,"[('강북보건소 검사바랍니다', 0.5102)]"
2021/04/27 18:07:16,139,서울특별시 강북구,103493,"4.17.(토)~22.(목) 리킨치킨앤호프(4.19로8길 2,소독완료) 방문자는 강북보건소(평일9~18시,주말9~15시) 검사바랍니다.☎901-7704",cbs,강북구청,토,,"[('검사바랍니다 901', 0.5255)]"
2021/04/22 11:15:24,139,서울특별시 강북구,102936,"4.13.(화)~21.(수) 우촌식당(삼양로173길 27,소독완료) 확진자 다수발생, 방문자 중 미검사자 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('방문자 미검사자', 0.5243)]"
2021/04/22 11:10:22,139,서울특별시 강북구,102935,"4.13.(화)~21.(수)또래오래강북우이점(삼양로173길 37,소독완료) 확진자 다수발생, 방문자 중 미검사자 강북보건소 검사바랍니다☎901-7704",cbs,강북구청,화,,"[('검사바랍니다 901', 0.4133)]"
2021/04/21 17:41:02,139,서울특별시 강북구,102879,"4.13.(화)~21.(수) 또래오래강북우이점(삼양로173길 37, 소독완료)확진자 다수발생, 방문자는 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('강북보건소 검사바랍니다 901', 0.432)]"
2021/04/21 16:14:48,139,서울특별시 강북구,102862,"4.13.(화)~19.(월) 또래오래(삼양로173길 37, 소독완료)확진자 다수발생으로 방문자는 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('확진자 다수발생으로 방문자는 강북보건소', 0.4373)]"
2021/04/21 16:13:40,139,서울특별시 강북구,102861,"4.13.(화)~18.(일) 우촌식당(삼양로173길 27, 소독완료) 확진자 다수발생으로 방문자는 강북보건소 검사바랍니다☎901-7704",cbs,강북구청,화,,"[('소독완료 확진자 다수발생으로', 0.4778)]"
2021/04/20 15:18:11,139,서울특별시 강북구,102749,"4.10.(토)~18.(일) 화이트풋샵(도봉로89길 12 3층, 소독완료) 방문자는 강북보건소(평일9~18시,주말9~15시)검사바랍니다☎901-7704",cbs,강북구청,토,,"[('강북보건소 평일9 18시 주말9', 0.5014)]"
2021/04/15 18:10:58,139,서울특별시 강북구,102268,"4.10.(토) 15:30~17:30 대광어회집(노해로 31, 소독완료) 방문자는 강북보건소(9~12,13~18시) 검사바랍니다☎901-7704",cbs,강북구청,토,,"[('검사바랍니다 901', 0.4808)]"
2021/03/31 18:29:36,139,서울특별시 강북구,101182,"확진자6명(856~861번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,856~861번,,"[('증상도 즉시', 0.5897)]"
2021/03/30 17:59:59,139,서울특별시 강북구,100962,"확진자8명(848~855번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,848~855번,,"[('가벼운 증상도 즉시', 0.5896)]"
2021/03/29 17:53:30,139,서울특별시 강북구,100727,"확진자4명(844~847번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,844~847번,,"[('jsp 공개예정 가벼운', 0.5898)]"
2021/03/29 17:26:50,139,서울특별시 강북구,100714,"3.24.(수)~28.(일)옵티멈존PC카페(노해로8길 29 지하1층, 소독완료) 방문자는 강북보건소(9~12,13~18시) 검사바랍니다☎901-7704",cbs,강북구청,수,,"[('13 18시 검사바랍니다 901', 0.3938)]"
2021/03/28 17:41:39,139,서울특별시 강북구,100475,"확진자4명(840~843번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,840~843번,,"[('jsp 공개예정 가벼운', 0.5758)]"
2021/03/28 17:23:12,139,서울특별시 강북구,100465,"3.22(월)15시~3.23(화)22시 코인박스 코인노래방(솔매로102,소독완료)방문자는 강북보건소(9~12시,13~18시)검사바랍니다901-7704",cbs,강북구청,월,,"[('22 15시 23', 0.5799)]"
2021/03/27 17:52:41,139,서울특별시 강북구,100286,"확진자7명(833~839번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,833~839번,,"[('가벼운 증상도 즉시 검사받으시기', 0.5789)]"
2021/03/26 18:13:16,139,서울특별시 강북구,100105,"확진자7명(826~832번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,826~832번,,"[('가벼운 증상도 즉시 검사받으시기', 0.5859)]"
2021/03/25 18:08:55,139,서울특별시 강북구,99865,"확진자4명(822~825번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,822~825번,,"[('jsp 공개예정 가벼운', 0.5692)]"
2021/03/25 17:00:46,139,서울특별시 강북구,99832,"3.20.(토) 14시~21시 카라헤어 (도봉로67길 29, 소독완료) 방문자는 강북보건소(9~12,13~18시) 검사바랍니다☎901-7704",cbs,강북구청,토,,"[('14시 21시', 0.4976)]"
2021/03/25 15:58:37,139,서울특별시 강북구,99819,"3.19.(금)19시~22시 백스비어 미아사거리역점(도봉로8길 24, 소독완료) 방문자는 강북보건소(9~12,13~18시) 검사바랍니다☎901-7704",cbs,강북구청,금,,"[('강북보건소 12', 0.5383)]"
2021/03/24 18:00:59,139,서울특별시 강북구,99651,"확진자4명(818~821번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,818~821번,,"[('즉시 검사받으시기 바랍니다', 0.5663)]"
2021/03/23 18:06:19,139,서울특별시 강북구,99447,"확진자3명(815~817번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,815~817번,,"[('가벼운 증상도 즉시', 0.5881)]"
2021/03/22 18:31:01,139,서울특별시 강북구,99284,"‘21.3.11.(목)~20.(토) 시골집 숯불닭갈비(노해로 42 1층,소독완료) 방문자는 강북보건소(9~12,13~18시)검사바랍니다☎901-7704",cbs,강북구청,목,,"[('13 18시 검사바랍니다 901', 0.5527)]"
2021/03/22 18:16:05,139,서울특별시 강북구,99280,"확진자3명(812~814번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,812~814번,,"[('가벼운 증상도 즉시', 0.5793)]"
2021/03/21 18:00:30,139,서울특별시 강북구,99077,"확진자3명(809~811번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 바랍니다.",cbs,강북구청,809~811번,,"[('증상도 즉시 검사', 0.5618)]"
2021/03/20 17:58:29,139,서울특별시 강북구,98918,"확진자2명(807~808번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 바랍니다.",cbs,강북구청,807~808번,,"[('증상도 즉시 검사 바랍니다', 0.5645)]"
2021/03/19 18:10:46,139,서울특별시 강북구,98707,"확진자5명(802~806번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,802~806번,,"[('공개예정 가벼운 증상도', 0.5589)]"
2021/03/19 13:10:18,139,서울특별시 강북구,98604,"3.17.(수)16:30~20:00S서서갈비미아사거리점(오패산로31길 48,소독완료)방문자 강북보건소(9~12,13~18시)검사바랍니다☎901-7704",cbs,강북구청,수,,"[('20 00s서서갈비미아사거리점 오패산로31길', 0.4727)]"
2021/03/18 18:04:57,139,서울특별시 강북구,98486,"확진자8명(794~801번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,794~801번,,"[('가벼운 증상도 즉시 검사받으시기', 0.5809)]"
2021/03/18 16:51:53,139,서울특별시 강북구,98450,"3.10(수)11:00~13:30, 용궁낙지쭈꾸미철판전문점 본점(도봉로82길 28, 소독완료)방문자는 즉시 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,수,,"[('본점 도봉로82길', 0.5253)]"
2021/03/18 16:50:17,139,서울특별시 강북구,98449,"3.8(월)11:00~13:30, 굴마을낙지촌 수유점(오패산로 77길 3,소독완료) 방문자는 즉시 강북보건소 검사바랍니다.☎901-7704",cbs,강북구청,월,,"[('굴마을낙지촌 수유점 오패산로 77길', 0.5083)]"
2021/03/17 18:13:47,139,서울특별시 강북구,98306,"확진자4명(790~793번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )참고. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,790~793번,,"[('가벼운 증상도 즉시 검사받으시기', 0.5583)]"
2021/03/16 18:04:18,139,서울특별시 강북구,98121,"확진자2명(788~789번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 바랍니다.",cbs,강북구청,788~789번,,"[('가벼운 증상도 즉시', 0.5686)]"
2021/03/15 18:06:53,139,서울특별시 강북구,97943,"확진자3명(785~787번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )참고. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,785~787번,,"[('intro_gb jsp 참고', 0.5741)]"
2021/03/14 17:58:59,139,서울특별시 강북구,97765,"확진자1명(784번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )참고. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,784번,,"[('가벼운 증상도 즉시', 0.5619)]"
2021/03/13 18:18:33,139,서울특별시 강북구,97575,"확진자2명(782~783번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )참고. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,782~783번,,"[('참고 가벼운', 0.5573)]"
2021/03/12 17:56:56,139,서울특별시 강북구,97381,"확진자3명(779~781번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )참고. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,779~781번,,"[('가벼운 증상도 즉시 검사받으시기', 0.5627)]"
2021/03/11 17:59:00,139,서울특별시 강북구,97158,"확진자2명(777~778번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 바랍니다.",cbs,강북구청,777~778번,,"[('jsp 공개예정 가벼운', 0.5559)]"
2021/03/10 18:02:51,139,서울특별시 강북구,96993,"확진자7명(770~776번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )참고. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,770~776번,,"[('가벼운 증상도 즉시 검사받으시기', 0.5626)]"
2021/03/09 18:32:35,139,서울특별시 강북구,96817,"확진자5명(765~769번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )참고. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,765~769번,,"[('증상도 즉시', 0.5708)]"
2021/03/09 18:23:01,139,서울특별시 강북구,96813,"3.6.(토)17:00~19:00 어사출또 미아리점(도봉로6길 50,소독완료)방문자는 강북보건소(09~12시,13~18시)검사바랍니다.☎901-7704",cbs,강북구청,토,,"[('소독완료 방문자는', 0.5361)]"
2021/03/09 18:18:59,139,서울특별시 강북구,96810,"3.6.(토)18:30~22:00 숯불곱창양대꾸이(도봉로8길 37-1,소독완료)방문자는 강북보건소(09~12시,13~18시)검사바랍니다☎901-7704",cbs,강북구청,토,,"[('12시 13 18시', 0.4429)]"
2021/03/08 17:56:30,139,서울특별시 강북구,96626,"확진자2명(763~764번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp ) 참고. 가벼운 증상도 즉시 검사 바랍니다.",cbs,강북구청,763~764번,,"[('참고 가벼운 증상도 즉시', 0.5601)]"
2021/03/07 17:53:54,139,서울특별시 강북구,96477,"확진자2명(761~762번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )참고. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,761~762번,,"[('761 762번', 0.5756)]"
2021/03/06 17:51:43,139,서울특별시 강북구,96321,"확진자2명(759~760번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )참고. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,759~760번,,"[('참고 가벼운 증상도 즉시', 0.5593)]"
2021/03/05 18:06:12,139,서울특별시 강북구,96143,"확진자4명(755~758번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )참고. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,755~758번,,"[('가벼운 증상도 즉시 검사받으시기', 0.5538)]"
2021/03/04 17:59:59,139,서울특별시 강북구,95976,"확진자5명(750~754번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,750~754번,,"[('증상도 즉시 검사받으시기 바랍니다', 0.5504)]"
2021/03/03 18:07:32,139,서울특별시 강북구,95815,"확진자1명(749번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,749번,,"[('가벼운 증상도 즉시 검사받으시기', 0.5636)]"
2021/03/02 17:58:52,139,서울특별시 강북구,95631,"확진자3명(746~748번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,746~748번,,"[('즉시 검사받으시기 바랍니다', 0.5746)]"
2021/03/01 17:42:36,139,서울특별시 강북구,95440,"확진자4명(742~745번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사받으시기 바랍니다.",cbs,강북구청,742~745번,,"[('가벼운 증상도', 0.5581)]"
2021/02/28 17:55:37,139,서울특별시 강북구,95246,"확진자3명(739~741번)발생,동선 홈페이지( www.gangbuk.go.kr/intro_gb.jsp )참고.가벼운 증상도 즉시 검사받으시기 바랍니다",cbs,강북구청,739~741번,,"[('가벼운 증상도 즉시', 0.5922)]"
2021/02/27 18:57:14,139,서울특별시 강북구,95094,"확진자4명(735~738번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 바랍니다.",cbs,강북구청,735~738번,,"[('가벼운 증상도 즉시 검사', 0.5471)]"
2021/02/26 18:38:42,139,서울특별시 강북구,94898,"확진자4명(731~734번)발생, 동선 홈페이지( www.gangbuk.go.kr/intro_gb.jsp )참고. 가벼운 증상도 검사받으시기 바랍니다.",cbs,강북구청,731~734번,,"[('발생 동선', 0.5576)]"
2021/02/25 18:05:57,139,서울특별시 강북구,94611,"확진자1명(730번)발생,동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 확진자발생 재난문자는 1일1회(18시전후)발송합니다",cbs,강북구청,730번,,"[('www gangbuk kr intro_gb', 0.5672)]"
2021/02/23 17:53:52,139,서울특별시 강북구,94192,"확진자1명(729번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 받으시기 바랍니다.",cbs,강북구청,729번,,"[('증상도 즉시 검사', 0.5547)]"
2021/02/22 10:44:03,139,서울특별시 강북구,93837,"확진자5명(724~728번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 바랍니다.",cbs,강북구청,724~728번,,"[('jsp 공개예정 가벼운', 0.5525)]"
2021/02/21 16:56:14,139,서울특별시 강북구,93710,"확진자1명(723번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 받으시기 바랍니다",cbs,강북구청,723번,,"[('증상도 즉시 검사 받으시기', 0.5647)]"
2021/02/21 15:43:54,139,서울특별시 강북구,93694,"2.18.(목)~20.(토) 빨래골옻닭토종집(인수봉로19나길 32, 소독완료)방문자는 강북보건소(09~12시,13~18시)검사바랍니다.☎901-7704",cbs,강북구청,목,,"[('18 20 빨래골옻닭토종집', 0.5029)]"
2021/02/21 09:44:07,139,서울특별시 강북구,93605,"확진자1명(722번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 받으시기 바랍니다.",cbs,강북구청,722번,,"[('가벼운 증상도 즉시 검사', 0.5437)]"
2021/02/20 17:13:09,139,서울특별시 강북구,93515,"확진자3명(719~721번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 바랍니다.",cbs,강북구청,719~721번,,"[('jsp 공개예정 가벼운', 0.5585)]"
2021/02/20 09:49:09,139,서울특별시 강북구,93383,"확진자3명(716~718번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 바랍니다.",cbs,강북구청,716~718번,,"[('jsp 공개예정 가벼운', 0.5509)]"
2021/02/19 10:03:40,139,서울특별시 강북구,93124,"확진자3명(713~715번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 받으시기 바랍니다",cbs,강북구청,713~715번,,"[('증상도 즉시 검사', 0.5643)]"
2021/02/18 18:22:21,139,서울특별시 강북구,93039,"내일(19일)과 모레(20일) 강한바람이 예상되오니, 간판, 야외설치물 고정, 공사현장 접근금지 및 외출자제 등 강풍피해가 없도록 안전에 유의바랍니다.",cbs,강북구청,19일,,"[('간판 야외설치물 고정', 0.6905)]"
2021/02/18 18:09:04,139,서울특별시 강북구,93032,"확진자1명(712번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 받으시기 바랍니다.",cbs,강북구청,712번,,"[('가벼운 증상도 즉시 검사', 0.5397)]"
2021/02/18 11:26:30,139,서울특별시 강북구,92915,"2.9.(화)~2.14.(일) 장어앤전설(도봉로4길 35, 소독완료)방문자는 강북보건소(09~12시,13~18시)검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('14 장어앤전설 도봉로4길', 0.4818)]"
2021/02/18 10:43:49,139,서울특별시 강북구,92893,"확진자5명(707~711번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 받으시기 바랍니다",cbs,강북구청,707~711번,,"[('증상도 즉시 검사 받으시기', 0.5705)]"
2021/02/17 16:40:46,139,서울특별시 강북구,92706,"2.9.(화)~15.(월) 상호 미상(월계로7길 5-7 1층,불법사행업소추정)방문자는 강북보건소(09~12시,13~18시)검사바랍니다.☎901-7704",cbs,강북구청,화,,"[('미상 월계로7길 1층', 0.4335)]"
2021/02/17 13:49:43,139,서울특별시 강북구,92656,"확진자1명(706번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 받으시기 바랍니다.",cbs,강북구청,706번,,"[('증상도 즉시 검사', 0.5599)]"
2021/02/16 17:59:34,139,서울특별시 강북구,92443,"확진자1명(705번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 받으시기 바랍니다.",cbs,강북구청,705번,,"[('증상도 즉시 검사', 0.5567)]"
2021/02/16 10:09:32,139,서울특별시 강북구,92252,"확진자5명(700~704번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 받으시기 바랍니다",cbs,강북구청,700~704번,,"[('700 704번', 0.5706)]"
2021/02/15 10:14:12,139,서울특별시 강북구,91932,"확진자5명(695~699번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 가벼운 증상도 즉시 검사 바랍니다.",cbs,강북구청,695~699번,,"[('가벼운 증상도 즉시', 0.5723)]"
2021/02/14 16:14:27,139,서울특별시 강북구,91791,"확진자5명(690~694번)발생,동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정,가벼운 증상도 즉시 검사 받으시기 바랍니다.",cbs,강북구청,690~694번,,"[('intro_gb jsp 공개예정 가벼운', 0.5681)]"
2021/02/13 11:42:28,139,서울특별시 강북구,91512,"확진자2명(688~689번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님건강 지켜드립시다.",cbs,강북구청,688~689번,,"[('비대면으로 부모님건강 지켜드립시다', 0.5445)]"
2021/02/12 14:51:03,139,서울특별시 강북구,91319,"확진자2명(686~687번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님건강 지켜드립시다.",cbs,강북구청,686~687번,,"[('비대면으로 부모님건강 지켜드립시다', 0.5472)]"
2021/02/11 17:17:08,139,서울특별시 강북구,91178,"확진자2명(684~685번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,684~685번,,"[('공개예정 설명절 비대면으로', 0.581)]"
2021/02/11 10:13:27,139,서울특별시 강북구,91057,"확진자7명(677~683번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,677~683번,,"[('설명절 비대면으로 부모님 건강', 0.5604)]"
2021/02/10 18:28:13,139,서울특별시 강북구,90997,"확진자3명(674~676번)발생, 동선( www.gangbuk.go.kr/intro_gb.jsp )공개예정. 설명절 비대면으로 부모님 건강 지켜드립시다",cbs,강북구청,674~676번,,"[('설명절 비대면으로 부모님 건강', 0.5772)]"
