create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/10/06 09:26:32,213,전라북도 장수군,175824,10.06.(목) 확진자 5명 발생/동절기 코로나19 및 인플루엔자 접종 참여해주세요/http://jangsu.go.kr..,cbs,장수군청,목,,"[('발생 동절기 코로나19', 0.5632)]"
2022/10/05 10:07:02,213,전라북도 장수군,175725,10.05.(수) 확진자 11명 발생/동절기 코로나19 및 인플루엔자 접종 참여해주세요/http://jangsu.go.kr.,cbs,장수군청,수,,"[('접종 참여해주세요', 0.5143)]"
2022/10/04 09:49:57,213,전라북도 장수군,175576,10.04.(화) 확진자 4명 발생/ 50대이상 4차접종 권고/ 유증상시 즉시 검사 / http://jangsu.go.kr..,cbs,장수군청,화,,"[('검사 http jangsu kr', 0.4635)]"
2022/10/02 11:00:49,213,전라북도 장수군,175353,10.02.(일) 확진자 3명 발생/ 50대이상 4차접종 권고/ 유증상시 즉시 검사 / http://jangsu.go.kr..,cbs,장수군청,일,,"[('즉시 검사 http jangsu', 0.5149)]"
2022/10/01 10:13:24,213,전라북도 장수군,175209,10.01.(토) 확진자 12명 발생/ 50대이상 4차접종 권고/ 유증상시 즉시 검사 / http://jangsu.go.kr.,cbs,장수군청,토,,"[('검사 http jangsu', 0.5292)]"
2022/09/30 10:28:40,213,전라북도 장수군,175072,9.30.(금) 확진자 8명 발생/ 50대이상 4차접종 권고/ 유증상시 즉시 검사 / http://jangsu.go.kr.,cbs,장수군청,금,,"[('즉시 검사 http jangsu', 0.4128)]"
2022/09/29 10:22:33,213,전라북도 장수군,174941,9.29.(목) 확진자 11명 발생/ 50대이상 4차접종 권고/ 유증상시 즉시 검사 / http://jangsu.go.kr.,cbs,장수군청,목,,"[('http jangsu kr', 0.4559)]"
2022/09/28 10:19:31,213,전라북도 장수군,174807,9.28.(수) 확진자 13명 발생/ 50대이상 4차접종 권고/ 유증상시 즉시 검사 / http://jangsu.go.kr.,cbs,장수군청,수,,"[('jangsu kr', 0.4556)]"
2022/09/27 09:35:08,213,전라북도 장수군,174648,9.27.(화) 확진자 9명 발생/ 50대이상 4차접종 권고/ 유증상시 즉시 검사 / http://jangsu.go.kr.,cbs,장수군청,화,,"[('검사 http jangsu kr', 0.4169)]"
2022/09/26 11:04:59,213,전라북도 장수군,174564,9.26.(월) 확진자 1명 발생/ 50대이상 4차접종 권고/ 유증상시 즉시 검사 / http://jangsu.go.kr.,cbs,장수군청,월,,"[('jangsu kr', 0.4906)]"
2022/09/25 10:20:25,213,전라북도 장수군,174418,9.25.(일) 확진자 8명 발생/ 50대이상 4차접종 권고/ 유증상시 즉시 검사 / http://jangsu.go.kr,cbs,장수군청,일,,"[('유증상시 즉시', 0.4326)]"
2022/09/24 12:35:17,213,전라북도 장수군,174317,9/24(토) 확진자 9명 발생 ▶ 코로나19 검사 - 의료원(PCR) : 9~10시/13~14시/15~16시 - 의원(RAT) : 진료시간 내,cbs,장수군청,토,,"[('검사 의료원 pcr', 0.5052)]"
2022/09/23 11:10:54,213,전라북도 장수군,174177,9/23(금) 확진자 7명 발생 ▶ 코로나19 검사 - 의료원(PCR) : 9~10시/13~14시/15~16시 - 의원(RAT) : 진료시간 내,cbs,장수군청,금,,"[('15 16시 의원', 0.453)]"
2022/09/22 14:02:31,213,전라북도 장수군,174068,9/22(목) 확진자 11명 발생 ▶ 코로나19 검사 -의료원(PCR) : 9~10시/13~14시/15~16시 - 의원(RAT) : 진료시간 내,cbs,장수군청,목,,"[('16시 의원', 0.4548)]"
2022/09/21 10:33:05,213,전라북도 장수군,173922,9/21(수) 확진자 6명 발생 ▶ 코로나19 검사 -의료원(PCR) : 9~10시/13~14시/15~16시 - 의원(RAT) : 진료시간 내,cbs,장수군청,수,,"[('6명 발생 코로나19 검사', 0.4612)]"
2022/09/20 13:17:11,213,전라북도 장수군,173811,9/20(화) 확진자 15명 발생 ▶ 장수군선별진료소 운영(☎063-350-2665) ▶ 연중무휴 PCR 검사 09~10시/13~14시/15~16시,cbs,장수군청,화,,"[('장수군선별진료소 운영', 0.4242)]"
2022/09/19 12:29:38,213,전라북도 장수군,173668,9/19(월) 확진자 8명 발생 ▶ 코로나19 검사 - 의료원(PCR) : 9~10시/13~14시/15~16시 - 의원(RAT) : 진료시간 내,cbs,장수군청,월,,"[('8명 발생 코로나19 검사', 0.4705)]"
2022/09/18 11:55:31,213,전라북도 장수군,173412,9/18(일) 확진자 11명 발생 ▶ 코로나19 검사 - 의료원(PCR) : 9~10시/13~14시/15~16시 - 의원(RAT) : 진료시간 내,cbs,장수군청,일,,"[('16시 의원', 0.4799)]"
2022/09/17 10:33:42,213,전라북도 장수군,173256,9/17(토) 확진자 15명 발생 ▶ 코로나19 검사 - 의료원(PCR) : 9~10시/13~14시/15~16시 - 의원(RAT) : 진료시간 내,cbs,장수군청,토,,"[('15명 발생 코로나19 검사', 0.4771)]"
2022/09/16 10:12:12,213,전라북도 장수군,173120,9/16(금) 확진자 10명 발생 ▶ 코로나19 검사 - 의료원(PCR) : 9~10시/13~14시/15~16시 - 의원(RAT) : 진료시간 내,cbs,장수군청,금,,"[('16 확진자', 0.474)]"
2022/09/15 10:44:44,213,전라북도 장수군,172997,"9/15(목) 확진자 27명 발생 ▶ 4차접종 대상 : 50대 이상, 18~49세 기저질환자 및 면역저하자, 감염취약시설 입소자/종사자 등",cbs,장수군청,목,49세,"[('50대 이상 18', 0.5866)]"
2022/09/14 09:54:59,213,전라북도 장수군,172831,"9/14(수) 확진자 36명 발생 ▶ 밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수바랍니다.",cbs,장수군청,수,,"[('3회 주기적 환기 올바른', 0.538)]"
2022/09/12 10:58:36,213,전라북도 장수군,172607,"9.12(월) 확진자15명 / 코로나검사 / 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,월,,"[('씻기 생활방역수칙 준수', 0.508)]"
2022/09/11 10:25:25,213,전라북도 장수군,172460,"9/11(일) 확진자 8명 발생 ▶ 밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수바랍니다.",cbs,장수군청,일,,"[('발생 밀폐된 실내', 0.2824)]"
2022/09/10 10:01:06,213,전라북도 장수군,172312,9/10(토) 확진자 22명 발생 ▶ 코로나19 검사 - 의료원(PCR) : 9~10시/13~14시/15~16시,cbs,장수군청,토,,"[('10시 13 14시 15', 0.4498)]"
2022/09/09 10:27:48,213,전라북도 장수군,172191,9/9(금) 확진자 23명 발생 ▶ 코로나19 검사 - 의료원(PCR) : 9~10시/13~14시/15~16시 - 의원(RAT) : 진료시간 내,cbs,장수군청,금,,"[('15 16시 의원', 0.4042)]"
2022/09/07 09:24:13,213,전라북도 장수군,171885,"9/7(수) 확진자 29명 발생 ▶ 밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수바랍니다.",cbs,장수군청,수,,"[('실내마스크 착용', 0.4132)]"
2022/09/06 09:59:39,213,전라북도 장수군,171743,9/6(화) 확진자 60명 발생 ▶ 장수군선별진료소 운영(☎063-350-2665) ▶ 연중무휴 PCR 검사 09~10시/13~14시/15~16시,cbs,장수군청,화,,"[('발생 장수군선별진료소 운영', 0.4248)]"
2022/09/05 11:43:06,213,전라북도 장수군,171106,"9/5(월) 확진자 15명 발생 ▶밀폐된 실내 1일 3일 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,월,,"[('실내 1일 3일', 0.4276)]"
2022/09/04 11:06:52,213,전라북도 장수군,170808,9/4(일) 확진자 31명 발생 ▶장수군선별진료소 운영 (☎063-350-2665) ▶연중무휴 PCR 검사 09~10시/13~14시/15~16시,cbs,장수군청,일,,"[('발생 장수군선별진료소 운영', 0.3253)]"
2022/09/03 09:47:14,213,전라북도 장수군,170585,"9/3(토) 확진자 28명 발생 ▶밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,토,,"[('씻기 생활방역수칙 준수', 0.4464)]"
2022/09/02 10:00:04,213,전라북도 장수군,170458,"9/2(금) 확진자 24명 발생 ▶밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,금,,"[('실내마스크 착용 씻기', 0.3972)]"
2022/09/01 10:10:26,213,전라북도 장수군,170330,"9/1(목) 확진자 35명 발생 ▶밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,목,,"[('실내 1일', 0.4014)]"
2022/08/31 10:47:40,213,전라북도 장수군,170208,"8/31(수) 확진자 26명 발생 ▶밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,수,,"[('발생 밀폐된 실내', 0.4778)]"
2022/08/30 11:27:16,213,전라북도 장수군,170084,"8/30(화) 확진자 68명 발생 ▶밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,화,,"[('착용 손씻기 생활방역수칙', 0.5146)]"
2022/08/29 11:32:11,213,전라북도 장수군,169957,"8/29(월) 확진자 9명 발생 ▶밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,월,,"[('3회 주기적 환기 올바른', 0.5854)]"
2022/08/28 12:04:24,213,전라북도 장수군,169828,"8/28(일) 확진자 22명 발생 ▶밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,일,,"[('3회 주기적 환기', 0.568)]"
2022/08/27 09:47:50,213,전라북도 장수군,169659,"8/27(토) 확진자 40명 발생 ▶밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,토,,"[('3회 주기적 환기 올바른', 0.6061)]"
2022/08/26 11:08:28,213,전라북도 장수군,169575,"8/26(금) 확진자 31명 발생 ▶밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,금,,"[('주기적 환기', 0.6577)]"
2022/08/25 10:49:20,213,전라북도 장수군,169435,"8/25(목) 확진자 34 명 발생 ▶밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,목,,"[('주기적 환기 올바른 실내마스크', 0.5789)]"
2022/08/24 12:40:34,213,전라북도 장수군,169322,"8/24(수) 확진자 47명 발생 ▶ 밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수바랍니다.",cbs,장수군청,수,,"[('환기 올바른 실내마스크', 0.4857)]"
2022/08/23 10:36:39,213,전라북도 장수군,169175,8/23(화) 확진자 58명 발생 ▶ 장수군선별진료소 운영(☎063-350-2665) ▶ 연중무휴 PCR 검사 09~10시/13~14시/15~16시,cbs,장수군청,화,,"[('운영 063 350 2665', 0.4136)]"
2022/08/22 09:54:05,213,전라북도 장수군,169018,"8/22(월) 현재기준 확진자 22명 발생 ▶ 코로나19 대비 개인방역수칙(환기, 실내마스크 착용 등) 준수 ▶ 7/18부터 4차접종 대상 확대",cbs,장수군청,월,,"[('실내마스크 착용 준수 18부터', 0.4907)]"
2022/08/21 11:16:03,213,전라북도 장수군,168927,8/21(일) 현재기준 확진자 36명 발생 ▶코로나19 검사 -보건의료원(PCR) 연중무휴 9~10시/13~14시/15~16시 -관내 의원(RAT),cbs,장수군청,일,,"[('15 16시 관내 의원', 0.4152)]"
2022/08/20 10:58:22,213,전라북도 장수군,168789,8/20(토) 현기준 확진자 39명 발생 ▶코로나19 검사 - 보건의료원(PCR) 연중무휴 9~10시/13~14시/15~16시 - 관내 의원(RAT),cbs,장수군청,토,,"[('16시 관내 의원', 0.4085)]"
2022/08/19 10:19:33,213,전라북도 장수군,168632,"8/19(금) 현재기준 확진자 49명 발생 ▶ 밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수바랍니다.",cbs,장수군청,금,,"[('확진자 49명 발생', 0.6086)]"
2022/08/18 10:34:47,213,전라북도 장수군,168501,"8/18(목) 확진자 58명 발생 ▶ 위중증, 사망 예방을 위한 예방접종 권고 ▶ 4차접종예약(☎063-350-2774, 063-350-2663)",cbs,장수군청,목,,"[('위중증 사망 예방을 위한', 0.4934)]"
2022/08/17 12:45:32,213,전라북도 장수군,168366,"8/17(수) 현재기준 확진자 74명 발생 ▶ 코로나19 대비 개인방역수칙(환기, 실내마스크 착용 등) 준수 ▶ 7/18부터 4차접종 대상 확대",cbs,장수군청,수,,"[('코로나19 대비 개인방역수칙 환기', 0.5964)]"
2022/08/16 11:02:10,213,전라북도 장수군,168205,"8/16(화) 현기준 확진자 31명 발생 ▶7/18부터 4차접종 대상 확대 - 50대 이상, 만18세 이상 기저질환자, 감염취약시설 입소자/종사자 등",cbs,장수군청,화,18세,"[('만18세 이상 기저질환자', 0.5443)]"
2022/08/15 10:09:26,213,전라북도 장수군,168021,"8/15(월) 현재 기준 확진자 14명 발생 ▶밀폐된 실내 1일 3회 주기적환기, 올바른 실내 마스크 착용, 손 씻기 등 생활방역수칙 준수 바랍니다.",cbs,장수군청,월,,"[('올바른 실내 마스크 착용', 0.5339)]"
2022/08/14 10:49:23,213,전라북도 장수군,167900,"8/14(일) 현재기준 확진자 22명 발생 ▶ 밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수바랍니다.",cbs,장수군청,일,,"[('환기 올바른 실내마스크', 0.5782)]"
2022/08/12 11:15:26,213,전라북도 장수군,167614,"8/12(금) 현재기준 확진자 34명 발생 ▶ 밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수바랍니다.",cbs,장수군청,금,,"[('착용 씻기 생활방역수칙', 0.5402)]"
2022/08/11 10:40:56,213,전라북도 장수군,167449,"8/11(목) 확진자 48명 발생 ▶ 위중증, 사망 예방을 위한 예방접종 권고 ▶ 4차접종예약(☎063-350-2774, 063-350-2663)",cbs,장수군청,목,,"[('위중증 사망', 0.4025)]"
2022/08/10 11:40:30,213,전라북도 장수군,167284,"8/10(수) 현재기준 확진자 36명 발생 ▶ 코로나19 대비 개인방역수칙(환기, 실내마스크 착용 등) 준수 ▶ 7/18부터 4차접종 대상 확대",cbs,장수군청,수,,"[('36명 발생 코로나19 대비', 0.5453)]"
2022/08/09 09:42:07,213,전라북도 장수군,167038,"8/9(화) 현기준 확진자 48명 발생 ▶ 7/18부터 4차접종 대상 확대 - 50대 이상, 만18세 이상 기저질환자, 감염취약시설 입소자/종사자 등",cbs,장수군청,화,18세,"[('4차접종 대상 확대', 0.4079)]"
2022/08/08 15:01:21,213,전라북도 장수군,166878,"8/8(월) 확진자 18명 발생 ▶ 위중증, 사망 예방을 위한 예방접종 권고 ▶ 4차접종예약(☎063-350-2774, 063-350-2663)",cbs,장수군청,월,,"[('예방을 위한 예방접종 권고', 0.3866)]"
2022/08/07 13:32:03,213,전라북도 장수군,166728,"8/7(일) 현재기준 확진자 30명 발생 ▶ 밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수바랍니다.",cbs,장수군청,일,,"[('주기적 환기 올바른 실내마스크', 0.4538)]"
2022/08/06 09:27:14,213,전라북도 장수군,166529,8/6(토) 현기준 확진자 22명 발생 ▶ 코로나19 검사 - 보건의료원(PCR) 연중무휴 9~10시/13~14시/15~16시 - 관내 의원(RAT),cbs,장수군청,토,,"[('15 16시 관내 의원', 0.3875)]"
2022/08/05 10:53:44,213,전라북도 장수군,166437,"8/5(금) 현재기준 확진자 21명 발생 ▶ 밀폐된 실내 1일 3회 주기적 환기, 올바른 실내마스크 착용, 손 씻기 등 생활방역수칙 준수바랍니다.",cbs,장수군청,금,,"[('씻기 생활방역수칙', 0.4974)]"
2022/08/04 10:51:21,213,전라북도 장수군,166304,"8/4(목) 현재기준 확진자 30명 발생 ▶ 코로나19 재유행 대비 개인방역수칙(환기, 실내마스크 착용 등) 준수 ▶ 7/18부터 4차접종 대상 확대",cbs,장수군청,목,,"[('개인방역수칙 환기 실내마스크', 0.4871)]"
2022/08/03 11:25:19,213,전라북도 장수군,166167,"8/3(수) 확진자 32명 발생 ▶ 위중증, 사망 예방을 위한 예방접종 권고 ▶ 4차접종예약(☎063-350-2774, 063-350-2663)",cbs,장수군청,수,,"[('위한 예방접종 권고 4차접종예약', 0.3568)]"
2022/08/02 09:26:11,213,전라북도 장수군,165971,"8/2(화) 현재기준 확진자 28명 발생 ▶7/18부터 4차접종 대상 확대(50대 이상, 만18세 이상 기저질환자, 감염취약시설 입소자/종사자 등)",cbs,장수군청,화,18세,"[('발생 18부터 4차접종', 0.4589)]"
2022/08/01 11:23:05,213,전라북도 장수군,165881,8/1(월) 현재기준 확진자 11명 발생 ▶ 장수군선별진료소(PCR) 운영 - (연중무휴) 9~10시 / 13~14시 / 15~16시,cbs,장수군청,월,,"[('연중무휴 10시 13', 0.4147)]"
2022/07/31 09:51:31,213,전라북도 장수군,165709,"7/31(일) 현재기준 확진자 23명 발생 ▶7/18부터 4차접종 대상 확대(50대 이상, 만18세 이상 기저질환자, 감염취약시설 입소자/종사자 등)",cbs,장수군청,일,18세,"[('대상 확대 50대', 0.4597)]"
2022/07/30 12:45:35,213,전라북도 장수군,165631,"7/30(토) 현재기준 확진자 22명 발생 ▶7/18부터 4차접종 대상 확대(50대 이상, 만18세 이상 기저질환자, 감염취약시설 입소자/종사자 등)",cbs,장수군청,토,18세,"[('18부터 4차접종', 0.5342)]"
2022/07/29 10:28:37,213,전라북도 장수군,165449,"7/29(금) 현재기준 확진자 20명 발생 ▶7/18부터 4차접종 대상 확대(50대 이상, 만18세 이상 기저질환자, 감염취약시설 입소자/종사자 등)",cbs,장수군청,금,18세,"[('4차접종 대상 확대', 0.558)]"
2022/07/28 10:29:32,213,전라북도 장수군,165314,"7/28(목) 현재기준 확진자 28명 발생 ▶50세 이상 위중증, 사망 예방을 위한 4차 예방접종 권고 ▶해외입국자 입국 후 1일차 PCR검사 실시",cbs,장수군청,목,50세,"[('50세 이상 위중증 사망', 0.4393)]"
2022/07/27 11:45:24,213,전라북도 장수군,165205,"7/27(수) 현재기준 확진자 26명 발생 ▶7/18부터 4차접종대상 확대 (50대 이상, 만18세 이상 기저질환자, 감염취약시설 입소자/종사자 등)",cbs,장수군청,수,18세,"[('확대 50대 이상', 0.5518)]"
2022/07/26 11:15:09,213,전라북도 장수군,165072,"7/26(화) 현재기준 확진자 24명 발생 ▶ 손 씻기, 환기, 실내 마스크 착용하기 ▶ 7/11부터 코로나 재택치료 본인부담금(진료비, 약값) 발생",cbs,장수군청,화,,"[('발생 씻기 환기 실내', 0.4844)]"
2022/07/25 11:30:52,213,전라북도 장수군,164942,"7/25(월) 현기준 확진자 15명 발생 ▶7/18부터 4차접종 대상 확대 (50대 이상, 만18세 이상 기저질환자, 감염취약시설 입소자/종사자 등)",cbs,장수군청,월,18세,"[('4차접종 대상 확대', 0.549)]"
2022/07/24 11:02:27,213,전라북도 장수군,164810,7.24(일) 현재기준 확진자 8명 발생 / 50대이상 4차예방접종 권고 / 유증상시 즉시검사 / 방역수칙 준수,cbs,장수군청,일,,"[('확진자 8명', 0.4944)]"
2022/07/23 15:56:39,213,전라북도 장수군,164704,7.23(토) 현재기준 확진자 19명 발생 / 50대이상 4차예방접종 권고 / 유증상시 즉시검사 / 방역수칙 준수,cbs,장수군청,토,,"[('유증상시 즉시검사', 0.5901)]"
2022/07/22 11:00:02,213,전라북도 장수군,164552,"7/22(금) 현재기준 확진자 17명 발생 ▶50세 이상 4차 예방접종 권고 ▶7/11부터 코로나 재택치료 본인부담금(진료비, 약값) 발생",cbs,장수군청,금,50세,"[('본인부담금 진료비 약값 발생', 0.456)]"
2022/07/21 12:30:01,213,전라북도 장수군,164428,"7/21(목) 현재기준 확진자 17명 발생 ▶7/18부터 4차접종 대상 확대 ▶코로나19 재유행 위험에 따른 개인방역수칙(손씻기, 환기 등) 준수",cbs,장수군청,목,,"[('따른 개인방역수칙', 0.574)]"
2022/07/20 11:27:35,213,전라북도 장수군,164295,"7/20(수) 현재기준 확진자 6명 발생 ▶7/18부터 4차접종 대상 확대 (50대 이상, 만18세 이상 기저질환자, 감염취약시설 입소자/종사자 등)",cbs,장수군청,수,18세,"[('18부터 4차접종', 0.5518)]"
2022/07/19 10:56:27,213,전라북도 장수군,164164,"7. 19.(월) 현재기준 확진자 15명 발생 ▶손 씻기, 환기, 실내 마스크 착용하기 ▶7/11부터 코로나 재택치료 본인부담금(진료비, 약값) 발생",cbs,장수군청,월,,"[('15명 발생', 0.5663)]"
2022/07/18 11:27:08,213,전라북도 장수군,164051,"7. 18.(월) 현재기준 확진자 3명 발생 ▶50세 이상 4차 예방접종 권고 ▶7/11부터 코로나 재택치료 본인부담금(진료비, 약값) 발생",cbs,장수군청,월,50세,"[('발생 50세 이상', 0.544)]"
2022/07/17 11:44:25,213,전라북도 장수군,163914,"7.17.(일) 현재기준 확진자 7명 발생 ▶50세 이상 4차 예방접종 권고 ▶7/11부터 코로나 재택치료 본인부담금(진료비,약값) 발생",cbs,장수군청,일,50세,"[('예방접종 권고 11부터', 0.5545)]"
2022/07/16 10:15:32,213,전라북도 장수군,163767,"7. 16.(토) 현재기준 확진자 13명 발생/ 코로나19 재유행 위험에 따른 개인방역수칙(손씻기, 환기 등)을 준수해주시기 바랍니다.",cbs,장수군청,토,,"[('코로나19 재유행', 0.6292)]"
2022/07/15 11:11:13,213,전라북도 장수군,163653,"7/15(금) 현재기준 확진자 10명 발생 ▶ 50세 이상 4차 예방접종 권고 ▶ 7/11부터 코로나 재택치료 본인부담금(진료비, 약값) 발생",cbs,장수군청,금,50세,"[('4차 예방접종 권고 11부터', 0.4511)]"
2022/07/14 12:20:48,213,전라북도 장수군,163540,"7. 14.(목) 현재기준 확진자 11명 발생/ 코로나19 재유행 위험에 따른 개인방역수칙(손씻기, 환기 등)을 준수해주시기 바랍니다.",cbs,장수군청,목,,"[('발생 코로나19 재유행', 0.6017)]"
2022/07/13 10:28:55,213,전라북도 장수군,163376,7.13.(수) 현재기준 확진자 14명 발생/ 코로나19 재유행 위험에 따른 개인방역수칙 준수/ https://www.jangsu.go.kr,cbs,장수군청,수,,"[('발생 코로나19 재유행', 0.4837)]"
2022/07/12 11:02:44,213,전라북도 장수군,163257,7.12.(화) 현재기준 확진자 9명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('발생 생활 방역수칙 준수', 0.4765)]"
2022/07/10 11:18:33,213,전라북도 장수군,163020,7.10.(일) 현재기준 확진자 5명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,일,,"[('https www jangsu kr', 0.4518)]"
2022/07/09 10:20:33,213,전라북도 장수군,162886,7.9.(토) 현재기준 확진자 9명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,토,,"[('발생 생활 방역수칙', 0.4073)]"
2022/07/08 10:31:04,213,전라북도 장수군,162760,7.8.(금) 현재기준 확진자 5명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('https www jangsu kr', 0.3808)]"
2022/07/07 14:12:54,213,전라북도 장수군,162668,7.7.(목) 현재기준 확진자 9명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('백신 예방접종 권고', 0.4031)]"
2022/07/06 10:00:50,213,전라북도 장수군,162509,7.6.(수) 현재기준 확진자 8명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('발생 생활 방역수칙', 0.4117)]"
2022/07/05 10:37:31,213,전라북도 장수군,162397,7.5.(화) 현재기준 확진자 20명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('준수 코로나19 백신', 0.3893)]"
2022/07/03 11:21:15,213,전라북도 장수군,162158,7.3.(일) 현재기준 확진자 3명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,일,,"[('백신 예방접종 권고', 0.371)]"
2022/07/02 11:44:40,213,전라북도 장수군,162047,7.2.(토) 현재기준 확진자 6명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,토,,"[('발생 생활', 0.3839)]"
2022/07/01 10:20:18,213,전라북도 장수군,161913,7.1.(금) 현재기준 확진자 1명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('www jangsu', 0.3455)]"
2022/06/30 15:00:52,213,전라북도 장수군,161806,6.30.(목) 현재기준 확진자 4명 발생/ 생활방역수칙 준수/ 코로나19 백신 예방접종 권고 / https://jangsu.go.kr,cbs,장수군청,목,,"[('준수 코로나19 백신', 0.4191)]"
2022/06/29 11:07:48,213,전라북도 장수군,161640,6.29.(수) 현재기준 확진자 2명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('생활 방역수칙 준수', 0.4974)]"
2022/06/28 13:14:06,213,전라북도 장수군,161526,6.28.(화) 현재기준 확진자 2명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('준수 코로나19 백신', 0.4729)]"
2022/06/23 10:16:23,213,전라북도 장수군,160915,6.23.(목) 현재기준 확진자 2명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('2명 발생 생활 방역수칙', 0.4929)]"
2022/06/22 09:52:30,213,전라북도 장수군,160781,6.22.(수) 현재기준 확진자 1명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,수,,"[('생활 방역수칙 준수', 0.4628)]"
2022/06/21 09:55:35,213,전라북도 장수군,160666,6.21.(화) 현재기준 확진자 5명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,화,,"[('준수 코로나19 백신', 0.4857)]"
2022/06/18 11:08:49,213,전라북도 장수군,160350,6.18.(토) 현재기준 확진자 3명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,토,,"[('코로나19 백신 예방접종', 0.4751)]"
2022/06/17 09:57:37,213,전라북도 장수군,160214,6.17.(금) 현재기준 확진자 3명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,금,,"[('www jangsu kr', 0.4761)]"
2022/06/16 09:49:10,213,전라북도 장수군,160093,6.16.(목) 현재기준 확진자 1명 발생/생활 방역수칙 준수/코로나19 백신 예방접종 권고 https://www.jangsu.go.kr,cbs,장수군청,목,,"[('권고 https www jangsu', 0.4998)]"
