create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/01 13:52:05,121,부산광역시 금정구,79887,"1.1(금) 금정구 코로나19 확진자 4명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,금,,"[('모임 행사 자제 마스크', 0.5218)]"
2021/01/01 10:00:43,121,부산광역시 금정구,79799,"코로나19 임시선별검사소 운영(12.30~1.10, 10시~17시, 주말공휴일 포함),온천천(장전역1번출구 하단), 무증상자도 누구나 무료검사가능합니다",cbs,금정구청,"12.30~1.10, 10시~17시, 주말공휴일 포함",,"[('주말공휴일 포함 온천천', 0.4654)]"
2020/12/31 13:48:54,121,부산광역시 금정구,79529,"12.31(목) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,목,,"[('확진자 1명 발생', 0.5998)]"
2020/12/31 10:33:55,121,부산광역시 금정구,79436,"코로나19 임시선별검사소 운영(12.30~1.10, 10시~17시, 주말공휴일 포함),온천천(장전역1번출구 하단), 무증상자도 누구나 무료검사가능합니다",cbs,금정구청,"12.30~1.10, 10시~17시, 주말공휴일 포함",,"[('주말공휴일 포함 온천천', 0.4654)]"
2020/12/31 10:24:18,121,부산광역시 금정구,79426,"12.31(목) 낮12시 ~ 1.1(금) 오전9시까지 금정산 고당봉, 윤산 정상 출입통제 알림. 새해는 가정에서 가족과 함께 맞이하여 주시기 바랍니다.",cbs,금정구청,목,,"[('새해는 가정에서 가족과 함께', 0.5267)]"
2020/12/30 13:57:36,121,부산광역시 금정구,79091,"12.30(수) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,수,,"[('착용 철저한', 0.5881)]"
2020/12/30 11:31:10,121,부산광역시 금정구,79037,"12.31(목) 낮12시 ~ 1.1(금) 오전9시까지 금정산 고당봉, 윤산 정상 출입통제 알림. 새해는 가정에서 가족과 함께 맞이하여 주시기 바랍니다.",cbs,금정구청,목,,"[('새해는 가정에서 가족과 함께', 0.5267)]"
2020/12/30 09:27:22,121,부산광역시 금정구,78941,"코로나19 임시선별검사소 운영(12.30~1.10, 10시~17시, 주말공휴일 포함),온천천(장전역1번출구 하단), 증상유무 상관없이 무료검사가능합니다",cbs,금정구청,"12.30~1.10, 10시~17시, 주말공휴일 포함",,"[('17시 주말공휴일', 0.5536)]"
2020/12/29 13:41:45,121,부산광역시 금정구,78629,"12.31(목) 낮12시 ~ 1.1(금) 오전9시까지 금정산 고당봉, 윤산 정상 출입통제 알림. 새해는 가정에서 가족과 함께 맞이하여 주시기 바랍니다.",cbs,금정구청,목,,"[('새해는 가정에서 가족과 함께', 0.5267)]"
2020/12/29 13:37:05,121,부산광역시 금정구,78627,"12.29(화) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,화,,"[('발생 모임 행사', 0.6355)]"
2020/12/28 14:29:10,121,부산광역시 금정구,78298,"12.28(월) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,월,,"[('발생 모임 행사', 0.6073)]"
2020/12/28 14:22:32,121,부산광역시 금정구,78290,"12월31일 낮12시 ~ 1월1일 오전9시까지 금정산 고당봉, 윤산 정상 출입통제 알림. 새해는 가정에서 가족과 함께 맞이하여 주시기 바랍니다.",cbs,금정구청,,,"[('윤산 정상', 0.4892)]"
2020/12/27 13:57:24,121,부산광역시 금정구,77965,"12.27(일) 금정구 코로나19 확진자 2명 발생. 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,일,,"[('2명 발생', 0.6197)]"
2020/12/25 13:57:45,121,부산광역시 금정구,77283,"12.25.(금) 금정구 코로나19 확진자 5명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,금,,"[('착용 철저한', 0.5104)]"
2020/12/24 13:34:39,121,부산광역시 금정구,76823,"12.24(목) 금정구 코로나19 확진자 2명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,목,,"[('2명 발생', 0.5803)]"
2020/12/23 18:11:56,121,부산광역시 금정구,76569,"5인이상 식당 이용금지, 숙박시설 행사 주최 금지, 해맞이 명소 폐쇄 등 연말연시 특별방역대책 시행(12.24~1.3)에 적극 동참하여 주시기바랍니다.",cbs,금정구청,12.24~1.3,,"[('식당 이용금지 숙박시설 행사', 0.6388)]"
2020/12/23 13:34:57,121,부산광역시 금정구,76389,"12.23(수) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,수,,"[('철저한 생활방역수칙', 0.6009)]"
2020/12/22 14:33:24,121,부산광역시 금정구,76070,"12.22(화) 금정구 코로나19 확진자 2명 발생. 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수 바랍니다.",cbs,금정구청,화,,"[('철저한 생활방역수칙', 0.5756)]"
2020/12/21 13:35:56,121,부산광역시 금정구,75695,"12.21(월) 금정구 코로나19 확진자 6명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,월,,"[('마스크 착용 철저한', 0.6079)]"
2020/12/20 13:34:13,121,부산광역시 금정구,75380,"12.20(일) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,일,,"[('확진자 1명 발생', 0.5945)]"
2020/12/17 13:34:55,121,부산광역시 금정구,74283,"12.17(목) 금정구 코로나19 확진자 2명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,목,,"[('12 17 금정구 코로나19', 0.6366)]"
2020/12/16 14:34:11,121,부산광역시 금정구,73987,"12.16(수) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,수,,"[('금정구 코로나19 확진자', 0.615)]"
2020/12/15 13:35:27,121,부산광역시 금정구,73588,"12.15(화) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크 착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,화,,"[('발생 모임 행사 자제', 0.6191)]"
2020/12/13 13:58:03,121,부산광역시 금정구,72868,"12.13(일) 금정구 코로나19 확진자 1명 발생, 모임 행사 자제, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,일,,"[('13 금정구 코로나19', 0.6087)]"
2020/12/11 13:37:16,121,부산광역시 금정구,72187,"12.11(금) 금정구 코로나19 확진자 3명 발생, 모임 행사 자제, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,금,,"[('자제 마스크착용 철저한', 0.5184)]"
2020/12/09 13:23:24,121,부산광역시 금정구,71574,"금정구 코로나19 확진자 1명 발생. 외출자제, 사회적 거리두기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금정구청,,,"[('확진자 1명 발생', 0.6268)]"
2020/12/08 13:37:12,121,부산광역시 금정구,71270,"금정구 코로나19 확진자 1명 발생. 외출자제, 사회적 거리두기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금정구청,,,"[('확진자 1명 발생', 0.6268)]"
2020/12/07 13:55:16,121,부산광역시 금정구,70878,"금정구 코로나19 확진자 3명 발생. 외출자제, 사회적 거리두기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금정구청,,,"[('확진자 3명', 0.6528)]"
2020/12/06 14:15:54,121,부산광역시 금정구,70633,"금정구 확진자 1명 추가, 금일(12월6일) 확진자 총3명 발생. 각종 모임 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금정구청,12월6일,,"[('자제 마스크 착용 방역수칙', 0.6976)]"
2020/12/06 10:26:45,121,부산광역시 금정구,70550,"금정구 코로나19 확진자 2명 발생. 외출자제, 사회적 거리두기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,금정구청,,,"[('마스크 착용', 0.639)]"
2020/12/04 14:08:54,121,부산광역시 금정구,70008,"12.4(금) 코로나19확진자 1명(부산-936) 발생, 동선은 역학조사후 공개예정이며, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,금,,"[('역학조사후 공개예정이며', 0.5302)]"
2020/12/03 17:49:16,121,부산광역시 금정구,69752,"12.3(목) 코로나19확진자 2명 발생, 동선은 역학조사후 공개예정이며, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,목,,"[('공개예정이며 마스크착용 철저한 생활방역수칙', 0.5765)]"
2020/12/02 17:54:44,121,부산광역시 금정구,69504,"코로나19 확진자 1명 추가 발생, 동선은 역학조사후 공개예정이며, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,,,"[('1명 추가 발생', 0.6426)]"
2020/12/02 10:36:42,121,부산광역시 금정구,69331,"12.2(수) 코로나19확진자 1명 발생(부산-873), 동선은 역학조사후 공개예정이며, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,수,,"[('873 동선은 역학조사후', 0.4842)]"
2020/11/28 13:22:30,121,부산광역시 금정구,68321,"금정구 코로나19 확진자 2명발생, 동선은 역학조사중입니다. 모임행사 자제, 마스크착용철저, 방역수칙 준수 바랍니다.",cbs,금정구청,,,"[('자제 마스크착용철저', 0.5)]"
2020/11/27 14:36:17,121,부산광역시 금정구,67995,"부산-667번 확진자의 동선 조사 결과, 모든 동선 마스크 착용, 접촉자 없으며 방문 동선 방역조치 완료 하였습니다.",cbs,금정구청,,,"[('방역조치 완료', 0.6127)]"
2020/11/27 14:10:10,121,부산광역시 금정구,67986,"금일 코로나19 확진자 5명 발생, 동선은 역학조사후 공개예정이며, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,,,"[('마스크착용 철저한 생활방역수칙', 0.7171)]"
2020/11/25 14:03:30,121,부산광역시 금정구,67322,"코로나19확진자 1명 발생(부산-667), 동선은 역학조사후 공개예정이며, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,부산-667,,"[('1명 발생 부산', 0.6297)]"
2020/10/11 13:53:34,121,부산광역시 금정구,61066,확진자의 이동경로 중 해당 공간(영업장 등) 내 모든 접촉자가 파악되고 방역 완료된 경우에는 중대본 지침에 따라 동선 미공개 됨을 알려 드립니다.,cbs,금정구청,영업장 등,,"[('영업장 모든 접촉자가 파악되고', 0.6952)]"
2020/10/11 13:52:43,121,부산광역시 금정구,61065,"부산469번 확진자의 동선 조사 결과, 모든 동선 마스크 착용, 접촉자 파악 완료되었으며 방문 동선 방역조치 완료하였습니다.",cbs,금정구청,,,"[('동선 마스크 착용', 0.7243)]"
2020/10/11 13:37:15,121,부산광역시 금정구,61063,"코로나19확진자 1명 발생(부산-480),평강의원 방문자(자가격리중확진),동선은 역학조사후 공개예정이며,마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,부산-480,,"[('부산 480 평강의원', 0.6364)]"
2020/10/08 15:13:41,121,부산광역시 금정구,60745,"코로나19확진자 1명 발생(부산-469), 동선은 역학조사후 공개예정이며, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,부산-469,,"[('발생 부산', 0.6185)]"
2020/10/08 15:11:14,121,부산광역시 금정구,60743,"확진자(부산-455) 동선/버스(50번) 9.30(수) 9:26 동해중학교 승차~9:35 금정구청 하차, 이용자는 인근 보건소 상담 바랍니다.",cbs,금정구청,부산-455,,"[('동해중학교 승차', 0.5829)]"
2020/10/04 17:55:13,121,부산광역시 금정구,60294,"부산시 사회적거리두기 2단계 강화 안내/고위험시설6종 집합금지 연장(10.5~10.11), 목욕장업 집합금지명령 재시행(10.5~10.11)",cbs,금정구청,10.5~10.11,,"[('11 목욕장업 집합금지명령', 0.5987)]"
2020/10/04 15:16:24,121,부산광역시 금정구,60269,"코로나19확진자 1명 발생(부산-455), 동선은 역학조사후 공개예정이며, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,부산-455,,"[('역학조사후 공개예정이며', 0.6278)]"
2020/10/04 14:03:00,121,부산광역시 금정구,60256,확진자의 이동경로 중 해당 공간(영업장 등) 내 모든 접촉자가 파악되고 방역 완료된 경우에는 중대본 지침에 따라 동선 미공개 됨을 알려 드립니다.,cbs,금정구청,영업장 등,,"[('영업장 모든 접촉자가 파악되고', 0.6952)]"
2020/10/04 13:59:19,121,부산광역시 금정구,60253,"부산446번 확진자의 동선 조사 결과, 모든 동선 마스크 착용, 접촉자 파악 완료되었으며 방문 동선 방역조치 완료하였습니다.",cbs,금정구청,,,"[('확진자의 동선', 0.6894)]"
2020/10/03 16:16:19,121,부산광역시 금정구,60149,부산-423번 확진자 동선/철마한우소머리 곰탕(서구 구덕로186번길3-6) 9.29(화)12:00~13:00방문자는 인근 보건소에 방문상담 바랍니다.,cbs,금정구청,서구 구덕로186번길3-6,,"[('00방문자는 인근 보건소에 방문상담', 0.5227)]"
2020/10/03 16:13:34,121,부산광역시 금정구,60148,부산-423번 확진자 동선/동온탕(동래구 시실로24번길12)1층 여탕9.27(일)~28(월)06:30~08:00 방문자는 인근보건소에 방문상담바랍니다.,cbs,금정구청,동래구 시실로24번길12,,"[('30 08 00 방문자는', 0.475)]"
2020/10/02 13:41:51,121,부산광역시 금정구,59967,"코로나19확진자 1명 발생(부산-446), 동선은 역학조사후 공개예정이며, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,부산-446,,"[('부산 446 동선은 역학조사후', 0.6073)]"
2020/10/02 09:13:16,121,부산광역시 금정구,59872,추석연휴 기간 코로나19 확산 방지를 위해 마스크 착용 등 개인방역수칙을 준수하고 외출을 자제하여 주시기 바랍니다.,cbs,금정구청,,,"[('방지를 위해 마스크 착용', 0.6754)]"
2020/10/01 14:24:34,121,부산광역시 금정구,59806,"코로나19확진자 1명 발생(부산-423), 동선은 역학조사후 공개예정이며, 마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,부산-423,,"[('역학조사후 공개예정이며 마스크착용 철저한', 0.6324)]"
2020/09/30 16:20:30,121,부산광역시 금정구,59662,평강의원(금정구 시실로 13) 9.23.(수)~9.28.(월) 방문자는 인근 보건소에 상담하시기 바랍니다.,cbs,금정구청,금정구 시실로 13,,"[('평강의원 금정구 시실로', 0.5076)]"
2020/09/26 10:34:35,121,부산광역시 금정구,58923,확진자의 이동경로 중 해당공간(영업장 등) 내 모든 접촉자가 파악되고 방역완료된 경우에는 중대본 지침에 따라 동선 미공개 됨을 알려드립니다.,cbs,금정구청,영업장 등,,"[('영업장 모든 접촉자가 파악되고', 0.6542)]"
2020/09/26 10:31:26,121,부산광역시 금정구,58922,"부산390번,392번,394번 확진자의 동선 조사 결과, 모든 동선 마스크착용, 접촉자 파악 완료 되었으며 방문동선 방역조치 완료하였습니다.",cbs,금정구청,,,"[('모든 동선 마스크착용', 0.5861)]"
2020/09/25 18:04:54,121,부산광역시 금정구,58839,"코로나19 아동특별돌봄 지원금안내.아동수당 수급 계좌(’20.9월 기준)로 9.28(월)20만원 지급, 신청불요☎519-4491",cbs,금정구청,’20.9월 기준,,"[('계좌 20 9월', 0.5873)]"
2020/09/23 13:12:21,121,부산광역시 금정구,58426,"코로나19확진자1명발생(부산-394), 동선은 역학조사후 공개예정이며,마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,부산-394,,"[('부산 394 동선은 역학조사후', 0.5889)]"
2020/09/22 14:21:42,121,부산광역시 금정구,58292,"코로나19확진자2명발생(부산-390,392), 동선은 역학조사후 공개예정이며,마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,"부산-390,392",,"[('392 동선은', 0.6045)]"
2020/09/11 17:36:17,121,부산광역시 금정구,56276,확진자의 이동경로 중 해당 공간(영업장 등) 내 모든 접촉자가 파악되고 방역 완료된 경우에는 중대본 지침에 따라 동선 미공개 됨을 알려 드립니다.,cbs,금정구청,영업장 등,,"[('영업장 모든 접촉자가 파악되고', 0.6952)]"
2020/09/11 17:29:31,121,부산광역시 금정구,56271,"부산-337번 확진자의 동선 조사 결과, 모든 동선 마스크 착용, 접촉자 파악 완료되었으며 방문 동선 방역조치 완료 하였습니다.",cbs,금정구청,,,"[('337번 확진자의', 0.7682)]"
2020/09/08 18:56:31,121,부산광역시 금정구,55613,"금정구확진자(부산-337)코로나19확진자1명발생, 동선은 역학조사후 공개예정이며,마스크착용 등 철저한 생활방역수칙 준수바랍니다.",cbs,금정구청,부산-337,,"[('공개예정이며 마스크착용 철저한 생활방역수칙', 0.6856)]"
2020/09/08 09:37:49,121,부산광역시 금정구,55465,금정구확진자(부산-327) 확진자의 모든 동선 접촉자 파악 및 조치완료하였고 공개동선은 없음을 알려드립니다.,cbs,금정구청,부산-327,,"[('모든 동선 접촉자', 0.5911)]"
2020/09/07 11:55:31,121,부산광역시 금정구,55259,"오륜동 지하차도, 두구동 노포IC 인근 구서교 지하차도, 동래여중~두구동 방향 지하차도 차량통제가 해제되었음을 알려드립니다.",cbs,금정구청,,,"[('인근 구서교 지하차도 동래여중', 0.749)]"
2020/09/07 10:25:53,121,부산광역시 금정구,55145,범어로 상행길 현재 통제중임을 알려드립니다. 신속 복구하겠습니다.,cbs,금정구청,,,"[('신속 복구하겠습니다', 0.4476)]"
2020/09/07 09:56:26,121,부산광역시 금정구,55113,금성동 산성로 양방향 통제중입니다. 서동 장애인복지관 인근 도로 양방향 통제는 상수도 파열과는 관련 없음을 알려드립니다.,cbs,금정구청,,,"[('파열과는 관련 없음을', 0.5663)]"
2020/09/07 08:49:21,121,부산광역시 금정구,55029,금정구장애인복지관 인근 도로(서부로 77) 상수관 파열로 침수되어 통제 중임을 알려드립니다. 구서지하차도는 통제 해제되었습니다.,cbs,금정구청,서부로 77,,"[('상수관 파열로 침수되어', 0.6809)]"
2020/09/07 08:28:24,121,부산광역시 금정구,54994,"오륜동 지하차도(오륜동663-2번지) 침수로 인한 통제 중, 우회도로를 이용하여 주시기 바랍니다.",cbs,금정구청,오륜동663-2번지,,"[('통제 우회도로를 이용하여 주시기', 0.6597)]"
2020/09/07 08:12:35,121,부산광역시 금정구,54965,"금정구 구서지하차도 침수로 인한 통제중, 우회도로를 이용하여 주시기 바랍니다.",cbs,금정구청,,,"[('통제중 우회도로를', 0.6321)]"
2020/09/07 08:00:34,121,부산광역시 금정구,54936,"두구동 노포IC 인근 구서교 지하차도 침수로 인한 통제중, 우회도로를 이용하여 주시기 바랍니다.",cbs,금정구청,,,"[('인한 통제중', 0.7218)]"
2020/09/07 07:52:36,121,부산광역시 금정구,54921,"산사태 주의보 발령, 산사태취약지역, 급경사지 등 위험지역 주변 접근 금지하여 주시기 바랍니다.",cbs,금정구청,,,"[('금지하여 주시기', 0.7065)]"
2020/09/07 07:28:27,121,부산광역시 금정구,54887,동래여중~두구동 방향 지하차도 전면통제하오니 우회도로를 이용하여 주시기 바랍니다.,cbs,금정구청,,,"[('방향 지하차도', 0.5781)]"
2020/09/07 05:28:18,121,부산광역시 금정구,54822,제10호 태풍 하이선 영향으로 온천천 산책로 및 영락공원 지하차도를 통제하오니 온천천 산책로 진출입금지 및 우회도로를 이용하여 주시기 바랍니다.,cbs,금정구청,,,"[('산책로 진출입금지 우회도로를', 0.7927)]"
2020/09/07 03:02:18,121,부산광역시 금정구,54806,"9.7(월)03시부로 태풍경보로 변경 되었습니다. 강풍과 폭우가 예상되오니 외출자제, 시설물 결박 등 안전에 유의하여 주시기 바랍니다.",cbs,금정구청,월,,"[('외출자제 시설물 결박 안전에', 0.5729)]"
2020/09/07 00:00:58,121,부산광역시 금정구,54798,"9.7.(월) 0시부로 태풍주의보가 발효가 되었습니다. 강풍과 폭우가 예상되오니 외출자제, 시설물 결박 등 안전에 유의하여 주시기 바랍니다.",cbs,금정구청,월,,"[('외출자제 시설물 결박 안전에', 0.4521)]"
2020/09/06 19:19:32,121,부산광역시 금정구,54709,"제10호 태풍 하이선 북상으로 많은 비와 강풍이 예상되오니 시설물 안전관리, 창문고정, 간판결박, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,금정구청,,,"[('외출자제 안전에 유의하시기 바랍니다', 0.7518)]"
2020/09/06 12:44:59,121,부산광역시 금정구,54473,"제10호 태풍 하이선 북상의 영향으로 많은 비와 강풍이 예상되오니, 지하차도 및 온천천 등 진출입자제, 시설물 안전관리 등 안전에 주의 바랍니다.",cbs,금정구청,,,"[('안전관리 안전에 주의 바랍니다', 0.6866)]"
2020/09/06 12:39:32,121,부산광역시 금정구,54471,금정구확진자(부산-315) 확진자의 이동경로 중 접촉자 및 공개동선은 없음을 알려드립니다.,cbs,금정구청,부산-315,,"[('없음을 알려드립니다', 0.5524)]"
2020/09/06 12:34:10,121,부산광역시 금정구,54470,"금정구 확진자(부산-327)코로나19확진자1명발생, 동선은 역학조사후 공개예정이며,마스크착용 등 철저한 생활방역수칙 준수바랍니다",cbs,금정구청,부산-327,,"[('금정구 확진자 부산', 0.674)]"
2020/09/04 20:20:51,121,부산광역시 금정구,53987,"금정구확진자(부산-315)코로나19확진자1명발생, 동선은 역학조사후 공개예정이며,마스크착용 등 철저한 생활방역수칙 준수바랍니다.-금정구재난안전대책본부-",cbs,금정구청,부산-315,,"[('부산 315 코로나19확진자1명발생 동선은', 0.6385)]"
2020/09/03 14:59:56,121,부산광역시 금정구,53594,금정구확진자(부산-297) 확진자의 모든 동선 접촉자 파악 및 조치완료하였고 공개동선은 없음을 알려드립니다.,cbs,금정구청,부산-297,,"[('파악 조치완료하였고 공개동선은', 0.5905)]"
2020/09/03 07:12:08,121,부산광역시 금정구,53410,현재 수목전도로 인해 산성로 통행이 어렵습니다. 빠른시간내 조치하겠습니다. 출근길 참고하시기 바랍니다.,cbs,금정구청,,,"[('인해 산성로', 0.492)]"
2020/09/03 02:37:48,121,부산광역시 금정구,53341,현재 강풍으로 인하여 금정구 곳곳에서 정전이 발생하고 있습니다. 한전에서는 태풍이 지나가면 즉시 복구 예정입니다.,cbs,금정구청,,,"[('있습니다 한전에서는 태풍이', 0.7467)]"
2020/09/03 02:37:33,121,부산광역시 금정구,53340,영락공원 지하차도가 9.3.(목) 02:30에 통제되었습니다. 우회하여 주시기바랍니다.,cbs,금정구청,목,,"[('통제되었습니다 우회하여', 0.3083)]"
2020/09/02 18:49:30,121,부산광역시 금정구,53122,"금일 20시 부산지역에 태풍경보 발효. 많은 비와 강풍이 예상되오니, 지하차도 및 온천천 진출입자제, 시설물 안전관리 등 안전에 주의 바랍니다.",cbs,금정구청,,,"[('부산지역에 태풍경보', 0.7501)]"
2020/09/02 18:40:18,121,부산광역시 금정구,53114,금정구확진자(부산-293) 확진자의 모든 동선 접촉자 파악 및 조치완료하였고 공개동선은 없음을 알려드립니다.,cbs,금정구청,부산-293,,"[('파악 조치완료하였고 공개동선은 없음을', 0.5703)]"
2020/09/02 13:45:13,121,부산광역시 금정구,52801,제9호 태풍 ‘마이삭’ 2차 피해예방을 위하여 오늘 각 가정에서는 재활용품 등 쓰레기 배출을 금지하여 주시기 바랍니다.,cbs,금정구청,,,"[('피해예방을 위하여 오늘 가정에서는', 0.615)]"
2020/09/02 10:01:51,121,부산광역시 금정구,52621,"제9호 태풍 마이삭 북상의 영향으로 금일 많은 비와 강풍이 예상되오니, 지하차도 및 온천천 등 진출입자제, 시설물 안전관리 등 안전에 주의 바랍니다.",cbs,금정구청,,,"[('북상의 영향으로 금일 많은', 0.6749)]"
2020/09/01 11:12:07,121,부산광역시 금정구,52292,"제9호 태풍 마이삭 북상중, 9.2일(수)부터 영향권에 들어 강풍과 많은 비가 예상되니 시설물 결박, 외출자제 등 안전에 유의하여 주시기 바랍니다.",cbs,금정구청,수,,"[('영향권에 들어 강풍과 많은', 0.6582)]"
2020/09/01 10:33:21,121,부산광역시 금정구,52260,"금정구확진자(부산-297)코로나19확진자1명발생, 동선은 역학조사후 공개예정이며,마스크착용등 철저한 생활방역수칙 준수바랍니다.-금정구재난안전대책본부-",cbs,금정구청,부산-297,,"[('부산 297 코로나19확진자1명발생 동선은', 0.6384)]"
2020/08/31 18:19:11,121,부산광역시 금정구,52153,부산 사회적 거리두기 2단계 방역강화조치 기간이 당초 8.31(월)24시에서 9.6(일)24시까지 연장됩니다. 마스크 착용 등 방역수칙 준수바랍니다.,cbs,금정구청,월,,"[('방역수칙 준수바랍니다', 0.6218)]"
2020/08/31 09:29:56,121,부산광역시 금정구,51941,금정구 확진자(부산-288)동선]연산동SK뷰1단지오피스텔 102동209호(중앙대로1124번길 15),cbs,금정구청,부산-288,,"[('확진자 부산', 0.531)]"
2020/08/30 10:27:01,121,부산광역시 금정구,51641,"금일(8/30)코로나19확진자1명발생, 동선은 역학조사후 공개예정이며,마스크착용등 철저한 생활방역수칙 준수바랍니다.-금정구재난안전대책본부-",cbs,금정구청,8/30,,"[('코로나19확진자1명발생 동선은 역학조사후 공개예정이며', 0.5599)]"
2020/08/29 11:49:31,121,부산광역시 금정구,51251,"금일(8/29)코로나19확진자1명발생, 동선은 역학조사후 공개예정이며,마스크착용등 철저한 생활방역수칙 준수바랍니다.-금정구재난안전대책본부-",cbs,금정구청,8/29,,"[('코로나19확진자1명발생 동선은', 0.617)]"
2020/08/26 09:18:57,121,부산광역시 금정구,49523,"금일(8.26)오후부터 제8호태풍 바비에 의한 강풍이 예상되므로 간판고정, 시설물결박 등 안전조치 바라며 가급적 외출을 자제하여 주시기 바랍니다.",cbs,금정구청,8.26,,"[('오후부터 제8호태풍 바비에', 0.729)]"
2020/08/25 13:59:47,121,부산광역시 금정구,49183,"제8호 태풍 바비 북상중, 8.26일(수)부터 영향권에 들어 강풍과 많은 비가 예상되니 시설물 결박, 외출자제 등 안전에 유의하여 주시기 바랍니다.",cbs,금정구청,수,,"[('바비 북상중', 0.6557)]"
2020/08/21 19:26:12,121,부산광역시 금정구,47515,금정구 확진자(부산-233)동선]벽초온천(동래구 금강로145)(19:45~20:30),cbs,금정구청,부산-233,,"[('확진자 부산', 0.6079)]"
2020/08/19 10:35:10,121,부산광역시 금정구,46186,"코로나19 확진자 1명 발생, 동선은 역학조사 후 공개예정이며, 손씻기, 마스크착용 등 생활방역수칙 준수바랍니다.",cbs,금정구청,,,"[('확진자 1명 발생 동선은', 0.6199)]"
2020/08/19 10:24:03,121,부산광역시 금정구,46175,"서울 사랑제일교회(8.7~8.13), 경복궁역 집회(8.8), 광화문 집회(8.15) 참여자는 보건소 선별진료소에서 진단검사 받으시기 바랍니다.",cbs,금정구청,8.7~8.13,,"[('받으시기 바랍니다', 0.5298)]"
2020/08/13 14:35:32,121,부산광역시 금정구,44221,"부산지역 폭염경보 발효중. 야외활동 자제, 충분한 물 마시기 등 건강관리에 유의하시기 바랍니다.",cbs,금정구청,,,"[('자제 충분한', 0.7054)]"
2020/08/10 13:51:38,121,부산광역시 금정구,43821,"제5호 태풍 장미가 15시경 부산을 근접하여 지나갈 예정이니,산사태우려지역,상습침수지역 접근금지,온천천 보행 금지, 외출자제 등 안전에 유의바랍니다.",cbs,금정구청,,,"[('태풍 장미가 15시경', 0.6663)]"
2020/08/09 21:28:56,121,부산광역시 금정구,43716,"서동시립도서관, 금정구장애인복지관 앞 도로공사 중(1개차로)이므로 차량운행 시 안전에 유의하시기 바랍니다.",cbs,금정구청,1개차로,,"[('차량운행 안전에', 0.5399)]"
