create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/11 19:44:00,198,전라남도 진도군,83438,현재 단수지역에 1.12.(화) 07:30부터 상수도 공급을 재개합니다. 주관로 간선관로는 이상 없지만 각 가정의 동파로 인한 누수량 급증으로,cbs,진도군청,화,,"[('현재 단수지역에', 0.6222)]"
2021/01/11 10:04:30,198,전라남도 진도군,83237,"현재 단수지역 진도읍 서부, 지산면 길은, 고길, 소포, 안치, 거제, 군내전역(녹진지역 제외), 고군전역(회동, 가계 지역 제외)",cbs,진도군청,녹진지역 제외,,"[('거제 군내전역 녹진지역', 0.7266)]"
2021/01/11 10:04:11,198,전라남도 진도군,83236,한파에 따른 동파로 진도군 일부지역에 수돗물이 단수 될 예정입니다. 최대한 빨리 복구하도록 하겠습니다.,cbs,진도군청,,,"[('빨리 복구하도록', 0.6109)]"
2021/01/11 08:00:52,198,전라남도 진도군,83200,한파에 의한 동파로 누수량이 증가하여 진도군 전지역에 수돗물이 공급되지 않을 예정입니다. 현재 점검중이며 오전 중으로 복구 예정이오니 양해바랍니다.,cbs,진도군청,,,"[('현재 점검중이며', 0.7067)]"
2021/01/09 15:04:58,198,전라남도 진도군,82820,9일 현재 대설 및 한파주의보 해제. 농어촌버스 운행 재개를 알려드리니 가급적 대중교통을 이용하여 눈길에 안전한 주말 보내시기 바랍니다.,cbs,진도군청,,,"[('농어촌버스 운행 재개를', 0.5711)]"
2021/01/09 10:11:25,198,전라남도 진도군,82685,주말 종교활동 비대면(모임 ·식사금지)▲5인이상 사적모임금지▲요양시설 ·병원 종사자 외출·사적 모임 금지▲실내 수시 환기 등 방역수칙 준수바랍니다.,cbs,진도군청,모임 ·식사금지,,"[('모임 식사금지', 0.7197)]"
2021/01/09 09:46:59,198,전라남도 진도군,82667,한파주의보의 영향으로 노면 결빙이 예상되니 노약자는 외출을 자제하시고 부득히 운전자는 월동장비를 갖추시기 바랍니다.,cbs,진도군청,,,"[('노면 결빙이 예상되니 노약자는', 0.6732)]"
2021/01/08 18:42:16,198,전라남도 진도군,82596,"8일 현재 대설주의보 및 한파주의보가 발효중으로 차량 안전운행 및 노약자는 외출을 자제하여주시고, 수도 등 동파에 대비하여 주시기 바랍니다.",cbs,진도군청,,,"[('대설주의보 한파주의보가', 0.6486)]"
2021/01/08 07:35:15,198,전라남도 진도군,82259,"금일 눈과 아침 한파 영향으로 안전사고 우려가 있으니 노약자께서는 외출을 삼가주시고, 출근길 운전/보행 안전에 유의하시기 바랍니다.",cbs,진도군청,,,"[('운전 보행 안전에 유의하시기', 0.7337)]"
2021/01/07 19:00:10,198,전라남도 진도군,82201,"대설과 한파주의보 발효중. 많은 눈을 동반하여 밤사이 노면 결빙이 예상되오니 외출을 자제하시고 온열기 화재, 수도기 동파 사전 대비 바랍니다.",cbs,진도군청,,,"[('많은 눈을 동반하여 밤사이', 0.7355)]"
2021/01/07 08:20:54,198,전라남도 진도군,81855,"밤새 대설과 한파로 인해 도로가 얼어 미끄러우니 안전에 유의하시고 수도계량기 보온조치, 내집 앞 눈 치우기에 동참하여 주시기 바랍니다.",cbs,진도군청,,,"[('보온조치 내집', 0.7398)]"
2021/01/05 14:07:02,198,전라남도 진도군,81161,"진도 군부대 확진자 발생 보도 관련, 해당 장병이 제대휴가 및 전역(12.15~)으로 관내 군부대와 연관성이 없으며 기사정정 요청하였음을 알려드립니다.",cbs,진도군청,12.15~,,"[('제대휴가 전역 12 15', 0.6593)]"
2021/01/03 17:57:06,198,전라남도 진도군,80624,"⑥숙박시설 객실 2/3이내 예약, 객실정원 초과 수용금지, 시설 및 개인주최 파티금지 ⑦파티룸 집합금지 마스크 착용 등 반드시 방역수칙 준수 바랍니다.",cbs,진도군청,,,"[('객실 3이내', 0.6413)]"
2021/01/03 17:56:43,198,전라남도 진도군,80623,"③종교시설 예배·미사·법회 비대면, 모임·식사금지 ④식당 5명부터 예약·동반입장 금지, 21시이후 포장·배달만허용 ⑤카페 영업시간전체 포장·배달만 허용",cbs,진도군청,,,"[('포장 배달만허용 ⑤카페 영업시간전체', 0.7378)]"
2021/01/03 17:56:24,198,전라남도 진도군,80622,1.4일부터 1.17일까지 사회적 거리두기 2단계가 2주간 연장됩니다 ①유흥·단란주점 집합금지 ②노래방·방문판매·실내체육시설 21시 이후 운영중단,cbs,진도군청,,,"[('거리두기 2단계가 2주간 연장됩니다', 0.5587)]"
2021/01/03 13:40:47,198,전라남도 진도군,80454,▶1.3.(일) 32명 추가 검사결과 전원 음성 통보 되었음을 알려드립니다.,cbs,진도군청,일,,"[('추가 검사결과', 0.3425)]"
2021/01/03 08:35:05,198,전라남도 진도군,80345,"▶1.2.(토) 접촉자 등 검사자 55명 검사결과 전원음성 ▶이후 추가 검사자 32명 의뢰중, 결과는 추후 안내예정",cbs,진도군청,전남585번,,"[('의뢰중 결과는 추후 안내예정', 0.367)]"
2021/01/02 22:47:03,198,전라남도 진도군,80335,"▶관내 확진자 이송 및 방역조치 완료. ▶이동동선 접촉자 파악 및 격리조치 완료. ▶55명 검체 의뢰하였으며, 결과는 추후 안내드리겠습니다.",cbs,진도군청,,,"[('완료 55명 검체', 0.6788)]"
2021/01/02 19:08:20,198,전라남도 진도군,80319,타지역 확진자(안산) 접촉에 의한 우리군 확진자 1명 발생 ▶접촉자 검사 및 역학조사 중이며 결과는 추후 안내해 드리겠습니다.,cbs,진도군청,안산,,"[('중이며 결과는', 0.7361)]"
2021/01/02 12:11:19,198,전라남도 진도군,80184,사회적 거리두기 2단계 연장(1.4.~1.17./2주간) ▲5인이상 사적모임 금지 ▲비대면 종교활동 ▲타지역 방문 자제 등 주말 방역수칙 준수 바랍니다,cbs,진도군청,1.4.~1.17./2주간,,"[('주말 방역수칙 준수', 0.7536)]"
2021/01/02 11:36:45,198,전라남도 진도군,80169,▶ 11:00~12:00 황산남리시장 방문자는 보건소로 상담 및 검사바랍니다.,cbs,진도군청,,,"[('12 00', 0.3331)]"
2021/01/02 11:36:34,198,전라남도 진도군,80168,▶12.28(월) 10:00~11:00 황산농협] ▶1.1(금)11:00~11:10 황산농협마트,cbs,진도군청,월,,"[('11 00', 0.2616)]"
2021/01/01 10:11:42,198,전라남도 진도군,79810,코로나19 감염병 예방을 위하여 진도읍 조금5일시장날인 이번주 1월2일(토)은 임시휴장하오니 군민여러분께서는 양해바랍니다.,cbs,진도군청,토,,"[('감염병 예방을 위하여 진도읍', 0.5401)]"
2020/12/31 11:14:26,198,전라남도 진도군,79466,사람이 많은 곳에서 감염 지속 발생 ▲5인이상 모임금지▲해넘이·해맞이 장소 폐쇄▲타지역 방문·외부인 만남 자제▲연말연시에는 집에 머물러 주시기 바랍니다,cbs,진도군청,,,"[('연말연시에는 집에 머물러 주시기', 0.7051)]"
2020/12/31 10:15:30,198,전라남도 진도군,79420,"해넘이·해맞이 현장 통제 안내 ▲해넘이(세방낙조) 12.31.(목)16:00~18:00 ▲해맞이(진도타워,첨찰산 등) 1.1.(금)06:00~08:00",cbs,진도군청,세방낙조,,"[('18 00 해맞이 진도타워', 0.5723)]"
2020/12/31 10:09:14,198,전라남도 진도군,79416,"코로나19 감염취약시설 선제적검사결과 ▶재가복지(노인,장애인 등)종사자 333명 ▶요양시설,주간보호시설 등 종사자 및 이용자 216명 전원 음성입니다",cbs,진도군청,"노인,장애인 등",,"[('종사자 333명 요양시설', 0.6362)]"
2020/12/30 10:59:43,198,전라남도 진도군,79002,"▶진도7번(전남554번) 관련 검사자 25명, 서울중구272번 관련 검사자 15명 검사결과 전원 음성입니다. 밀접접촉자는 격리조치 등 방역조치 완료",cbs,진도군청,전남554번,,"[('25명 서울중구272번', 0.5794)]"
2020/12/29 16:02:02,198,전라남도 진도군,78715,코로나19 감염병 예방을 위하여 진도읍 조금5일시장날인 이번주 1월2일(토)은 임시휴장하오니 군민여러분께서는 양해바랍니다.,cbs,진도군청,토,,"[('감염병 예방을 위하여 진도읍', 0.5401)]"
2020/12/29 15:50:29,198,전라남도 진도군,78709,▶17:33~18:01 신호등회관(진도읍) 방문하신 분은 보건소(540-6074)에서 상담 및 검사바랍니다.,cbs,진도군청,진도읍,,"[('6074 에서', 0.5944)]"
2020/12/29 15:50:16,198,전라남도 진도군,78708,12.25(금) ▶13:00~14:30 운림산방(의신면) ▶15:00~15:30 삐에르랑디공원(고군면),cbs,진도군청,금,,"[('12 25', 0.4296)]"
2020/12/29 15:25:25,198,전라남도 진도군,78697,"⑥숙박시설 객실 50%이내 예약, 객실정원 초과 수용금지, 시설 및 개인주최 파티금지. 마스크 착용, 주기적 환기 등 반드시 방역수칙 준수 바랍니다.",cbs,진도군청,,,"[('객실 50 이내 예약', 0.6422)]"
2020/12/29 15:24:50,198,전라남도 진도군,78696,"③종교시설 예배·미사·법회 비대면, 모임·식사금지 ④식당·카페 5인이상 예약·동반입장 금지, 22시이후 포장, 배달만 허용 ⑤해맞이·해넘이 행사 취소",cbs,진도군청,,,"[('배달만 허용 ⑤해맞이', 0.6618)]"
2020/12/29 15:24:34,198,전라남도 진도군,78695,12.29일부터 1.3일까지 사회적 거리두기 2단계가 연장됩니다 ①유흥·단란주점 집합금지 ②노래방·방문판매·학원·실내체육시설·영화관 21시이후 운영중단,cbs,진도군청,,,"[('학원 실내체육시설', 0.6091)]"
2020/12/29 13:52:56,198,전라남도 진도군,78635,"해넘이·해맞이 현장 통제 안내 ▲해넘이(세방낙조) 12.31.(목)16:00~18:00 ▲해맞이(진도타워,첨찰산 등) 1.1.(금)06:00~08:00",cbs,진도군청,세방낙조,,"[('18 00 해맞이 진도타워', 0.5723)]"
2020/12/29 07:06:31,198,전라남도 진도군,78473,"▶타지역 확진자(군포시 406번, 408번)의 접촉자 1명 양성 확진 ▶접촉자 파악(격리조치) 및 방역조치 완료하였습니다.",cbs,진도군청,"군포시 406번, 408번",,"[('격리조치 방역조치 완료하였습니다', 0.6674)]"
2020/12/28 18:16:44,198,전라남도 진도군,78420,군민의 안전을 위해 연말연시 가족·지인 만남을 삼가고 ▲타지역 방문자제 ▲모임·회식 취소 ▲항상 마스크 착용 ▲실내 주기적환기 등 방역수칙 준수바랍니다,cbs,진도군청,,,"[('타지역 방문자제 모임', 0.6965)]"
2020/12/28 10:31:39,198,전라남도 진도군,78193,11월~12월 중 경상북도 상주시 소재 BTJ 열방센터 방문자는 보건소 선별진료소(540-6074)에서 상담 및 진단검사 받으시기 바랍니다.,cbs,진도군청,540-6074,,"[('열방센터 방문자는 보건소 선별진료소', 0.499)]"
2020/12/25 18:01:57,198,전라남도 진도군,77393,수도권 등 타지역에서 고향방문 계획이 있으신 분은 부모님과 가족을 위해 거주지 선별진료소에서 코로나19검사를 받으신 후 방문하여 주시기 바랍니다.,cbs,진도군청,,,"[('거주지 선별진료소에서 코로나19검사를 받으신', 0.6773)]"
2020/12/25 10:15:23,198,전라남도 진도군,77170,"전국 확진자 1,241명(광주35,전남5) 발생 ▲종교활동 비대면(온라인)실시, 모임·식사 금지 ▲타지역 방문·외출자제 등 집에서 머물러주시기 바랍니다",cbs,진도군청,"광주35,전남5",,"[('모임 식사 금지 타지역', 0.6928)]"
2020/12/25 10:10:08,198,전라남도 진도군,77169,전라남도 연말연시 특별방역대책 변경안내(도지사 행정명령) √식당 (당초)21시▶(변경)22시 이후에는 포장·배달만 허용 √5인이상 모임금지 준수바랍니다,cbs,진도군청,도지사 행정명령,,"[('식당 당초', 0.5638)]"
2020/12/23 13:48:38,198,전라남도 진도군,76401,"⑥숙박시설 객실 50%이내 예약, 객실정원 초과 수용금지, 개인주최 파티금지 ⑦해맞이·해넘이 행사취소, 국공립공원 폐쇄. 반드시 방역수칙 준수 바랍니다",cbs,진도군청,,,"[('파티금지 ⑦해맞이 해넘이 행사취소', 0.6493)]"
2020/12/23 13:47:23,198,전라남도 진도군,76400,"③종교시설 정규예배·미사·법회 비대면, 모임·식사금지 ④식당 5인이상 예약·동반입장 금지, 21시이후 배달만 허용 ⑤영화관·공연장 21시이후 운영중단",cbs,진도군청,,,"[('허용 ⑤영화관 공연장', 0.7276)]"
2020/12/23 13:45:46,198,전라남도 진도군,76398,"12.24일 부터 1.3일까지 연말연시 특별방역 강화 전국적 조치가 시행됩니다 ①요양시설 외출·면회금지, 종사자 사적모임 금지 ②5인이상 사적모임 금지",cbs,진도군청,,,"[('전국적 조치가 시행됩니다', 0.5034)]"
2020/12/23 10:51:54,198,전라남도 진도군,76326,"코로나19 확산차단을 위해 타 지역 친인척, 자녀(학생)등 진도군을 방문 시 거주지 가까운 선별진료소에서 무료진단검사를 받고 귀향하시길 협조 바랍니다",cbs,진도군청,학생,,"[('지역 친인척', 0.6475)]"
2020/12/23 10:51:06,198,전라남도 진도군,76325,"코로나19 전국 확진자 증가로 지역감염 확산 우려 ▶서울, 수도권 등 전국 선별진료소에서는 증상없이도 무료진단 검사가 가능합니다.",cbs,진도군청,,,"[('수도권 전국 선별진료소에서는 증상없이도', 0.7054)]"
2020/12/22 14:44:03,198,전라남도 진도군,76075,▶12.19.(토) 22:30~익일 07:00 광주기독병원 방문자는 보건소에서 검사 바랍니다.,cbs,진도군청,토,,"[('익일 07', 0.4599)]"
2020/12/22 14:43:55,198,전라남도 진도군,76074,▶12.17.(목) 14:30~23:20 ▶12.18.(금) 14:30~익일 00:30,cbs,진도군청,목,,"[('30 23 20', 0.3671)]"
2020/12/22 11:37:37,198,전라남도 진도군,76006,"관내 요양병원, 요양시설, 재가시설 등 종사자는 2주 1회 코로나19 진단검사▶시설종사자는 타 지역 방문 및 다중시설 이용 모임 등 금지 바랍니다.",cbs,진도군청,,,"[('2주 1회 코로나19', 0.6635)]"
2020/12/21 16:37:48,198,전라남도 진도군,75770,▶ 이 버스를 탑승한 분은 진도군보건소(061-540-6074)에서 검사받으시기 바랍니다.,cbs,진도군청,061-540-6074,,"[('540 6074', 0.5111)]"
2020/12/21 16:37:09,198,전라남도 진도군,75768,▶12.19.(토)진도출발(17:40)→우수영(17:55)→광주터미널 도착버스에 우수영에서 탑승함.,cbs,진도군청,토,,"[('55 광주터미널 도착버스에', 0.5252)]"
2020/12/21 12:17:57,198,전라남도 진도군,75680,▶12.19.(토) 17:40(진도)출발→17:55(우수영)→광주터미널 탑승자는 진도군보건소 검사 바랍니다.,cbs,진도군청,버스,,"[('진도군보건소 검사', 0.5008)]"
2020/12/21 12:10:45,198,전라남도 진도군,75679,12.19.(토) 09:10 출발 광주->진도(고속버스) ▶40대 후반에 아이보리 코트(여자) 탑승자는 진도군보건소(540-6074) 검사 바랍니다.,cbs,진도군청,토,,"[('아이보리 코트 여자 탑승자는', 0.5786)]"
2020/12/21 12:10:05,198,전라남도 진도군,75677,"12.19.(토) 09:10 광주->진도(고속버스) ▶숏패딩 회색바지(이불가방)(남자) ▶회색후드점퍼(K2), 스타벅스 에코백(여자)",cbs,진도군청,토,,"[('에코백 여자', 0.5729)]"
2020/12/20 22:30:15,198,전라남도 진도군,75551,광주확진자 버스동선 관련 ▶ 진도 쏠비치 하차승객 없음 ▶ 진도터미널 하차승객은 보건소에서 검사바랍니다.,cbs,진도군청,,,"[('버스동선 관련 진도', 0.7291)]"
2020/12/20 21:57:00,198,전라남도 진도군,75550,광주확진자 이동 동선 재안내 (버스) 12.19(토)9:10 광주 출발→10:40 해남 우수영하차 (전남75바 1036) 동승자는 검사바랍니다,cbs,진도군청,버스,,"[('출발 10 40 해남', 0.6006)]"
2020/12/20 21:04:58,198,전라남도 진도군,75538,12.19(토)9:10 광주 출발→10:40 우수영→ 11:00 진도터미널→11:20 쏠비치 도착 버스(전남75바 1036)탑승자는 검사 바랍니다.,cbs,진도군청,토,,"[('전남75바 1036 탑승자는 검사', 0.6265)]"
2020/12/20 14:36:28,198,전라남도 진도군,75413,"인근 해남 확진자 발생 ▲타지역·친지 방문, 외부인 만남자제 ▲연말·연시 행사·모임자제 ▲종교시설 소모임·식사금지▲마스크 착용 등 방역수칙을 지켜주세요",cbs,진도군청,,,"[('연시 행사 모임자제', 0.7068)]"
2020/12/17 13:55:21,198,전라남도 진도군,74296,▶12.13.(일) 18:00 ~ 12.15.(화) 15:00 ] 2층 3분향소 방문자는 진도군보건소에서 검사 바랍니다.,cbs,진도군청,일,,"[('00 12 15 15', 0.4037)]"
2020/12/17 13:50:49,198,전라남도 진도군,74292,"코로나19 위험은 생각보다 가까운 곳에 있습니다. 모임·이동 자제, 무조건 마스크 착용. 가족을 지키고 이웃을 배려하는 마음으로 방역수칙을 지켜주세요.",cbs,진도군청,,,"[('있습니다 모임 이동', 0.7142)]"
2020/12/16 11:18:08,198,전라남도 진도군,73897,"요양병원·종교시설·가족·지인간 모임 확진자 급증. 종교시설 소모임·식사금지, 요양시설 종사자 사적모임 금지, 코로나19 의심시 무증상이라도 검사바랍니다",cbs,진도군청,,,"[('가족 지인간 모임', 0.6968)]"
2020/12/15 15:48:51,198,전라남도 진도군,73647,전국적으로 코로나19가 확산 중입니다. ▶타 지역 방문자제▶마스크 착용▶발열·호흡기 질환 등 의심증상 시 즉시 보건소에서 검사 받으시기 바랍니다.,cbs,진도군청,,,"[('즉시 보건소에서', 0.5167)]"
2020/12/15 14:54:23,198,전라남도 진도군,73624,전국 코로나19 대규모 확산 √타지역 방문 및 접촉 자제 √연말·연시 모임 자제 √실내·외 마스크착용 √아프면 진단검사 √주기적 환기 적극 실천바랍니다,cbs,진도군청,,,"[('연시 모임 자제 실내', 0.6269)]"
2020/12/14 15:09:15,198,전라남도 진도군,73215,▶12.11.(금) 15:40 출발(목포시외버스터미널→광주→경주→포항)우등버스탑승자는 진도군보건소에서 검사 바랍니다.,cbs,진도군청,금,,"[('포항 우등버스탑승자는', 0.3525)]"
2020/12/14 13:31:00,198,전라남도 진도군,73161,"우리군에 대설주의보 발효 중으로 많은 눈이 예상되니, 집 밖의 외출을 자제하시고 내집 앞 눈 치우기로 피해 예방을 당부드립니다.",cbs,진도군청,,,"[('대설주의보 발효 중으로', 0.7065)]"
2020/12/14 12:09:51,198,전라남도 진도군,73146,▶ 상담 및 검사 등 기타 문의사항은 진도군 선별진료소(061-540-6074)로 문의 바랍니다.,cbs,진도군청,061-540-6074,,"[('선별진료소 061 540', 0.6136)]"
2020/12/14 12:09:41,198,전라남도 진도군,73145,"코로나19 선별진료소 운영 안내 ▶ 운영시간 : 08:00 ~ 22:00 지속 운영 ▶ 의심자, 희망자 등 증상유무와 관계없이 전액무료 검사",cbs,진도군청,,,"[('의심자 희망자 증상유무와', 0.6163)]"
2020/12/13 09:19:27,198,전라남도 진도군,72737,"최근 가족·지인모임, 다중이용시설에서 집단감염 확산중 ▲주말종교 활동 시 3밀(밀폐,밀집,밀접)회피▲의심자 신속검사 ▲개인위생 등 방역수칙 준수바랍니다",cbs,진도군청,"밀폐,밀집,밀접",,"[('신속검사 개인위생 방역수칙', 0.7251)]"
2020/12/12 10:38:23,198,전라남도 진도군,72479,"전국 코로나19 급속확산(950명) √주말 타지역 방문, 모임·행사 자제 √병·의원,요양병원 병문안 금지 √유증상 의심 시 보건소 상담 및 검사바랍니다",cbs,진도군청,950명,,"[('타지역 방문 모임', 0.6494)]"
2020/12/11 17:23:19,198,전라남도 진도군,72296,"병,의원 등 의료기관 및 요양시설에 근무하는 종사자는 퇴근후 외부일정 최소화◆타지역방문 자제◆마스크착용◆환기, 소독 실시 및 개인위생수칙 준수바랍니다.",cbs,진도군청,,,"[('의료기관 요양시설에', 0.5959)]"
2020/12/10 15:21:39,198,전라남도 진도군,71935,집단감염 위험이 큰 요양병원·시설 종사자는 타지역 방문자제▲마스크 착용▲의료기관 음식물 반입금지▲실내 주기적 환기·소독▲적극 협조 바랍니다.,cbs,진도군청,,,"[('협조 바랍니다', 0.7361)]"
2020/12/09 17:45:23,198,전라남도 진도군,71685,(방역수칙 변경알림)오늘부터 카페의 방역수칙이 음식점과 동일하게 밤10시 이후에는 포장·배달만 허용으로 완화. 거리두기·마스크착용 방역수칙 준수바랍니다,cbs,진도군청,방역수칙 변경알림,,"[('변경알림 오늘부터 카페의 방역수칙이', 0.613)]"
2020/12/07 18:14:14,198,전라남도 진도군,71024,(2단계 수칙변경안내) 실내체육시설(헬스장·당구장·스크린골프장·수영장·탁구장·무도장·체육도장 등) 22시 이후 운영중단으로 변경. 방역수칙 준수바랍니다,cbs,진도군청,2단계 수칙변경안내,,"[('실내체육시설 헬스장 당구장', 0.6124)]"
2020/12/07 18:13:50,198,전라남도 진도군,71023,"12.8.(화) 0시부터 시행, 방역수칙 변경알림(도지사 호소문발표) 유흥·단란주점, 노래방 22시 이후 운영중단, 식당 22시 이후 포장·배달만 허용",cbs,진도군청,화,,"[('단란주점 노래방 22시 이후', 0.6179)]"
2020/12/07 14:17:06,198,전라남도 진도군,70888,"(2단계 수칙안내) 정규예배는 좌석수 20% 이내. 모임·식사 금지. 실내 전체와 실외집회, 스포츠경기장 마스크착용 의무화. 방역수칙 준수 바랍니다",cbs,진도군청,2단계 수칙안내,,"[('모임 식사 금지 실내', 0.6083)]"
2020/12/07 14:16:32,198,전라남도 진도군,70887,"(2단계 수칙안내) 실내체육시설(헬스장·당구장·스크린골프장·수영장·탁구장·무도장·체육도장 등) 21시 이후 운영중단, 모임·행사 100인 미만 인원제한",cbs,진도군청,2단계 수칙안내,,"[('운영중단 모임', 0.6679)]"
2020/12/07 14:16:05,198,전라남도 진도군,70886,(2단계 수칙안내) 카페는 영업시간전체 포장·배달만 허용. 목욕장·영화관·공연장·PC방·오락실·학원·독서실 음식섭취 금지. 이·미용실 좌석 두칸 띄우기,cbs,진도군청,2단계 수칙안내,,"[('영화관 공연장', 0.6459)]"
2020/12/07 14:15:46,198,전라남도 진도군,70885,"12.8.(화)0시부터 거리두기 2단계 시행. 유흥시설 집합금지, 노래방 21시 이후 운영중단, 식당은 21시 이후에는 포장·배달만 허용. 준수바랍니다",cbs,진도군청,화,,"[('노래방 21시 이후', 0.5975)]"
2020/12/03 16:41:56,198,전라남도 진도군,69729,11.30(월) 12:52~14:23 영산강오리탕(삼학로 343번길 11)방문자는 보건소 상담 및 검사 바랍니다.,cbs,진도군청,목포,,"[('11 30 12', 0.4777)]"
2020/12/03 14:24:04,198,전라남도 진도군,69681,코로나 확진자 생활공간 중심 발생 √둘 이상이면 거리두기 √실내 주기적 환기 √김장·종교·동창모임 취소 또는 연기▶이상증상시 즉시 보건소에 상담하세요.,cbs,진도군청,,,"[('발생 이상이면 거리두기', 0.6784)]"
2020/12/03 07:07:10,198,전라남도 진도군,69574,▶방문업소 종사자 및 이용자 검사결과 전원음성 ▶해당 모든업소 3일 오전9시부터 정상운영 ▶자가격리 대상자 격리조치 완료하였습니다,cbs,진도군청,,,"[('정상운영 자가격리', 0.7405)]"
2020/12/02 21:05:52,198,전라남도 진도군,69567,접촉자 등 60명 전원 검사 진행중으로 검사결과는 통보 시 추후 알려드리겠습니다.,cbs,진도군청,,,"[('전원 검사', 0.3013)]"
2020/12/02 18:50:18,198,전라남도 진도군,69538,"하나로마트(진도읍), 오행렬·박이수 법무사(진도읍)◆접촉자 파악 완료 및 소독조치 완료하였습니다.",cbs,진도군청,진도읍,,"[('진도읍 접촉자 파악 완료', 0.6029)]"
2020/12/02 18:00:16,198,전라남도 진도군,69512,"11.29. 13:28~13:37 하나로마트(진도읍)▲11.30. 09:30~11:00 오행렬, 박이수 법무사(진도읍) 방문자 보건소 검사 바랍니다.",cbs,진도군청,진도읍,,"[('박이수 법무사 진도읍', 0.5663)]"
2020/12/02 17:44:58,198,전라남도 진도군,69500,11. 30.(월) 09:30~11:00 오행렬 법무사(진도읍) 방문자는 보건소에서 검사 바랍니다.,cbs,진도군청,월,,"[('11 30', 0.4729)]"
2020/12/02 14:47:33,198,전라남도 진도군,69421,"내일은 수능일입니다. 수험생 안전과 시험장 방역을 위해 수험생 격려 등 학교 방문자제. 교사,수험생,군민들께서는 마스크 착용 등 방역수칙 준수 바랍니다",cbs,진도군청,,,"[('방문자제 교사 수험생', 0.6114)]"
2020/12/02 13:06:51,198,전라남도 진도군,69392,"수험생의 안전한 시험을 위해 오늘(2일) 선별진료소 22시까지 검사(새벽결과통보), 보건소 24시간 근무하니 증상발현시 상담(540-6074)바랍니다.",cbs,진도군청,2일,,"[('근무하니 증상발현시 상담 540', 0.6295)]"
2020/11/30 15:36:18,198,전라남도 진도군,68866,▶ 11.28.(토) 제일해장국] 11:30~13:00 방문자는 마스크 착용 후 보건소에서 검사 바랍니다.,cbs,진도군청,토,,"[('마스크 착용', 0.4683)]"
2020/11/30 15:36:07,198,전라남도 진도군,68865,▶ 11.24.(화) 땅끝해장국] 11:30~13:00 ▶ 11.26.(목) 제일해장국] 11:30~13:00,cbs,진도군청,화,,"[('11 30 13', 0.4067)]"
2020/11/29 10:24:56,198,전라남도 진도군,68536,▶목포선경준치횟집11.26.(목)18시~21시▶얌샘김밥목포역점11.27.(금) 12시~13시 방문자는 마스크 착용 보건소(540-6074)상담바랍니다.,cbs,진도군청,목,,"[('26 18시', 0.5749)]"
2020/11/28 09:38:35,198,전라남도 진도군,68201,"병원방문 등 타 지역 방문후에는 ▲다중이용시설 이용과 외출자제 ▲마스크 착용, 손 씻기 철저 ▲증상 발생 시 보건소에서 상담 및 검사바랍니다.",cbs,진도군청,,,"[('이용과 외출자제 마스크', 0.6509)]"
2020/11/27 12:01:04,198,전라남도 진도군,67934,"전국 확진자 급증으로 타지역 무증상 확진자의 우리군 방문이 우려됩니다. 타지역 방문이나 외부인 만남자제, 거리두기, 마스크착용 등 방역수칙 준수바랍니다",cbs,진도군청,,,"[('타지역 방문이나', 0.6913)]"
2020/11/26 17:31:42,198,전라남도 진도군,67729,11.18.(수)~11.23.(월)까지 나주 차도리네(배멧1길 10) 방문자는 마스크 착용▲외출 자제▲보건소(540-6074)에서 검사 바랍니다.,cbs,진도군청,수,,"[('착용 외출', 0.5711)]"
2020/11/26 15:11:58,198,전라남도 진도군,67675,나주시 확진자 동선안내▶11.22. 해남 삼산면 매화정 12시~14시▶11.23. 해남읍 정성한우촌 11시~14시 방문하신분은 보건소에서 검사바랍니다.,cbs,진도군청,,,"[('11 23 해남읍 정성한우촌', 0.653)]"
2020/11/26 11:33:58,198,전라남도 진도군,67589,나주 등 감염경로가 불분명한 확진자 지속발생. 발생지역 방문과 외출을 자제하시고 감기증상이 있는 분은 보건소(540-6074)로 상담 후 검사바랍니다.,cbs,진도군청,540-6074,,"[('방문과 외출을 자제하시고', 0.6558)]"
2020/11/25 10:35:27,198,전라남도 진도군,67252,"가족,친구,지인 모임 등 일상생활 속에서 감염지속발생▲타인 접촉, 외출 최소화▲마스크착용▲의심증상 시 주저하지 마시고 보건소 검사 받으시기 바랍니다.",cbs,진도군청,,,"[('보건소 검사 받으시기 바랍니다', 0.7126)]"
2020/11/24 08:24:07,198,전라남도 진도군,66928,"금일부터 전남 사회적거리두기 1.5단계로 격상▲마스크 착용 등 방역수칙 준수▲독감예방접종을 받지 않는 군민들은 서둘러 접종(보건소,보건지소) 바랍니다.",cbs,진도군청,"보건소,보건지소",,"[('않는 군민들은', 0.5355)]"
2020/11/23 18:27:29,198,전라남도 진도군,66877,"11.24.부터 전남 전지역 사회적거리두기 1.5단계 격상. 노래방,실내체육시설,종교활동시 음식섭취 금지. 100인이상 모임·행사금지 등 협조바랍니다.",cbs,진도군청,,,"[('종교활동시 음식섭취 금지 100인이상', 0.5189)]"
2020/11/23 09:01:34,198,전라남도 진도군,66695,11월 24일부터 전남도내 전지역 사회적 거리두기 1.5단계 시행▲다중이용시설 2m(최소 1m) 거리유지▲마스크착용 의무 등 방역수칙을 준수바랍니다.,cbs,진도군청,최소 1m,,"[('2m 최소', 0.5366)]"
