create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/30 09:42:07,76,경상북도 경주시,124489,경주지역 모든 외국인은 임시선별진료소(9.30(목)16시~19시)에서 증상유무 관계없이 반드시 검사바랍니다.,cbs,경주시청,9.30(목,,"[('19시 에서', 0.6108)]"
2021/09/29 09:15:16,76,경상북도 경주시,124328,"▲임시선별진료소 : 성건동행정복지센터(금성로 370), 외동읍민체육회관(외동읍 신기앞길 67-62) ※시민운동장선별진료소 상시운영(매일 9시~16시)",cbs,경주시청,금성로 370,,"[('시민운동장선별진료소 상시운영', 0.4757)]"
2021/09/29 09:14:38,76,경상북도 경주시,124327,경주지역 모든 외국인은 임시선별진료소(9.29(수)~30(목)16시~19시)에서 증상유무 관계없이 반드시 검사바랍니다.,cbs,경주시청,9.29(수,,"[('에서 증상유무 관계없이 반드시', 0.6202)]"
2021/09/28 14:43:43,76,경상북도 경주시,124261,"▲임시선별진료소 : 성건동행정복지센터(금성로 370), 외동읍민체육회관(외동읍 신기앞길 67-62) ※시민운동장선별진료소 상시운영(매일 9시~16시)",cbs,경주시청,금성로 370,,"[('시민운동장선별진료소 상시운영', 0.4757)]"
2021/09/28 14:42:21,76,경상북도 경주시,124260,경주지역 모든 외국인은 임시선별진료소(9.29(수)~30(목)16시~19시)에서 증상유무 관계없이 반드시 검사바랍니다.,cbs,경주시청,9.29(수,,"[('에서 증상유무 관계없이 반드시', 0.6202)]"
2021/09/26 12:24:26,76,경상북도 경주시,123906,"추석연휴 이후 외국인 코로나19 확진자가 다수 발생 ▲외국인 및 검사희망자는 가까운 선별진료소에서 검사바라며, 베트남 근로자는 반드시 검사바랍니다.",cbs,경주시청,,,"[('추석연휴 이후 외국인 코로나19', 0.7095)]"
2021/09/19 09:11:02,76,경상북도 경주시,122791,경주시내 거주외국인은 9.19(일)~20(월)14~17시 흥무초등학교운동장(금성로347번길30) 임시선별진료소에서 반드시 검사바랍니다(희망주민검사가능),cbs,경주시청,일,,"[('흥무초등학교운동장 금성로347번길30 임시선별진료소에서 반드시', 0.3887)]"
2021/09/18 11:18:48,76,경상북도 경주시,122696,경주시내 거주외국인은 9.18(토)~20(월)14~17시 흥무초등학교운동장(금성로347번길30)임시선별진료소에서 반드시 검사바랍니다.(희망주민검사가능),cbs,경주시청,토,,"[('흥무초등학교운동장 금성로347번길30 임시선별진료소에서 반드시', 0.3955)]"
2021/09/17 16:15:38,76,경상북도 경주시,122593,경주시내 거주외국인은 9.18(토)~20(월)14~17시 흥무초등학교운동장(금성로347번길30)임시선별진료소에서 반드시 검사바랍니다.(희망주민검사가능),cbs,경주시청,토,,"[('흥무초등학교운동장 금성로347번길30 임시선별진료소에서 반드시', 0.3955)]"
2021/09/17 11:13:37,76,경상북도 경주시,122539,"▲외동임시선별진료소:외동읍민체육회관(신기앞길67-62), 외동일반산업단지(문산공단길120), 구어2일반산업단지(구어리1411)▲대상:외국인ㆍ내국인근로자",cbs,경주시청,신기앞길67-62,,"[('문산공단길120 구어2일반산업단지 구어리1411 대상', 0.5056)]"
2021/09/17 11:13:13,76,경상북도 경주시,122538,"외동읍 소재 모든 기업체 외국인근로자는 외동임시선별진료소(9.17(금)15:00~19:00)에서 반드시 검사바라며, 함께 근무한 내국인도 검사바랍니다.",cbs,경주시청,9.17(금,,"[('소재 모든', 0.6724)]"
2021/09/16 15:19:59,76,경상북도 경주시,122421,"9.16(목)신규확진자5명발생▲18~49세(72~03년생)코로나백신접종예약 9.18(토)18시마감▲온라인(ncvr.kdca.go.kr),전화(1339)",cbs,경주시청,목,49세,"[('03년생 코로나백신접종예약', 0.497)]"
2021/09/16 13:20:41,76,경상북도 경주시,122402,"▲9.11(토)18:30~21:00만가르(외동읍 입실시장길 7-8,2층)동시간대이용자는 시민운동장선별진료소(9~16시운영/12~13시제외)검사바랍니다.",cbs,경주시청,토,,"[('외동읍 입실시장길 2층 동시간대이용자는', 0.4423)]"
2021/09/11 09:30:22,76,경상북도 경주시,121795,9.7(화)10:17~13:00양남해수온천랜드24(양남면해변공원길93)동시간대여탕방문자는시민운동장선별진료소(9~16시운영/12~13시제외)검사바랍니다.,cbs,경주시청,화,,"[('17 13 00양남해수온천랜드24', 0.345)]"
2021/09/10 11:45:18,76,경상북도 경주시,121704,▲9.7(화)~9.10(금)경주농협공판장 중도매인 77번(원화로314) 방문자는 시민운동장 선별진료소(9~16시운영/12~13시 제외)검사권고드립니다.,cbs,경주시청,화,,"[('10 경주농협공판장', 0.4958)]"
2021/09/09 13:41:32,76,경상북도 경주시,121586,▲9.6(월)~9.9(목)경주농협공판장 중도매인 25번상회(원화로314) 방문자는 시민운동장선별진료소(9~16시운영/12~13시 제외)검사권고드립니다.,cbs,경주시청,월,,"[('경주농협공판장 중도매인 25번상회 원화로314', 0.4348)]"
2021/09/09 09:07:12,76,경상북도 경주시,121529,모든 경주시민에게 10만원씩 지급 경주시민 코로나 특별지원금 신청기간:9.9(목)~12.24(금) 주소지 행정복지센터에 방문해서 수령하실 수 있습니다.,cbs,경주시청,목,,"[('지급 경주시민 코로나 특별지원금', 0.5728)]"
2021/09/08 11:50:16,76,경상북도 경주시,121433,▲8.31(화)~9.7(화)경주농협공판장 중도매인 180번(원화로314) 방문자는 시민운동장선별진료소(9~16시운영/12~13시 제외)검사권고드립니다.,cbs,경주시청,화,,"[('원화로314 방문자는 시민운동장선별진료소 16시운영', 0.4917)]"
2021/09/08 09:48:11,76,경상북도 경주시,121394,"타지역확진자▲8.31(화),9.2(목) 8:30~11:50 입실온천(외동읍외남로1773-196)동시간대 여탕이용자 시민운동장선별진료소 검사권고드립니다.",cbs,경주시청,화,,"[('여탕이용자 시민운동장선별진료소 검사권고드립니다', 0.4717)]"
2021/09/08 09:47:19,76,경상북도 경주시,121393,▲9.3(금)~9.5(일) 정래상회(불국장터길 23) 동시간대 이용자 불국로터리 또는 시민운동장 선별진료소 검사 권고드립니다.,cbs,경주시청,금,,"[('이용자 불국로터리', 0.469)]"
2021/09/08 09:46:03,76,경상북도 경주시,121392,※임시선별진료소 안내 ㆍ기간:9.8(수) 14시~16시 ㆍ장소:불국로터리 광장(구정동 481-1) ㆍ접촉의심 및 검사희망자는 선별진료소 검사바랍니다.,cbs,경주시청,수,,"[('ㆍ기간 14시', 0.5762)]"
2021/09/07 11:56:09,76,경상북도 경주시,121297,▲8.26(목)~9.6(월)금장해수사우나(현곡면안현로58)동시간대 헬스장및남탕이용자 시민운동장선별진료소(9시~16시운영/12시~13시제외)검사바랍니다.,cbs,경주시청,목,,"[('동시간대 헬스장및남탕이용자 시민운동장선별진료소', 0.4376)]"
2021/09/07 10:08:19,76,경상북도 경주시,121270,"18~49세(72~03년생)백신접종 사전예약▲9.18(토) 18시까지 예약가능▲온라인(ncvr.kdca.go.kr)▲전화(1339, 760-2070)",cbs,경주시청,72~03년생,49세,"[('72 03년생 백신접종', 0.5074)]"
2021/09/06 13:34:23,76,경상북도 경주시,121169,▲8.28(토)~9.4(토)성호리조트사우나(외동읍영지로636)동시간대 여탕이용자 시민운동장선별진료소(9시~16시운영/12시~13시제외)검사권고드립니다.,cbs,경주시청,토,,"[('시민운동장선별진료소 9시 16시운영 12시', 0.3779)]"
2021/09/06 12:00:54,76,경상북도 경주시,121162,▲9.1(수)~4(토) 춘향이(외동읍 영불로 57)동시간대 이용자는 시민운동장 선별진료소(운영시간:9시~16시 / 12시~13시 제외) 검사바랍니다.,cbs,경주시청,수,,"[('춘향이 외동읍 영불로 57', 0.4771)]"
2021/09/04 10:03:33,76,경상북도 경주시,120898,타지역 확진자 관련 ▲8.28(토)~8.30(월) 장수횟집(양남면 양남로 241) 동시간대 방문자는 선별진료소 검사바랍니다.,cbs,경주시청,토,,"[('관련 28', 0.6106)]"
2021/09/03 15:12:33,76,경상북도 경주시,120804,동시간대 이용자는 선별진료소 검사바랍니다. ※시민운동장 선별진료소 운영시간 : 9시~16시(12시~13시 점심시간 제외),cbs,경주시청,12시~13시 점심시간 제외,,"[('운영시간 9시', 0.6649)]"
2021/09/03 15:12:06,76,경상북도 경주시,120803,"▲8.27(금)~28(토)18~23시, 29(일)12~18시공차황성점(황성로37)▲8.27(금)~29(일)16~22시쭈꾸미도사성건점(금성로415번길9)",cbs,경주시청,금,,"[('27 28', 0.5264)]"
2021/08/31 09:52:51,76,경상북도 경주시,120261,"18~49세(72~03년생)백신접종 사전예약 ▲9.18(토) 18시까지 예약가능▲온라인(ncvr.kdca.go.kr)▲전화(1339, 760-2070)",cbs,경주시청,72~03년생,49세,"[('72 03년생 백신접종', 0.5078)]"
2021/08/30 13:33:14,76,경상북도 경주시,120165,"선별진료소 변경운영 ▲일시: 8.25(수)~별도해제시까지(09:00~16:00, 점심시간 12시~13시 제외)▲장소: 황성동시민운동장(보건소운영중단)",cbs,경주시청,수,,"[('00 점심시간', 0.5633)]"
2021/08/26 10:33:08,76,경상북도 경주시,119549,"내남면 소재 모든기업체 직원,외국인,지역주민은 내남면행정복지센터 임시선별진료소(8.26 (목) 17:00~20:00)에서 반드시 검사받으시기 바랍니다.",cbs,경주시청,8.26 (목,,"[('지역주민은 내남면행정복지센터', 0.5104)]"
2021/08/25 10:13:34,76,경상북도 경주시,119377,"선별진료소 변경운영 ▲일시: 8.25(수)~별도해제시까지(09:00~16:00, 점심시간 12시~13시 제외)▲장소: 황성동시민운동장(보건소운영중단)",cbs,경주시청,수,,"[('00 점심시간', 0.5633)]"
2021/08/24 14:50:29,76,경상북도 경주시,119260,"황성동 유림 지하차도는 침수로 인하여 통제하였으니, 우회하여 주시기 바랍니다.",cbs,경주시청,,,"[('통제하였으니 우회하여 주시기', 0.5379)]"
2021/08/24 11:55:18,76,경상북도 경주시,119234,"시민 편의를 위해 선별진료소 변경운영 ▲일시: 8.25(수)~별도해제시까지(09:00~16:00,점심시간 제외)▲장소: 황성동시민운동장(보건소운영중단)",cbs,경주시청,수,,"[('변경운영 일시 25 별도해제시까지', 0.6134)]"
2021/08/24 10:03:21,76,경상북도 경주시,119193,"서면 소재 모든 기업체 직원,외국인,지역주민은 서면행정복지센터 임시선별진료소(8.24 (화) 17:00~20:00)에서 반드시 검사 받으시기 바랍니다.",cbs,경주시청,8.24 (화,,"[('반드시 검사', 0.6234)]"
2021/08/24 08:47:11,76,경상북도 경주시,119164,08시40분 금장교 지하차도는 통제가 해제되었음을 알려드립니다.,cbs,경주시청,,,"[('통제가 해제되었음을', 0.5485)]"
2021/08/24 05:47:05,76,경상북도 경주시,119136,"황성동 유림 지하차도, 금장교 지하차도는 침수로 인하여 통제하였으니, 우회하여 주시기 바랍니다.",cbs,경주시청,,,"[('황성동 유림 지하차도', 0.6706)]"
2021/08/22 10:19:25,76,경상북도 경주시,118763,"▲일시:8.22(일) 14:00~20:00 ▲장소:용강공단 내 형산강 체육공원(황성동 1070번지) ▲대상:기업체 직원, 외국인, 지역주민",cbs,경주시청,일,,"[('직원 외국인 지역주민', 0.5038)]"
2021/08/22 10:19:06,76,경상북도 경주시,118762,용강공단 내 모든 기업체 근로자는 용강공단에 마련된 임시선별진료소에서 반드시 검사 받으시기 바랍니다.,cbs,경주시청,,,"[('용강공단에 마련된', 0.6617)]"
2021/08/21 09:33:19,76,경상북도 경주시,118563,"▲일시:8.21(토)~8.22(일) 14:00~20:00 ▲장소:용강공단 내 형산강체육공원(황성동 1070번지) ▲대상:기업체 직원,외국인,지역주민",cbs,경주시청,토,,"[('용강공단 형산강체육공원', 0.4802)]"
2021/08/21 09:32:58,76,경상북도 경주시,118562,용강공단 내 모든 기업체 근로자는 용강공단에 마련된 임시선별진료소에서 반드시 검사 받으시기 바랍니다.,cbs,경주시청,,,"[('용강공단에 마련된', 0.6617)]"
2021/08/20 17:25:01,76,경상북도 경주시,118485,"▲일시:8.21(토)14:00~20:00 ▲장소:용강공단 내 형산강체육공원(황성동 1070번지) ▲대상:기업체 직원,외국인,지역주민",cbs,경주시청,토,,"[('황성동 1070번지', 0.4868)]"
2021/08/20 17:24:09,76,경상북도 경주시,118484,용강공단 내 모든 기업체 근로자는 용강공단에 마련된 임시선별진료소에서 반드시 검사 받으시기 바랍니다.,cbs,경주시청,,,"[('용강공단에 마련된', 0.6617)]"
2021/08/19 18:16:08,76,경상북도 경주시,118345,▲8.17(화) 15:30~21:00 삼덕마켓(포석로 1077-2) 동시간대 이용자는 보건소 선별진료소(10시~16시) 검사 권고 드립니다.,cbs,경주시청,화,,"[('00 삼덕마켓 포석로 1077', 0.486)]"
2021/08/19 16:09:39,76,경상북도 경주시,118308,"8.20(금)14:00~20:00 ▲장소:건천1·2일반산업단지(건천읍 용명공단길173-26) ▲대상:기업체 직원,외국인,지역주민",cbs,경주시청,금,,"[('26 대상 기업체 직원', 0.4617)]"
2021/08/19 16:09:13,76,경상북도 경주시,118307,건천소재모든기업체근로자는 건천1·2산단에 마련된 임시선별진료소에서 반드시 검사받으시기바랍니다.일시:8.19(목)17:00~20:00,cbs,경주시청,목,,"[('2산단에 마련된', 0.4709)]"
2021/08/17 18:47:36,76,경상북도 경주시,118042,▲8.10(화)~8.13(금) 커피이야기(감포읍 감포로 132) 방문자 및 배달주문자는 보건소 선별진료소(10시~16시) 검사바랍니다.,cbs,경주시청,화,,"[('배달주문자는 보건소 선별진료소 10시', 0.4998)]"
2021/08/17 18:14:41,76,경상북도 경주시,118035,"강동면,천북면사무소 8.17(화)~8.18(수)17:00~19:00 외국인,기업체직원및가족,지역주민,유증상자및희망자는 검사바랍니다.",cbs,경주시청,화,,"[('18 17', 0.2612)]"
2021/08/17 14:28:37,76,경상북도 경주시,117984,▲8.10(화)~8.12(목) 대구회식당 및 대구회식당 옆카페(문무대왕면 봉길해안길 21)이용자는 보건소 선별진료소(10시~16시) 검사바랍니다.,cbs,경주시청,화,,"[('선별진료소 10시 16시', 0.4814)]"
2021/08/15 15:39:18,76,경상북도 경주시,117714,▲8.4.(수)~8.12.(목) 돈앤콩부인(다불로 128) 동시간대 이용자는 보건소 선별진료소 검사바랍니다.※ 금일 선별진료소 운영시간 : 17시까지,cbs,경주시청,수,,"[('돈앤콩부인 다불로 128', 0.5104)]"
2021/08/15 13:42:08,76,경상북도 경주시,117689,"안강읍사무소,강동면·천북면사무소/8.15~8.16 15:00~18:00/외국인,기업체직원및가족,지역주민/유증상자및희망자는검사바랍니다",cbs,경주시청,,,"[('16 15', 0.2648)]"
2021/08/13 14:14:45,76,경상북도 경주시,117395,▲8.1(일)~8.10(화)라라파(동대로12번길 1 2층) ▲8.5(목)~8.12(목)사쿠라스시(한빛길6번길 47 2층) 이용자는 보건소 검사바랍니다.,cbs,경주시청,일,,"[('47 2층 이용자는', 0.4965)]"
2021/08/12 13:24:20,76,경상북도 경주시,117220,▲8.2(월)~8.9(월)태국전통마사지(양정로234)이용자는 보건소(10시~16시)검사바랍니다. ※시민운동장 선별진료소 운영:18시~21시(13일까지),cbs,경주시청,월,,"[('이용자는 보건소 10시 16시', 0.5517)]"
2021/08/11 09:11:48,76,경상북도 경주시,116981,"8.12(목)~8.13(금) 18:00~21:00, 외국인근로자및가족,택시,대리기사,유증상자,검사희망자는 검사바랍니다.",cbs,경주시청,목,,"[('12 13 18', 0.3359)]"
2021/08/11 09:10:34,76,경상북도 경주시,116980,"8.12(목)~8.13(금)17:30~20:00,외국인근로자및가족,택시,대리기사,유증상자,검사희망자는 검사바랍니다.",cbs,경주시청,목,,"[('20 00 외국인근로자및가족', 0.3269)]"
2021/08/09 09:58:41,76,경상북도 경주시,116648,18~49세(72~03년생) 백신접종10부제예약(생년월일끝자리기준) ▲8.9(월)20시~8.19(목)18시 ▲온라인예약(ncvr.kdca.go.kr),cbs,경주시청,72~03년생,49세,"[('72 03년생 백신접종10부제예약', 0.6145)]"
2021/08/08 14:00:54,76,경상북도 경주시,116544,"8.7(토)~8.8(일) 18:00~21:00, 외국인근로자및가족은 검사바랍니다. (폭염으로 인한 시민편의 야간운영)",cbs,경주시청,토,,"[('18 00 21', 0.3255)]"
2021/08/08 12:51:14,76,경상북도 경주시,116525,▲7.26(월)~8.5(목) 스카이스포렉스황성점(황성로28번길9) 남탕 이용자는 보건소 선별진료소 검사바랍니다. ※선별진료소 운영시간:10~16시,cbs,경주시청,월,,"[('스카이스포렉스황성점 황성로28번길9 남탕', 0.6003)]"
2021/08/08 12:27:13,76,경상북도 경주시,116521,,cbs,경주시청,일,,[]
2021/08/08 09:13:47,76,경상북도 경주시,116456,▲8.1(일)19:00~21:30 경주태국나이팟타이(태종로734-1) 동시간대 방문자는 보건소선별진료소 검사바랍니다. ※선별진료소 운영시간:10~16시,cbs,경주시청,일,,"[('선별진료소 운영시간', 0.4661)]"
2021/08/08 08:23:51,76,경상북도 경주시,116439,"일시:8.7(토)~8.11(수) 10:00~14:00, 장소:외동읍민체육회관, 외동읍거주 외국인근로자및가족은 검사바랍니다.",cbs,경주시청,토,,"[('11 10 00 14', 0.2801)]"
2021/08/07 16:47:35,76,경상북도 경주시,116391,▲7.27.(화)~7.31.(토) 택시(경북15바6219) 탑승자는 시민운동장 임시선별진료소 검사바랍니다. ※ 토일만 운영 18~21시,cbs,경주시청,화,,"[('탑승자는 시민운동장 임시선별진료소 검사바랍니다', 0.5282)]"
2021/08/05 14:45:47,76,경상북도 경주시,116026,▲7.26(월)~8.2(월) 스카이스포렉스황성점(황성로28번길9) 남탕 또는 헬스장 이용자는 선별진료소 검사바랍니다. ※금일 선별진료소운영시간:17까지,cbs,경주시청,월,,"[('금일 선별진료소운영시간', 0.5696)]"
2021/08/04 14:30:52,76,경상북도 경주시,115859,▲7.31(토)~8.2(월) 감포중매인 참가자미횟집(백률로 65-2) 동시간대 방문자는 선별진료소 검사권고드립니다. ※금일 선별진료소운영시간:18시까지,cbs,경주시청,토,,"[('방문자는 선별진료소', 0.5147)]"
2021/08/01 13:10:57,76,경상북도 경주시,115446,▲7.24(토)~7.31(토) 금장해수사우나 남탕(현곡면 안현로 58) 동시간대 이용자는 선별진료소 검사바랍니다. ※선별진료소 운영시간 :10시~16시,cbs,경주시청,토,,"[('금장해수사우나 남탕 현곡면 안현로', 0.5922)]"
2021/07/29 11:14:19,76,경상북도 경주시,115035,▲7.21(수)17:00~7.23(금)07:30 늘푸른장례식장특1호실(유림로13번길155) 동시간대 방문자는 증상유무 관계없이 보건소 검사바랍니다.,cbs,경주시청,수,,"[('07 30 늘푸른장례식장특1호실', 0.457)]"
2021/07/25 14:28:27,76,경상북도 경주시,114448,▲7.19.(월)~7.21.(수) 보문호반오리(보문로132-16) 동시간대 이용자는 선별진료소 검사 권고 드립니다.※선별진료소 운영시간:10~16시,cbs,경주시청,월,,"[('드립니다 선별진료소 운영시간 10', 0.5784)]"
2021/07/24 09:03:13,76,경상북도 경주시,114212,"50~59세(62~71년생)코로나19 예방접종예약이 오늘(7월24일,18시)마감됩니다. 온라인(ncvr.kdca.go.kr),전화(1339)대리예약가능",cbs,경주시청,62~71년생,59세,"[('오늘 7월24일', 0.6081)]"
2021/07/23 12:01:19,76,경상북도 경주시,114089,▲7.15(목)~7.20(화)옹기종기 보리밥(현곡면 안현로54-13)동시간대 방문자는 선별진료소 검사 권고 드립니다. ※선별진료소 운영시간:10~16시,cbs,경주시청,목,,"[('드립니다 선별진료소 운영시간', 0.6408)]"
2021/07/23 10:01:38,76,경상북도 경주시,114034,"▲50~59세(62~71년생)코로나19 예방접종 사전예약 7월24일(토)18시 마감 ▲온라인(ncvr.kdca.go.kr), 전화(1339) 예약 가능",cbs,경주시청,62~71년생,59세,"[('7월24일 18시', 0.6627)]"
2021/07/22 09:11:49,76,경상북도 경주시,113849,"▲50~59세(62~71년생)코로나19 예방접종 사전예약 7월24일(토)18시 마감 ▲온라인(ncvr.kdca.go.kr), 전화(1339) 예약 가능",cbs,경주시청,62~71년생,59세,"[('7월24일 18시', 0.6627)]"
2021/07/20 09:40:25,76,경상북도 경주시,113515,건천탕 확진자 다수발생으로 7.1(목)~7.20(화)까지 건천탕(남탕)이용자는 증상유무 관계없이 검사바랍니다. ※보건소 선별진료소 운영시간:10~16시,cbs,경주시청,목,,"[('선별진료소 운영시간 10', 0.6187)]"
2021/07/17 11:58:50,76,경상북도 경주시,113086,▲7.1(목)~7.16(금) 건천탕 남탕(건천읍 건천2길6) 동시간대 이용자는 증상 유무 관계없이 보건소 선별진료소 검사바랍니다.,cbs,경주시청,목,,"[('동시간대 이용자는 증상 유무', 0.4726)]"
2021/07/14 11:50:33,76,경상북도 경주시,112514,"▲55~59세(62~66년생)코로나19 예방접종 사전예약 7월14일(수)20시 재개 ▲온라인(ncvr.kdca.go.kr), 전화(1339) 예약 가능",cbs,경주시청,62~66년생,59세,"[('20시 재개 온라인', 0.6389)]"
2021/06/25 09:11:42,76,경상북도 경주시,109945,※임시선별진료소 안내 ㆍ기간:6.25(금)10시~13시 ㆍ장소:문무대왕면사무소 앞 ㆍ접촉의심 및 검사희망 시 선별진료소 검사바랍니다.,cbs,경주시청,금,,"[('25 10시 13시', 0.5552)]"
2021/06/24 11:59:19,76,경상북도 경주시,109888,골목식당(문무대왕면 어일27길37)→골목식당(문무대왕면 어일2길37)로 정정됨을 알려드립니다.,cbs,경주시청,문무대왕면 어일27길37,,"[('어일27길37 골목식당 문무대왕면 어일2길37', 0.4696)]"
2021/06/24 09:09:26,76,경상북도 경주시,109851,"※임시선별진료소 안내 ㆍ기간:6.24(목)10시~13시 ㆍ장소:양남면사무소 앞, 문무대왕면사무소 앞 ㆍ접촉의심 및 검사희망 시 선별진료소 검사바랍니다.",cbs,경주시청,목,,"[('13시 ㆍ장소 양남면사무소', 0.5818)]"
2021/06/23 13:33:19,76,경상북도 경주시,109783,"▲6.9(수)~6.21(월) 양북대왕온천(문무대왕면 감은로17)동시간대 방문자는 양북면 임시선별진료소(6.23(수),11시~14시)검사 권고 드립니다.",cbs,경주시청,수,,"[('문무대왕면 감은로17', 0.5286)]"
2021/06/23 09:38:08,76,경상북도 경주시,109741,"※임시선별진료소 안내 ㆍ기간:6.23(수)11시~14시 ㆍ장소:감포읍사무소 앞, 문무대왕면사무소 앞 ㆍ접촉의심 및 검사희망 시 선별진료소 검사바랍니다.",cbs,경주시청,수,,"[('감포읍사무소 문무대왕면사무소 ㆍ접촉의심 검사희망', 0.5683)]"
2021/05/31 09:32:10,76,경상북도 경주시,107584,"60~74세(47~61년생) 코로나19 백신접종 예약(~6.3까지):온라인(ncvr.kdca.go.kr), 질병청(1339), 경주시(760-2070)",cbs,경주시청,47~61년생,74세,"[('코로나19 백신접종 예약 3까지', 0.5572)]"
2021/05/30 13:00:01,76,경상북도 경주시,107519,"60~74세(47~61년생) 코로나19 백신접종 예약(~6.3까지):온라인(ncvr.kdca.go.kr), 질병청(1339), 경주시(760-2070)",cbs,경주시청,47~61년생,74세,"[('코로나19 백신접종 예약 3까지', 0.5572)]"
2021/05/28 10:05:53,76,경상북도 경주시,107227,"60~74세(47~61년생) 코로나19 백신접종 예약(~6.3까지):온라인(ncvr.kdca.go.kr), 질병청(1339), 경주시(760-2070)",cbs,경주시청,47~61년생,74세,"[('코로나19 백신접종 예약 3까지', 0.5572)]"
2021/05/27 16:47:34,76,경상북도 경주시,107156,"60~74세(47~61년생) 코로나19 백신접종 예약(~6.3까지):온라인(ncvr.kdca.go.kr), 질병청(1339), 경주시(760-2070)",cbs,경주시청,47~61년생,74세,"[('코로나19 백신접종 예약 3까지', 0.5572)]"
2021/05/26 11:40:22,76,경상북도 경주시,106979,"60~74세(47~61년생) 코로나19 백신접종 예약(~6.3까지):온라인(ncvr.kdca.go.kr), 질병청(1339), 경주시(760-2070)",cbs,경주시청,47~61년생,74세,"[('코로나19 백신접종 예약 3까지', 0.5572)]"
2021/05/20 17:54:46,76,경상북도 경주시,106253,<경주시 보건소 선별진료소 운영 안내> ·운영일시 : 5. 21(금)부터 10:00~16:00 ·장소 : 경주시 보건소 ※ 휴일 및 점심시간 검사 가능,cbs,경주시청,금,,"[('장소 경주시 보건소 휴일', 0.5755)]"
2021/05/20 11:48:55,76,경상북도 경주시,106201,(수정)홈플러스 관련 추가 확진자는 없으나 5월20일(목) 09시~18시까지 시민운동장에서 임시선별진료소를 운영하고 있으니 많은 이용 바랍니다.,cbs,경주시청,수정,,"[('18시까지 시민운동장에서 임시선별진료소를', 0.5769)]"
2021/05/20 10:16:42,76,경상북도 경주시,106176,"오늘(5월20일 09시~18시)까지 시민운동장, 보건소 선별진료소 운영. 홈플러스 방문자는 빠짐없이 검사 받으시기 바랍니다.",cbs,경주시청,5월20일 09시~18시,,"[('5월20일 09시', 0.519)]"
2021/05/18 19:37:44,76,경상북도 경주시,106022,"▲5.11(화)16:40~17:11 삼성서비스 센터(원화로447, 디지털프라자 경주점 1층) 동시간대 방문자는 보건소 선별진료소 검사 권고 드립니다.",cbs,경주시청,화,,"[('경주점 1층 동시간대', 0.361)]"
2021/05/17 17:26:56,76,경상북도 경주시,105847,<임시선별진료소 안내> ㆍ기간 : 5.18(화)~5.20(목) 09시~18시 ㆍ장소 : 황성동 시민운동장 ㆍ대상 : 홈플러스 방문자 (5.3~5.15),cbs,경주시청,화,,"[('황성동 시민운동장 ㆍ대상 홈플러스', 0.588)]"
2021/05/17 15:53:34,76,경상북도 경주시,105831,"어제 검사한 홈플러스 방문자 3,270명 중 1명 제외하고 전원 음성임을 알려드립니다. (1명은 역학조사결과 홈플러스와 연관성 없는 것으로 결론)",cbs,경주시청,1명은 역학조사결과 홈플러스와 연관성 없는 것으로 결론,,"[('방문자 270명 1명 제외하고', 0.6729)]"
2021/05/17 14:23:59,76,경상북도 경주시,105813,"60~74세 코로나19백신접종 6월3일까지 예약 : 온라인(ncvr.kdca.go.kr), 질병청(1339), 경주시 콜센터(760-2070) 예약가능",cbs,경주시청,ncvr.kdca.go.kr,74세,"[('콜센터 760 2070', 0.5193)]"
2021/05/16 20:25:45,76,경상북도 경주시,105738,"불편한 가운데 검사에 응해주셔서 감사드리며, 내일(월) 시민운동장에서 임시선별진료소를 운영(09시~18시)하오니 홈플러스 방문자는 검사를 권고드립니다.",cbs,경주시청,월,,"[('하오니 홈플러스', 0.6205)]"
2021/05/16 18:01:43,76,경상북도 경주시,105725,"▲금일(5.16) 경주시 선별진료소는 18시까지 오신 분에 한하여 검사하며, 내일(5.17)은 9시~18시까지 운영됩니다.",cbs,경주시청,5.16,,"[('한하여 검사하며 내일', 0.5668)]"
2021/05/16 15:30:02,76,경상북도 경주시,105704,금일(5.16) 경주시 보건소 선별진료소는 18시까지 운영되며(평시 운영시간:10시~16시) 홈플러스 동시간대 방문자 검사는 권고사항임을 알려드립니다.,cbs,경주시청,5.16,,"[('운영시간 10시 16시', 0.5647)]"
2021/05/16 12:41:18,76,경상북도 경주시,105682,▲5.3(월)~5.15(토) 홈플러스(공단로 97) 방문자는 보건소 선별진료소 검사바랍니다.,cbs,경주시청,월,,"[('보건소 선별진료소', 0.4368)]"
2021/05/04 14:25:26,76,경상북도 경주시,104181,"경주시립도서관 방문자 검사 안내와 관련하여, 1층 어린이실과 자료실은 포함되지 않음을 알려드립니다.",cbs,경주시청,,,"[('관련하여 1층', 0.6574)]"
2021/05/01 16:29:23,76,경상북도 경주시,103860,금일(5.1) 경주시 보건소 선별진료소 운영 시간은 17시부터 19시까지 연장됨을 알려드립니다.,cbs,경주시청,5.1,,"[('17시부터 19시까지 연장됨을', 0.5498)]"
2021/04/29 08:50:14,76,경상북도 경주시,103606,"타지역 확진자 관련,▲4.24(토)12:00~12:35블루원디아너스 컨트리클럽(보불로391)남자락카샤워실을 방문하신 분은 보건소선별진료소 검사바랍니다.",cbs,경주시청,토,,"[('35블루원디아너스 컨트리클럽', 0.6116)]"
